t,x,y,p
16732,139,427,1
16740,305,419,1
16744,404,680,1
16744,305,496,0
16753,486,484,1
16757,453,359,1
16763,386,503,0
16773,192,132,1
16779,269,102,1
16779,779,648,1
16780,660,622,1
16780,497,200,0
16782,1226,476,1
16782,567,528,1
16782,583,375,1
16782,360,366,0
16784,807,674,1
16786,123,515,0
16795,1249,509,1
16802,67,389,0
16803,337,272,1
16805,137,440,1
16806,22,613,0
16813,1254,247,0
16821,260,353,1
16821,420,564,1
16825,121,549,1
16826,673,626,1
16829,262,389,1
16833,401,696,0
16833,1246,371,0
16850,953,502,0
16853,1256,183,0
16853,787,674,1
16855,1250,322,0
16865,764,372,0
16870,282,533,1
16874,6,525,1
16879,345,359,1
16880,771,674,1
16881,35,511,0
16883,1036,552,0
16888,445,421,0
16893,1264,570,0
16896,1204,275,1
16904,312,540,1
16905,1203,323,0
16918,710,552,0
16918,431,281,1
16919,433,326,0
16920,678,560,1
16921,858,586,0
16921,656,586,1
16931,194,127,0
16937,500,556,0
16944,49,690,1
16944,1123,209,0
16951,677,637,0
16955,132,581,1
16962,1055,313,0
16963,144,408,0
16966,1200,704,0
16972,319,693,0
16976,660,603,1
16983,383,586,0
16984,592,391,0
16994,51,494,0
16994,391,370,1
16995,208,678,1
16996,587,663,1
16996,1186,170,1
17001,5,410,1
17005,856,539,0
17015,370,504,0
17018,407,528,0
17018,1209,479,1
17025,523,389,0
17035,160,434,1
17037,509,196,1
17051,485,602,0
17054,600,616,1
17059,688,607,1
17083,732,631,0
17084,682,680,0
17084,284,588,0
17090,568,91,0
17096,367,322,1
17102,1188,193,1
17105,120,399,1
17106,282,534,1
17108,43,621,0
17108,556,716,1
17126,167,373,1
17133,663,599,0
17133,1249,682,0
17143,54,467,0
17158,1172,67,1
17158,337,499,0
17160,569,517,1
17164,1193,401,0
17168,2,443,0
17174,358,476,0
17175,540,406,0
17176,658,44,0
17177,261,587,1
17177,436,557,1
17180,38,365,0
17181,1267,361,1
17187,814,659,1
17194,673,332,1
17196,1225,519,0
17200,12,694,0
17203,332,560,1
17204,396,347,1
17211,419,613,1
17213,552,523,0
17224,208,706,1
17230,388,300,0
17232,267,438,1
17233,299,268,0
17234,720,719,1
17235,770,691,0
17249,663,658,1
17249,888,88,1
17255,347,189,0
17262,1207,388,1
17266,80,372,0
17273,706,137,0
17275,677,332,0
17278,200,618,0
17280,336,349,1
17293,876,139,0
17296,859,648,1
17296,209,230,0
17306,1205,306,1
17308,448,334,0
17311,554,511,1
17318,198,504,1
17321,244,422,0
17327,512,563,1
17333,592,614,1
17335,324,124,0
17341,363,233,1
17342,143,694,1
17343,283,526,0
17359,821,226,1
17361,88,688,0
17366,691,686,1
17376,576,551,0
17378,343,595,0
17379,540,562,1
17379,313,297,1
17380,570,436,0
17380,667,608,1
17381,338,267,0
17385,927,501,1
17388,1177,470,0
17389,213,351,0
17393,544,393,0
17398,272,98,0
17401,659,624,0
17406,111,708,1
17408,990,633,1
17409,975,450,0
17409,356,459,1
17417,592,605,0
17423,1279,255,1
17429,191,133,1
17434,725,536,1
17444,790,632,0
17453,954,545,0
17455,565,495,1
17457,554,456,0
17464,417,411,1
17464,283,530,0
17468,499,699,1
17482,483,284,0
17484,229,211,0
17484,283,529,0
17486,320,524,0
17500,1262,545,0
17502,430,663,1
17504,138,147,1
17505,92,327,0
17526,1160,562,0
17526,1013,486,1
17534,294,502,1
17535,1197,346,1
17539,528,317,0
17544,1140,590,1
17545,896,508,1
17547,837,193,1
17549,1182,500,0
17558,442,570,0
17560,464,123,0
17562,678,572,1
17565,367,317,0
17566,475,358,1
17569,1246,435,0
17569,647,605,1
17570,1213,517,0
17582,120,334,1
17583,549,450,0
17584,133,407,1
17600,1153,514,1
17611,299,672,0
17616,283,528,0
17637,147,415,1
17640,572,719,0
17641,877,584,1
17649,269,642,1
17649,1190,210,1
17650,475,377,1
17650,389,288,0
17655,450,362,1
17668,1180,128,1
17673,401,61,0
17688,320,440,0
17690,659,597,0
17694,1166,606,1
17709,752,351,1
17722,316,524,1
17726,15,717,1
17732,1096,542,1
17741,1198,683,0
17747,211,548,0
17749,747,652,1
17760,551,440,1
17760,744,540,1
17762,708,700,0
17766,200,695,1
17766,1170,639,1
17767,452,374,1
17767,689,658,1
17768,461,372,0
17774,143,508,1
17775,1072,704,0
17775,219,512,0
17781,214,717,0
17784,196,436,1
17789,332,517,0
17790,374,456,0
17791,42,539,1
17800,1255,107,0
17800,879,585,1
17803,530,332,0
17808,381,686,1
17808,1192,243,1
17810,209,706,1
17819,153,513,0
17823,1158,545,0
17825,217,710,1
17842,11,617,1
17845,117,147,0
17847,421,350,0
17849,764,630,0
17851,564,468,0
17854,317,195,1
17861,659,703,0
17862,12,581,1
17875,29,417,0
17875,181,192,0
17876,121,389,1
17881,427,344,0
17886,702,699,0
17887,183,314,0
17888,1221,444,1
17897,815,553,0
17900,698,432,0
17901,1013,542,1
17902,223,491,0
17904,604,464,1
17914,641,632,1
17914,1223,599,0
17915,189,194,1
17925,283,531,0
17938,357,397,0
17938,1244,424,0
17949,817,286,0
17950,468,579,0
17959,1221,449,1
17960,823,687,1
17974,1195,474,1
17981,318,582,0
17993,609,507,1
17994,431,708,1
18001,534,499,1
18007,473,490,1
18012,223,594,1
18013,789,538,0
18021,390,186,0
18022,598,579,1
18024,559,516,1
18031,530,402,1
18032,1264,566,0
18033,637,566,0
18033,103,56,0
18035,981,491,1
18044,314,692,0
18056,838,520,1
18056,100,269,1
18066,91,633,0
18066,191,594,0
18074,115,678,1
18086,294,317,1
18088,65,532,1
18095,666,654,1
18098,547,497,0
18102,132,494,0
18106,575,550,1
18109,164,100,1
18117,443,409,0
18121,801,551,1
18127,143,458,0
18127,435,566,0
18128,443,335,0
18132,646,610,0
18142,76,431,1
18146,44,524,1
18148,203,476,0
18148,448,356,1
18148,139,573,0
18151,557,614,0
18152,310,381,1
18153,447,608,0
18154,687,655,1
18156,192,376,0
18157,49,478,1
18164,455,365,1
18165,1190,222,1
18171,1126,593,1
18175,1203,314,0
18186,1256,173,0
18189,529,692,1
18192,225,528,1
18199,676,631,1
18201,1172,70,1
18208,136,542,1
18220,248,595,1
18221,614,450,0
18224,1196,325,1
18230,12,682,1
18233,291,490,1
18235,588,598,0
18236,240,588,0
18237,145,443,0
18237,49,688,1
18239,608,132,0
18240,554,500,1
18247,370,269,0
18249,1248,448,0
18252,159,93,1
18254,167,368,1
18254,1193,257,1
18262,194,128,0
18271,271,662,0
18272,282,537,1
18280,156,92,1
18280,72,683,0
18286,1241,625,1
18290,777,527,1
18292,1055,313,0
18302,1267,570,1
18312,960,496,1
18315,1197,473,1
18315,19,525,0
18320,47,506,0
18328,491,486,1
18331,1104,574,0
18332,1178,114,1
18335,195,124,0
18338,1078,562,1
18339,561,450,1
18346,638,556,0
18348,1066,582,0
18349,480,258,1
18360,99,452,0
18368,431,537,1
18370,635,462,0
18387,30,717,1
18391,522,414,0
18401,1243,410,0
18402,1141,493,1
18406,241,697,1
18407,57,391,1
18411,61,523,1
18418,497,200,0
18426,389,304,1
18431,487,347,1
18431,215,463,0
18438,671,624,1
18439,52,625,0
18444,593,460,1
18445,638,608,0
18446,1177,98,1
18446,879,107,1
18452,256,448,0
18454,71,644,0
18460,177,639,0
18465,132,393,1
18466,570,91,0
18474,597,461,1
18476,858,586,0
18477,23,354,1
18477,85,443,0
18483,1120,570,0
18484,548,464,0
18484,1264,563,0
18490,680,670,0
18492,547,704,0
18492,7,625,0
18499,213,591,0
18500,600,437,1
18504,211,674,0
18506,705,623,0
18520,543,456,0
18524,74,667,0
18527,33,619,1
18529,431,651,1
18529,1255,228,0
18532,444,574,0
18537,48,700,1
18537,18,542,0
18540,615,662,1
18540,539,424,0
18548,149,454,1
18561,205,705,1
18566,1248,350,0
18571,1244,427,0
18572,758,534,0
18572,565,492,1
18576,1188,547,0
18589,516,432,1
18602,16,89,0
18608,325,568,0
18617,112,462,0
18620,1062,568,0
18622,657,628,0
18625,551,553,0
18625,327,630,1
18634,1245,390,0
18637,86,473,0
18640,868,129,1
18642,33,633,1
18646,971,574,1
18646,861,542,0
18646,42,573,0
18655,1190,567,0
18673,192,132,0
18674,253,229,1
18675,499,703,1
18679,249,699,1
18687,120,387,1
18690,1199,375,1
18697,315,462,1
18700,73,683,1
18700,404,523,0
18704,545,641,0
18709,526,705,0
18711,324,124,0
18714,257,355,0
18717,217,515,0
18724,1030,561,1
18724,451,373,1
18724,97,285,1
18724,188,652,1
18726,1242,646,1
18731,123,515,0
18736,225,470,1
18742,419,213,1
18746,305,406,0
18757,1196,327,1
18757,284,404,1
18760,468,316,1
18761,114,543,1
18771,931,572,1
18772,135,499,0
18773,490,333,1
18786,130,392,0
18788,232,431,0
18789,1166,38,1
18792,1271,595,1
18797,539,590,0
18799,630,638,1
18806,502,606,0
18809,1251,311,0
18812,410,520,1
18819,684,176,0
18819,299,698,0
18820,528,509,0
18824,131,166,1
18826,905,49,1
18828,326,511,1
18831,270,467,1
18841,327,629,1
18845,539,558,1
18847,890,82,1
18856,145,424,0
18857,817,231,1
18862,1191,583,0
18868,60,520,1
18868,216,460,0
18869,1181,24,1
18870,1185,471,0
18876,567,672,1
18879,845,176,1
18881,111,314,0
18882,15,569,0
18892,1255,486,1
18894,620,387,1
18901,876,565,0
18902,819,681,1
18906,1253,280,0
18922,222,315,0
18932,482,283,0
18936,366,392,1
18939,165,526,0
18943,317,172,1
18946,559,702,0
18947,419,559,1
18951,53,301,1
18952,508,186,0
18961,309,475,1
18970,458,147,1
18983,401,61,0
18998,273,535,1
19003,316,689,0
19004,1183,138,1
19004,121,391,1
19016,426,572,0
19026,1155,493,1
19030,361,368,0
19033,476,375,0
19033,811,585,0
19039,193,474,0
19041,197,207,1
19041,8,534,1
19042,375,245,1
19044,123,448,1
19057,1245,701,1
19059,953,502,0
19061,1261,397,1
19062,790,632,0
19073,730,679,0
19074,581,149,0
19076,1215,500,0
19081,376,635,1
19089,176,667,0
19114,147,639,0
19124,298,591,0
19124,540,412,0
19129,941,639,1
19161,389,288,0
19162,684,676,0
19165,10,446,0
19166,1187,543,0
19177,277,575,1
19179,602,553,1
19180,434,444,1
19182,1238,572,1
19184,484,502,0
19184,1247,359,0
19193,1210,289,1
19199,523,663,1
19203,1190,399,1
19204,1202,273,0
19205,560,492,1
19205,515,478,0
19205,113,464,0
19212,42,220,0
19212,544,499,1
19213,448,334,0
19218,168,437,1
19218,814,553,0
19218,6,448,0
19219,400,603,0
19221,192,374,0
19225,120,386,1
19240,1128,613,1
19241,605,566,0
19244,173,86,0
19247,716,702,0
19249,264,209,1
19251,809,266,0
19253,102,292,1
19267,808,544,1
19269,116,457,1
19284,697,664,0
19288,1200,525,1
19294,1070,557,0
19300,687,606,1
19302,561,591,1
19303,678,637,0
19304,292,545,0
19314,486,385,1
19318,452,690,1
19329,445,421,0
19333,411,493,1
19347,616,662,1
19353,309,398,0
19355,308,381,0
19357,95,627,0
19369,4,409,1
19373,1200,225,0
19373,563,462,0
19375,1229,515,1
19376,291,493,0
19389,427,477,1
19389,587,517,0
19391,178,356,0
19406,708,702,1
19409,137,516,1
19410,29,572,0
19421,488,265,1
19426,674,484,0
19428,367,243,1
19429,566,458,1
19431,198,175,0
19433,142,192,1
19437,710,493,0
19438,307,440,1
19438,17,609,0
19439,1188,190,1
19442,139,395,0
19445,1210,361,1
19446,1121,571,0
19452,168,209,1
19455,203,592,0
19465,498,398,1
19465,100,661,0
19466,161,674,0
19470,764,486,1
19477,817,286,0
19479,893,467,0
19481,1123,209,0
19485,1252,298,0
19487,233,447,0
19489,743,472,1
19491,321,408,1
19491,1196,145,1
19503,128,497,1
19504,1088,715,0
19504,402,602,1
19507,135,247,0
19507,1197,503,1
19511,24,716,0
19511,1117,508,1
19514,655,468,1
19519,386,252,1
19521,1193,121,1
19523,1125,570,0
19534,375,514,0
19538,881,101,1
19544,335,304,1
19545,954,496,1
19548,1089,553,1
19553,1123,695,0
19554,365,257,1
19579,598,643,0
19583,64,386,0
19585,575,595,1
19586,61,354,1
19588,283,525,0
19593,401,542,0
19594,1230,524,1
19605,429,417,1
19607,1055,313,0
19608,297,399,1
19610,385,588,0
19617,1192,246,1
19618,530,332,0
19624,208,675,0
19627,1193,603,0
19628,371,558,0
19630,1229,496,1
19630,531,701,0
19634,273,631,0
19635,416,533,1
19637,815,710,0
19638,1243,669,1
19653,659,429,1
19696,228,456,1
19704,27,617,0
19705,115,388,1
19705,1183,512,0
19719,882,588,1
19726,198,214,1
19726,269,419,0
19733,162,106,1
19733,345,585,0
19744,1191,94,1
19765,106,711,0
19775,332,641,0
19779,574,509,0
19781,376,607,1
19784,97,643,1
19787,357,429,0
19790,352,599,1
19798,106,661,0
19799,136,651,1
19799,605,581,1
19801,689,667,1
19806,90,364,1
19809,280,508,1
19813,287,431,0
19819,1203,308,0
19819,1237,536,0
19825,495,493,1
19826,135,512,0
19831,129,393,0
19831,190,138,1
19833,8,544,1
19834,364,307,0
19835,550,399,0
19835,30,369,1
19840,79,666,0
19841,335,246,1
19843,134,165,1
19846,561,533,1
19849,578,425,1
19853,254,570,0
19855,95,482,1
19857,696,480,1
19858,70,667,0
19859,543,194,1
19862,595,629,1
19866,225,357,0
19868,135,513,0
19874,1121,503,1
19875,479,481,1
19875,1185,158,1
19879,1218,508,1
19890,165,344,0
19897,658,44,0
19901,187,435,0
19902,606,458,1
19905,32,596,1
19913,26,460,0
19915,858,150,1
19916,293,418,0
19918,31,352,0
19918,121,636,0
19919,392,715,0
19920,502,23,0
19922,728,560,0
19922,269,421,0
19935,446,582,0
19937,1,668,1
19937,758,573,0
19944,508,680,1
19946,741,267,0
19948,286,389,0
19951,1093,576,0
19954,285,547,0
19956,1023,613,1
19959,434,361,1
19962,663,431,1
19963,1174,77,1
19968,325,295,0
19968,219,137,1
19978,834,518,1
19985,32,652,1
19987,337,514,0
19987,34,598,0
19990,1242,414,0
19991,1255,224,0
19993,786,311,0
19995,1203,303,0
19996,308,414,1
20001,810,610,0
20001,87,687,0
20017,659,703,0
20017,197,436,0
20018,1199,365,1
20031,858,586,0
20035,254,485,0
20039,74,682,0
20043,910,37,1
20044,281,543,1
20045,334,593,0
20054,1039,587,0
20057,105,338,0
20073,497,200,0
20083,1200,197,1
20084,1210,431,0
20088,465,700,0
20094,80,418,1
20096,1177,22,0
20109,1231,534,1
20110,324,124,0
20116,777,599,1
20120,423,632,1
20137,1206,404,0
20141,319,479,1
20144,10,390,1
20147,1254,87,0
20152,1262,395,1
20156,221,356,1
20166,351,618,1
20169,167,424,1
20171,105,688,0
20174,1184,597,1
20175,350,295,1
20186,362,318,1
20198,440,287,1
20198,320,543,0
20202,374,356,1
20207,73,679,1
20209,764,658,1
20217,803,556,0
20218,259,688,0
20219,926,2,1
20221,479,484,1
20223,1194,251,1
20226,723,429,0
20230,183,346,1
20231,161,624,0
20235,319,566,0
20238,80,706,0
20244,498,265,0
20248,287,454,0
20253,1197,406,1
20254,135,704,1
20259,94,525,0
20265,20,611,0
20271,800,662,0
20272,307,353,0
20277,279,697,0
20280,222,665,0
20280,772,665,1
20288,515,402,1
20295,197,180,1
20298,1208,375,0
20301,189,140,1
20305,427,456,1
20307,114,710,1
20308,1191,214,1
20311,413,462,1
20325,268,462,0
20325,177,602,0
20331,218,164,1
20343,794,296,0
20351,764,630,0
20353,1186,468,0
20354,122,448,0
20361,217,691,1
20362,255,536,1
20362,1083,533,1
20365,370,605,0
20367,1246,399,0
20375,503,615,0
20377,401,61,0
20380,455,503,0
20384,313,630,0
20388,298,301,1
20395,45,471,0
20400,76,487,0
20433,24,7,0
20436,126,409,1
20446,1199,177,1
20451,329,582,0
20455,691,644,0
20461,159,419,1
20470,383,590,0
20472,518,136,1
20472,559,498,1
20479,74,633,0
20480,561,439,1
20489,376,244,1
20491,572,621,0
20499,566,451,1
20501,242,503,0
20504,328,594,1
20505,861,568,1
20511,520,418,1
20511,536,382,1
20513,233,213,1
20523,212,546,0
20527,512,565,1
20535,283,603,1
20538,189,139,1
20538,205,140,1
20543,94,624,0
20545,64,711,0
20547,417,286,1
20549,625,631,0
20551,572,630,0
20551,1246,374,0
20561,1156,496,1
20565,364,319,1
20566,589,212,1
20568,519,463,0
20574,167,385,1
20582,435,367,1
20585,293,589,1
20600,1175,456,0
20603,429,353,0
20606,1196,503,1
20607,1039,479,1
20607,941,550,1
20626,53,469,0
20628,320,295,1
20642,824,662,1
20655,389,288,0
20658,666,457,1
20662,76,662,0
20670,638,636,1
20671,1168,611,1
20672,430,561,1
20676,650,637,0
20681,659,486,1
20681,892,567,0
20690,958,719,0
20693,1222,451,1
20693,790,632,0
20695,86,705,1
20697,569,707,0
20697,549,640,1
20702,537,476,0
20708,1138,705,0
20715,1138,493,0
20716,243,506,0
20718,1093,600,1
20718,596,459,1
20719,81,393,1
20721,8,546,1
20724,681,463,1
20732,923,502,1
20733,1255,212,0
20747,155,406,1
20747,708,646,0
20748,702,619,0
20748,464,246,1
20748,276,504,1
20749,575,426,0
20753,292,694,0
20754,803,673,1
20755,38,385,1
20766,223,584,1
20769,123,515,0
20776,86,585,1
20783,554,491,1
20788,1191,582,0
20791,412,592,1
20792,214,616,1
20806,111,684,1
20808,760,452,0
20811,589,703,1
20818,1177,106,1
20820,126,667,0
20825,519,592,1
20827,130,463,1
20842,1199,208,0
20843,721,653,0
20844,1237,571,1
20845,415,548,0
20848,601,503,1
20850,76,712,0
20860,313,543,0
20869,536,716,0
20871,496,402,0
20873,234,197,0
20873,1180,490,0
20876,1247,363,0
20878,135,183,0
20880,465,340,1
20888,1225,524,0
20893,663,579,0
20894,443,409,0
20896,827,555,1
20905,813,667,1
20906,1211,359,1
20910,1192,596,0
20912,483,486,0
20914,329,585,0
20919,294,481,0
20922,1055,313,0
20932,614,614,0
20932,703,432,1
20935,1255,115,0
20940,1159,522,1
20943,158,128,0
20943,1257,425,1
20946,108,425,0
20952,249,698,1
20953,20,696,0
20957,1086,578,0
20959,491,567,1
20960,294,277,1
20965,405,467,0
20966,491,310,1
20967,227,622,0
20970,30,368,1
20973,1104,698,0
20975,516,355,0
20981,110,601,1
20985,1186,469,0
20986,295,544,1
20986,378,478,0
20996,817,286,0
21001,619,642,0
21002,1255,215,0
21012,1243,419,0
21024,225,687,1
21031,287,559,0
21033,77,385,1
21038,1248,449,0
21043,1197,444,1
21043,1088,469,1
21052,330,508,0
21055,1270,331,1
21063,134,398,0
21071,345,592,0
21079,232,357,0
21084,347,273,0
21094,96,368,0
21095,618,608,1
21101,142,151,1
21119,590,687,1
21125,629,152,0
21127,20,495,1
21133,1199,211,0
21134,448,334,0
21134,473,580,1
21139,118,309,1
21144,41,369,0
21149,339,586,1
21152,634,549,1
21159,162,197,1
21162,1250,451,1
21164,166,173,1
21173,642,562,1
21173,422,353,1
21175,534,501,1
21176,488,378,1
21186,342,157,1
21192,88,306,1
21194,318,714,0
21212,1196,391,1
21214,898,65,1
21219,1089,469,1
21223,259,690,0
21223,288,369,1
21223,227,179,1
21238,285,695,1
21246,953,502,0
21260,44,712,0
21268,249,702,1
21269,227,180,1
21281,480,637,1
21284,130,469,1
21284,1066,542,1
21287,1241,543,1
21295,335,507,1
21297,634,472,1
21304,281,543,0
21315,1186,506,1
21318,1168,42,1
21321,530,332,0
21323,1235,566,1
21332,539,498,1
21333,1198,356,1
21341,331,567,1
21344,68,356,1
21344,781,589,1
21346,524,45,0
21348,680,457,1
21355,892,547,0
21360,1082,510,1
21363,86,386,0
21364,527,443,1
21368,995,488,1
21369,1266,437,1
21372,682,606,0
21380,6,553,0
21390,320,434,0
21390,493,181,1
21393,558,470,0
21399,1198,355,1
21401,256,536,1
21401,310,250,0
21404,587,395,1
21406,627,599,1
21413,128,529,1
21420,589,702,1
21420,477,394,1
21423,76,634,0
21441,592,537,1
21442,43,401,1
21452,651,438,1
21454,699,627,0
21467,770,691,0
21473,64,517,0
21476,393,261,1
21480,468,631,1
21488,245,228,1
21490,103,622,1
21495,959,496,1
21501,384,188,1
21504,91,361,1
21505,1261,542,0
21506,324,124,0
21510,1271,633,0
21513,1254,256,0
21513,594,440,1
21521,1185,154,1
21521,1199,381,1
21525,323,435,1
21532,1192,235,1
21534,639,623,0
21546,528,701,1
21547,858,586,0
21549,697,616,1
21563,8,714,1
21567,1115,463,1
21576,445,576,0
21587,291,493,0
21604,268,398,1
21611,36,566,1
21613,578,427,1
21617,561,541,0
21623,343,301,0
21623,310,515,0
21629,508,563,1
21630,1049,432,0
21631,77,506,0
21637,182,568,0
21639,1251,306,0
21640,138,655,1
21641,177,189,0
21657,326,464,1
21661,144,158,1
21663,957,719,0
21665,646,582,1
21666,367,714,1
21668,337,592,0
21669,241,499,0
21675,103,413,1
21681,852,161,1
21685,633,471,1
21690,241,481,1
21692,881,605,1
21696,105,486,1
21696,497,200,0
21697,401,61,0
21704,1237,526,0
21716,199,134,0
21719,620,431,1
21728,456,356,1
21730,416,346,0
21730,911,463,0
21740,24,662,1
21743,46,697,1
21743,26,712,1
21746,443,294,1
21751,133,493,1
21754,1204,457,1
21755,351,580,0
21755,445,421,0
21757,376,591,1
21758,560,473,1
21760,35,599,0
21761,1194,399,1
21767,1276,387,1
21768,465,324,1
21769,1,497,0
21773,1244,663,1
21777,164,188,0
21779,160,168,1
21801,208,677,1
21810,139,275,0
21817,173,498,0
21817,1242,623,1
21819,1198,154,1
21819,1168,43,1
21824,146,260,1
21831,1246,407,0
21832,107,457,0
21835,447,340,1
21839,1211,348,1
21840,314,675,1
21847,913,556,1
21847,1162,550,1
21848,531,379,1
21851,1267,559,1
21855,764,654,1
21865,335,293,1
21867,8,489,0
21871,374,616,1
21878,141,308,0
21881,463,552,1
21882,281,548,1
21883,602,617,1
21885,53,358,0
21886,1196,526,1
21886,1200,178,1
21887,716,641,0
21887,217,622,1
21896,688,690,1
21899,71,349,1
21912,634,563,1
21920,84,288,0
21925,793,602,0
21927,1052,571,0
21928,866,530,0
21930,1146,612,0
21936,1070,473,1
21943,298,565,1
21947,889,85,1
21948,378,248,1
21948,434,338,1
21952,185,615,0
21958,36,382,1
21962,1263,554,0
21963,1125,554,1
21963,44,428,0
21968,654,572,0
21973,1176,463,0
21979,629,453,1
21984,189,141,1
21985,175,669,0
21988,1238,568,1
21989,332,632,0
21992,44,642,0
21995,242,476,0
22007,254,472,1
22012,127,712,1
22013,1216,461,1
22017,386,324,1
22021,1123,209,0
22021,136,194,1
22022,187,382,1
22023,119,333,1
22027,109,402,1
22032,340,307,1
22033,496,659,1
22034,1199,384,1
22036,877,112,1
22039,604,616,0
22042,438,359,0
22042,485,574,1
22047,840,533,1
22051,509,565,1
22054,622,636,1
22065,404,612,1
22068,107,420,0
22080,293,595,1
22081,245,576,0
22084,210,702,0
22092,572,435,1
22094,1186,176,1
22095,190,138,0
22107,367,313,1
22107,336,538,0
22111,790,284,1
22114,192,123,1
22121,496,647,0
22125,389,288,0
22136,310,548,1
22142,693,608,0
22146,588,357,0
22149,525,484,1
22150,3,413,1
22151,423,633,1
22152,645,462,1
22154,434,486,0
22154,665,661,1
22160,507,474,0
22162,132,399,1
22162,275,403,1
22164,527,688,1
22164,313,183,1
22165,590,684,1
22166,541,394,0
22169,815,659,1
22170,441,700,1
22173,1199,209,0
22176,628,412,1
22176,758,167,0
22177,447,609,0
22179,1251,309,0
22184,569,574,1
22188,127,542,1
22191,157,91,1
22197,932,640,1
22200,1213,510,1
22200,870,603,1
22202,205,523,1
22212,682,628,0
22221,466,684,1
22221,310,436,0
22234,570,668,0
22235,442,703,1
22238,1055,313,0
22238,496,381,1
22240,1243,663,1
22265,659,703,0
22265,74,403,0
22267,540,458,1
22273,465,310,1
22274,292,623,0
22279,1268,583,0
22288,156,407,1
22302,691,684,0
22303,537,490,0
22307,790,632,0
22310,956,497,1
22311,118,555,1
22313,1205,602,0
22313,810,658,1
22314,367,462,1
22318,651,430,1
22323,1262,543,0
22325,464,493,0
22325,816,255,0
22334,190,610,0
22335,467,318,1
22335,537,392,0
22340,634,422,1
22341,740,341,1
22341,415,333,1
22345,1255,136,0
22348,262,416,1
22351,1166,29,1
22361,603,574,1
22364,590,616,1
22369,502,371,0
22372,618,624,0
22377,210,704,0
22379,244,621,1
22389,342,599,1
22398,210,611,1
22399,757,602,1
22408,624,596,1
22418,1200,185,1
22421,743,447,1
22422,453,369,1
22422,636,445,1
22424,513,349,1
22424,317,198,1
22428,1030,556,1
22438,1187,181,1
22446,219,376,0
22449,302,456,1
22450,1218,439,1
22454,651,622,0
22456,1224,466,1
22459,78,706,0
22460,1211,346,1
22460,473,111,1
22473,1166,595,1
22481,549,499,1
22482,96,649,1
22484,1255,229,0
22489,796,292,0
22491,1246,680,1
22497,1278,262,1
22497,332,214,1
22504,817,286,0
22516,917,561,1
22527,1195,290,1
22529,280,551,1
22532,415,243,1
22538,276,398,1
22543,396,377,0
22543,52,319,1
22547,212,705,1
22557,881,599,1
22557,34,479,0
22559,571,469,1
22560,471,390,1
22567,512,337,1
22567,673,658,1
22577,1214,512,1
22582,640,639,0
22584,430,282,1
22584,476,373,1
22592,807,679,1
22592,1170,647,1
22593,383,420,0
22593,469,307,1
22593,1274,307,1
22599,40,505,0
22602,143,449,0
22606,555,472,1
22610,188,188,1
22613,1211,317,1
22632,675,620,0
22645,283,705,0
22647,605,413,1
22649,240,469,0
22651,206,701,1
22655,12,705,1
22656,366,287,0
22667,244,492,1
22671,216,358,0
22672,367,240,1
22673,1167,40,1
22674,489,385,1
22674,1211,318,1
22675,12,608,1
22676,1200,471,1
22677,5,526,1
22677,696,497,1
22678,280,616,1
22679,525,499,1
22680,144,500,0
22702,461,682,1
22717,764,630,0
22733,155,293,1
22751,658,44,0
22751,11,607,1
22756,24,7,0
22765,175,490,0
22768,262,632,1
22769,962,554,0
22769,299,536,0
22775,1139,705,0
22778,3,567,0
22779,1198,358,1
22781,1156,495,1
22781,1197,325,1
22782,154,436,1
22782,669,550,0
22805,1183,158,1
22805,57,323,1
22806,145,494,0
22809,448,594,1
22809,718,628,1
22819,610,434,0
22823,629,447,0
22826,853,161,1
22827,363,315,0
22827,1245,676,1
22835,590,689,1
22838,1255,230,0
22839,137,425,0
22842,1201,248,0
22846,1153,477,1
22848,186,383,0
22851,556,440,1
22852,470,479,0
22856,478,622,1
22869,1198,181,1
22870,245,497,1
22876,432,632,0
22877,379,643,1
22884,422,529,0
22886,116,389,1
22892,7,670,0
22893,67,358,1
22894,434,537,0
22895,1181,496,0
22896,835,196,1
22902,255,447,0
22909,324,124,0
22917,585,413,1
22917,584,363,1
22917,1194,479,1
22919,370,303,0
22920,11,553,1
22925,90,361,1
22930,17,533,0
22940,214,294,1
22941,715,557,1
22942,299,589,0
22943,725,693,1
22944,420,531,1
22956,532,434,1
22956,265,440,0
22958,1183,140,1
22966,1263,533,0
22968,540,470,1
22971,306,655,1
22994,23,620,1
23001,674,614,1
23008,297,397,1
23011,525,399,1
23013,161,94,1
23014,457,421,0
23017,401,61,0
23024,701,586,1
23029,650,427,1
23031,271,531,0
23035,91,475,1
23038,1210,501,0
23057,715,360,1
23068,301,444,1
23071,530,332,0
23072,294,416,0
23086,177,454,1
23088,858,586,0
23089,432,534,0
23089,292,495,1
23091,324,441,1
23091,129,175,1
23093,1200,443,1
23104,54,366,1
23105,117,375,1
23107,385,539,0
23107,158,561,0
23108,429,342,1
23116,639,612,1
23118,1099,544,1
23121,741,341,1
23128,497,712,1
23130,448,334,0
23135,435,446,1
23141,123,515,0
23147,123,547,1
23148,824,665,0
23152,1270,340,1
23152,590,613,1
23158,435,558,0
23163,222,345,1
23164,139,404,0
23169,1248,352,0
23188,781,667,1
23200,40,369,0
23205,446,604,0
23209,843,565,1
23211,426,365,1
23213,99,328,1
