t,x,y,p
1172,987,536,0
1172,552,293,0
1173,682,255,1
1173,686,255,1
1173,465,18,0
1174,478,369,1
1174,185,127,0
1175,112,539,0
1175,1161,590,0
1175,1198,415,1
1177,1248,597,0
1177,645,18,1
1177,387,666,1
1177,98,3,0
1179,1253,115,1
1180,1188,507,0
1182,1233,543,0
1184,1163,364,1
1184,59,217,0
1185,1088,518,0
1186,1226,293,1
1186,874,194,1
1186,1175,417,0
1186,1124,484,0
1186,1081,259,1
1187,14,148,1
1187,996,574,1
1188,1028,65,1
1189,547,385,1
1189,154,621,1
1190,873,287,1
1190,1220,86,0
1191,950,681,0
1192,1124,260,1
1192,276,244,0
1192,1072,661,1
1193,286,260,0
1196,166,215,0
1197,1007,623,1
1199,1008,552,1
1199,571,266,0
1201,1201,687,1
1201,1007,269,0
1202,1217,474,1
1203,559,378,1
1203,8,19,0
1204,510,295,1
1206,1201,592,0
1207,379,14,1
1208,16,292,1
1209,182,213,1
1209,470,392,0
1209,1027,473,1
1210,1277,282,0
1210,748,653,0
1210,680,252,1
1210,1130,277,1
1212,483,433,0
1212,1001,492,0
1212,480,223,0
1213,677,161,1
1213,219,261,1
1215,389,288,0
1216,1130,467,0
1220,23,290,0
1222,695,312,1
1223,516,32,1
1223,1124,617,0
1223,1211,484,1
1225,1146,390,1
1225,1039,222,1
1227,51,467,1
1228,752,219,1
1229,1221,585,1
1229,1240,491,1
1229,1010,408,1
1229,716,179,0
1230,688,149,0
1235,425,162,1
1235,1132,703,0
1235,71,235,1
1236,507,7,0
1237,1220,249,1
1238,512,43,1
1238,578,245,1
1238,1085,548,0
1239,64,463,0
1239,1208,352,0
1240,1113,531,1
1241,15,373,0
1244,1135,593,0
1245,174,38,0
1245,1234,323,0
1246,904,367,1
1247,16,253,1
1247,527,40,1
1247,1231,482,1
1247,463,309,1
1247,16,376,0
1247,922,705,0
1248,1029,629,0
1249,113,180,0
1250,122,223,0
1251,1212,383,0
1251,856,52,1
1252,1066,705,0
1252,120,551,0
1253,1136,705,0
1254,367,649,1
1255,880,391,0
1257,1218,435,1
1260,470,394,0
1261,1219,553,0
1263,1251,324,1
1264,950,358,1
1265,1185,497,1
1266,1157,651,1
1266,972,694,1
1267,1254,371,0
1268,1232,302,1
1268,459,416,0
1269,19,379,0
1272,1005,329,0
1272,1247,641,1
1273,477,418,1
1274,466,38,0
1275,177,189,0
1276,1164,528,0
1277,334,53,1
1277,1048,684,1
1277,1016,702,0
1277,1214,308,1
1278,529,66,0
1278,1126,664,1
1278,135,174,1
1278,1111,525,1
1280,483,434,0
1281,1214,549,1
1282,1124,73,1
1282,136,454,1
1283,1271,500,0
1283,1200,249,1
1284,1121,687,0
1284,1185,346,0
1284,1008,665,1
1285,1241,173,1
1286,1259,182,0
1287,123,515,0
1288,485,421,0
1289,402,326,0
1289,410,344,1
1290,385,216,1
1290,866,404,0
1290,1125,523,0
1291,451,162,1
1291,785,1,1
1291,1148,627,1
1293,878,367,0
1295,1144,582,1
1296,1141,633,1
1296,51,332,1
1297,1200,393,0
1297,982,339,0
1298,875,364,0
1298,1227,439,1
1298,896,702,1
1298,948,630,1
1299,981,234,0
1299,1274,668,0
1300,180,207,1
1301,993,138,0
1301,992,42,0
1301,476,364,0
1302,1201,513,0
1302,6,356,0
1302,453,397,0
1303,169,146,0
1304,504,175,1
1306,211,506,1
1307,1191,718,0
1307,523,406,1
1308,1248,379,1
1308,1173,420,1
1309,944,669,0
1311,1226,629,1
1312,1029,687,0
1313,1270,687,1
1315,1193,138,1
1316,258,9,0
1316,499,296,0
1317,1205,529,0
1319,56,195,1
1321,1256,541,1
1321,1032,283,0
1323,1122,487,0
1323,874,361,0
1323,1139,479,0
1324,410,340,1
1324,501,275,0
1324,947,2,1
1325,490,381,0
1325,1187,348,1
1325,614,295,0
1325,128,32,1
1327,462,306,1
1329,955,697,0
1330,683,269,0
1330,1134,489,0
1330,470,370,0
1330,1141,646,1
1330,22,230,1
1331,977,663,1
1333,492,28,0
1334,1268,498,1
1334,1130,284,0
1334,1189,687,0
1335,1198,514,0
1339,1145,714,1
1340,186,207,1
1340,520,64,0
1341,117,147,0
1341,54,303,1
1342,1097,52,0
1342,1074,499,0
1342,264,20,1
1343,622,256,0
1344,195,656,0
1344,308,84,1
1344,518,418,0
1345,1103,439,1
1345,227,275,1
1346,1071,464,0
1346,246,234,1
1347,1095,220,1
1347,452,394,1
1347,54,335,1
1348,1273,592,0
1349,383,59,0
1349,868,381,1
1351,984,680,1
1353,538,98,1
1353,1212,618,0
1354,460,376,1
1354,461,414,0
1355,468,387,1
1355,1234,546,1
1356,1130,276,1
1356,259,235,0
1357,1266,11,0
1357,989,89,1
1360,454,412,1
1360,448,408,1
1361,1263,574,0
1362,1249,75,0
1364,1230,382,0
1365,476,367,0
1369,492,19,1
1369,1004,341,0
1372,76,484,0
1374,375,247,0
1374,28,400,0
1374,1256,415,1
1374,676,30,0
1374,1168,9,1
1375,144,589,0
1376,1239,338,0
1377,200,665,0
1377,191,26,1
1378,1036,679,1
1379,475,419,0
1379,1127,467,0
1379,897,646,0
1380,468,391,1
1380,220,18,0
1380,199,497,1
1380,181,232,1
1381,1128,514,0
1385,933,703,0
1385,918,67,1
1386,1173,574,0
1387,64,459,0
1388,474,395,1
1388,1024,330,1
1388,1023,476,1
1390,1194,506,1
1391,1001,573,1
1392,1267,539,1
1393,464,384,0
1393,124,221,1
1394,691,214,1
1394,871,394,0
1394,446,423,1
1395,479,424,1
1395,45,222,0
1395,469,390,0
1396,968,692,0
1397,1111,391,1
1397,1171,329,1
1398,1151,713,0
1398,881,478,0
1399,527,18,0
1399,1249,332,1
1400,1212,392,0
1401,960,669,0
1401,1126,685,1
1404,473,30,1
1405,290,223,1
1406,181,212,1
1406,533,111,0
1408,1253,29,0
1408,401,61,0
1408,469,386,1
1409,67,274,0
1409,724,12,0
1409,1251,315,0
1409,544,42,1
1411,1240,413,1
1412,1161,564,1
1413,241,250,0
1413,393,142,0
1414,985,504,1
1414,457,260,1
1415,1195,594,1
1415,194,10,1
1415,1271,274,0
1416,735,119,1
1418,464,368,1
1419,1277,527,0
1419,847,295,1
1420,483,419,0
1422,1210,367,1
1422,804,162,1
1422,481,30,0
1424,1258,175,0
1424,1267,212,1
1424,12,279,1
1424,876,365,0
1425,1031,613,0
1426,733,97,0
1426,935,640,1
1427,973,218,1
1428,685,316,0
1428,582,214,1
1429,895,89,1
1432,896,710,1
1433,958,164,1
1436,259,32,0
1436,1201,568,1
1437,4,19,0
1438,937,608,0
1439,1183,232,1
1439,498,293,0
1439,241,537,1
1440,1173,419,1
1440,973,648,0
1441,1196,689,0
1443,475,366,0
1443,972,679,0
1445,1187,626,1
1445,124,557,0
1445,706,137,0
1446,1122,662,1
1447,685,249,0
1447,387,22,0
1448,1061,549,1
1448,114,541,0
1449,103,395,1
1450,1044,642,1
1452,347,125,1
1452,80,265,0
1453,1228,284,0
1453,1163,577,0
1454,286,143,0
1454,479,417,1
1455,271,41,1
1455,487,36,0
1457,44,326,1
1457,941,317,1
1457,1048,340,1
1458,767,89,1
1459,1156,658,1
1460,237,63,0
1460,947,8,1
1461,479,307,0
1461,684,176,0
1461,482,426,0
1464,497,200,0
1464,927,599,1
1466,1150,401,0
1467,1269,13,1
1468,1152,419,0
1469,1191,429,0
1470,63,460,0
1470,1265,435,0
1471,271,228,0
1473,878,398,0
1474,567,304,0
1474,1062,657,0
1475,338,74,1
1475,239,166,1
1477,475,390,0
1477,1214,622,1
1477,1131,640,0
1478,1237,592,0
1478,96,530,1
1479,480,428,0
1480,203,1,1
1481,539,56,1
1481,1272,458,1
1482,997,468,1
1482,1155,357,1
1483,1191,352,1
1485,1076,411,1
1486,1031,644,0
1486,23,5,0
1488,1221,439,0
1488,867,377,0
1489,1021,368,0
1490,221,38,0
1490,1238,205,1
1491,1247,602,1
1491,679,239,0
1491,1275,577,1
1494,14,290,1
1495,14,20,0
1495,1036,532,0
1497,23,291,0
1497,762,130,0
1498,781,569,1
1498,541,414,0
1498,1011,616,0
1498,1077,541,0
1499,1251,437,1
1499,1189,128,1
1499,451,412,1
1500,1222,437,0
1501,183,36,1
1501,467,398,0
1502,710,121,0
1502,1138,559,0
1503,480,381,0
1503,1161,650,1
1503,571,265,0
1503,244,719,0
1504,464,46,1
1504,683,234,0
1504,965,205,1
1505,1157,652,1
1505,1126,484,0
1505,180,208,1
1506,1266,591,0
1506,1276,393,1
1507,531,83,0
1508,999,419,1
1509,1135,179,1
1510,259,18,0
1510,1108,705,1
1511,914,316,1
1511,483,421,0
1511,937,86,1
1513,1196,234,1
1515,567,313,0
1515,1102,374,0
1515,1002,712,0
1515,1157,699,1
1516,1201,708,0
1516,683,250,0
1516,278,135,1
1516,869,142,1
1518,450,385,1
1518,912,360,1
1518,516,28,1
1520,688,322,1
1520,1231,379,0
1521,25,298,1
1521,1187,497,1
1522,900,707,1
1522,1190,618,1
1522,444,2,0
1523,355,202,0
1523,177,634,0
1524,1134,451,1
1525,1210,340,1
1527,1017,387,1
1528,267,17,0
1528,289,1,1
1529,1193,323,1
1530,187,488,1
1531,1163,455,0
1531,118,546,0
1533,1167,246,1
1533,540,319,1
1534,1273,424,1
1534,188,648,0
1536,454,11,0
1536,1151,261,0
1538,1112,237,0
1539,904,639,0
1542,1042,213,1
1542,1043,213,1
1544,1010,478,1
1552,480,37,0
1552,218,40,0
1553,1158,63,1
1554,1019,631,0
1555,179,207,1
1556,34,410,0
1557,221,30,1
1557,873,316,0
1560,1163,422,0
1561,1130,688,1
1562,1183,118,0
1562,1252,534,0
1562,1271,338,1
1563,993,592,0
1564,474,418,0
1564,1218,366,1
1565,470,407,1
1570,1222,86,1
1570,541,69,1
1571,474,136,0
1571,198,659,0
1571,157,602,0
1572,291,163,0
1572,13,163,1
1572,1066,415,1
1573,623,166,0
1574,1102,538,0
1574,658,44,0
1576,1215,403,0
1578,1013,573,0
1578,230,525,1
1581,1261,573,0
1581,1248,575,1
1582,1111,698,1
1584,1146,659,0
1585,1023,654,0
1585,467,29,0
1585,994,450,1
1585,1058,215,1
1587,775,20,0
1589,1264,395,1
1591,469,396,0
1591,374,3,0
1592,653,426,1
1592,1238,0,1
1593,176,229,0
1593,200,664,0
1593,1039,598,1
1594,1079,217,1
1594,1098,605,1
1594,1180,532,1
1594,1275,423,1
1595,1032,667,1
1595,348,203,0
1595,896,373,1
1597,531,87,0
1598,1274,293,0
1600,686,240,0
1601,1108,530,1
1601,1254,657,1
1601,171,35,1
1604,1161,21,0
1605,1179,266,0
1605,939,717,0
1606,1250,537,0
1606,1210,257,1
1607,531,97,0
1608,275,569,1
1609,938,515,0
1611,681,240,0
1612,891,290,0
1612,480,394,1
1612,481,230,0
1612,575,231,0
1613,5,230,0
1613,142,182,1
1613,161,11,0
1613,1180,650,0
1613,45,246,0
1614,106,529,0
1614,957,514,1
1615,706,177,0
1618,284,241,1
1618,598,199,1
1619,1240,332,0
1619,179,34,0
1620,1202,550,1
1621,78,365,1
1621,996,581,1
1621,179,212,0
1621,280,190,0
1621,36,314,1
1622,52,333,1
1622,894,426,1
1622,167,33,1
1622,666,313,0
1623,1200,480,1
1623,664,276,1
1624,1127,685,1
1624,1082,441,0
1626,1099,696,1
1626,524,13,1
1627,117,413,1
1627,573,305,1
1627,228,14,0
1629,276,571,1
1629,408,691,1
1629,277,245,1
1629,503,10,1
1629,1136,649,1
1630,1173,522,0
1633,1158,685,0
1633,41,420,0
1633,498,18,1
1634,989,143,1
1635,1215,444,0
1635,1064,444,0
1636,1196,0,1
1637,83,490,0
1638,1216,390,0
1639,448,407,1
1639,483,426,0
1640,107,525,0
1640,681,257,1
1641,1231,617,0
1641,950,357,1
1642,331,296,1
1643,93,183,1
1644,1247,494,0
1644,760,276,0
1644,1185,661,1
1645,460,393,0
1645,671,312,1
1645,246,3,1
1645,1151,435,0
1645,38,418,0
1646,687,235,0
1646,1168,242,1
1647,1270,304,1
1652,1133,388,0
1653,365,209,1
1654,1181,499,1
1654,1176,605,1
1654,179,4,0
1655,183,642,0
1656,31,310,1
1657,178,194,0
1657,1148,481,0
1658,1088,492,0
1658,1275,207,1
1658,681,234,0
1659,1153,514,0
1659,1118,385,1
1659,851,211,1
1660,1096,437,0
1662,1104,243,0
1663,89,1,0
1664,379,282,0
1664,1006,505,1
1665,1222,566,1
1665,74,296,0
1668,1261,438,0
1669,1214,444,0
1669,465,297,1
1670,572,260,0
1670,288,204,0
1671,482,435,0
1672,1179,676,0
1672,456,398,1
1673,30,231,1
1673,770,691,0
1674,686,246,0
1675,1263,510,0
1675,96,388,1
1676,1255,633,1
1680,478,425,1
1681,264,38,0
1682,239,167,1
1682,588,310,1
1682,940,65,0
1683,1127,602,0
1683,477,24,1
1684,1016,669,0
1685,524,22,0
1685,520,81,0
1685,144,639,0
1686,482,222,0
1688,170,45,0
1688,158,455,1
1688,148,605,1
1691,1134,570,1
1692,1029,650,1
1693,225,54,1
1694,1193,552,0
1694,932,279,0
1695,1071,715,1
1695,677,240,0
1695,1276,129,1
1695,472,0,0
1696,992,0,0
1696,1096,620,0
1697,708,252,1
1698,240,286,1
1698,1188,261,0
1698,476,413,1
1699,241,717,0
1699,922,390,0
1699,830,121,0
1699,1172,668,0
1702,1195,700,0
1702,1215,630,0
1702,1258,445,1
1706,480,382,0
1706,1246,348,0
1706,948,704,0
1706,131,566,0
1706,1271,67,0
1707,217,42,0
1707,288,222,1
1707,1170,326,0
1707,102,523,0
1708,942,594,1
1708,1042,489,1
1708,118,224,1
1708,991,230,1
1708,1096,670,0
1709,181,181,1
1709,689,242,0
1711,185,29,0
1711,988,670,0
1711,893,504,1
1711,363,138,1
1712,878,706,0
1712,449,406,1
1714,475,412,0
1714,536,112,1
1714,917,145,1
1714,1260,439,0
1715,309,12,1
1716,1239,236,0
1717,699,297,1
1717,1037,651,0
1718,940,533,0
1718,1216,476,1
1719,165,614,0
1719,999,649,1
1720,970,670,1
1721,1241,478,0
1722,473,411,0
1723,1265,274,0
1723,1264,376,1
1723,1007,612,1
1724,1156,698,1
1725,1164,599,1
1725,1159,474,0
1730,1272,507,0
1731,588,182,0
1731,1187,568,0
1731,1276,274,0
1731,503,305,1
1732,213,45,1
1732,160,56,0
1732,1238,493,0
1733,167,619,0
1733,521,383,0
1733,857,390,0
1734,844,200,0
1734,537,27,1
1736,182,638,0
1736,1160,510,1
1736,1080,514,1
1737,3,349,0
1737,867,131,1
1737,482,432,0
1738,153,251,1
1740,345,128,0
1741,1049,18,0
1741,1268,314,1
1741,1228,505,0
1742,823,282,1
1743,1140,437,1
1743,1066,663,0
1743,852,395,0
1744,292,202,1
1744,388,12,1
1746,1009,561,0
1747,900,492,1
1747,984,342,0
1747,1105,227,0
1747,1266,609,1
1749,1181,269,1
1750,1152,340,0
1751,684,252,1
1755,1001,550,0
1758,364,80,0
1759,1119,402,0
1759,183,11,1
1759,1141,390,0
1760,1268,405,0
1761,275,13,1
1761,164,1,0
1761,1198,637,0
1762,477,401,1
1762,909,162,1
1762,1169,595,0
1763,228,700,0
1765,686,253,1
1765,883,670,0
1765,1202,143,0
1766,1113,489,0
1766,745,25,1
1766,1156,665,0
1767,186,4,0
1767,192,4,1
1767,1264,293,1
1768,1206,235,1
1768,1256,414,1
1768,1057,646,0
1769,1271,451,0
1770,1201,480,1
1770,914,646,0
1771,1152,583,1
1772,1144,323,0
1773,1233,697,1
1774,1260,198,1
1776,923,298,0
1776,495,53,0
1777,869,608,0
1778,1150,582,0
1779,1189,525,0
1779,678,247,0
1779,1218,264,1
1780,1266,283,1
1780,1163,224,1
1780,573,290,1
1780,36,107,0
1781,465,410,0
1782,615,280,0
1783,1263,523,1
1783,616,90,1
1784,876,565,0
1786,976,199,0
1787,926,674,0
1788,687,254,1
1788,684,253,1
1789,1229,552,0
1789,180,178,0
1789,166,15,1
1790,122,222,0
1792,685,246,0
1792,469,395,0
1793,1093,623,1
1793,962,696,1
1796,1208,528,0
1797,707,7,0
1797,1232,373,0
1797,83,373,1
1798,875,406,0
1798,1212,553,0
1799,265,560,1
1800,687,257,1
1800,852,401,0
1803,337,24,1
1805,1209,521,0
1806,686,257,1
1806,1217,340,1
1808,1222,457,1
1808,1263,604,0
1809,1014,112,0
1809,687,253,1
1813,866,378,0
1814,876,363,0
1815,702,290,1
1817,99,514,0
1818,1278,272,0
1819,679,244,0
1819,1254,394,0
1820,1115,414,1
1820,920,709,0
1820,1147,389,1
1821,1156,652,1
1822,686,239,0
1823,1175,621,0
1824,1232,463,1
1825,72,224,0
1826,1168,376,0
1828,1089,591,1
1828,469,51,0
1828,194,654,0
1829,985,229,0
1829,193,0,1
1829,186,641,0
1830,1148,694,0
1830,851,640,1
1830,1269,427,1
1830,127,234,0
1831,863,615,1
1831,66,76,0
1831,637,22,0
1832,1276,264,1
1832,687,248,0
1834,687,258,1
1835,1019,268,1
1835,1081,575,0
1836,1215,201,0
1837,682,235,0
1838,211,29,0
1838,1060,553,1
1838,941,595,1
1839,679,237,0
1839,161,221,0
1839,787,290,1
1841,529,44,0
1842,475,407,0
1842,1103,517,0
1843,975,699,0
1843,1018,5,1
1844,1203,260,0
1845,923,637,0
1846,1203,84,0
1847,579,240,1
1848,1137,344,0
1848,687,252,1
1848,236,23,0
1849,1199,430,1
1850,1150,389,0
1851,511,281,1
1851,1195,562,0
1851,27,400,0
1853,1192,612,0
1855,1075,293,0
1857,848,290,1
1857,984,646,1
1857,1154,424,1
1857,1041,179,1
1857,1046,168,0
1858,393,2,0
1858,13,370,0
1860,1252,559,0
1862,1145,621,0
1863,1010,441,1
1864,1185,687,0
1864,374,243,0
1865,959,560,1
1866,921,638,0
1867,680,244,0
1869,999,104,0
1871,216,50,0
1871,1175,594,0
1871,222,2,0
1872,901,58,1
1872,887,642,1
1873,1267,80,0
1873,465,25,0
1874,1235,688,0
1874,1041,21,1
1875,1046,213,1
1875,1172,446,1
1875,1136,226,1
1875,457,380,1
1877,688,254,1
1877,1162,244,0
1878,1243,90,1
1879,678,240,0
1879,404,126,1
1880,249,42,0
1880,1154,617,1
1880,1212,350,0
1880,1110,259,0
1881,1096,669,0
1882,1218,607,0
1883,679,238,0
1883,1169,605,0
1883,865,387,0
1883,1141,126,0
1883,1176,108,0
1884,868,389,0
1886,1093,441,0
1887,817,286,0
1887,525,20,0
1887,1256,231,0
1888,1195,407,1
1889,1253,688,0
1890,1244,304,1
1890,1169,231,0
1890,872,394,0
1891,1073,612,1
1892,569,295,0
1892,288,207,0
1892,465,409,0
1893,165,44,0
1893,62,251,0
1893,69,471,0
1894,916,92,1
1896,305,67,0
1896,1172,62,1
1897,1168,537,0
1897,1119,623,0
1899,461,104,1
1899,751,137,0
1899,1125,69,1
1899,1214,25,0
1899,1199,542,0
1899,509,53,0
1901,115,542,0
1901,626,695,0
1903,1107,716,0
1904,286,4,0
1906,181,207,0
1906,686,235,0
1907,1258,47,0
1911,55,446,0
1912,342,10,0
1913,132,5,0
1913,528,325,0
1913,172,43,1
1915,425,351,1
1915,1114,625,0
1915,988,517,0
1915,1072,685,0
1916,451,385,1
1917,271,204,0
1917,1238,161,1
1918,179,146,1
1918,49,436,0
1919,751,25,0
1920,950,693,0
1920,1130,717,0
1922,1002,114,0
1922,956,657,0
1922,573,251,0
1923,871,393,0
1923,304,160,1
1924,670,310,1
1927,953,502,0
1928,926,627,0
1930,84,1,1
1931,32,409,0
1931,1008,663,0
1932,556,387,1
1932,1189,417,1
1932,683,238,0
1932,1255,371,0
1933,225,178,1
1933,1247,624,0
1933,995,503,0
1934,1162,587,0
1935,493,204,0
1936,843,285,0
1936,1071,277,0
1940,130,427,1
1942,1095,638,1
1947,1086,638,0
1947,1179,354,0
1948,473,32,1
1948,1187,714,0
1949,567,307,0
1949,1124,522,1
1949,1225,441,1
1949,1051,519,0
1950,892,567,0
1952,1228,512,1
1953,497,40,1
1953,502,16,0
1956,1248,502,1
1957,1245,522,0
1957,1102,610,1
1958,1007,336,1
1961,470,393,0
1963,1112,404,1
1963,536,17,1
1965,1266,4,1
1967,439,356,1
1967,700,301,1
1967,429,15,0
1968,138,222,1
1969,769,306,1
1970,501,28,0
1971,576,262,1
1971,489,41,0
1973,765,94,1
1975,1094,693,0
1975,971,230,0
1975,151,334,1
1976,319,3,1
1976,159,250,1
1977,1232,576,1
1977,1051,492,0
1977,1248,451,1
1978,1143,324,0
1979,1219,271,1
1979,181,209,0
1979,1159,387,0
1981,525,21,0
1981,848,286,1
1981,90,183,0
1982,273,146,0
1982,1062,233,1
1982,534,75,0
1983,971,692,0
1983,981,503,0
1983,1155,674,0
1984,181,211,0
1985,980,520,0
1986,372,26,0
1986,1048,23,0
1987,1200,580,0
1988,1169,237,1
1990,888,436,1
1992,1079,562,1
1992,1067,425,0
1993,479,425,1
1993,505,22,0
1994,1227,637,0
1994,31,176,0
1995,115,535,0
1996,142,596,1
1996,1122,687,0
1997,1198,238,0
1997,1202,646,0
1998,0,201,0
1999,1120,609,0
1999,466,444,0
2000,677,241,0
2002,1021,289,0
2003,1265,419,0
2004,39,318,1
2005,1189,625,1
2006,876,397,1
2007,1113,235,0
2007,1123,555,0
2008,1149,572,0
2008,154,53,0
2009,476,363,0
2009,1048,628,0
2009,1126,223,1
2010,1172,513,1
2010,240,717,0
2011,41,422,0
2011,481,421,1
2012,477,375,0
2012,63,223,0
2012,1248,457,0
2013,1174,264,0
2013,360,14,0
2014,1253,365,0
2016,685,238,0
2016,1206,689,0
2017,26,243,0
2017,171,625,0
2017,433,712,1
2017,350,64,0
2017,1089,467,0
2017,475,398,1
2018,488,372,1
2018,1183,395,0
2018,1018,380,1
2019,1032,19,0
2020,1273,96,1
2022,179,213,0
2022,450,390,1
2023,1216,288,1
2023,1195,532,1
2023,29,20,1
2024,892,417,1
2025,1251,661,1
2025,684,235,0
2025,479,420,1
2027,139,642,1
2027,87,502,0
2027,292,359,1
2028,65,349,1
2029,680,238,0
2029,1207,550,1
2029,956,698,1
2030,184,641,0
2030,67,351,1
2030,479,308,0
2031,1006,338,1
2031,1180,449,1
2032,471,415,1
2034,1080,515,1
2034,281,172,0
2034,1121,607,0
2035,275,144,1
2035,256,42,1
2035,122,229,0
2036,1211,249,1
2036,535,80,0
2038,709,247,1
2039,82,493,0
2040,6,353,0
2040,1152,450,1
2040,1031,264,1
2041,515,25,1
2041,1266,622,1
2042,239,26,0
2042,1163,237,0
2042,16,20,0
2043,677,239,0
2043,857,297,0
2043,909,359,1
2043,1139,490,0
2043,1243,687,1
2044,682,237,0
2044,871,667,1
2044,1223,331,0
2046,1276,492,1
2046,1089,257,0
2047,169,466,1
2047,686,238,0
2047,433,17,1
2048,482,383,0
2048,678,239,0
2048,1207,426,1
2049,690,222,0
2049,954,685,1
2051,1076,51,0
2052,1233,685,0
2052,143,37,1
2053,327,5,0
2054,1189,196,1
2054,1226,69,1
2057,1023,266,1
2058,477,413,1
2058,1277,75,1
2059,679,248,0
2061,377,405,0
2061,1014,355,0
2062,1119,469,0
2062,460,403,1
2064,1175,507,1
2064,537,66,0
2064,930,681,1
2065,678,236,0
2066,1211,581,0
2068,1146,597,0
2070,628,255,1
2075,679,236,0
2075,906,665,0
2076,1044,182,0
2076,1062,506,0
2077,1149,496,1
2077,111,529,0
2078,60,318,0
2078,266,278,0
2078,512,271,1
2080,406,241,1
2080,678,248,0
2080,1051,460,0
2081,7,463,0
2083,862,616,1
2086,1201,529,0
2086,1113,642,0
2087,1192,328,0
2087,1181,225,1
2087,615,272,0
2088,1185,316,1
2088,1067,658,0
2088,754,188,0
2089,1012,638,1
2090,247,12,1
2090,678,244,0
2090,1113,271,1
2091,1176,613,0
2091,904,699,0
2093,677,243,0
2093,1043,477,1
2094,371,45,0
2094,467,24,0
2094,1268,413,1
2094,45,294,1
2095,680,235,0
2095,1160,476,1
2095,474,410,0
2096,302,309,1
2097,459,25,1
2097,1215,355,1
2097,1131,632,1
2098,547,5,1
2098,8,370,1
2098,1155,397,0
2098,837,588,0
2100,477,414,1
2101,1274,709,1
2102,1148,710,1
2103,1181,335,1
2104,37,202,1
2105,918,75,1
2105,1092,676,1
2105,485,32,1
2106,469,385,1
2106,289,583,1
2107,685,297,1
2107,1213,310,1
2107,732,93,0
2109,1089,666,1
2109,908,163,1
2110,137,436,1
2112,203,7,1
2113,1108,611,0
2114,278,201,0
2114,541,292,1
2115,498,110,1
2117,953,677,0
2117,129,233,1
2118,1166,606,0
2118,1271,291,1
2118,128,58,1
2119,1182,334,1
2119,946,390,1
2119,1152,611,0
2120,469,401,0
2123,477,371,0
2125,1125,520,1
2125,1237,519,0
2126,1088,701,1
2130,1240,502,0
2130,1003,315,0
2131,1159,341,1
2131,1258,388,0
2131,1131,399,1
2132,1197,398,1
2133,1107,458,1
2133,180,212,0
2133,1088,618,0
2133,217,52,0
2133,858,586,0
2134,259,17,0
2135,515,49,1
2135,185,23,0
2135,1005,484,1
2136,126,148,1
2137,1202,432,1
2137,677,245,0
2140,513,266,1
2141,479,393,1
2141,1124,509,1
2142,1216,477,1
2143,1201,615,0
2143,570,280,0
2148,677,238,0
2149,236,248,1
2149,52,54,0
2150,1150,517,0
2151,483,414,0
2152,1201,63,0
2152,1104,663,0
2154,484,16,0
2154,1270,449,1
2157,725,26,1
2157,274,4,1
2158,133,584,1
2158,484,419,0
2159,1180,325,1
2159,193,655,0
2160,210,154,1
2160,1206,585,1
2160,1179,509,0
2160,1010,662,0
2162,130,32,1
2163,870,102,0
2163,973,712,0
2165,146,198,0
2165,987,326,0
2166,465,405,0
2166,326,162,1
2167,676,249,0
2168,1220,451,0
2169,1194,612,0
2169,1174,482,0
2169,1022,474,0
2170,851,402,0
2170,178,199,0
2170,479,386,1
2171,872,385,0
2171,1087,186,0
2172,1256,692,1
2173,1147,597,0
2173,184,212,0
2174,482,51,0
2174,1136,635,0
2175,1261,319,0
2175,1032,514,1
2176,607,328,1
2176,1034,616,1
2177,1022,66,0
2177,181,210,0
2180,684,259,0
2181,185,209,0
2181,1081,412,0
2182,1168,335,0
2182,1222,696,0
2182,1062,544,1
2183,309,603,1
2184,1255,540,0
2184,898,626,1
2184,148,587,0
2186,133,566,0
2186,1185,562,1
2187,613,322,0
2187,476,382,0
2188,26,19,1
2188,1217,668,0
2189,1269,498,1
2190,1127,440,0
2191,1273,572,0
2191,680,255,0
2191,1274,109,0
2192,60,213,1
2192,148,13,0
2193,166,255,0
2195,1266,682,0
2195,699,302,1
2195,190,652,0
2198,1063,638,1
2198,1247,621,1
2199,1077,470,1
2199,1246,691,0
2199,548,8,1
2199,934,685,0
2200,403,27,1
2200,200,1,1
2200,1217,1,1
2201,152,73,1
2201,1206,636,0
2201,1141,56,0
2201,859,667,1
2202,506,131,0
2203,745,112,1
2203,733,93,0
2204,1111,245,0
2206,963,151,1
2207,1241,267,0
2208,1045,170,0
2210,1079,693,1
