t,x,y,p
3285,800,100,0
3286,153,45,0
3286,25,268,0
3286,1133,452,0
3286,1267,2,0
3286,474,20,1
3286,288,234,1
3286,937,537,0
3287,1004,239,0
3287,1001,120,0
3287,101,106,0
3288,726,236,1
3288,901,673,0
3289,1169,462,0
3289,790,1,1
3289,1253,1,0
3289,810,51,0
3289,1107,578,0
3290,344,0,0
3290,351,4,0
3290,512,163,0
3290,309,6,0
3290,990,542,0
3291,121,205,0
3291,445,317,1
3291,918,37,1
3291,466,44,1
3291,178,211,0
3292,427,226,0
3292,29,435,1
3292,513,397,0
3293,430,228,0
3293,937,257,0
3293,980,671,1
3294,1171,332,1
3294,623,257,0
3294,525,427,1
3294,952,271,0
3295,207,690,1
3295,841,29,0
3295,433,432,1
3295,1102,566,0
3295,1187,274,0
3295,116,550,1
3295,1079,433,1
3296,1019,630,0
3296,498,191,0
3296,851,383,1
3297,668,298,0
3297,1262,3,1
3297,1205,420,0
3297,1124,559,0
3298,1058,502,0
3298,933,130,0
3298,991,537,0
3299,34,405,0
3299,1237,704,0
3300,185,220,0
3300,1007,29,0
3300,1129,69,1
3301,1083,492,1
3301,1092,641,0
3301,1051,585,0
3302,992,264,0
3302,382,11,1
3302,413,20,0
3302,142,628,0
3303,970,154,0
3303,1023,653,0
3304,613,78,1
3304,178,628,0
3304,1162,290,1
3304,1061,548,1
3304,1233,122,0
3304,951,600,1
3304,1251,266,0
3305,515,212,0
3305,232,237,0
3305,1214,517,1
3305,1163,283,1
3305,1052,110,0
3306,1151,471,1
3306,1261,343,1
3306,1267,581,1
3306,378,192,1
3306,1065,706,0
3306,1242,158,0
3307,948,564,0
3307,124,223,0
3307,291,187,0
3307,453,305,0
3307,1018,42,0
3308,351,3,0
3308,1243,178,1
3309,64,219,0
3309,1067,95,0
3309,1106,230,0
3309,186,126,0
3310,1119,533,0
3310,1161,434,0
3311,489,371,1
3311,994,638,1
3311,187,20,0
3312,98,532,1
3312,1211,260,1
3312,1051,122,0
3312,979,599,0
3312,911,70,0
3312,1132,447,0
3312,160,79,1
3313,1165,578,0
3313,785,113,0
3313,1010,546,0
3313,18,372,0
3313,995,144,0
3313,1152,460,0
3314,1177,653,1
3314,257,45,0
3314,1233,694,1
3314,200,129,1
3314,239,537,1
3314,1225,537,1
3315,543,65,1
3315,18,192,1
3315,400,413,0
3315,483,414,1
3315,778,377,1
3316,1232,430,0
3317,261,8,0
3317,723,102,0
3317,384,37,1
3317,208,684,1
3317,1274,463,0
3317,530,70,0
3317,1169,10,1
3318,212,688,1
3318,386,227,0
3318,853,169,0
3318,489,426,1
3318,937,668,0
3318,1269,614,0
3318,52,240,1
3319,1055,99,0
3319,1203,369,0
3320,368,240,0
3321,1148,654,0
3321,1158,463,0
3321,216,8,1
3321,527,24,0
3321,1028,509,0
3322,987,231,0
3322,1261,442,0
3322,1055,673,0
3322,185,639,0
3322,172,232,1
3323,1160,627,0
3323,1126,244,1
3323,43,251,0
3323,1253,7,1
3323,730,37,0
3323,317,172,1
3323,1014,417,0
3324,764,289,0
3324,1186,491,0
3324,760,146,0
3325,1260,473,0
3325,1225,297,1
3325,1123,209,0
3325,1189,423,1
3325,868,628,0
3325,939,522,0
3326,960,686,0
3326,412,6,0
3326,1216,62,0
3326,1261,699,0
3327,931,332,0
3327,411,332,1
3327,999,5,1
3328,842,314,1
3328,1040,12,0
3329,919,388,0
3329,835,322,0
3330,1225,478,1
3330,1185,678,1
3330,440,13,0
3330,989,652,0
3330,1201,650,0
3330,1228,390,0
3331,1245,396,0
3331,42,213,0
3331,294,225,1
3331,77,170,0
3332,1217,254,0
3332,181,210,1
3332,1250,546,0
3332,976,707,1
3333,133,163,1
3333,521,71,0
3334,688,534,1
3334,1092,691,0
3334,4,345,0
3334,1234,556,0
3334,28,220,0
3334,219,135,1
3335,1242,202,0
3335,1267,401,0
3335,538,45,1
3335,1025,62,0
3335,893,256,0
3335,448,10,1
3336,326,212,0
3336,1156,475,0
3337,1038,587,0
3337,686,246,1
3337,235,20,1
3338,210,673,0
3338,390,20,0
3339,79,480,0
3339,376,653,1
3339,401,21,1
3339,1026,705,1
3340,1149,425,1
3340,1267,482,1
3340,985,231,0
3340,1174,233,1
3340,207,231,1
3340,503,309,1
3341,1251,704,0
3341,529,320,0
3341,1019,294,0
3341,1248,511,1
3343,832,261,1
3343,1156,597,1
3344,402,300,1
3344,1043,537,1
3344,1272,387,0
3344,1148,14,1
3344,482,412,1
3345,883,645,0
3345,1272,496,0
3345,187,206,0
3345,1180,48,0
3345,634,340,0
3345,888,391,1
3346,1203,272,1
3346,512,384,0
3346,505,263,1
3346,1278,249,0
3347,1079,612,0
3347,574,301,1
3347,482,400,1
3347,1182,625,0
3347,597,164,1
3347,486,200,1
3347,1036,581,0
3348,614,286,0
3348,1078,428,0
3348,239,21,0
3348,791,95,0
3349,1194,597,1
3349,870,667,1
3350,884,651,1
3350,999,109,0
3350,1131,559,0
3350,901,685,1
3351,160,633,1
3351,178,40,1
3352,490,399,0
3352,951,280,1
3352,611,185,0
3353,498,136,0
3353,1035,168,1
3353,498,425,0
3353,250,59,0
3353,944,560,1
3354,388,267,0
3354,1149,628,1
3354,763,150,1
3354,1223,636,1
3354,1106,300,1
3354,271,300,1
3355,529,323,0
3355,229,689,0
3355,507,380,0
3355,530,51,0
3355,904,359,0
3356,1265,208,0
3356,10,279,1
3357,336,172,0
3357,615,292,0
3357,1205,699,1
3357,998,424,1
3357,295,174,1
3357,589,130,1
3357,1275,426,1
3358,1251,346,1
3358,1132,455,1
3358,288,222,0
3359,1186,650,0
3359,614,326,0
3359,1080,564,1
3359,1237,689,0
3360,1000,689,1
3360,1143,591,0
3360,1016,609,1
3360,1219,467,1
3361,1042,340,0
3361,1134,711,0
3361,687,158,0
3361,1127,104,1
3361,1001,252,0
3362,408,35,0
3362,436,106,0
3362,844,396,0
3362,390,168,0
3363,77,529,1
3363,152,591,0
3363,1131,391,1
3364,693,295,0
3364,559,171,0
3364,117,165,0
3364,952,670,0
3365,28,393,0
3365,483,226,0
3365,530,54,0
3365,1245,402,0
3365,614,313,0
3366,1043,675,0
3366,521,443,0
3366,694,233,0
3366,296,113,0
3366,9,351,0
3367,930,689,0
3367,497,385,1
3367,1198,638,1
3368,133,239,0
3368,1035,585,0
3368,1049,263,0
3368,715,80,0
3368,136,310,0
3369,941,697,1
3369,1111,669,0
3369,944,549,1
3369,220,12,1
3369,136,184,0
3370,243,22,0
3370,1244,165,0
3371,1092,567,0
3371,1278,265,1
3371,538,80,0
3371,164,601,0
3371,1267,323,0
3372,306,229,0
3372,951,10,1
3372,120,233,0
3372,1184,601,0
3372,1158,171,0
3373,1114,485,0
3373,1079,431,1
3373,526,432,0
3373,1224,544,0
3373,1206,604,1
3373,483,221,0
3374,446,712,1
3374,507,42,0
3374,1166,575,1
3374,1086,477,0
3374,678,540,0
3375,493,223,1
3375,276,7,1
3375,613,294,0
3375,502,36,1
3375,1183,79,1
3376,521,538,0
3376,1144,605,1
3376,225,709,1
3376,1181,5,1
3376,15,237,1
3376,980,99,1
3377,1221,151,1
3377,860,619,1
3377,935,239,1
3378,177,207,0
3378,728,97,1
3378,48,174,1
3378,541,287,1
3378,960,291,1
3378,690,255,0
3379,248,11,0
3379,974,251,1
3379,500,286,0
3379,887,632,1
3379,160,260,0
3380,879,498,0
3380,993,104,1
3380,1188,550,0
3380,523,413,1
3380,566,399,0
3380,99,113,0
3380,191,222,0
3381,367,185,0
3381,109,521,0
3381,1216,257,0
3381,1235,551,0
3381,1036,685,1
3381,409,350,1
3381,163,34,1
3382,1259,189,1
3382,1153,610,0
3382,1175,636,1
3382,1259,378,0
3382,949,349,0
3382,747,179,0
3382,935,152,0
3383,873,79,0
3383,1238,668,0
3383,837,261,0
3383,644,362,1
3383,876,415,0
3383,1159,436,0
3383,379,101,1
3384,1010,654,1
3384,529,18,0
3384,1267,135,0
3384,1252,653,0
3384,1,314,0
3385,179,225,1
3385,1201,4,0
3385,1195,2,0
3386,1097,511,0
3386,982,112,0
3386,1077,543,0
3386,284,1,1
3386,535,111,0
3386,1204,90,0
3387,931,697,0
3387,849,395,1
3387,892,509,1
3387,911,635,1
3387,364,142,0
3387,1047,254,1
3387,1031,596,1
3388,1265,466,1
3388,896,285,0
3388,517,110,0
3388,312,250,0
3388,1104,254,0
3389,331,310,1
3389,725,54,1
3389,1256,640,1
3390,763,371,0
3390,543,79,1
3391,895,566,1
3391,839,373,1
3391,509,420,1
3391,946,251,0
3391,1179,1,0
3392,408,418,0
3392,1259,379,0
3392,857,652,1
3392,1211,379,1
3392,1267,298,1
3392,213,17,0
3393,1098,169,0
3393,1263,217,1
3394,412,684,1
3394,196,174,0
3394,213,16,0
3394,37,409,0
3394,690,252,0
3394,277,133,0
3395,825,21,1
3395,488,49,1
3395,16,146,1
3395,749,196,1
3395,996,339,1
3396,1046,702,1
3396,177,219,0
3396,1030,636,1
3397,776,35,1
3397,1067,489,1
3397,1201,191,0
3398,411,338,1
3398,1025,0,0
3399,738,58,0
3399,503,380,1
3399,1213,98,1
3399,982,602,1
3399,180,344,0
3399,1144,161,1
3400,466,25,0
3400,1068,714,0
3400,179,644,1
3400,386,406,0
3401,929,635,0
3401,970,542,1
3401,843,385,1
3401,84,503,1
3401,248,24,1
3401,1140,535,1
3401,1150,345,0
3402,973,168,1
3402,946,581,0
3402,498,386,1
3402,236,22,1
3402,1121,391,0
3402,997,598,1
3402,192,115,1
3403,514,434,0
3403,1106,358,0
3403,490,371,1
3403,219,705,1
3403,235,183,1
3403,848,387,1
3403,1157,611,1
3404,629,254,1
3404,1168,254,1
3404,538,47,1
3404,396,15,1
3404,1156,463,1
3404,481,427,1
3404,1060,611,1
3404,745,56,1
3405,416,43,0
3405,468,43,0
3405,326,211,0
3405,1158,313,1
3405,993,22,0
3406,216,681,0
3406,403,681,1
3406,206,27,0
3406,1011,639,1
3406,513,403,0
3406,520,189,1
3407,169,634,1
3407,1130,517,1
3407,1217,700,1
3407,1267,693,1
3408,422,32,0
3408,777,167,0
3408,493,407,1
3408,253,16,0
3408,536,99,0
3408,1167,257,1
3409,83,502,1
3409,835,402,1
3409,1192,382,1
3409,1241,249,1
3410,1198,379,0
3410,834,622,0
3410,1230,121,1
3410,1217,565,1
3411,381,194,0
3412,1158,464,0
3412,597,348,0
3412,924,555,1
3412,301,65,0
3412,1046,582,1
3413,532,64,0
3413,1130,516,1
3413,1097,537,0
3413,1266,7,0
3414,1264,524,1
3414,1269,210,1
3414,1180,334,1
3414,943,695,0
3414,945,217,1
3414,275,351,0
3414,1178,441,0
3415,1157,618,0
3415,1078,59,0
3415,1263,94,1
3415,730,203,0
3415,1111,639,1
3415,1115,258,1
3415,1196,87,1
3416,1207,660,1
3416,318,245,1
3416,688,252,1
3416,1149,182,0
3416,142,183,1
3416,1232,349,0
3416,614,53,1
3417,949,15,1
3417,779,370,1
3417,200,681,1
3417,1058,241,0
3417,429,12,1
3417,476,39,1
3418,893,143,1
3418,1153,690,0
3418,574,139,1
3418,1197,691,0
3418,397,139,1
3419,522,467,0
3419,677,316,0
3419,784,120,0
3419,182,174,1
3420,1172,422,1
3420,1239,472,1
3420,995,641,1
3420,173,216,1
3420,279,8,0
3420,142,310,1
3421,628,315,1
3421,56,466,1
3421,1004,529,1
3421,489,229,1
3421,1227,136,1
3421,851,131,1
3422,1011,153,0
3422,785,108,0
3422,268,76,0
3422,902,112,0
3422,888,436,1
3422,359,124,0
3422,1199,541,1
3423,522,64,0
3423,542,79,1
3423,962,602,1
3424,1039,558,1
3424,1225,485,1
3424,1115,440,0
3424,1032,283,0
3424,27,440,1
3424,319,1,0
3424,841,389,0
3425,475,444,1
3425,240,166,1
3425,1238,622,0
3426,726,225,1
3426,466,54,1
3426,703,185,0
3426,22,88,1
3426,1114,611,1
3426,1039,555,0
3426,957,613,1
3427,193,676,1
3428,532,6,1
3428,132,223,1
3428,1022,559,1
3428,726,4,1
3428,449,21,1
3429,34,140,0
3429,189,208,1
3429,992,560,1
3429,1120,400,0
3429,1083,493,1
3429,1279,2,0
3429,542,22,0
3430,924,16,1
3430,397,188,1
3431,509,358,1
3431,805,633,0
3431,1113,633,1
3431,24,258,0
3431,507,64,0
3432,1001,549,1
3432,1266,202,0
3432,424,2,0
3432,657,427,0
3433,1076,637,0
3433,1079,647,1
3433,541,322,1
3434,501,285,0
3434,1038,429,0
3434,161,247,0
3435,21,292,1
3435,842,359,1
3435,375,252,0
3435,282,1,0
3435,1225,509,0
3436,1201,77,0
3436,950,14,1
3436,428,29,0
3436,881,489,0
3436,1152,528,1
3436,65,53,0
3436,272,155,0
3437,131,614,0
3437,1182,675,0
3437,3,340,0
3437,1228,168,0
3437,15,405,1
3437,392,414,1
3437,1187,621,1
3438,1109,616,1
3438,417,121,0
3438,218,47,0
3438,848,397,1
3438,570,492,1
3438,1116,492,1
3438,540,481,0
3438,1141,569,1
3439,570,287,0
3439,525,79,1
3439,1252,405,0
3440,1025,74,1
3440,33,399,0
3440,26,390,0
3441,69,16,1
3441,1236,363,0
3441,1201,391,0
3441,21,392,1
3442,1069,55,0
3442,526,2,0
3442,981,474,0
3443,500,11,0
3443,869,646,1
3443,504,377,1
3443,32,222,1
3444,1220,638,1
3444,166,36,0
3444,984,272,1
3445,236,146,0
3445,614,300,0
3445,1261,141,1
3445,1136,644,0
3446,1278,483,0
3446,1125,295,0
3446,479,13,1
3446,401,337,0
3446,151,607,1
3446,467,364,1
3446,1056,19,1
3447,1247,633,1
3447,1062,223,0
3447,137,205,0
3447,1243,73,0
3447,945,364,1
3447,1158,284,0
3447,5,347,0
3448,1188,189,1
3448,436,25,1
3448,1070,699,1
3448,1159,699,1
3449,396,266,0
3449,680,252,1
3449,151,61,1
3449,530,45,0
3449,1182,649,0
3450,483,140,1
3450,823,33,1
3450,1058,645,0
3450,332,313,1
3451,1215,90,1
3451,182,479,1
3451,987,470,1
3451,348,81,0
3451,499,413,1
3451,409,12,1
3452,932,656,0
3452,277,166,0
3453,1240,561,1
3453,1007,34,0
3453,12,567,1
3453,541,80,1
3453,1144,538,0
3453,997,493,0
3454,1023,555,1
3454,228,1,1
3454,1157,385,0
3454,1279,576,1
3455,879,300,0
3455,129,184,1
3455,1113,273,1
3455,468,48,0
3455,1163,591,1
3455,887,318,1
3456,203,676,1
3456,1060,284,0
3456,571,232,0
3457,1088,579,0
3457,352,240,0
3457,193,23,1
3457,1177,35,0
3457,515,432,0
3458,271,2,0
3460,679,270,0
3460,1141,577,0
3460,916,651,1
3461,599,408,1
3461,240,699,0
3461,1274,487,0
3461,1231,163,0
3461,513,48,0
3462,1161,629,0
3462,1051,460,0
3462,981,539,0
3462,1187,356,0
3463,1254,418,1
3464,572,261,0
3464,804,214,1
3464,1107,634,0
3464,1011,692,0
3464,919,394,0
3464,632,369,1
3465,1213,17,1
3465,811,17,0
3465,84,489,0
3466,1047,510,1
3466,1199,689,1
3466,1255,7,0
3467,409,348,1
3467,964,632,1
3467,551,7,1
3467,523,14,0
3467,1045,583,0
3467,1141,512,0
3468,120,182,0
3468,916,303,0
3469,986,677,0
3469,224,690,0
3469,907,701,0
3470,1146,516,1
3470,854,277,1
3470,352,11,1
3470,819,75,1
3470,1116,435,1
3470,1070,556,1
3470,121,235,1
3471,379,233,1
3471,23,279,0
3471,1180,506,1
3472,835,374,1
3472,687,253,1
3472,1009,225,0
3473,1273,180,1
3474,1160,299,1
3475,603,199,0
3475,1208,658,1
3475,1063,371,1
3475,920,714,1
3475,123,542,0
3475,716,181,0
3475,812,136,1
3476,1233,71,1
3476,723,104,0
3476,947,361,1
3476,132,118,0
3477,123,547,0
3477,1093,429,1
3477,437,704,1
3477,463,59,1
3477,1156,466,1
3477,1102,263,0
3479,995,111,1
3480,984,652,1
3480,1170,235,0
3480,971,667,0
3480,747,118,1
3481,1010,565,0
3481,1171,579,0
3481,919,319,0
3481,370,8,0
3481,77,267,0
3481,348,269,0
3481,612,284,1
3482,990,317,0
3482,1257,369,0
3482,1127,439,0
3482,684,252,1
3482,228,42,1
3482,204,712,1
3482,1012,336,1
3483,1222,633,1
3483,117,337,0
3483,990,94,0
3483,1009,570,0
3484,542,300,1
3484,108,526,0
3484,1187,328,0
3484,971,534,0
3484,496,151,0
3484,1205,277,0
3485,38,424,1
3485,259,2,0
3485,209,664,0
3485,45,220,0
3486,1167,333,0
3486,1180,441,1
3487,1042,544,1
3487,205,207,0
3487,241,710,0
3487,398,255,0
3487,924,42,0
3487,144,436,1
3488,509,411,0
3488,1265,207,0
3488,222,16,0
3488,841,26,0
3489,5,348,0
3489,222,250,1
3489,885,427,0
3489,991,595,0
3489,1241,553,0
3489,504,16,0
3489,858,42,0
3490,1262,142,1
3490,1090,468,0
3490,985,474,1
3490,682,246,1
3490,385,211,0
3491,997,67,0
3491,1192,381,1
3491,1108,569,0
3491,1175,44,1
3491,1279,431,0
3492,1268,692,1
3492,1004,242,0
3492,989,216,0
3492,1241,169,1
3492,1185,1,0
3492,1251,522,0
3493,988,229,0
3493,1269,385,1
3493,817,286,0
3494,364,203,0
3494,1204,677,1
3494,1215,707,0
3494,1052,575,1
3494,527,224,1
3494,490,425,1
3495,898,491,1
3495,969,475,1
3495,691,174,0
3495,497,23,0
3497,231,700,0
3497,1223,561,1
3497,1183,386,1
3498,871,313,1
3498,688,257,1
3498,1246,336,0
3498,534,64,1
3498,979,541,1
3498,1061,541,1
3498,1237,497,0
3499,1023,70,0
3499,1086,571,0
3499,1001,491,0
3499,1198,673,0
3500,302,55,1
3500,939,96,1
3500,844,621,1
3500,221,24,0
3501,1216,592,0
3501,254,14,0
3501,687,257,1
3501,221,56,0
3501,224,56,1
3502,1226,640,0
3502,951,537,0
3502,1078,277,1
3503,524,422,1
3503,1267,633,1
3503,629,112,1
3504,979,127,0
3504,534,84,0
3504,850,596,1
3505,1028,630,0
3505,1005,492,1
3505,1060,255,0
3505,878,88,0
3506,568,304,0
3507,32,213,1
3507,901,371,1
3507,484,419,0
3508,937,613,1
3508,1223,629,1
3508,2,354,1
3508,1107,571,0
3508,1106,692,0
3508,685,252,1
3508,1240,6,1
3509,687,252,1
3509,1006,216,0
3509,190,141,0
3509,533,107,0
3510,688,254,1
3510,767,77,0
3510,963,560,0
3510,953,583,1
3510,403,247,0
3511,143,177,1
3511,1180,346,1
3512,1225,53,0
3512,241,78,0
3512,1001,686,1
3512,881,673,0
3513,90,8,1
3513,974,191,0
3513,905,634,1
3513,384,191,1
3513,1098,623,0
3513,1140,126,1
3513,414,18,0
3514,205,665,0
3514,1270,493,1
3514,1031,313,0
3514,506,34,0
3514,670,319,1
3514,110,103,0
3514,404,186,0
3515,950,573,0
3515,1183,669,0
3515,953,607,0
3515,323,70,0
3516,159,307,0
3516,953,302,0
3516,979,588,0
3517,633,344,0
3519,388,196,0
3520,659,533,0
3520,875,291,1
3521,234,700,0
3521,79,481,0
3521,526,70,1
3521,485,425,1
3521,640,366,0
3521,112,527,0
3521,118,174,1
3522,218,677,0
3522,1065,436,0
3523,1149,353,0
3523,15,234,1
3523,684,234,1
3523,161,604,0
3523,993,112,1
3524,1168,449,0
3524,688,253,1
3524,764,651,1
3524,506,374,1
3524,730,26,0
3525,1198,604,0
3525,223,229,0
3525,1149,76,1
3525,515,431,0
3526,1061,480,1
3526,1151,661,0
3526,829,31,1
3527,1147,271,0
3527,618,0,1
3527,903,617,0
3527,242,51,0
3527,407,385,1
3527,1186,655,1
3528,225,689,0
3528,1149,713,0
3528,1231,464,0
3528,289,198,0
3528,944,77,0
3528,448,30,1
3528,1063,562,1
3529,992,524,0
3529,291,202,1
3529,886,510,1
3529,307,228,0
3529,1256,409,1
3530,232,19,0
3530,1265,340,1
3530,1060,462,1
3530,963,694,1
3530,991,576,0
3531,103,517,0
3531,1133,473,0
3531,12,372,1
3531,853,95,1
3531,317,173,1
3532,1200,275,1
3532,1120,632,0
3532,612,322,0
3533,861,224,0
3533,76,500,1
3533,1088,681,1
3534,34,197,1
3534,710,19,0
3534,405,211,0
3534,1136,389,1
3534,1184,532,0
3534,880,667,0
3535,267,1,1
3535,605,411,0
3535,132,191,1
3535,702,296,1
3536,987,716,0
3536,507,9,0
3537,470,51,0
3537,1250,539,0
3538,893,380,1
3538,1214,510,1
3538,545,103,1
3538,168,615,0
3538,378,334,1
3539,1176,349,1
3539,578,261,1
3539,512,302,1
3539,201,122,0
3539,1238,669,0
3539,91,180,0
3539,191,22,1
3540,441,21,0
3540,346,152,0
3540,872,623,0
3540,1167,541,0
3540,985,541,1
3540,1196,340,1
3540,188,659,1
3541,131,234,1
3541,1172,476,1
3541,778,386,1
3541,179,659,1
3541,1219,678,0
3541,1248,577,1
3541,961,598,1
3542,177,222,0
3542,182,229,1
3542,1053,10,1
3542,495,27,0
3542,182,88,0
3543,955,139,0
3544,1245,181,1
3544,141,138,1
3544,1269,595,1
3544,981,385,1
3544,272,249,1
3545,980,622,0
3545,472,33,0
3546,1262,693,0
3546,92,160,1
3546,1240,569,0
3546,110,254,0
3547,795,110,0
3547,978,103,1
3547,1249,432,0
3548,1207,499,0
3548,1230,609,0
3548,520,199,0
3548,852,54,0
3548,687,239,1
3549,1127,70,1
3549,1276,700,1
3549,1196,635,1
3549,518,24,1
3549,446,18,1
3549,228,9,1
3550,346,7,1
3550,794,109,0
3550,727,226,1
3550,686,235,1
3550,1221,150,1
3550,43,267,1
3550,799,282,0
3551,1158,380,0
3551,924,622,1
3551,996,617,0
3551,245,714,0
3551,696,149,0
3551,1249,182,0
3551,1111,61,1
3552,1120,476,0
3552,929,373,0
3552,74,354,1
3552,684,239,1
3552,324,300,0
3552,1207,259,0
3552,391,198,1
3553,1221,252,1
3553,340,242,0
3553,592,288,0
3553,687,254,1
3553,187,22,0
3554,476,446,1
3554,651,59,1
3554,298,163,1
3554,1190,614,0
3555,981,34,1
3555,1200,672,1
3555,697,549,0
3555,506,559,1
3555,986,529,0
3556,103,269,0
3556,350,400,1
3556,685,253,1
3556,708,253,1
3556,162,36,1
3556,523,338,1
3556,500,425,1
3557,502,419,0
3557,514,405,1
3557,1233,663,0
3557,1079,580,1
3557,621,200,0
3558,1060,594,1
3558,184,238,1
3558,461,507,0
3558,1160,295,1
3558,262,33,1
3559,1028,289,0
3559,1204,281,0
3559,679,158,1
3559,1056,596,1
3559,181,20,1
3559,327,144,0
3560,1275,26,0
3560,958,114,0
3560,212,323,0
3560,704,275,1
3560,1185,625,1
3560,1104,623,0
3560,993,596,0
3561,922,592,1
3561,151,585,0
3561,1097,666,1
3561,196,651,0
3561,385,179,1
3561,1270,169,1
3561,848,153,0
3562,1125,246,1
3562,572,233,0
3562,189,210,1
3562,1009,207,0
3562,729,57,1
3562,1018,6,0
3562,322,78,1
3562,1110,78,1
3563,735,92,0
3563,1195,317,1
3563,687,258,1
3563,824,283,1
3563,49,326,1
3563,1270,463,1
3563,900,473,1
3564,71,484,1
3564,1074,482,0
3564,1081,500,1
3564,1014,545,1
3564,1102,560,1
3564,1149,607,0
3564,1094,667,1
3565,957,152,0
3565,1025,181,0
3565,160,19,1
3565,227,19,1
3565,891,63,1
3565,1252,424,0
3565,892,292,0
3565,265,555,1
3566,1034,622,1
3566,282,243,0
3566,638,312,0
3567,108,522,0
3567,277,56,0
3567,1152,489,0
3567,981,332,0
3567,1256,574,0
3567,858,586,0
3568,851,24,0
3568,790,8,1
3568,1156,462,1
3568,169,8,1
3568,484,20,0
3568,730,202,0
3568,1103,247,0
3569,1209,525,0
3569,201,660,0
3569,22,379,0
3569,687,235,1
3569,497,388,1
3569,261,171,0
3570,686,315,0
3570,496,393,1
3570,1101,593,1
3570,1259,190,1
3570,91,194,1
3570,27,285,1
3570,1152,490,0
3571,1143,475,1
3571,209,683,1
3571,415,687,1
3571,1048,648,1
3571,1129,648,1
3571,505,54,1
3571,1191,528,1
3571,1050,571,1
3572,509,397,1
3572,223,18,0
3573,539,67,0
3573,258,13,1
3573,997,610,0
3574,1233,354,0
3574,1161,681,0
3574,1171,368,1
3574,685,323,0
3574,1043,304,0
3574,792,29,0
3575,1255,177,1
3575,414,12,0
3575,901,455,1
3575,1192,406,1
3575,686,295,1
3575,1082,444,0
3576,1226,377,1
3576,1013,620,1
3577,491,7,0
3577,950,630,0
3577,46,421,0
3578,434,6,1
3578,400,258,1
3579,305,1,0
3579,122,544,0
3579,1026,616,1
3579,1021,597,1
3579,542,87,1
3580,1224,106,0
3580,506,372,1
3580,1014,550,1
3580,988,521,1
3580,247,538,1
3580,505,277,1
3581,227,691,0
3581,523,418,1
3581,115,227,1
3581,989,115,0
3582,181,2,0
3582,349,202,0
3582,871,283,0
3583,135,196,1
3583,60,217,0
3583,1233,365,0
3583,1279,81,1
3584,1105,499,0
3584,533,79,1
3584,256,44,1
3584,1233,331,0
3584,1254,208,1
3584,535,47,0
3584,1266,651,1
3585,1083,483,1
3586,718,118,1
3586,397,201,1
3586,1203,61,1
3586,878,407,0
3587,25,387,0
3587,199,667,1
3587,1192,542,0
3588,1002,347,0
3588,1219,1,1
3588,1111,663,1
3589,1043,663,1
3589,936,85,1
3589,1129,559,1
3589,900,469,1
3590,1062,552,0
3590,1096,87,0
3591,297,4,1
3591,187,8,0
3591,1216,265,0
3593,1276,574,0
3593,595,180,1
3593,495,4,0
3593,1181,524,1
3594,382,260,1
3595,228,165,0
3595,683,237,1
3595,933,694,0
3595,524,80,1
3595,93,516,1
3595,1001,697,1
3595,293,134,0
3596,487,49,1
3596,1221,573,1
3596,1225,2,1
3596,1238,387,0
3596,1152,161,0
3597,1007,661,0
3597,1262,117,1
3597,100,233,0
3597,8,276,1
3598,16,217,1
3598,294,229,1
3598,521,42,1
3598,573,265,0
3598,949,350,0
3599,358,265,1
3599,228,22,0
3599,1099,440,0
3599,1081,629,0
3599,467,20,0
3600,16,366,0
3600,1117,484,0
3600,288,239,1
3600,960,648,1
3600,1156,464,1
3601,1057,439,1
3601,1056,439,1
3601,92,375,1
3601,516,261,1
3601,1083,577,1
3601,497,243,1
3601,1185,120,0
3602,879,56,0
3602,843,372,0
3602,654,375,1
3602,588,155,1
3603,283,244,0
3603,682,158,1
3603,1166,682,0
3603,255,12,0
3603,1013,571,0
3603,615,285,0
3604,1205,679,1
3604,389,288,0
3604,1010,303,0
3604,916,688,1
3604,1222,582,1
3604,1179,611,0
3604,316,46,0
3605,1185,101,0
3605,1182,2,1
3606,1088,444,1
3606,950,589,1
3606,482,399,1
3606,480,417,1
3606,1274,486,0
3607,909,355,0
3607,550,200,0
3607,467,10,0
3608,668,43,0
3608,1273,195,0
3609,1148,719,0
3610,171,619,0
3610,1007,596,1
3610,1053,36,1
3610,1204,52,1
3610,357,57,0
3611,895,400,1
3611,332,203,1
3612,858,360,0
3612,995,563,0
3612,765,257,1
3612,327,292,1
3612,1228,486,0
3612,1086,414,1
3612,337,447,1
3613,946,307,0
3613,988,37,1
3613,168,246,0
3613,194,317,0
3613,860,100,1
3614,1120,428,1
3614,67,461,0
3614,979,239,0
3614,68,477,1
3614,991,265,0
3615,336,192,0
3615,864,129,0
3615,268,5,1
3615,125,219,0
3615,194,665,1
3616,180,472,1
3616,1027,39,1
3616,408,423,1
3616,500,282,0
3616,584,204,1
3616,1279,18,0
3616,758,78,0
3617,551,75,0
3617,379,274,0
3617,1192,694,1
3617,1117,556,1
3618,212,669,0
3618,458,292,1
3618,219,509,1
3618,1164,532,1
3618,996,146,0
3618,533,146,1
3619,595,137,0
3619,548,3,1
3619,1194,3,1
3619,1022,84,0
3619,1260,402,1
3619,984,681,1
3619,167,208,0
3619,1261,89,0
3620,504,418,0
3620,952,127,0
3620,1167,335,0
3620,304,223,0
3620,1060,453,1
3621,944,4,0
3621,360,640,1
3621,20,374,0
3621,50,233,1
3621,1236,638,1
