t,x,y,p
26132,77,3,0
26133,1087,465,0
26133,1021,58,0
26135,679,233,1
26135,437,399,0
26137,502,33,0
26138,294,193,1
26138,1258,456,0
26138,661,402,0
26143,423,382,1
26144,63,468,0
26145,183,210,1
26146,519,280,0
26147,1112,479,1
26148,302,15,0
26148,1045,508,1
26148,440,79,1
26150,628,357,0
26151,935,515,0
26151,895,677,0
26153,116,184,0
26153,422,383,1
26154,1168,329,1
26155,1030,478,0
26155,421,400,1
26156,1213,697,0
26156,988,663,0
26156,910,373,0
26157,1248,166,1
26158,1279,540,0
26160,569,292,1
26161,499,3,1
26161,532,69,1
26162,1184,683,0
26163,762,188,0
26164,437,400,0
26164,202,58,1
26164,425,363,1
26164,1193,516,1
26165,892,639,0
26171,1160,636,1
26172,262,16,1
26174,208,46,0
26175,116,312,1
26176,1144,395,1
26177,677,254,0
26177,1273,361,0
26178,654,127,1
26179,1136,521,0
26179,981,521,1
26180,452,369,0
26181,1078,660,0
26182,40,184,0
26184,139,202,1
26184,483,6,1
26186,1252,516,1
26187,1245,709,0
26191,47,188,0
26191,576,212,0
26192,885,665,1
26193,1235,338,0
26193,1120,386,0
26195,1132,467,0
26198,1103,692,0
26199,1157,673,1
26204,1187,572,1
26206,1165,670,0
26209,117,147,0
26209,200,234,0
26210,158,55,0
26210,878,691,1
26210,1048,13,0
26210,307,7,0
26211,1027,694,0
26215,1111,228,0
26216,628,257,0
26217,1068,463,0
26218,526,283,0
26218,1226,62,1
26218,506,355,1
26218,1123,623,1
26219,680,234,1
26220,28,227,1
26221,22,23,1
26224,963,480,0
26226,1056,701,0
26226,1158,461,1
26228,530,116,0
26228,219,7,0
26229,442,405,1
26229,897,691,1
26230,273,246,0
26232,872,275,0
26233,1155,504,1
26233,1063,683,1
26234,451,254,0
26235,1184,607,0
26237,420,9,0
26237,658,414,0
26239,28,225,1
26239,1051,640,0
26241,60,463,0
26243,1035,264,1
26247,1217,260,1
26247,1198,428,0
26249,985,319,0
26251,79,492,0
26251,423,138,0
26252,431,357,1
26252,444,403,0
26253,231,173,0
26253,1150,551,0
26253,854,666,0
26254,944,360,1
26255,1078,633,0
26255,1128,656,0
26257,1268,556,0
26257,1191,451,1
26258,192,656,0
26258,563,318,0
26258,764,647,0
26260,1123,446,1
26260,562,400,1
26261,685,323,1
26261,1256,69,0
26261,962,588,0
26266,1267,688,1
26268,1104,679,1
26268,1034,495,1
26268,1259,353,1
26268,1199,703,1
26268,986,495,1
26268,1241,585,0
26269,442,404,1
26270,957,688,0
26270,1216,516,0
26271,1125,501,0
26274,262,238,0
26274,922,704,0
26276,1203,415,0
26277,283,53,0
26279,1165,320,0
26281,977,234,0
26281,1255,388,0
26281,928,540,1
26282,1225,77,1
26284,1221,426,1
26284,215,15,1
26285,923,401,1
26285,1258,668,0
26287,1249,411,0
26288,941,424,1
26289,502,10,0
26291,1249,382,0
26291,1229,459,0
26291,1157,496,0
26292,568,277,0
26292,1143,629,1
26292,730,48,1
26293,955,670,1
26293,1099,538,0
26293,974,608,0
26293,1070,509,1
26294,1185,178,1
26300,181,212,1
26300,1196,717,0
26301,862,324,0
26301,1270,685,1
26301,679,259,0
26302,1060,226,1
26302,548,375,0
26305,1243,87,0
26305,308,253,0
26307,885,620,0
26307,255,0,0
26309,194,664,0
26309,1268,304,1
26309,302,30,0
26309,163,30,0
26310,56,37,0
26311,1197,547,0
26311,555,377,0
26314,1077,605,0
26315,766,293,0
26315,434,379,0
26316,1205,676,1
26317,943,173,0
26317,246,42,0
26319,954,405,1
26319,922,417,0
26319,1274,570,0
26321,739,55,1
26321,123,147,1
26322,1132,559,1
26322,1078,618,1
26323,389,288,0
26324,296,250,1
26324,1278,6,1
26324,898,702,1
26325,1151,511,0
26325,1077,623,1
26325,362,650,1
26325,174,650,1
26326,943,634,1
26326,27,242,1
26327,948,518,0
26328,1271,366,0
26328,431,395,1
26329,178,37,0
26329,366,210,1
26329,1228,123,1
26329,1118,567,0
26330,997,558,0
26330,1260,409,0
26332,1230,669,0
26333,578,215,1
26333,718,107,0
26333,141,248,0
26333,1256,538,1
26333,285,14,0
26334,967,711,0
26334,653,117,1
26336,1026,484,0
26336,1128,647,1
26337,850,650,1
26338,1161,676,0
26338,748,24,0
26340,985,609,1
26340,613,273,0
26344,162,41,0
26346,1189,450,0
26346,910,707,0
26346,426,359,1
26347,909,707,0
26347,913,413,1
26348,1111,603,0
26349,1150,632,0
26349,1123,610,1
26352,411,231,0
26352,1249,642,0
26353,1148,553,0
26355,563,390,1
26357,1019,545,0
26358,278,3,1
26358,377,27,1
26359,481,40,0
26362,233,713,0
26363,1204,260,0
26363,1241,446,1
26365,1208,656,0
26367,270,285,1
26367,41,159,0
26368,1112,489,0
26368,1256,136,1
26370,1001,532,0
26371,1066,623,0
26371,1078,702,0
26373,903,356,0
26374,1195,87,1
26374,763,320,0
26375,205,205,1
26375,175,210,1
26376,570,297,1
26377,401,49,0
26377,156,606,0
26379,1249,467,1
26379,945,226,0
26379,170,180,0
26381,433,396,1
26382,328,306,1
26383,1067,123,1
26384,613,274,0
26385,970,208,0
26386,898,686,1
26386,1194,562,1
26387,1007,584,0
26388,1106,704,1
26388,34,418,0
26388,64,268,0
26389,1057,263,0
26392,437,402,0
26394,884,638,0
26394,481,312,0
26396,508,4,1
26396,1251,665,1
26397,1252,433,1
26398,10,244,1
26398,682,254,1
26399,1271,620,1
26399,1171,367,0
26400,1224,338,0
26400,977,118,0
26402,820,150,1
26403,1199,270,1
26403,274,0,0
26404,538,4,0
26404,252,8,0
26404,1132,502,0
26404,1155,575,0
26407,590,704,0
26408,685,239,1
26408,928,405,1
26408,934,620,0
26409,980,124,0
26409,680,250,1
26409,1152,346,1
26410,908,665,1
26411,920,396,1
26412,928,422,1
26412,499,32,1
26412,468,19,1
26412,1271,443,1
26413,186,21,1
26415,681,254,1
26415,543,34,1
26416,1172,673,1
26418,1195,419,0
26418,1149,671,0
26419,426,373,0
26419,168,12,1
26420,523,213,1
26420,1267,613,0
26421,192,13,1
26421,1014,475,0
26421,375,233,1
26422,1043,670,0
26422,1231,128,1
26422,1270,600,0
26422,971,494,1
26423,206,38,1
26423,436,396,0
26425,1068,422,1
26432,80,495,0
26433,1011,647,0
26433,492,24,0
26435,1096,712,1
26435,226,252,0
26435,1005,52,0
26436,897,387,0
26437,566,387,1
26438,433,349,1
26439,1120,647,0
26440,241,239,1
26441,263,273,1
26442,1040,718,1
26442,445,372,0
26442,1021,634,1
26442,176,210,1
26445,161,263,0
26445,986,521,1
26446,881,456,0
26446,1165,647,0
26447,433,351,1
26449,443,418,0
26449,192,19,0
26450,890,666,0
26453,1146,351,0
26456,1191,537,0
26457,1067,663,0
26459,87,191,1
26460,484,58,0
26460,70,205,0
26460,1277,480,0
26461,1117,489,0
26462,244,49,0
26462,1130,587,0
26462,294,7,0
26462,1241,311,0
26462,1162,180,0
26463,994,634,1
26464,376,277,0
26467,262,282,0
26467,764,90,1
26468,1232,433,1
26468,1059,228,1
26469,1253,173,0
26470,897,698,0
26470,1195,542,0
26472,1130,575,0
26472,1000,625,0
26473,419,390,0
26474,1191,400,0
26480,1077,661,0
26481,527,384,0
26482,1216,640,1
26484,1217,613,0
26487,903,633,1
26487,487,13,0
26487,143,78,0
26489,496,373,0
26489,568,319,1
26489,880,463,0
26490,1120,536,0
26491,1017,71,0
26492,1047,636,0
26492,79,494,0
26492,367,198,0
26493,60,348,1
26493,1174,644,0
26495,177,212,1
26497,931,412,1
26498,568,298,1
26498,953,657,0
26499,418,5,0
26501,432,384,0
26507,501,265,1
26508,866,146,0
26511,1206,598,1
26511,1216,482,1
26511,24,284,1
26511,237,5,0
26513,666,290,0
26513,188,652,0
26514,686,237,1
26514,1023,624,1
26514,429,394,0
26517,1276,189,0
26518,612,283,0
26518,1044,632,0
26519,290,14,1
26521,1158,432,0
26524,464,25,0
26526,1023,68,1
26526,1173,123,0
26527,438,376,0
26527,264,237,0
26531,563,187,0
26532,1153,338,0
26532,92,313,0
26533,521,5,0
26534,1095,373,1
26537,435,377,0
26538,1190,518,0
26539,1215,590,0
26540,273,207,0
26541,776,42,0
26542,576,204,0
26543,903,381,0
26543,1270,179,1
26543,81,128,1
26545,1159,342,0
26545,549,376,0
26546,1200,591,0
26547,1100,491,1
26547,508,380,1
26548,517,19,1
26550,1113,400,0
26551,939,610,0
26551,442,360,0
26552,677,257,1
26553,949,635,0
26555,804,128,1
26557,508,42,1
26558,1265,398,0
26559,1052,551,0
26559,1250,702,0
26559,573,239,0
26560,1023,700,0
26561,1270,460,0
26562,1103,558,0
26563,437,356,1
26565,289,212,1
26567,676,677,0
26567,156,610,0
26568,961,633,0
26570,43,327,1
26571,533,46,1
26572,171,44,0
26572,928,373,1
26573,985,449,1
26575,422,372,1
26575,1071,683,0
26576,37,209,0
26577,1192,524,1
26577,122,207,1
26578,403,10,0
26581,1037,477,0
26581,919,401,0
26582,27,225,1
26582,992,276,1
26583,923,714,0
26584,597,199,0
26584,1201,96,1
26585,682,255,1
26585,948,644,0
26587,1087,622,0
26590,1032,696,0
26592,239,248,1
26594,989,127,1
26594,478,315,0
26596,1261,534,1
26598,994,174,0
26598,122,88,0
26598,1199,141,0
26598,253,24,0
26601,1266,572,1
26601,1265,572,1
26601,909,409,0
26603,19,82,1
26604,1231,459,1
26604,366,211,1
26604,1013,459,1
26605,133,232,0
26606,348,199,1
26606,154,47,0
26606,788,245,1
26608,1112,542,1
26608,570,293,1
26609,573,256,1
26609,527,319,0
26609,984,449,1
26609,673,184,0
26609,444,409,0
26611,1123,71,1
26612,466,52,0
26612,1074,561,0
26613,685,246,1
26614,182,215,1
26615,1076,706,0
26618,871,621,0
26619,1079,700,0
26621,1119,556,0
26622,530,88,1
26622,565,288,0
26622,27,347,0
26623,1060,717,0
26623,157,253,1
26624,1186,427,1
26624,902,558,1
26624,865,326,1
26628,1267,84,0
26629,858,586,0
26629,482,34,1
26629,23,13,1
26630,1185,177,1
26630,932,17,1
26631,977,529,0
26632,178,214,1
26632,81,498,0
26632,443,400,0
26633,175,228,1
26635,88,250,1
26636,683,337,1
26636,948,94,0
26637,971,714,0
26638,574,263,1
26639,506,22,1
26639,1257,564,1
26641,1129,606,1
26641,321,303,0
26641,1162,336,0
26642,1088,626,1
26644,1003,56,0
26645,507,4,1
26647,552,388,0
26648,1172,528,1
26648,1023,454,0
26649,932,274,1
26650,565,293,0
26650,446,26,1
26652,1118,561,1
26653,224,45,1
26653,678,233,1
26654,682,233,1
26654,682,250,1
26654,1183,669,0
26654,941,683,0
26655,112,543,0
26655,195,14,1
26655,1112,614,0
26656,1140,423,1
26658,375,78,0
26659,1261,3,0
26661,1200,131,0
26661,237,34,1
26662,984,543,1
26663,503,32,0
26663,1057,540,0
26667,1021,368,0
26668,109,535,0
26668,1259,410,0
26668,921,391,1
26670,1189,618,0
26670,535,52,1
26671,436,377,0
26671,466,266,1
26672,1220,450,0
26672,866,610,1
26673,270,156,1
26674,179,178,1
26674,5,372,1
26675,1257,1,1
26676,147,11,1
26676,951,583,1
26677,494,18,1
26678,1184,492,1
26678,1133,169,1
26679,570,262,0
26679,249,2,0
26680,1126,6,1
26681,381,286,1
26683,124,46,0
26685,995,570,1
26687,1272,489,0
26687,272,203,1
26687,381,23,1
26687,178,215,1
26688,498,277,0
26689,923,394,1
26690,954,514,1
26690,163,620,0
26692,263,347,1
26692,977,665,0
26693,1228,460,0
26694,1152,305,0
26694,399,201,0
26695,1141,603,1
26697,687,240,1
26698,1202,278,0
26700,1006,594,1
26701,1091,702,0
26702,429,390,0
26704,1223,537,0
26707,1007,437,0
26708,1204,587,0
26708,775,383,1
26709,1054,438,1
26709,1016,292,0
26710,1131,333,0
26711,398,30,0
26712,258,23,0
26712,895,676,0
26714,1145,178,0
26715,546,3,1
26716,1073,617,0
26717,955,10,0
26717,1013,266,0
26717,1268,156,0
26719,127,218,1
26719,44,177,1
26720,546,400,0
26721,922,411,0
26721,430,391,0
26722,1068,520,0
26722,437,379,1
26723,1212,130,1
26723,53,452,0
26723,1159,593,1
26723,181,210,1
26723,506,360,1
26724,1254,648,1
26724,1187,574,0
26724,1159,253,0
26726,883,643,1
26727,1004,620,0
26729,426,374,0
26730,1262,477,1
26735,164,182,0
26735,148,11,1
26735,838,294,0
26735,1166,314,1
26736,1067,442,1
26737,546,387,0
26742,167,7,0
26744,1203,277,0
26744,537,406,0
26745,200,221,0
26748,917,627,0
26750,1122,642,0
26750,167,21,0
26751,1172,432,0
26751,1073,451,0
26751,1234,683,0
26752,840,290,0
26753,1140,637,1
26753,887,637,1
26755,678,258,1
26755,77,306,0
26755,682,232,1
26756,486,58,1
26756,1148,131,0
26756,1070,659,1
26757,915,683,1
26758,753,63,0
26758,1007,531,0
26758,1021,596,0
26759,681,256,1
26760,1210,335,0
26761,1114,488,1
26761,1189,573,0
26762,681,249,1
26763,931,419,1
26763,668,315,1
26764,301,370,1
26764,917,398,1
26765,288,219,1
26766,681,257,1
26766,831,323,0
26768,520,381,0
26769,961,717,1
26770,1200,133,0
26770,530,111,0
26770,1200,465,0
26772,424,365,1
26772,1180,697,1
26774,945,561,0
26774,681,258,1
26774,1031,491,0
26775,1276,470,0
26775,1013,443,0
26776,987,132,1
26777,383,2,0
26779,218,25,1
26779,1034,61,0
26779,1154,502,0
26780,976,445,0
26780,308,244,0
26780,576,243,1
26782,1093,603,1
26784,1265,656,1
26784,941,621,1
26784,1183,657,1
26784,1063,679,0
26785,1122,422,1
26787,1258,432,0
26788,1151,602,0
26789,488,15,1
26789,442,412,0
26790,941,583,0
26791,39,427,0
26792,1007,246,0
26792,1204,93,0
26793,1250,595,0
26796,1099,589,1
26796,194,663,0
26797,760,368,0
26798,953,669,0
26798,1196,502,1
26800,539,237,0
26800,1096,534,0
26801,462,259,1
26802,699,287,1
26802,501,263,1
26802,1099,393,1
26803,1120,623,1
26804,430,393,0
26805,1187,414,1
26806,1269,338,1
26807,1256,88,0
26807,681,255,1
26808,909,355,1
26808,180,209,1
26809,1231,374,1
26809,546,392,0
26809,537,27,0
26810,906,360,1
26810,273,240,0
26811,681,259,1
26813,1228,558,1
26814,1008,337,0
26815,174,119,0
26816,562,422,1
26816,261,237,0
26818,431,388,0
26819,435,433,0
26819,536,96,1
26820,659,703,0
26821,1054,659,1
26821,785,228,1
26822,442,381,1
26822,1061,444,0
26822,111,220,0
26822,680,333,0
26823,1210,347,1
26823,910,706,0
26823,901,385,0
26824,1097,415,1
26824,180,215,1
26827,527,38,1
26828,1151,319,0
26828,550,363,0
26829,1053,715,0
26831,1019,253,1
26831,9,176,1
26833,182,214,1
26834,1243,154,1
26834,1131,401,0
26835,950,609,0
26837,249,236,1
26838,1224,390,0
26839,908,372,0
26840,1220,252,1
26841,134,259,1
26844,1153,337,0
26844,907,672,1
26844,355,645,1
26846,144,246,1
26847,959,154,1
26847,579,185,0
26849,183,213,1
26851,982,692,1
26851,1220,640,0
26852,443,413,0
26855,461,298,1
26856,1211,338,1
26857,527,89,0
26857,107,223,0
26858,761,195,0
26858,1198,528,0
26859,682,258,1
26859,678,260,1
26860,426,376,0
26861,533,26,1
26862,1130,685,1
26864,374,404,0
26866,443,380,1
26868,368,185,0
26870,1253,121,1
26870,28,309,1
26870,181,95,0
26871,102,529,0
26872,1161,233,0
26873,78,494,0
26873,1204,258,0
26874,968,458,1
26874,1072,478,0
26876,418,28,0
26876,1155,286,0
26876,1272,459,0
26877,1112,648,1
26878,96,111,0
26880,876,687,1
26881,1021,657,0
26882,564,311,0
26882,238,243,1
26882,7,285,1
26882,486,23,0
26884,685,210,0
26884,851,229,0
26885,288,6,1
26885,176,4,0
26886,181,214,1
26887,1177,440,1
26888,1265,162,1
26891,214,16,1
26891,1119,590,0
26892,904,379,0
26895,993,573,1
26896,1260,273,0
26898,1142,188,1
26899,133,105,1
26900,1155,469,0
26900,803,97,1
26901,468,18,1
26902,1219,597,0
26902,995,591,0
26903,645,337,1
26903,923,571,0
26905,1268,316,1
26906,1101,243,0
26907,955,620,0
26907,1150,334,1
26907,109,408,1
26910,217,265,0
26913,1123,551,0
26913,909,412,0
26913,1029,136,0
26914,1229,426,0
26915,702,441,1
26915,1159,272,1
26916,506,354,1
26916,999,676,1
26918,175,194,0
26918,902,382,0
26918,1279,203,0
26920,917,323,0
26920,853,213,0
26921,284,218,0
26923,16,108,1
26924,307,239,0
26924,1232,137,0
26926,250,16,0
26926,1039,719,1
26926,266,2,0
26930,142,224,1
26930,1176,649,1
26931,1017,546,0
26932,366,212,1
26932,1176,527,1
26932,1012,535,0
26932,1163,254,1
26933,900,591,0
26933,686,245,1
26936,920,409,0
26937,417,392,1
26937,955,304,1
26940,46,434,0
26940,265,7,0
26941,679,256,1
26941,920,716,0
26942,324,124,0
26942,896,494,1
26944,1133,513,0
26944,893,568,1
26945,898,471,1
26945,894,660,0
26945,199,5,1
26946,402,12,0
26947,790,632,0
26947,1268,447,1
26948,1233,363,1
26949,1030,560,1
26950,442,407,1
26951,393,196,1
26951,938,686,0
26952,181,483,1
26953,1275,262,1
26953,1106,629,0
26954,1132,236,1
26955,913,647,0
26957,248,7,0
26957,998,453,0
26958,14,197,1
26958,1184,717,0
26959,880,661,0
26961,124,577,1
26962,507,20,1
26962,1145,583,0
26962,1065,702,0
26962,431,387,0
26962,685,235,1
26962,956,511,1
26963,144,51,1
26963,945,2,1
26963,177,178,0
26964,173,34,0
26966,40,428,0
26966,185,10,1
26966,168,215,1
26967,1151,434,1
26970,1119,261,1
26970,1222,562,1
26971,997,487,0
26971,523,49,0
26972,851,650,1
26972,1002,525,1
26972,1271,299,1
26973,1042,662,1
26973,678,254,1
26973,1030,476,0
26974,573,266,1
26975,473,24,1
26975,924,413,1
26975,1248,3,1
26976,1279,219,1
26976,269,291,1
26977,1102,223,0
26978,1148,116,0
26979,418,373,1
26982,994,550,0
26983,89,3,1
26984,1104,595,0
26984,177,213,1
26984,1276,545,1
26984,1264,528,0
26985,964,478,0
26986,1205,634,0
26986,686,274,1
26986,85,15,0
26986,1118,371,1
26987,1166,646,0
26988,945,357,1
26989,951,658,0
26989,402,686,1
26989,1043,672,0
26990,715,545,0
26991,1225,517,0
26992,764,303,0
26994,141,42,0
26997,1030,600,0
26999,678,256,1
27000,523,19,0
27000,997,458,0
27000,518,11,0
27000,222,17,1
27006,1181,475,0
27007,677,256,1
27009,1026,455,1
27009,677,252,1
27013,668,311,1
27013,540,14,0
27014,678,253,1
27015,1007,694,1
27016,536,95,1
27016,181,208,1
27016,686,235,1
27017,1071,486,0
27019,1243,494,0
27020,685,148,0
27020,127,220,1
27020,998,341,0
27022,679,255,1
27023,1236,343,1
27024,766,291,0
27025,639,10,0
27027,611,282,0
27029,816,310,0
27030,1118,617,1
27030,898,468,1
27030,718,0,0
27030,685,245,1
27032,199,320,1
27032,1237,684,0
27033,1059,581,0
27034,1160,635,1
27034,1270,298,0
27035,1059,629,0
27035,1267,324,0
27036,897,641,0
27038,155,606,0
27038,263,22,0
27038,1140,403,1
27043,885,700,1
27045,922,595,0
27045,429,395,0
27046,1154,612,1
27046,451,10,0
27047,684,233,1
27048,1060,528,1
27049,678,255,1
27049,989,531,0
27049,677,253,1
27050,1158,509,1
27050,436,357,1
27051,419,377,1
27052,1019,655,0
27052,434,411,0
27053,1125,436,0
27054,1252,511,1
27055,275,183,0
27056,897,684,1
27057,444,406,0
27057,1040,660,0
27058,1101,547,1
27061,516,228,0
27062,682,540,1
27062,445,397,1
27062,169,27,1
27063,667,268,0
27064,1124,471,0
27065,686,236,1
27065,1132,572,0
27065,878,481,0
27067,426,397,0
27068,102,3,1
27069,195,7,1
27069,1274,272,0
27069,936,600,0
27070,328,304,1
27071,676,253,1
27071,1177,359,1
27072,1240,685,0
27073,202,205,0
27075,1045,595,0
27075,10,246,1
27076,1250,645,0
27076,1126,640,0
27077,182,657,1
27077,445,394,1
27078,645,336,1
27079,1232,707,0
27079,975,697,0
27080,382,212,0
27081,1025,532,0
27081,505,0,1
27081,1059,630,0
27082,597,348,0
27082,1066,621,0
27082,531,1,1
27082,782,283,1
27083,989,107,1
27084,1001,459,1
27085,676,254,1
27085,1200,267,1
27088,138,186,1
27088,510,37,1
27088,679,257,1
27089,908,668,1
27089,1059,572,1
27090,1242,706,1
27091,427,399,0
27092,417,380,1
27093,295,139,1
27094,1053,691,1
27094,684,234,1
27095,238,240,1
27095,269,566,1
27095,328,305,1
27096,1214,628,0
27097,994,637,1
27097,1160,351,1
27097,215,13,1
27098,446,402,1
27098,1250,385,1
27099,1213,531,0
27101,27,235,1
27102,1149,354,1
27103,1229,579,1
27104,229,700,0
27105,181,207,1
27105,950,264,0
27105,373,193,1
27106,1229,471,0
27107,1185,180,1
27108,566,289,0
27110,1277,13,1
27113,180,208,1
27113,243,0,0
27113,94,14,1
27119,149,212,0
27120,566,383,1
27122,1213,646,0
27122,1243,495,0
27124,184,210,1
27126,1132,448,1
27126,452,138,1
27128,1077,619,1
27130,177,210,1
27131,564,307,0
27132,1210,595,1
27135,1222,338,1
27135,178,211,1
27136,1243,379,0
27137,1211,113,1
27139,1252,184,0
27140,199,56,0
27141,228,195,0
27141,1227,436,1
27141,563,425,0
27142,1185,456,1
27145,862,319,0
27146,497,41,0
27147,442,361,0
27148,842,201,0
27149,162,118,0
27151,631,418,0
27153,183,212,1
27155,383,1,0
27155,1205,705,0
27157,178,235,1
27158,545,395,0
27159,1157,465,0
27160,1277,6,1
27163,950,711,0
27166,1075,606,0
27166,139,200,1
27167,1173,346,1
27167,1215,532,0
27168,1203,686,1
27169,292,7,1
27169,1207,411,1
27170,198,33,1
27171,1014,67,1
27171,179,214,1
27173,425,389,1
27173,86,518,1
27173,1247,409,1
27176,151,7,0
27177,213,201,1
27177,510,2,1
27177,1166,495,1
27178,366,213,1
27179,432,349,1
27181,1266,451,1
27184,61,462,0
27186,1199,562,1
27187,948,522,0
27188,827,225,1
27189,213,52,0
27191,112,268,0
27191,1219,275,0
27192,497,265,0
27193,1192,375,1
27195,520,31,0
27195,407,343,1
27195,199,6,1
27196,1142,587,0
27197,213,50,0
27199,1256,353,0
27200,1186,624,1
27201,1143,600,1
27201,577,282,0
27201,1012,278,1
27202,579,214,1
27202,163,59,1
27202,1013,477,0
27204,915,605,1
27205,438,22,1
27206,1145,642,0
27207,673,431,1
27207,203,239,1
27208,562,397,1
27209,1010,410,0
27209,262,295,0
27211,417,391,1
27212,920,390,1
27212,438,393,0
27213,1094,575,1
27217,179,481,1
27218,439,0,0
27218,1114,414,0
27220,1117,485,1
27222,775,399,1
27223,690,672,0
27226,236,170,1
27227,951,703,1
27229,272,572,1
27230,1051,601,1
27231,1184,421,0
27231,639,101,1
27232,433,383,0
27232,1277,436,1
27232,1114,436,0
27233,1138,517,0
27233,1160,267,1
27234,1135,337,1
27235,931,696,0
27236,153,58,1
27236,1159,248,0
27236,681,253,1
27237,1136,437,1
27238,126,581,1
27239,60,460,0
27241,984,220,0
27242,1184,674,1
27242,838,316,1
27243,1233,242,1
27243,229,708,0
27245,837,621,1
27246,633,58,0
27247,531,370,1
27248,534,28,1
27248,199,17,1
27248,1179,223,1
27248,128,222,1
27248,1161,589,1
27248,337,552,1
27249,209,0,1
27249,1118,498,0
27250,959,515,1
27251,399,330,0
27254,981,671,1
27254,1109,371,0
27255,920,629,1
27256,1033,506,1
27257,1161,513,1
27258,1225,349,1
27259,1041,569,0
27260,1042,661,1
27261,115,196,0
27261,1048,494,0
27262,256,32,0
27263,993,599,0
27263,270,293,1
27264,1268,384,0
27264,96,99,1
27264,1105,66,1
27264,1078,560,1
27265,128,230,1
27265,1138,562,0
27265,975,675,0
27268,415,405,1
27269,236,14,1
27270,436,376,0
27271,151,46,1
27271,1025,552,0
27272,884,670,1
27273,1216,162,0
27273,105,532,0
27276,1184,363,1
27276,420,398,1
27278,987,120,1
27279,1083,655,1
27280,1158,436,0
27282,1120,590,0
27283,525,48,1
27283,991,543,0
27284,1111,302,0
27284,409,381,1
27285,953,514,1
27285,1015,65,1
27285,40,426,0
27286,1210,331,1
27286,1106,592,0
27289,953,502,0
27289,212,76,0
27290,1135,487,1
27292,916,397,1
27293,1158,460,1
27293,442,359,0
27293,1076,616,1
27294,139,230,1
27295,1006,632,0
27295,629,351,0
27296,1046,719,0
27296,408,326,1
27297,273,59,1
27297,13,132,1
27298,539,67,1
27298,185,162,1
27298,1102,641,0
27298,1232,130,1
27299,1042,568,0
27300,1155,320,1
27300,457,15,1
27301,458,18,1
27301,1093,512,1
27302,403,30,0
27302,912,346,1
27303,512,43,0
27306,817,286,0
27306,537,410,1
27306,178,213,1
27306,1015,411,1
27307,960,526,1
27307,1170,532,0
27308,1115,525,1
27308,1018,499,1
27308,909,373,0
27309,674,309,0
27309,1161,544,0
27311,305,4,0
27311,512,261,1
27313,46,277,1
27314,1259,354,1
27314,981,477,1
27314,451,301,0
27315,803,193,1
27316,408,325,1
27317,1062,607,0
27317,494,45,0
27317,158,81,1
27318,11,157,1
27319,337,231,1
27319,909,372,0
27319,416,372,1
27320,1065,673,1
27321,46,207,0
27321,1269,430,1
27322,1098,709,1
27322,943,5,1
27324,989,666,1
27325,1175,668,1
27326,1201,472,1
27326,253,42,1
27327,488,62,1
27327,518,78,1
27328,35,319,1
27328,973,483,0
27328,350,643,1
27330,1009,578,0
27331,1016,565,1
27331,1117,589,1
27331,607,287,1
27332,496,302,0
27333,1115,518,1
27334,507,5,1
27334,942,693,0
27335,1054,671,0
27336,1237,507,0
27339,944,652,0
27340,1115,481,0
27341,1163,104,1
27341,444,719,1
27341,235,175,1
27342,497,200,0
27342,1113,541,1
27343,222,21,1
27343,1013,614,1
27344,171,6,1
27345,1104,236,1
27345,505,23,1
27346,401,61,0
27347,1043,476,1
27348,1184,222,1
27349,1184,640,0
27350,1223,422,1
27350,1203,342,1
27351,1143,634,0
27352,968,558,1
27352,1219,447,0
27354,887,674,0
27354,942,502,1
27354,1195,397,1
27354,945,10,1
27355,1213,283,1
27356,1185,249,0
27356,1150,701,1
27359,496,43,0
27360,506,302,0
27360,1149,329,1
27363,881,644,0
27364,202,244,1
27364,393,197,1
27364,668,312,1
27365,598,199,0
27367,157,350,0
27368,1256,517,0
27368,1143,29,1
27369,1016,559,0
27369,1058,236,1
27370,1082,484,1
27371,918,408,1
27372,1025,56,1
27374,898,566,0
27374,1008,91,0
27375,1249,55,0
27375,675,593,0
27376,1251,516,1
27376,988,113,1
27376,434,377,0
27377,1099,78,1
27377,177,208,1
27377,1120,605,0
27378,1225,410,0
27381,432,435,0
27383,1158,431,0
27384,238,537,1
27385,912,568,1
27385,1278,242,1
27386,496,28,1
27387,566,278,0
27387,382,668,1
27387,1055,313,0
27388,1212,594,1
27391,1099,249,0
27393,918,632,1
27396,1185,189,0
27396,1239,579,0
27398,410,378,1
27398,1147,555,0
27401,245,65,1
27401,1202,487,1
27402,962,456,0
27403,252,7,0
27406,875,409,0
27406,1213,549,0
27406,443,411,0
27407,1161,631,0
27407,796,199,1
27408,527,467,0
27409,973,341,1
27410,178,212,1
27411,390,9,0
27412,137,438,1
27412,1127,532,0
27412,1121,719,1
27415,1230,479,1
27415,584,163,1
27416,1262,694,0
27418,409,398,1
27418,1093,400,0
27419,1157,586,0
27420,1205,435,1
27420,1147,363,1
27420,1215,264,1
27421,481,33,1
27421,163,116,0
27422,123,515,0
27423,819,147,1
27423,435,376,0
27423,506,294,1
27424,1203,676,1
27424,501,281,1
27424,928,570,1
27426,436,22,0
27428,1163,540,0
27430,1071,492,0
27430,322,199,0
27430,131,570,0
27432,1189,572,0
27433,1204,256,0
27433,1031,629,1
27436,1054,509,0
27437,681,232,0
27437,162,253,0
27439,846,279,1
27440,911,407,0
27440,1162,475,1
27442,999,685,1
