t,x,y,p
4188,98,405,1
4188,1091,542,1
4189,854,113,1
4189,1251,128,0
4190,1272,473,0
4190,466,480,1
4190,986,183,1
4191,1160,586,0
4191,1188,447,0
4192,799,372,0
4192,662,372,1
4193,1242,161,1
4193,645,266,0
4193,844,237,0
4194,823,619,0
4194,1108,669,1
4195,1043,41,1
4195,764,630,0
4196,480,339,0
4198,555,395,1
4198,1239,68,0
4199,758,426,0
4199,872,643,1
4199,1213,81,0
4203,831,409,0
4203,1234,665,1
4204,1132,16,0
4204,919,569,1
4204,873,231,0
4204,1090,618,1
4206,849,259,0
4206,1130,714,0
4206,1188,85,0
4206,1240,111,1
4207,1073,132,0
4208,1077,378,0
4209,1259,57,1
4211,665,363,0
4211,1119,184,1
4211,1068,42,0
4211,337,339,0
4213,977,178,1
4214,1050,143,0
4216,896,105,0
4216,930,32,0
4217,1138,19,1
4217,1234,149,0
4217,1252,130,0
4220,991,99,0
4223,791,381,0
4223,1174,188,0
4224,1016,587,1
4225,1067,5,1
4225,736,170,0
4225,878,242,1
4225,986,170,0
4226,385,616,0
4227,295,379,1
4228,548,419,1
4229,1069,7,0
4230,797,658,0
4231,689,411,0
4232,1242,122,1
4232,946,182,1
4234,1244,136,0
4235,952,168,1
4235,766,504,1
4236,788,145,1
4236,1215,218,1
4236,920,163,0
4236,778,376,1
4237,734,397,1
4237,1260,570,1
4238,747,186,1
4238,770,201,1
4238,451,364,1
4238,631,386,0
4238,1145,15,0
4239,959,640,1
4240,828,204,0
4241,1262,132,1
4241,1166,15,0
4242,954,197,0
4242,677,349,1
4243,1009,349,1
4243,1101,375,0
4243,886,624,0
4243,1164,106,0
4244,1260,205,1
4244,1120,394,0
4244,1165,481,0
4245,1110,142,0
4246,1248,133,0
4246,943,169,0
4246,1053,715,1
4248,1254,86,1
4248,1133,117,1
4249,1075,175,0
4249,691,551,0
4249,1111,100,0
4251,1264,127,0
4251,923,221,0
4251,600,339,0
4252,1230,51,0
4252,975,657,0
4252,1256,193,0
4253,1151,206,1
4253,1116,68,1
4253,851,247,1
4253,922,680,0
4253,706,137,0
4255,614,618,1
4255,819,418,1
4255,201,352,1
4256,946,99,0
4257,1267,353,1
4257,1251,159,0
4258,1033,152,0
4258,360,547,1
4258,808,269,1
4259,514,470,1
4260,822,283,0
4260,1006,176,1
4260,1162,6,1
4261,1082,93,0
4261,201,386,1
4261,1110,170,0
4264,1275,247,1
4264,1078,148,0
4264,1267,129,1
4265,856,134,1
4266,1266,477,1
4269,1111,97,1
4269,443,448,1
4270,1071,253,1
4270,1269,88,1
4270,1024,165,1
4270,282,366,1
4272,1227,55,1
4273,1233,144,0
4274,443,409,0
4274,1198,196,0
4276,1067,146,0
4277,1274,186,0
4278,793,396,0
4279,1212,165,1
4281,202,353,0
4282,414,483,0
4283,1098,97,0
4283,1273,107,0
4284,985,695,1
4284,691,373,1
4284,1134,148,1
4284,1242,445,0
4286,819,448,0
4287,1270,180,1
4288,1022,651,1
4290,577,593,1
4291,1046,111,1
4291,1205,156,0
4292,938,143,1
4293,1086,49,1
4293,1103,190,1
4296,1014,581,0
4296,1002,179,1
4296,291,319,1
4297,1114,676,1
4299,481,658,1
4299,422,323,1
4299,414,333,1
4299,935,539,0
4299,1072,12,1
4300,1225,51,0
4302,1175,62,1
4303,1277,27,0
4303,277,318,0
4304,1028,37,1
4304,1252,113,1
4304,963,104,0
4304,1254,214,0
4305,901,146,1
4306,787,411,0
4307,575,299,1
4308,473,375,1
4309,1063,181,0
4309,267,378,0
4311,998,277,0
4311,1028,189,1
4314,286,315,0
4316,1047,113,1
4317,1278,40,1
4317,1157,139,0
4318,804,402,0
4319,1135,132,0
4319,126,398,1
4319,1157,669,1
4319,1252,565,1
4319,1054,199,1
4319,911,152,0
4320,1134,363,0
4323,811,343,0
4324,649,371,1
4324,41,392,1
4325,1119,15,1
4328,1271,192,0
4328,1014,421,0
4328,259,383,1
4331,1243,161,1
4331,1109,286,1
4331,1111,112,0
4333,831,400,1
4333,313,428,0
4334,1260,76,0
4334,981,2,0
4335,1102,137,1
4335,1247,208,0
4335,365,382,1
4335,287,396,0
4335,1003,139,1
4335,1092,95,1
4337,953,571,1
4337,384,437,1
4338,1264,155,1
4339,1128,139,0
4340,483,654,1
4341,1124,76,1
4342,1006,169,1
4342,810,357,0
4343,816,188,0
4344,1244,107,1
4346,1030,95,1
4347,790,242,1
4349,577,594,1
4350,188,377,1
4350,1103,136,1
4351,797,186,0
4352,1205,218,1
4353,1020,146,1
4353,358,409,1
4354,1275,212,0
4355,451,365,1
4355,1237,165,0
4356,1016,599,0
4357,1017,599,0
4358,1161,26,0
4358,1138,80,0
4358,1275,2,0
4358,1125,170,1
4359,1197,121,0
4360,1278,157,1
4361,1251,219,0
4362,1279,655,0
4362,347,689,1
4363,1189,75,1
4363,1056,33,1
4364,1264,76,0
4364,940,31,0
4365,439,319,0
4366,1136,209,1
4366,966,61,0
4367,807,340,1
4368,1255,211,0
4368,795,249,0
4369,614,619,1
4369,580,403,1
4369,1246,210,1
4369,783,150,1
4370,1200,272,0
4370,779,389,1
4371,1009,185,0
4371,524,411,0
4371,812,394,1
4372,1133,7,0
4372,1128,205,1
4374,1208,199,0
4375,829,164,1
4375,875,176,0
4376,449,460,1
4377,1163,448,0
4377,1033,151,0
4377,1139,25,1
4378,1202,2,0
4379,629,385,1
4379,990,61,0
4379,932,167,0
4380,1262,42,1
4382,1204,193,0
4382,1148,193,1
4382,1164,153,0
4383,553,417,0
4383,379,392,1
4383,950,150,1
4384,772,311,0
4386,871,559,1
4386,1231,266,1
4387,1226,563,1
4389,1196,182,1
4389,839,252,1
4390,1235,641,0
4391,1071,103,0
4391,1263,34,0
4392,935,100,1
4393,610,390,0
4395,698,652,0
4397,1271,131,1
4397,1269,462,0
4397,1257,80,1
4397,1039,717,0
4398,1231,146,0
4398,626,650,0
4399,1273,141,1
4399,1246,126,0
4400,1254,85,1
4401,1014,595,0
4401,1238,69,0
4402,1252,120,0
4404,938,197,1
4404,1137,197,1
4405,1048,305,0
4405,519,330,1
4406,737,382,0
4407,860,626,0
4408,1227,151,1
4408,838,233,1
4409,1270,623,0
4409,1123,149,1
4409,1057,105,0
4409,1142,714,0
4410,810,280,0
4411,1262,209,1
4412,695,230,0
4413,1200,8,0
4413,773,392,1
4413,585,331,0
4413,1173,108,0
4414,1218,148,1
4414,552,293,0
4415,1156,103,1
4415,1270,4,0
4416,767,194,0
4416,1107,544,1
4417,1058,101,1
4417,1186,203,0
4418,1170,712,0
4419,766,194,0
4420,974,261,1
4421,508,642,0
4422,1114,606,0
4423,509,639,0
4423,1205,109,1
4424,787,150,1
4424,428,325,1
4424,440,304,0
4425,1233,661,1
4425,152,387,1
4425,1241,212,0
4425,905,199,1
4426,194,409,0
4426,732,351,0
4426,548,323,1
4427,1233,87,0
4427,571,695,0
4428,806,286,0
4428,1253,83,0
4428,88,382,0
4428,556,382,1
4428,1046,54,0
4428,1221,192,0
4429,1120,82,0
4429,118,383,1
4429,0,383,1
4429,783,419,0
4429,774,394,1
4430,1270,190,1
4430,721,201,1
4431,1263,220,0
4432,1215,16,0
4432,403,376,0
4433,1019,588,0
4433,1225,70,1
4434,450,365,1
4434,1041,165,1
4434,858,185,1
4434,175,384,1
4434,554,355,1
4434,1214,55,0
4436,1076,256,0
4436,831,374,0
4436,519,480,0
4436,1209,68,1
4437,768,503,0
4437,506,640,0
4437,1233,537,0
4439,506,653,1
4439,237,342,0
4439,1230,556,0
4439,1158,75,0
4440,186,379,0
4440,972,80,0
4440,848,191,1
4441,790,411,1
4441,1124,207,0
4441,1069,42,0
4442,862,205,1
4442,1111,281,1
4443,1248,73,1
4443,569,412,1
4444,1207,131,1
4447,1035,118,1
4448,1147,636,0
4448,841,166,1
4449,1269,136,0
4450,1033,64,1
4450,1187,98,0
4450,1144,61,0
4450,389,288,0
4450,1266,127,1
4451,1189,309,0
4452,1266,201,1
4452,1160,77,1
4452,931,539,1
4452,294,327,1
4453,1222,396,0
4454,303,368,1
4454,309,426,1
4455,539,279,0
4456,915,187,1
4456,884,164,1
4456,849,245,0
4458,65,399,0
4459,546,377,1
4462,1030,186,0
4463,829,335,0
4463,847,153,1
4464,333,669,0
4464,1212,136,0
4464,464,659,1
4465,492,310,0
4469,1167,29,1
4469,1018,603,0
4469,1223,206,1
4469,1241,223,0
4470,1146,637,0
4471,1264,280,0
4471,510,644,0
4472,1016,603,0
4473,1014,596,0
4473,1117,520,1
4474,304,316,0
4474,1255,233,1
4475,1246,13,0
4476,1069,148,1
4478,900,178,0
4479,1170,81,0
4479,1235,580,0
4480,125,349,1
4480,1229,231,0
4480,1231,22,0
4480,875,690,0
4481,1132,82,0
4481,1017,584,0
4481,232,361,0
4482,1279,473,1
4483,707,199,1
4483,1199,195,0
4484,1235,628,1
4484,1174,3,1
4485,1203,709,0
4486,509,642,0
4486,1263,98,1
4487,1127,98,1
4489,1106,172,0
4489,802,400,1
4489,1111,715,0
4490,1105,495,0
4491,1196,377,0
4491,1076,22,0
4491,1157,64,1
4491,1065,139,0
4491,1220,7,1
4492,742,350,1
4494,800,233,0
4495,817,306,1
4495,1125,251,1
4495,822,281,0
4496,1211,220,1
4497,304,440,1
4497,426,363,1
4497,824,363,1
4497,1020,557,1
4498,912,599,1
4498,357,637,1
4498,1256,90,0
4499,1172,11,1
4499,783,199,1
4500,1214,87,1
4500,749,373,1
4501,1169,74,0
4501,1205,204,1
4501,1250,536,0
4502,1181,26,0
4502,860,247,0
4503,1250,119,1
4503,828,464,1
4504,1268,641,1
4506,1162,24,0
4506,1227,190,0
4506,1216,222,1
4507,1047,35,1
4507,282,394,0
4508,1010,413,1
4508,925,184,0
4510,1266,42,1
4512,820,619,1
4512,1030,376,0
4514,1244,434,0
4516,984,166,0
4517,1107,102,1
4517,1129,88,0
4518,420,304,0
4519,197,400,0
4520,930,21,0
4520,1197,710,0
4522,1268,347,1
4523,1048,49,1
4523,416,359,1
4524,1233,177,0
4524,1131,713,1
4524,1152,131,0
4525,926,25,0
4525,1014,592,0
4525,506,646,0
4526,907,191,1
4526,1022,611,1
4527,552,417,0
4528,1045,293,0
4528,701,651,0
4528,463,640,1
4529,970,188,0
4529,972,181,1
4530,1158,178,0
4531,1050,189,0
4531,1193,126,1
4532,781,165,1
4532,941,52,0
4533,305,447,0
4534,1274,714,0
4534,551,424,1
4535,1202,145,0
4535,1261,212,1
4536,1263,121,0
4536,958,614,1
4536,436,369,1
4537,1019,602,0
4538,1186,167,1
4539,1226,155,0
4540,952,184,0
4541,1246,11,0
4541,1165,19,0
4541,1245,188,1
4542,333,710,0
4544,614,603,0
4544,205,403,0
4544,1267,654,0
4544,302,394,0
4544,915,394,0
4545,295,448,0
4546,1209,707,1
4548,1141,268,1
4549,497,200,0
4549,556,408,1
4550,467,354,1
4550,1242,39,0
4552,1279,109,0
4552,1002,146,0
4554,986,160,0
4555,1090,43,0
4555,1128,96,1
4556,1027,437,0
4556,1279,80,1
4557,1015,601,0
4559,1263,203,0
4561,957,620,1
4561,1080,471,0
4562,1212,708,0
4564,194,373,1
4564,1271,94,0
4564,280,374,1
4564,1108,164,0
4565,849,487,0
4569,870,194,0
4569,621,550,0
4569,1230,50,0
4570,766,505,1
4571,615,247,0
4573,1130,564,0
4573,234,387,0
4574,1145,107,1
4575,365,409,1
4576,804,447,0
4577,1266,28,0
4578,1105,579,1
4580,1129,184,0
4582,1115,209,0
4582,824,374,0
4583,1256,88,0
4584,1194,108,0
4585,1017,203,0
4586,919,222,0
4587,503,634,1
4589,456,489,1
4589,1202,22,0
4590,820,359,0
4590,1112,129,1
4590,1176,129,1
4591,443,365,1
4591,593,423,0
4591,1107,166,0
4592,1041,31,0
4593,983,115,1
4593,944,203,0
4594,1072,13,1
4594,513,639,0
4599,843,165,0
4599,1190,656,0
4600,1257,189,0
4601,1051,104,1
4601,1078,104,1
4601,457,442,0
4602,1275,213,0
4602,1128,138,0
4602,505,629,0
4602,1083,321,0
4603,1184,553,0
4605,926,216,1
4607,1015,578,0
4607,166,376,1
4607,1200,83,0
4608,919,637,0
4608,626,231,0
4609,1151,135,1
4609,722,351,1
4611,1172,5,1
4612,822,418,0
4612,1262,179,1
4614,1076,233,1
4615,1274,63,1
4615,350,384,1
4617,836,246,0
4617,1057,94,1
4619,1197,88,0
4620,784,425,1
4620,1173,11,1
4620,1080,172,1
4621,1015,78,1
4621,1135,714,0
4621,486,365,1
4622,1230,120,1
4622,1272,304,0
4623,177,357,0
4623,1145,301,1
4623,842,589,1
4623,800,430,1
4624,1151,210,1
4624,1112,551,0
4624,1104,628,1
4624,704,429,1
4624,733,342,1
4625,676,382,0
4626,1064,112,0
4627,524,417,1
4627,834,202,1
4627,1226,5,1
4628,1081,162,0
4629,1268,76,1
4630,1227,222,1
4631,1094,321,0
4632,1176,120,1
4632,1233,78,0
4633,355,404,0
4633,1088,76,1
4634,943,133,0
4634,1103,56,1
4635,1176,21,1
4635,901,160,1
4636,1110,11,1
4637,557,456,0
4638,1217,506,1
4638,890,73,0
4638,1030,656,1
4639,482,656,1
4639,772,179,0
4640,421,348,1
4645,866,183,0
4645,810,247,0
4646,785,246,0
4646,311,349,0
4647,1074,88,1
4648,692,372,1
4648,492,444,1
4650,1266,459,1
4650,1090,80,0
4651,803,482,1
4651,1014,587,0
4653,881,155,0
4653,195,390,1
4654,1022,260,0
4655,1122,452,1
4655,805,692,1
4655,718,211,1
4655,1030,203,1
4656,1208,598,1
4657,338,713,1
4657,785,436,0
4659,1190,196,0
4659,791,350,1
4659,780,396,1
4659,1195,77,1
4659,939,574,1
4659,1267,87,0
4661,991,96,0
4663,189,369,0
4663,1108,165,0
4664,332,711,0
4665,946,33,0
4665,692,365,1
4665,553,271,0
4666,584,263,0
4666,677,327,0
4666,1223,545,1
4667,1263,261,1
4667,1163,565,1
4668,952,717,0
4668,207,372,1
4668,1123,185,0
4670,1222,187,1
4670,1158,103,1
4671,1077,27,1
4671,792,371,1
4671,1223,7,0
4672,1036,117,1
4672,1027,195,1
4673,1187,170,1
4673,955,98,1
4673,1003,110,0
4673,984,296,1
4674,1104,177,0
4674,1006,177,1
4674,1017,603,0
4675,1189,90,0
4675,888,107,0
4676,158,388,0
4676,476,669,1
4676,1034,7,0
4677,830,459,1
4679,544,361,1
4680,1197,64,0
4680,1052,97,0
4681,945,72,1
4681,1159,155,0
4682,1173,219,0
4682,1167,55,1
4682,988,75,1
4683,1140,549,1
4684,528,312,0
4684,1255,622,1
4685,1185,32,0
4685,848,197,0
4685,936,145,0
4685,1251,217,0
4685,614,620,1
4686,542,425,1
4686,1002,275,1
4686,433,612,0
4687,1094,45,0
4687,1252,174,1
4687,694,651,1
4687,1192,338,0
4688,1167,347,0
4688,1207,226,0
4688,1209,135,0
4689,998,171,1
4690,471,361,0
4691,1209,220,0
4691,926,171,1
4693,1197,44,1
4693,1073,211,0
4694,681,653,1
4694,1228,163,0
4694,759,148,0
4694,1254,88,1
4694,1205,183,0
4695,479,379,1
4695,1155,505,0
4695,1236,152,1
4696,84,375,1
4696,556,613,0
4696,716,203,0
4696,1177,667,0
4697,776,181,1
4697,1180,221,1
4697,788,181,1
4698,947,81,0
4698,1023,582,1
4698,1176,667,0
4700,1257,645,0
4700,864,243,0
4700,1267,18,1
4701,1016,589,0
4701,849,197,0
4702,1141,73,0
4704,1261,146,1
4704,1138,183,1
4705,234,363,0
4705,1141,56,0
4706,979,55,0
4707,555,388,1
4707,974,263,1
4708,172,390,0
4708,1273,518,0
4708,857,152,0
4709,626,653,0
4709,1228,429,0
4710,1130,40,0
4710,825,300,0
4711,1093,205,1
4711,863,155,0
4712,1118,173,0
4713,1219,66,1
4713,316,321,1
4713,823,235,0
4713,1226,581,1
4714,1030,717,0
4714,1018,591,0
4715,1174,273,0
4715,345,683,0
4715,933,182,0
4715,1187,223,0
4715,834,200,0
4716,1147,614,0
4717,836,165,0
4717,1083,167,0
4718,1250,220,0
4719,1199,95,1
4719,391,348,0
4719,677,367,1
4719,786,184,1
4720,1178,224,0
4720,1211,160,1
4720,713,417,1
4721,655,372,0
4721,1013,580,0
4722,394,427,0
4722,815,392,1
4722,272,375,1
4723,943,77,1
4723,1217,51,1
4724,803,412,0
4725,749,423,1
4725,1165,2,0
4727,629,260,0
4727,1120,46,0
4728,1120,168,0
4729,1237,591,0
4729,957,570,1
4729,309,338,0
4730,1249,172,0
4730,252,384,1
4730,711,650,1
4731,1256,47,0
4731,1074,184,1
4733,1188,225,1
4734,492,658,0
4735,1102,138,1
4736,1261,201,0
4737,1207,549,0
4738,1277,48,0
4738,1266,643,1
4738,216,372,1
4739,602,431,0
4742,1266,130,1
4742,579,431,0
4743,860,170,1
4743,515,478,1
4743,1233,180,0
4743,1257,188,0
4743,766,499,0
4746,1022,618,1
4747,1161,669,0
4748,985,145,0
4748,1046,98,0
4749,1212,73,1
4749,424,383,0
4749,1175,2,1
4749,1215,191,0
4750,239,368,0
4750,921,580,0
4751,1235,67,0
4751,537,435,0
4753,819,404,1
4753,554,471,0
4754,354,332,0
4754,806,168,0
4755,1221,98,0
4756,170,377,0
4757,1203,58,1
4757,1180,479,0
4758,1279,91,0
4759,1198,710,0
4759,1119,715,0
4759,1051,715,1
4760,817,286,0
4760,518,339,0
4760,1229,92,0
4761,1151,115,1
4762,1175,604,1
4762,1043,194,0
4763,1031,575,1
4763,97,363,0
4764,924,71,0
4764,802,402,1
4764,933,538,1
4766,761,245,0
4768,1042,627,0
4768,1032,38,0
4769,1253,495,1
4769,192,398,0
4770,1276,496,1
4772,1198,86,0
4772,713,351,1
4772,962,168,0
4772,714,341,1
4773,621,603,0
4773,1135,218,1
4775,1267,196,1
4776,762,196,1
4776,1270,214,1
4777,1129,213,0
4778,1201,178,0
4778,1263,624,0
4779,1198,235,0
4779,584,332,0
4781,1169,120,1
4782,1077,159,0
4782,911,187,0
4782,1015,592,0
4782,753,384,0
4783,1229,165,0
4784,1238,100,1
4784,977,13,1
4785,717,167,0
4789,1046,339,0
4789,479,464,0
4789,1194,34,1
4792,1146,234,0
4792,1237,664,0
4792,1143,180,0
4794,896,221,1
4794,348,682,1
4795,1076,508,0
4795,1013,97,1
4795,1167,176,1
4796,1061,80,1
4797,337,325,1
4797,965,509,1
4798,1227,149,1
4798,982,717,0
4799,994,569,1
4799,1181,225,1
4800,1208,221,0
4802,1046,122,0
4802,1267,467,1
4803,1167,179,0
4804,1221,233,0
4805,1256,216,0
4806,24,7,0
4809,1106,191,0
4809,802,322,1
4809,831,370,0
4810,1031,204,0
4811,1109,669,1
4811,830,344,0
4811,1236,511,1
4811,255,325,1
4812,983,193,0
4815,1087,152,0
4815,1065,197,1
4815,1194,265,1
4818,577,595,1
4818,1210,215,0
4819,1246,125,0
4820,642,642,1
4820,766,168,0
4820,1136,26,1
4820,1186,186,0
4821,787,392,0
4821,1236,628,1
4821,200,360,0
4822,1265,29,0
4822,767,353,1
4823,1162,189,0
4823,937,213,0
4824,1175,8,0
4825,780,369,1
4825,1260,106,0
4826,1074,178,0
4826,1174,102,1
4827,985,169,0
4827,579,416,1
4828,1037,648,0
4828,1264,0,0
4829,534,415,0
4829,463,300,0
4829,918,624,0
4830,1161,206,1
4830,284,343,1
4831,807,297,1
4831,1254,334,1
4833,734,654,0
4834,1276,289,0
4835,876,147,1
4835,1167,103,1
4835,1060,715,1
4836,1242,53,0
4836,1273,210,1
4836,329,395,0
4836,919,138,0
4836,1208,32,1
4839,984,177,0
4840,1229,153,0
4840,370,327,0
4840,963,195,0
4842,1042,51,0
4842,783,404,0
4842,1203,49,1
4842,981,562,0
4842,1238,587,1
4843,910,538,0
4843,1187,99,0
4843,257,377,1
4843,1000,464,0
4845,695,346,0
4846,1133,134,0
4846,490,679,0
4847,769,337,0
4847,1204,177,0
4847,1214,630,1
4848,957,348,0
4848,1017,594,0
4849,1251,99,0
4849,291,353,1
4850,1167,9,0
4850,749,219,1
4851,1166,174,0
4854,810,151,0
4854,658,44,0
4855,431,358,0
4855,852,164,1
4855,1128,26,1
4856,1123,122,0
4857,1021,499,1
4857,1148,128,0
4858,1186,30,0
4858,987,242,0
4859,1204,658,0
4859,1206,36,1
4860,912,172,1
4860,766,506,1
4861,1222,231,1
4862,1195,112,0
4863,780,171,0
4864,949,146,1
4865,238,338,0
4866,1143,127,1
4866,820,361,0
4866,1126,107,0
4866,435,307,0
4866,1050,151,0
4867,1234,162,0
4867,1145,20,1
4868,827,356,0
4869,1257,107,0
4870,1153,126,1
4870,1096,207,0
4870,1196,225,1
4871,809,361,0
4871,1144,714,0
4871,331,396,1
4872,915,153,1
4872,961,21,1
4874,1182,174,0
4875,1157,116,0
4876,679,653,1
4877,1078,128,1
4877,1212,133,0
4878,803,624,0
4878,1264,33,0
4879,953,205,0
4879,1153,27,1
4880,1149,220,1
4881,1115,49,0
4882,926,184,0
4882,1116,579,0
4884,381,389,0
4884,157,389,1
4884,1158,174,0
4886,1139,392,1
4886,1069,432,0
4887,975,249,1
4890,1047,122,0
4891,1257,704,0
4891,1238,65,1
4892,1224,28,0
4893,1118,156,0
4896,693,376,0
4896,740,586,0
4896,1196,710,0
4897,1273,56,1
4898,303,369,1
4898,1031,717,0
4900,1269,621,0
4900,1219,706,1
4900,419,383,1
4901,1262,160,0
4902,1155,175,0
4903,1207,229,0
4903,1080,35,1
4904,1041,617,0
4905,1055,99,0
4905,797,223,1
4905,1074,96,0
4907,1124,215,0
4909,1028,151,0
4910,776,132,0
4911,777,415,1
4913,1198,227,0
4913,862,215,0
4913,859,107,1
4913,1274,136,0
4914,268,404,1
4915,835,194,0
4915,1112,175,1
4917,755,207,0
4917,206,343,0
4917,1271,343,0
4918,770,152,1
4918,780,173,0
4918,425,348,0
4919,1188,206,0
4919,982,54,1
4920,712,646,0
4920,871,180,0
4921,1168,143,0
4921,993,143,1
4921,1265,209,0
4921,1099,715,0
4922,1029,138,0
4924,652,245,0
4925,1035,114,1
4926,788,229,1
4927,1196,568,0
4928,1041,112,1
4929,375,379,0
4931,1020,587,0
4932,817,402,0
4932,714,213,0
4934,1104,215,0
4934,746,350,0
4934,1266,362,1
4934,710,181,1
4934,1105,560,0
4935,1049,363,0
4935,741,184,0
4936,1176,203,1
4936,499,324,0
4936,861,678,1
4937,338,712,1
4937,987,580,1
4937,974,195,0
4937,785,367,0
4938,527,287,0
4938,1140,262,0
4940,1164,534,0
4940,1185,25,0
4940,816,330,0
4940,856,168,0
4942,822,403,0
4942,979,70,1
4943,959,639,1
4943,675,657,1
4944,1165,609,1
4945,1266,128,1
4946,1018,717,0
4947,1106,154,0
4948,1211,577,1
4948,820,393,0
4948,34,393,1
4948,204,378,0
4950,872,237,0
4950,1089,155,1
4951,316,568,0
4951,1036,160,0
4951,1050,28,0
4952,1124,169,1
4952,1168,193,1
4953,1071,68,1
4953,696,331,1
4954,254,326,1
4954,828,345,0
4955,1106,155,0
4955,767,140,0
4956,1177,660,0
4957,1055,313,0
4957,1269,27,0
4958,1026,129,0
4958,1002,71,0
4960,911,93,0
4960,538,294,0
4960,1019,581,0
4961,1093,157,0
4961,448,334,0
4963,1025,80,0
4964,1231,62,1
4964,216,676,1
4965,1172,579,0
4966,1131,247,0
4966,1266,87,0
4967,1177,137,1
4967,1265,212,0
4968,1211,581,0
4968,313,367,0
4971,489,282,0
4972,1159,73,1
4972,1232,229,0
4973,1129,469,0
4973,1169,556,1
4973,1013,581,0
4973,1272,63,1
4975,1210,151,0
4975,1015,590,0
4975,966,717,0
4976,1151,289,0
4978,296,359,0
4978,1081,108,0
4979,1018,172,0
4980,1267,295,0
4980,978,68,0
4980,988,70,0
4982,324,124,0
4983,815,405,0
4984,766,498,0
4985,1187,595,0
4985,614,604,0
4986,1043,174,0
4986,960,167,1
4986,1205,389,0
4987,1014,584,1
4987,1276,495,1
4987,92,384,0
4988,984,178,0
4989,167,384,0
4991,803,341,0
4991,816,310,0
4992,931,110,1
4992,1154,123,0
4993,1227,98,0
4993,1231,38,0
4994,1142,78,0
4996,1212,225,0
4997,267,395,0
4998,894,58,0
4998,984,47,0
4998,1177,111,1
4999,701,387,0
5000,753,199,0
5000,455,356,0
5001,825,372,0
5002,1275,122,1
5002,783,328,0
5003,1105,47,0
5003,1229,539,1
5006,927,67,0
5007,790,347,0
5008,954,163,0
5008,1044,163,1
5008,907,167,0
5008,580,478,0
5009,845,139,0
5009,1148,54,1
5011,1120,160,0
5011,792,442,1
5012,742,314,0
5012,1032,717,0
5012,970,91,1
5013,370,366,0
5015,1001,717,0
5015,123,515,0
5015,847,469,0
5016,819,195,0
5016,739,382,0
5016,1145,713,0
5016,1183,46,0
5016,1195,224,0
5017,1265,616,1
5017,1104,143,1
5018,383,346,0
5019,1071,165,0
5021,960,78,0
5021,1072,274,1
5024,1003,201,0
5024,1266,120,0
5025,1099,168,0
5025,438,310,0
5025,1110,84,0
5025,1259,60,0
5026,826,377,1
5026,1216,64,0
5027,854,584,1
5028,1063,145,1
5028,1090,66,1
5030,1163,26,1
5031,977,58,0
5031,1188,123,0
5032,1061,17,1
5033,843,211,0
5033,973,112,1
5033,1162,580,1
5034,507,454,0
5035,1257,328,0
5036,372,340,0
5037,252,356,0
5038,870,590,0
5039,1199,18,0
5039,747,349,0
5040,1171,593,0
5040,1002,171,0
5040,1262,177,1
5041,237,378,0
5041,1034,479,1
5041,1162,96,0
5043,103,367,0
5043,1274,662,0
5043,943,74,1
5044,1016,643,0
5046,880,174,0
5046,1194,71,0
5047,1003,109,0
5048,1252,48,0
5049,1104,178,0
5049,816,308,1
5049,1141,208,1
5050,803,633,0
5050,806,405,0
5050,1013,107,0
5050,1096,196,0
5051,1182,521,0
5051,1103,141,1
5051,1157,117,0
5052,862,204,1
5052,1211,269,0
5053,1014,602,0
5053,1236,466,0
5053,1096,161,1
5054,925,570,0
5054,1249,465,1
5054,1013,601,0
5054,1278,59,0
5054,594,713,0
5055,482,353,0
5055,1225,233,0
5055,1266,478,1
5055,910,553,1
5059,1152,61,0
5059,867,207,0
5060,1270,316,1
5060,1128,109,1
5061,797,297,1
5061,1207,96,1
5063,1033,29,1
5063,1119,172,0
5063,1019,582,0
5065,1164,353,1
5065,1074,473,0
5065,1090,120,1
5065,203,378,1
5066,941,196,0
5066,264,403,1
5067,1116,161,0
5067,1264,139,1
5068,483,593,0
5068,1185,302,0
5069,816,687,0
5069,943,73,1
5069,1197,213,1
5070,1195,7,0
5072,1032,699,1
5073,1086,536,0
5073,803,211,0
5074,782,408,1
5074,1176,130,1
5074,1112,122,0
5074,511,468,1
5075,514,480,1
5075,980,563,0
5075,440,486,0
5076,1123,222,0
5077,1236,169,1
5078,1225,96,1
5078,339,335,1
5079,1093,575,0
5079,800,240,1
5079,614,622,1
5079,1269,466,0
5079,813,142,0
5079,1183,191,0
5080,53,353,0
5081,1197,60,0
5081,263,384,1
5081,685,357,1
5081,874,97,0
5081,1244,220,0
5082,1097,99,0
5082,1178,106,0
5082,1049,715,1
5082,543,418,1
5082,1166,103,1
5082,865,134,0
5083,1176,226,0
5083,916,672,1
5084,931,127,1
5085,171,394,0
5086,1017,717,0
5086,175,402,1
5088,1246,84,0
5088,791,352,1
5089,1211,34,0
5089,1058,19,0
5089,460,466,0
5090,738,200,1
5090,582,368,1
5090,1036,5,1
5091,482,672,0
5091,259,408,0
5092,1155,7,0
5093,1047,54,0
5095,1243,436,0
5096,472,299,0
5097,1171,97,1
5098,197,362,0
5099,790,632,0
5101,963,670,1
5101,352,351,0
5102,993,171,0
5102,1078,414,1
5102,504,429,0
5103,1110,162,1
5103,1228,120,0
5104,1231,13,0
5104,1264,169,0
5105,1018,588,0
5107,338,338,0
5107,1133,140,0
5108,523,474,0
5108,375,371,0
5108,1106,180,1
5108,249,390,0
