t,x,y,p
8252,1165,104,0
8252,1205,530,0
8255,854,208,1
8256,1220,126,1
8259,971,171,1
8263,9,659,1
8266,15,395,0
8269,7,357,1
8269,402,629,0
8271,509,639,0
8271,1055,313,0
8279,1243,146,0
8282,1027,516,1
8286,478,459,1
8286,1039,22,1
8286,676,387,0
8287,105,675,0
8289,582,317,1
8292,61,672,0
8295,352,609,0
8297,287,318,0
8298,989,42,0
8298,111,399,0
8305,1110,48,1
8307,460,362,0
8307,612,382,1
8313,83,700,1
8314,399,308,0
8314,716,461,0
8314,163,385,1
8316,938,75,0
8323,680,661,0
8325,334,669,0
8326,659,703,0
8326,72,465,1
8327,254,677,0
8328,363,423,0
8330,1253,626,0
8335,1107,96,1
8336,1037,19,0
8340,448,671,1
8341,1038,52,1
8343,1206,634,1
8344,576,381,0
8346,435,327,0
8351,154,676,0
8351,563,470,0
8352,931,65,0
8353,1015,594,0
8359,723,258,1
8360,58,359,0
8362,274,383,1
8365,561,353,0
8366,1184,207,0
8367,894,62,1
8367,1237,157,1
8368,508,643,0
8369,1241,541,1
8369,1123,30,0
8372,310,676,0
8373,1096,163,1
8375,1020,597,1
8378,324,124,0
8382,1205,635,1
8391,504,635,0
8396,799,636,0
8396,264,479,0
8396,474,375,0
8396,555,438,0
8397,47,671,0
8397,997,108,1
8398,53,547,0
8399,553,692,0
8399,1051,460,0
8400,550,690,1
8400,585,304,0
8401,962,27,0
8401,120,356,0
8405,481,686,1
8406,389,288,0
8409,18,379,1
8410,120,468,1
8411,804,717,0
8412,1102,155,1
8412,786,159,0
8412,491,294,0
8412,482,404,1
8412,750,317,0
8412,518,465,1
8413,732,696,0
8414,225,651,0
8418,1246,133,0
8421,319,406,0
8421,1017,583,0
8421,365,416,0
8422,320,369,0
8422,1029,95,1
8423,1008,39,1
8424,889,704,0
8425,464,661,0
8428,376,369,0
8431,1232,27,1
8431,442,501,0
8436,1206,635,1
8441,732,400,1
8441,791,194,1
8441,734,383,0
8442,469,630,1
8444,1090,105,0
8447,291,405,0
8449,826,163,0
8452,1008,61,1
8455,601,351,1
8455,890,703,0
8456,413,484,0
8457,626,717,1
8458,328,621,1
8459,1014,49,1
8459,590,409,1
8459,1027,517,1
8460,1205,634,1
8461,201,380,1
8462,1063,716,0
8463,115,397,1
8464,852,176,1
8465,973,177,0
8465,181,668,0
8466,337,675,0
8470,9,668,0
8471,446,475,0
8473,888,145,0
8476,906,28,0
8476,570,344,1
8478,827,377,0
8483,949,85,1
8483,117,147,0
8486,1089,95,1
8487,509,643,0
8488,215,719,0
8490,114,348,1
8490,196,362,0
8490,747,186,1
8491,1047,132,0
8492,123,551,0
8498,991,120,0
8499,345,423,0
8504,454,458,1
8512,303,702,0
8512,1161,712,0
8512,1204,635,1
8516,483,616,0
8521,211,378,0
8523,364,674,0
8524,505,642,0
8526,289,396,1
8527,83,549,0
8527,500,623,0
8531,823,394,0
8531,215,410,0
8532,173,473,0
8535,1034,64,1
8537,1055,71,0
8537,445,421,0
8541,120,470,0
8542,70,364,0
8544,1026,23,0
8547,738,211,1
8549,603,593,0
8550,1253,173,0
8553,513,640,0
8554,495,303,0
8555,142,676,0
8555,808,361,0
8557,517,406,1
8559,593,304,1
8561,1123,209,0
8562,72,673,0
8562,840,230,1
8563,24,658,1
8566,1203,609,0
8567,1132,712,1
8567,512,638,0
8572,827,344,0
8573,799,705,0
8575,43,671,0
8576,290,377,0
8577,1024,10,0
8579,511,452,1
8580,1104,120,0
8581,1258,98,1
8581,1116,123,1
8582,606,713,1
8582,724,353,0
8582,1049,552,1
8583,513,638,0
8585,1179,107,1
8585,156,395,1
8585,877,713,0
8585,977,72,1
8589,933,189,1
8591,254,637,0
8591,48,382,0
8591,244,704,1
8592,770,704,0
8594,498,309,1
8595,725,369,1
8595,174,396,1
8595,450,433,0
8598,110,401,1
8601,359,711,0
8604,511,641,0
8604,150,371,1
8605,576,393,1
8606,84,700,1
8607,961,176,0
8607,733,428,1
8607,751,700,0
8607,706,663,0
8609,513,643,0
8610,1020,148,0
8610,203,369,0
8610,46,709,0
8610,69,364,0
8611,330,675,0
8612,537,637,1
8613,595,392,1
8614,712,700,0
8615,65,699,1
8615,921,126,1
8616,615,697,1
8619,517,306,1
8620,870,174,0
8624,118,716,0
8624,132,716,0
8624,762,515,1
8626,237,411,0
8627,512,467,1
8630,241,677,0
8632,1167,33,0
8633,77,673,0
8634,985,140,1
8635,360,400,0
8636,1236,11,1
8638,476,669,1
8643,1020,599,0
8645,1205,636,1
8645,932,213,1
8646,1011,50,0
8648,1227,78,0
8649,835,138,0
8649,1021,368,0
8651,933,164,0
8651,160,677,0
8652,259,704,1
8652,685,350,1
8654,961,13,1
8660,938,573,1
8663,540,431,0
8665,1080,89,1
8665,1176,94,0
8668,190,395,1
8668,1206,636,1
8670,954,161,1
8671,1043,129,0
8673,813,326,1
8673,101,408,0
8675,116,702,1
8683,149,703,1
8683,512,645,0
8686,440,452,1
8686,321,318,0
8694,1065,142,1
8698,1019,602,0
8698,146,553,0
8698,553,414,0
8698,842,589,1
8700,1185,210,1
8703,1010,74,0
8704,988,594,1
8706,647,698,0
8710,165,679,0
8711,137,702,1
8716,1006,44,1
8718,3,461,0
8721,1013,580,1
8723,824,406,1
8728,570,439,0
8728,802,715,1
8729,1221,104,0
8729,480,578,1
8730,1200,111,0
8732,487,376,0
8734,1019,595,1
8734,325,676,0
8735,717,404,0
8735,98,376,0
8737,981,597,0
8738,507,638,1
8739,957,24,0
8740,62,406,0
8742,1017,596,1
8743,1256,142,0
8743,57,672,0
8744,1011,581,1
8744,904,35,1
8745,254,704,1
8749,9,394,0
8750,1095,358,0
8751,49,361,0
8751,511,643,0
8751,70,699,1
8751,89,671,1
8752,69,649,0
8752,1011,589,1
8753,518,409,0
8756,1020,586,1
8757,874,157,1
8758,74,401,0
8758,748,403,0
8759,699,648,0
8760,423,696,1
8760,1049,91,1
8763,249,677,0
8765,722,422,0
8766,1185,87,0
8767,199,677,0
8767,157,361,0
8770,468,465,1
8770,511,639,0
8775,358,409,0
8775,1063,148,0
8776,119,672,1
8776,1027,518,1
8777,290,374,1
8777,137,389,1
8777,467,372,1
8779,1037,36,0
8780,0,355,0
8782,6,461,0
8786,920,143,1
8786,81,674,0
8787,1152,56,1
8790,972,183,0
8793,1269,71,0
8795,816,310,0
8797,820,278,1
8798,1018,595,1
8810,685,450,0
8812,291,315,1
8812,59,672,0
8814,173,367,1
8821,387,698,0
8822,1088,13,1
8823,264,382,1
8824,1206,637,1
8825,1242,66,0
8825,657,596,0
8827,879,512,1
8827,478,439,1
8828,211,405,0
8830,1016,596,1
8832,963,716,0
8833,213,398,0
8833,452,696,0
8833,620,381,0
8836,1256,5,0
8837,243,328,0
8839,803,707,1
8839,638,607,0
8841,392,701,0
8843,679,706,1
8845,479,685,1
8845,49,465,0
8846,733,437,1
8846,599,374,1
8846,24,461,1
8847,722,379,0
8850,44,697,1
8851,916,197,1
8853,278,334,0
8855,137,392,0
8855,1016,593,1
8858,488,302,0
8858,204,677,0
8859,389,709,1
8867,745,390,1
8867,942,104,1
8869,1271,44,1
8870,1110,702,1
8872,756,392,1
8872,1015,2,1
8873,387,333,0
8875,1014,583,1
8877,167,397,0
8879,803,399,1
8879,66,464,1
8879,888,115,1
8882,177,326,0
8882,610,714,1
8884,1193,68,1
8885,876,689,0
8887,46,464,0
8887,764,630,0
8888,482,437,1
8888,879,215,0
8891,1020,585,1
8892,504,615,1
8894,1013,583,1
8897,15,462,0
8897,985,716,0
8898,1207,639,1
8898,797,407,1
8899,742,365,1
8902,260,367,1
8905,728,219,1
8906,1109,98,1
8906,594,712,0
8909,580,408,1
8911,638,634,1
8916,69,387,0
8917,509,642,0
8919,1018,597,0
8919,497,200,0
8919,183,347,0
8921,651,639,1
8921,104,701,1
8923,999,175,0
8925,1110,12,0
8925,1169,99,1
8928,983,170,0
8928,1222,707,0
8928,1165,685,0
8929,148,470,1
8934,64,643,1
8934,1079,193,0
8936,959,354,1
8937,107,409,0
8939,67,673,0
8940,694,679,1
8941,1129,168,0
8942,1152,23,0
8943,928,187,1
8944,505,616,1
8948,1120,28,0
8949,834,457,0
8951,787,335,1
8951,1027,64,0
8956,357,675,0
8958,1207,111,0
8959,67,549,0
8959,484,407,1
8960,1005,73,1
8962,975,49,1
8964,464,483,1
8964,373,697,1
8965,755,653,1
8965,1017,602,0
8965,63,392,0
8969,822,577,0
8970,511,642,0
8976,349,365,1
8976,307,338,1
8977,1017,593,1
8978,1001,170,1
8978,1206,640,1
8978,1028,170,1
8979,1064,105,1
8979,505,639,0
8980,780,311,0
8980,517,539,1
8981,684,434,0
8986,623,166,0
8988,1112,714,0
8990,303,676,0
8994,1163,45,0
8994,121,356,0
8995,6,544,0
8998,10,660,1
9000,967,64,0
9002,728,642,0
9002,95,354,0
9004,896,198,0
9004,1206,111,0
9004,13,669,0
9013,941,82,1
9013,504,616,1
9015,1233,40,1
9016,829,423,1
9016,709,449,0
9017,592,712,0
9018,980,33,1
9018,1014,602,0
9019,481,357,1
9022,959,48,1
9024,1098,180,1
9025,1142,25,0
9028,1167,198,1
9031,511,645,0
9032,488,652,1
9033,236,678,0
9037,509,645,0
9041,1082,98,1
9041,508,639,0
9044,651,370,0
9045,417,383,1
9046,700,348,1
9046,940,123,0
9046,1203,656,1
9047,838,133,0
9050,99,650,0
9051,7,459,1
9051,788,333,1
9051,493,307,0
9052,63,388,1
9053,332,719,1
9057,1010,585,1
9058,510,638,0
9059,1003,194,1
9061,97,392,1
9064,1027,144,1
9065,1117,98,1
9065,1206,641,1
9068,315,369,0
9071,817,286,0
9072,54,712,0
9074,1010,586,1
9076,975,125,1
9076,452,333,1
9077,1014,591,1
9078,1047,93,1
9079,729,201,1
9080,1016,122,0
9081,944,51,1
9081,1156,447,1
9083,513,645,0
9091,820,146,0
9091,523,472,0
9093,997,322,1
9096,1100,41,0
9099,706,661,1
9100,340,675,0
9100,85,549,0
9101,794,429,0
9103,581,149,0
9104,1194,67,0
9106,47,362,0
9110,1015,601,0
9110,707,663,0
9110,877,115,0
9111,718,414,1
9112,108,350,0
9113,247,677,0
9114,104,658,0
9116,1161,45,1
9118,1016,85,0
9119,287,677,0
9119,113,551,0
9121,275,405,1
9125,92,700,1
9127,968,156,0
9128,187,475,0
9130,951,714,1
9134,1064,151,1
9134,932,164,0
9134,977,164,1
9135,194,379,1
9139,1188,14,1
9143,501,690,0
9147,805,417,1
9149,1161,335,1
9149,44,396,1
9150,37,462,1
9151,1014,592,1
9153,1097,372,1
9154,120,663,1
9156,165,334,1
9156,259,677,0
9157,930,90,0
9161,1049,432,0
9162,823,627,0
9162,506,358,0
9164,20,462,0
9166,747,420,0
9170,236,641,0
9171,243,391,1
9174,1198,3,0
9178,530,332,0
9180,1260,193,1
9183,1233,55,1
9183,955,73,0
9185,1028,94,1
9186,414,693,1
9189,276,370,1
9189,738,176,1
9189,842,176,1
9190,1017,591,1
9191,63,368,1
9194,798,407,1
9195,1194,88,1
9195,443,382,0
9200,1037,127,0
9200,724,224,0
9201,27,375,0
9203,191,375,0
9205,483,593,0
9207,163,391,0
9208,1174,72,0
9209,1020,598,0
9211,923,199,0
9211,206,406,0
9213,377,693,0
9215,1109,114,1
9217,1016,598,0
9218,286,328,0
9223,790,632,0
9224,659,624,0
9227,1015,591,1
9229,760,286,1
9230,212,638,0
9231,478,338,0
9231,292,313,0
9232,684,431,1
9232,177,677,0
9232,79,467,0
9235,907,31,1
9236,1014,121,0
9236,691,246,1
9239,877,203,1
9239,1078,192,0
9242,200,715,1
9245,1140,48,1
9245,1111,36,1
9245,248,320,0
9246,132,644,1
9248,314,364,0
9249,332,710,0
9250,902,149,0
9251,1158,24,0
9254,332,650,0
9255,443,314,0
9260,38,356,0
9260,706,137,0
9261,980,161,1
9262,197,337,0
9263,863,174,1
9265,315,709,1
9265,944,714,1
9267,220,380,1
9268,730,406,1
9268,107,657,0
9268,110,399,0
9272,221,410,0
9272,1017,81,0
9274,156,344,0
9275,81,378,1
9277,473,661,0
9277,885,220,0
9278,568,271,0
9282,120,675,0
9286,144,641,0
9286,60,643,1
9286,801,239,1
9289,367,692,1
9292,226,406,0
9292,1100,115,0
9293,197,389,0
9294,173,472,1
9294,591,710,1
9295,455,331,1
9298,470,661,0
9298,47,702,1
9299,970,180,1
9299,161,368,1
9311,1044,7,0
9311,1016,602,0
9311,1094,171,0
9312,545,443,1
9316,156,703,1
9317,1191,108,0
9318,1220,104,0
9318,287,479,1
9320,351,706,1
9321,507,640,0
9321,300,437,0
9322,19,395,1
9325,24,7,0
9326,942,24,0
9326,399,316,0
9328,205,365,0
9330,1053,84,1
9331,545,270,0
9331,948,716,0
9332,997,106,0
9337,995,174,1
9338,682,394,0
9339,246,404,1
9341,180,677,0
9342,962,37,0
9343,1235,627,1
9343,319,346,0
9348,628,412,0
9348,1264,655,0
9354,988,71,1
9356,283,365,1
9356,1057,97,0
9357,1013,578,1
9358,566,405,0
9358,663,366,0
9360,124,658,0
9362,732,246,1
9362,989,145,0
9363,1097,62,0
9366,960,177,0
9367,128,385,0
9368,1042,138,0
9369,23,669,0
9370,1118,36,1
9370,32,361,1
9371,1027,519,1
9373,571,482,0
9378,231,406,0
9379,512,641,0
9381,39,716,1
9382,1249,436,0
9383,840,446,1
9383,179,472,1
9383,414,712,0
9384,510,639,0
9384,22,699,0
9387,1179,99,0
9390,532,254,0
9393,1014,596,0
9394,1183,26,0
9395,60,392,0
9396,225,475,1
9399,102,701,1
9399,731,190,1
9400,75,549,0
9404,891,618,0
9405,225,677,0
9407,537,270,1
9409,748,363,1
9409,1256,134,1
9410,1005,55,0
9411,518,481,0
9411,29,381,1
9412,108,467,1
9412,468,432,1
9416,1066,163,0
9417,1054,85,1
9421,8,544,0
9422,962,330,1
9423,1017,587,1
9425,684,715,0
9426,770,691,0
9431,80,467,0
9435,834,714,1
9436,998,62,0
9436,985,84,0
9438,342,416,0
9440,1026,177,0
9441,1152,572,1
9441,123,515,0
9443,744,178,0
9443,1013,588,1
9445,912,568,1
9447,1016,592,1
9452,203,406,0
9452,401,61,0
9452,627,373,1
9454,1066,13,1
9455,128,378,1
9457,228,677,0
9457,1078,452,0
9459,1069,49,0
9459,674,655,1
9460,1019,589,1
9461,858,586,0
9462,566,464,0
9464,983,127,0
9465,969,147,1
9466,516,591,0
9466,1022,141,1
9468,903,89,1
9468,1042,132,0
9468,1067,189,1
9469,114,401,1
9471,1243,158,1
9474,973,22,1
9474,505,334,1
9475,125,370,0
9477,799,405,1
9477,1015,598,0
9478,112,385,0
9480,909,167,0
9481,1028,151,0
9486,269,377,0
9487,436,487,0
9496,1217,0,0
9500,891,217,1
9503,1053,194,0
9506,668,416,0
9507,1020,174,1
9511,1088,27,0
9512,289,649,0
9513,779,243,1
9514,1107,522,1
9514,564,337,0
9515,295,315,0
9516,672,659,1
9516,846,176,1
9517,1190,65,1
9521,992,573,0
9525,284,480,0
9527,1055,313,0
9528,1009,584,1
9528,280,371,0
9528,872,179,0
9530,1190,19,1
9535,107,644,1
9535,946,197,1
9538,19,405,0
9543,187,474,0
9544,459,339,1
9547,70,407,0
9550,713,268,0
9551,717,663,1
9552,1194,4,1
9553,806,319,0
9555,559,351,0
9555,954,175,0
9555,1255,81,0
9556,1093,148,1
9557,1096,48,1
9557,1195,5,1
9557,1261,474,0
9558,210,474,1
9558,658,44,0
9559,681,377,0
9562,615,344,0
9562,1036,381,0
9564,183,410,0
9564,529,454,0
9564,100,354,0
9572,145,403,0
9574,322,343,0
9574,92,402,0
9574,879,101,0
9574,1208,559,0
9574,983,59,0
9576,135,716,0
9576,871,119,0
9577,1114,148,1
9579,762,554,0
9583,760,332,1
9584,345,591,0
9584,97,377,0
9585,551,692,0
9585,129,552,0
9586,947,155,1
9587,195,475,0
9588,1277,149,0
9588,78,450,0
9590,550,687,0
9593,576,707,1
9594,1016,586,1
9594,1019,581,1
9595,977,565,1
9595,46,671,0
9597,627,671,0
9597,414,341,0
9600,473,378,0
9600,52,406,0
9601,553,399,0
9602,1271,664,1
9604,341,675,0
9605,353,636,0
9611,31,355,0
9614,119,390,0
9616,230,669,0
9617,714,644,0
9618,319,610,0
9618,586,415,0
9619,713,641,1
9619,519,468,1
9621,1142,167,0
9623,71,384,1
9623,978,106,1
9623,351,352,1
9624,1184,100,0
9625,1262,139,0
9625,216,713,1
9626,437,369,0
9627,354,386,0
9628,522,467,0
9629,195,411,0
9630,117,400,0
9630,1003,119,1
9634,179,707,1
9635,770,176,1
9638,1051,127,1
9638,901,30,1
9647,754,159,0
9647,459,356,1
9650,594,381,0
9652,536,435,0
9655,1034,696,1
9656,134,346,1
9656,861,172,0
9657,1018,600,0
9657,1028,97,0
9659,510,640,0
9659,471,309,0
9661,1009,101,1
9666,1021,368,0
9666,762,184,1
9667,792,339,0
9668,198,713,0
9669,980,113,0
9669,252,406,0
9676,117,147,0
9677,140,358,1
9677,811,185,1
9680,969,27,0
9684,509,641,0
9685,1239,512,1
9689,1136,290,1
9689,1235,97,1
9695,1010,3,0
9702,816,310,0
9704,65,548,0
9705,291,493,0
9706,1007,38,1
9709,1002,193,1
9709,443,409,0
9712,233,362,1
9714,469,310,0
9716,236,478,0
9717,356,391,1
9717,324,124,0
9718,472,435,0
9720,1045,181,0
9721,1074,162,0
9722,164,393,1
9722,1103,164,0
9723,145,369,1
9725,1005,30,0
9727,1113,118,0
9732,352,672,1
9734,991,168,1
9735,887,713,0
9736,284,377,1
9736,1027,157,0
9736,1050,16,0
9737,142,349,1
9738,66,638,0
9740,986,258,0
9741,562,630,0
9742,233,340,0
9748,821,468,1
9748,804,707,1
9751,479,377,1
9752,145,676,0
9755,927,85,1
9755,739,227,1
9757,1127,36,0
9759,727,428,1
9760,1275,51,0
9761,530,378,0
9762,479,328,1
9763,1014,601,0
9772,513,639,0
9774,353,413,1
9774,1180,13,1
9779,11,404,0
9780,976,74,0
9781,106,550,0
9782,185,401,0
9785,899,181,1
9791,1152,114,1
9791,23,665,0
9795,384,697,0
9800,157,553,0
9801,704,699,0
9805,565,388,1
9808,147,553,0
9809,720,374,1
9809,210,711,1
9809,331,326,1
9811,840,125,0
9815,1264,624,0
9816,629,613,0
9824,764,519,0
9827,609,690,1
9827,379,678,1
9828,117,374,0
9829,205,437,0
9830,952,47,1
9831,950,21,1
9833,1012,600,0
9834,1179,32,1
9834,774,345,1
9834,389,683,1
9835,1227,480,1
9835,122,718,1
9836,1261,3,1
9838,1025,106,1
9838,207,677,0
9839,25,346,0
9841,1013,600,0
9843,1124,10,0
9843,960,13,1
9846,640,658,1
9846,257,344,0
9849,747,422,1
9850,1012,597,0
9852,912,163,0
9854,203,387,0
9855,771,215,1
9855,871,711,1
9855,1022,121,0
9856,1014,595,0
9857,139,552,0
9857,221,377,1
9858,1015,595,0
9860,758,167,0
9861,990,182,1
9862,478,685,1
9862,260,407,0
9863,491,356,0
9864,501,624,0
9864,1056,300,1
9865,971,47,1
9866,959,716,0
9869,975,74,0
9869,3,350,0
9871,522,690,0
9872,1173,71,0
9873,1254,47,0
9874,459,372,1
9877,297,346,1
9878,448,333,1
9879,201,392,0
9885,947,77,1
9885,162,398,0
9887,38,355,0
9893,1055,51,1
9893,672,656,1
9893,422,382,1
9899,272,376,1
9899,117,551,0
9900,786,208,0
9900,1241,38,1
9902,641,601,0
9904,1213,135,0
9905,228,365,0
9906,1081,112,1
9907,831,434,1
9908,158,703,1
9908,491,657,0
9913,1060,504,1
9916,654,538,0
9918,712,433,0
9919,103,658,0
9921,794,307,1
9922,513,643,1
9923,702,698,1
9924,124,590,1
9924,69,548,0
9926,902,45,0
9928,551,499,1
9930,389,288,0
9934,473,291,0
9934,957,69,1
9935,468,661,0
9935,50,400,0
9937,807,326,1
9942,441,501,0
9943,1031,648,1
9945,480,681,0
9947,1023,480,0
9949,130,397,0
9949,558,87,0
9950,1158,591,0
9950,996,40,1
9951,334,327,0
9953,95,674,0
9955,965,77,0
9958,848,682,1
9960,1110,113,0
9960,545,363,0
9962,824,404,1
9962,571,404,1
9963,85,467,0
9964,360,389,0
9966,492,378,1
9968,148,703,1
9968,921,60,1
9970,1158,64,1
9971,803,371,1
9972,106,372,0
9972,1270,643,1
9974,779,432,0
9980,478,673,0
9980,1013,163,1
9986,824,709,1
9990,546,277,0
9992,188,375,1
9993,1268,637,1
9993,109,551,0
9994,288,703,1
9994,735,378,1
9996,1015,56,0
9997,110,397,1
10001,710,592,0
10003,972,40,1
10006,1017,597,0
10008,195,705,1
10008,448,334,0
10008,1178,153,0
10011,416,336,1
10012,1200,80,1
10013,1157,179,0
10014,414,483,0
10014,819,547,0
10019,1019,30,1
10019,28,546,0
10020,37,406,0
10020,786,442,0
10021,775,332,1
10025,199,403,1
10025,1248,70,0
10026,117,590,1
10030,67,466,0
10031,953,502,0
10033,178,335,0
10033,626,580,1
10033,530,420,0
10035,136,339,0
10037,932,185,1
10038,1039,4,0
10039,73,661,1
10040,420,324,0
10042,1001,108,1
10043,266,363,1
10047,469,454,1
10047,506,639,0
10050,107,397,0
10054,299,379,0
10057,75,451,0
10057,633,579,0
10058,42,355,1
10060,1027,186,0
10064,1135,16,0
10064,1013,580,0
10065,518,350,0
10065,508,638,0
10066,891,162,1
10067,1036,1,0
10069,5,709,0
10069,1026,143,1
10070,545,396,1
10070,624,718,0
10071,1206,636,0
10071,778,197,0
10071,882,43,0
10074,633,353,0
10076,811,162,1
10077,695,334,1
10078,593,361,1
10082,784,341,1
10085,1103,137,0
10088,725,381,0
10090,680,233,0
10091,726,406,0
10092,73,548,0
10094,538,412,1
10100,1043,190,0
10102,364,694,0
10102,135,676,0
10103,546,365,1
10104,474,464,0
10104,8,657,0
10105,840,711,0
10108,99,391,1
10109,1215,60,1
10109,565,370,1
10110,334,719,1
10111,333,314,0
10114,1140,41,0
10115,407,318,0
10118,714,648,1
10118,478,464,0
10126,231,477,0
10128,634,576,1
10131,1054,54,0
10131,1052,94,1
10131,1150,54,1
10134,346,643,0
10136,694,645,1
10136,903,141,1
10137,1230,11,1
10137,666,414,1
10139,900,229,0
10140,798,394,1
10142,774,277,1
10142,859,226,1
10143,428,353,1
10145,978,179,0
10145,537,345,1
10146,972,24,0
10146,750,305,0
10147,311,702,0
10149,216,383,0
10152,3,460,0
10153,295,481,0
10154,916,579,0
10156,137,640,0
10158,1077,191,0
10159,1093,348,0
10161,866,231,1
10162,1096,365,0
10162,508,640,0
10163,228,704,1
10163,1058,5,0
10163,1063,194,0
10164,724,651,1
10166,127,702,1
10174,1077,113,0
10175,1140,98,1
10175,376,693,0
10177,1051,460,0
10177,1018,598,0
10177,916,46,0
10179,342,670,0
10179,447,497,1
10180,335,317,0
10183,777,144,0
10183,1030,176,0
10184,358,675,0
10184,980,639,0
10186,4,459,1
10186,546,691,0
10188,183,399,1
10188,503,578,0
10189,1136,39,1
10189,1017,599,0
10190,188,367,1
10193,205,475,0
10194,506,451,1
10194,958,624,1
10194,210,367,1
10195,80,465,1
10196,1011,581,0
10202,315,676,0
10208,316,342,1
10213,1081,715,0
10214,156,472,0
10215,739,383,1
10215,939,120,1
10215,496,326,1
10216,1272,663,1
10218,1264,159,0
10219,268,401,1
10219,1020,601,0
10219,1196,205,1
10220,764,572,1
10220,1265,621,0
10222,1098,713,1
10223,147,641,0
10224,58,400,0
10224,447,680,0
10225,807,292,1
10225,994,99,1
10228,566,361,1
10230,40,701,1
10230,1012,6,1
10231,432,589,1
10233,901,193,0
10233,276,327,1
10235,978,148,1
10235,57,401,0
10236,1170,37,1
10238,790,431,0
10239,263,479,0
10239,475,672,0
10239,439,373,1
10241,1005,642,1
10241,925,94,1
10243,1074,114,1
10243,1165,197,1
10244,1242,123,0
10245,1177,5,0
10245,1098,375,1
10246,1007,117,0
10249,997,45,0
10252,1017,595,0
10254,545,426,0
10256,1018,591,0
10256,205,405,0
10257,2,665,0
10257,1205,109,0
10261,658,624,0
10262,257,704,1
10265,17,695,1
10268,1012,167,0
10270,1122,138,0
10273,358,457,0
10273,139,403,0
10277,30,670,0
10278,1015,585,0
10280,138,351,0
10282,1240,571,1
10283,123,640,0
10286,1085,114,0
10286,1126,35,0
10288,391,364,0
10288,1041,152,1
10288,810,244,0
10288,1013,601,0
10291,1046,163,1
10293,219,362,1
10296,1142,31,1
10302,1051,99,0
10304,1020,69,0
10304,823,163,0
10307,944,184,1
10308,272,390,0
10308,666,513,0
10309,266,406,0
10312,1068,14,0
10314,1107,72,1
10317,1204,617,0
10320,144,552,0
10322,1250,119,0
10322,103,550,0
10323,1202,225,0
10324,296,315,0
10324,944,172,1
10327,218,344,0
10329,481,692,0
10330,1212,62,1
10332,71,549,0
10332,153,374,0
10336,973,564,0
10336,522,400,1
10337,1278,106,1
10340,68,399,1
10341,928,206,1
10341,196,473,1
10342,544,407,0
10346,0,646,1
10347,1149,102,1
10350,107,467,1
10351,545,369,0
10352,1019,588,0
10353,858,102,0
10356,268,405,1
10356,892,222,1
10357,1029,153,1
10357,1142,193,1
10358,1025,47,1
10360,971,151,1
10364,626,626,0
10367,667,428,1
10367,1052,156,1
10372,1136,180,0
10372,897,714,0
10373,209,350,1
10378,57,391,1
10378,219,404,1
10381,12,400,1
10381,817,283,1
10382,6,353,0
10383,48,403,0
10383,654,373,0
10383,9,651,1
10383,826,260,1
10384,823,709,1
10388,1120,674,1
10388,760,161,1
10388,1057,68,1
10390,184,677,0
10390,1023,75,1
10391,954,37,0
10391,946,120,1
10393,475,435,1
10393,799,390,0
10394,969,33,1
10396,752,202,1
10396,797,147,1
10396,829,182,1
10396,87,700,1
10397,299,702,0
10399,598,399,1
10400,695,190,1
10401,599,570,1
10402,865,93,0
10402,1076,24,1
10403,1094,0,0
10405,968,79,0
10406,1272,157,0
10406,1145,173,1
10410,577,416,1
10410,11,660,1
10413,676,668,1
10416,704,353,1
10418,1017,600,0
10418,904,172,0
10419,680,652,1
10423,186,677,0
10428,876,565,0
10429,817,384,1
10429,1012,590,0
10430,1111,27,1
10430,928,53,0
10431,138,552,0
10432,1237,24,0
10433,972,48,1
10435,730,198,0
10435,1214,34,1
10436,1071,197,1
10436,814,344,1
10438,1029,407,1
10438,464,350,1
10439,106,467,1
10440,11,669,0
10441,1122,0,0
10442,1014,602,0
10443,592,561,0
10444,324,702,1
10444,268,381,1
10444,886,616,0
10445,983,564,1
10446,704,698,1
10448,474,660,0
10449,1040,284,1
10449,533,376,1
10449,1048,84,1
10453,44,356,1
10455,180,365,1
10455,34,696,1
10457,742,343,1
10458,235,340,0
10460,339,687,0
10463,195,381,0
10464,776,665,0
10465,608,654,1
10470,342,675,0
10471,998,157,1
10477,781,161,0
10479,497,200,0
10483,950,716,0
10485,47,364,0
10486,999,127,0
10488,147,400,1
10489,1013,589,0
10491,776,346,1
10493,274,390,0
10493,750,390,1
10494,1110,165,0
