t,x,y,p
431,160,397,1
431,787,363,0
431,1238,70,0
432,787,162,1
432,494,474,0
432,514,408,0
433,1063,567,0
433,887,152,1
433,392,389,0
433,818,222,1
433,335,633,1
433,868,163,1
434,681,425,0
434,1078,204,0
434,862,177,1
434,274,379,0
435,553,691,1
435,533,375,1
435,1161,41,0
435,760,196,0
436,1248,172,0
436,1167,295,1
436,993,213,0
436,801,609,0
436,333,422,0
437,1174,64,1
437,725,638,1
437,814,208,1
437,1275,133,1
437,323,364,0
437,1069,42,1
437,1257,42,1
438,992,594,0
438,1172,79,1
439,503,399,1
439,696,277,1
439,1166,12,0
440,1051,103,0
440,1146,105,0
440,1111,144,0
440,819,526,0
440,268,392,0
441,734,253,0
441,751,250,1
441,669,358,0
441,1243,149,0
442,1085,561,0
443,748,372,0
443,889,138,1
443,527,421,1
443,709,674,0
444,1170,185,0
444,494,404,0
444,1238,161,0
444,1028,403,0
444,803,194,1
445,1110,169,1
445,750,128,1
445,875,125,1
445,607,647,1
445,502,271,0
445,388,468,0
446,1093,58,0
447,883,125,0
448,1221,230,1
448,1254,651,1
448,1169,218,0
448,546,455,1
449,231,383,0
449,977,282,1
449,1180,539,0
449,1207,168,0
449,268,401,0
450,1183,558,0
450,841,638,1
450,707,374,0
450,993,102,0
451,1179,148,0
452,311,310,0
452,230,396,0
452,933,175,0
453,1173,141,1
453,889,48,1
453,1165,209,1
453,42,667,1
453,1252,300,1
454,965,644,0
455,1214,191,1
455,460,628,1
456,1188,139,1
456,691,656,1
456,1075,150,1
456,817,205,1
457,961,22,0
457,979,571,1
457,987,110,1
457,1001,123,1
458,1212,107,0
458,696,387,0
458,1108,675,1
458,705,586,0
458,832,105,1
458,807,192,0
458,484,435,1
459,401,704,0
459,763,140,0
459,1045,140,1
459,902,153,1
459,1211,578,0
459,899,655,0
459,1067,84,0
459,1092,18,1
460,1236,348,0
460,1002,84,0
460,1202,191,0
460,594,671,1
460,669,429,0
460,788,362,0
461,1157,138,1
461,288,412,1
461,696,335,1
461,530,438,1
461,523,412,1
462,704,385,1
462,978,69,1
463,782,163,1
464,470,380,0
464,1262,429,0
465,994,581,1
465,1272,81,1
465,977,98,1
465,1224,366,1
465,724,239,0
466,796,430,1
466,1125,11,1
466,1220,654,1
467,973,173,0
467,1213,539,1
467,1084,31,1
467,1049,93,0
467,1004,93,1
468,793,442,1
468,972,129,0
468,519,649,0
469,1126,200,0
469,947,162,1
469,300,700,1
469,1053,170,1
469,1151,202,1
469,1093,537,0
470,763,335,1
470,1079,583,0
470,1182,123,0
470,1035,116,0
470,1156,20,0
470,965,308,1
471,1148,454,0
471,931,68,1
471,1018,127,1
471,1026,43,1
472,1010,364,0
472,841,655,1
472,1084,48,1
472,1100,159,1
472,655,256,1
472,109,361,0
472,364,672,1
473,955,159,1
473,428,646,1
473,361,428,1
474,967,168,1
474,889,136,1
475,1261,295,1
475,117,147,0
475,146,380,0
475,1032,151,1
475,1207,2,1
476,1107,185,0
476,90,400,0
476,166,395,1
476,953,546,1
476,192,710,1
476,1152,173,0
477,217,406,1
477,991,149,0
477,322,610,0
477,399,334,1
478,1095,164,0
478,160,398,1
478,899,210,1
478,675,399,1
478,462,292,1
478,612,493,1
478,1170,64,1
479,349,666,1
479,1048,111,1
479,1102,198,1
479,659,361,0
480,1037,169,1
480,1153,182,1
481,152,368,1
481,781,182,1
481,1112,151,1
481,1229,425,0
481,1264,103,0
482,898,430,0
483,1033,73,0
483,1262,73,1
483,1072,143,1
484,949,604,1
484,886,192,1
484,1247,141,0
484,903,56,1
484,751,254,1
485,1081,176,0
485,1047,247,0
486,1150,80,0
486,1002,597,0
486,1116,174,0
486,1196,176,0
487,141,471,1
487,696,166,0
487,1188,198,1
488,269,365,0
488,1027,442,0
489,1163,77,0
489,1098,142,1
490,1248,384,0
491,1009,18,0
491,1125,153,0
491,528,337,1
492,718,604,0
492,1153,631,1
492,1249,629,0
493,1004,62,0
493,902,185,0
494,564,422,0
494,1087,178,1
494,152,703,1
495,781,297,0
495,984,381,0
495,1014,122,1
496,1093,524,1
496,256,324,0
496,446,658,0
496,1227,152,0
496,736,532,0
497,1015,120,0
497,998,70,0
498,1013,642,0
498,600,656,0
498,1218,179,0
499,1245,621,0
499,508,413,1
499,142,398,1
499,1237,398,1
499,147,359,0
499,158,675,0
500,536,346,0
501,331,370,0
501,1032,346,1
501,1118,104,0
501,1189,42,1
501,304,380,0
501,951,347,0
501,1170,43,1
502,1119,8,0
502,811,525,0
502,31,383,1
502,1070,107,1
503,1041,136,1
503,1079,186,0
503,467,392,0
504,1222,617,1
504,1060,560,1
504,1244,136,0
504,455,418,0
504,1011,502,1
504,757,128,0
505,278,344,1
505,611,310,1
505,1028,84,1
505,997,584,1
505,1136,173,1
506,515,272,1
506,727,401,1
506,1128,183,1
506,996,568,1
506,429,497,1
507,997,568,1
507,446,634,1
507,390,369,1
508,899,668,0
509,260,339,1
509,780,168,0
509,770,357,0
509,991,13,1
509,1130,10,1
509,1148,162,1
509,657,457,0
510,979,169,0
510,1183,169,1
510,970,68,1
510,344,667,1
511,972,372,0
512,149,392,0
512,1200,164,0
512,1006,142,0
512,483,654,1
512,73,374,0
513,949,317,0
513,4,352,1
513,1162,280,1
513,1066,117,1
514,1132,114,0
514,1174,141,1
514,1249,343,1
514,727,282,1
515,917,161,1
515,347,347,1
515,979,184,1
515,331,651,1
515,835,133,1
515,1022,134,1
517,359,370,1
517,650,408,1
518,1260,313,0
518,249,355,1
518,705,332,1
518,1105,510,1
519,1261,305,1
519,409,382,1
519,530,382,1
519,1163,626,1
519,993,573,1
519,1248,142,0
520,1260,100,1
520,1012,350,1
520,563,422,0
521,1185,132,0
521,822,113,1
521,1051,97,0
521,1149,121,0
522,415,532,0
522,777,191,1
523,971,24,1
523,516,336,1
523,435,370,0
524,891,538,1
524,71,570,1
524,349,445,1
524,1096,0,1
525,20,373,1
525,854,154,1
525,1011,132,0
525,1148,516,0
525,1248,2,0
525,996,591,0
526,1179,77,1
526,862,109,0
527,1083,47,1
527,1217,47,1
528,1123,51,0
528,289,367,1
528,1125,203,0
528,623,365,1
529,782,352,0
529,1078,352,1
529,768,330,0
529,374,339,0
529,296,312,0
529,1051,106,1
530,977,564,0
530,173,390,0
530,1232,605,0
530,1116,78,1
530,138,390,1
530,980,314,1
531,1190,213,1
531,795,471,1
531,603,355,0
532,1157,622,1
532,944,167,0
532,517,383,1
532,52,550,0
533,1187,52,0
533,601,399,0
533,578,379,1
533,1181,405,1
533,88,379,1
533,762,331,0
534,1139,44,0
534,667,323,0
534,897,525,1
534,990,69,0
534,273,409,0
534,897,637,0
535,1117,536,1
535,1230,37,1
535,1073,112,1
535,1050,74,0
536,447,447,1
536,525,411,0
536,346,356,0
536,464,411,1
536,927,90,1
537,198,675,0
537,129,366,1
537,797,400,0
537,800,349,0
538,528,393,0
538,1201,55,0
538,598,374,1
538,301,609,1
539,1245,81,1
539,841,203,0
539,1185,138,0
539,930,20,1
539,682,388,1
539,1026,40,0
541,377,706,0
541,798,363,0
541,1245,193,0
542,1022,96,1
542,1058,480,0
542,1262,145,0
542,818,146,1
543,511,419,1
543,273,412,1
543,447,295,1
543,413,332,1
543,905,564,0
543,1250,236,1
543,1052,175,0
544,1015,38,0
544,617,715,0
544,326,474,0
545,996,582,1
545,841,191,1
545,483,628,0
545,1013,134,0
546,293,353,1
546,879,112,0
546,329,646,1
546,1251,353,0
546,878,178,1
546,775,339,0
547,622,291,1
547,802,603,1
547,1142,201,0
548,1085,189,1
548,1012,180,0
548,813,224,0
548,956,184,1
548,340,355,1
549,997,112,0
549,1171,24,0
549,712,164,1
550,401,300,0
550,874,92,1
550,357,688,1
551,1158,192,1
551,877,155,0
551,1263,155,1
551,1214,145,0
552,755,369,0
552,1029,148,1
552,801,391,1
552,434,329,1
552,989,19,0
552,1008,130,0
552,877,141,0
553,1186,124,1
553,1140,181,1
553,1197,23,1
553,1027,23,1
553,336,396,0
554,617,291,0
554,1272,56,0
554,1141,541,0
554,451,317,0
554,731,323,0
554,760,364,1
555,1225,144,1
556,998,589,0
556,167,386,0
556,13,369,1
556,747,352,1
556,1225,26,1
556,766,430,0
557,1201,135,1
557,725,680,1
557,724,352,0
557,976,101,0
558,451,453,0
558,550,437,0
558,1103,28,0
558,581,388,0
558,865,682,0
559,902,33,1
559,1058,16,0
559,784,289,1
559,838,147,1
560,949,217,1
560,1145,83,1
560,583,521,0
560,887,167,0
560,510,416,1
561,249,356,1
561,1131,57,1
561,757,472,0
561,650,232,1
562,1265,66,0
562,1148,32,0
562,1278,442,0
562,522,429,0
563,748,232,0
563,924,156,0
563,590,556,0
564,508,374,0
564,325,392,0
566,820,460,0
566,384,342,0
566,243,384,0
566,643,555,1
566,1213,559,0
567,860,94,0
567,1022,627,1
567,1200,204,1
567,182,318,1
568,123,373,0
568,1260,185,0
568,780,324,0
568,819,424,0
568,91,363,0
570,1198,121,1
570,1214,675,1
570,284,360,1
570,425,484,0
570,1148,181,0
571,1216,112,1
571,671,428,1
571,706,137,0
572,964,103,0
572,1084,56,1
572,963,100,0
573,1029,544,0
573,1242,146,0
573,994,6,1
573,99,350,1
574,1179,442,0
574,1203,281,0
574,728,375,1
575,1227,208,0
575,1158,193,1
576,1046,165,0
576,897,665,0
577,1175,93,0
577,945,15,0
577,1208,175,1
578,672,219,1
578,1184,108,0
578,338,706,1
578,1271,102,0
581,1165,98,0
581,837,683,1
581,999,615,0
582,443,624,1
582,1198,12,0
583,109,552,0
583,146,341,1
583,901,150,0
583,999,590,0
583,252,397,0
584,259,366,0
584,1137,67,0
584,1274,168,0
585,300,351,0
585,1236,189,0
586,170,368,0
586,365,694,1
587,1116,506,1
587,1188,519,0
587,704,643,0
587,546,402,1
587,781,349,0
587,763,417,1
587,192,716,0
588,1185,163,0
588,291,493,0
588,159,362,0
588,1085,191,1
588,1200,198,1
589,341,397,0
589,1069,86,0
589,1090,24,0
590,1186,167,0
590,949,114,0
590,1222,193,0
590,1217,100,0
590,1032,193,1
590,914,180,0
591,168,361,0
591,274,313,0
591,947,35,0
592,541,390,0
592,1138,400,0
592,1016,123,1
592,1225,7,1
592,1209,150,0
593,1175,169,1
593,1174,107,1
593,782,362,0
593,885,498,1
593,396,629,1
594,736,388,1
594,1206,291,1
594,1089,104,0
595,933,100,0
596,574,355,0
596,812,122,0
596,364,340,0
596,843,669,1
597,983,133,0
597,881,130,1
597,761,356,1
597,254,409,1
598,1202,82,0
598,261,348,1
598,998,588,0
598,254,674,0
599,310,337,0
599,505,430,1
599,1159,9,0
599,793,428,0
601,1028,154,0
601,220,357,0
601,731,364,1
602,995,590,0
602,1147,30,0
602,992,93,1
602,279,386,0
602,510,386,0
602,494,334,1
602,541,346,1
603,640,678,1
603,1273,169,1
603,913,121,0
603,685,179,1
604,715,341,1
604,915,70,1
604,1194,208,0
605,987,129,0
605,1021,368,0
606,259,367,0
606,1198,194,1
606,1054,104,0
606,882,151,0
607,560,408,1
607,1072,520,0
607,778,390,1
608,1166,167,0
609,1201,541,1
609,611,672,0
609,1013,94,1
610,511,586,1
610,915,196,1
610,584,504,1
611,1226,653,1
611,725,380,0
611,400,380,1
611,1126,248,0
611,332,655,1
611,997,574,1
612,1013,494,1
612,1204,250,0
612,170,379,1
612,820,451,1
613,693,537,0
613,669,665,0
613,1196,367,0
613,1230,6,0
613,769,182,0
613,1077,567,0
613,1251,189,0
614,782,254,0
614,1068,156,0
614,324,466,1
614,1062,21,1
615,1024,107,0
615,1191,170,0
615,806,430,0
615,745,414,1
616,138,400,1
616,985,77,1
616,1245,188,0
616,298,400,1
616,444,349,0
616,401,61,0
616,755,373,0
617,615,363,0
617,822,180,0
617,1248,45,1
617,657,362,1
618,946,109,0
618,357,637,1
618,1184,226,1
618,1120,84,1
618,385,377,1
618,792,383,0
618,441,421,1
619,173,401,1
619,925,138,0
619,952,258,0
619,1089,127,0
619,1128,132,0
619,103,408,0
620,1207,408,0
620,458,382,1
620,591,664,1
621,1225,103,1
621,1195,55,0
621,691,394,0
621,1246,66,0
622,720,642,0
622,1086,150,0
622,956,647,1
622,1182,166,1
622,787,338,0
622,1192,348,0
623,343,681,0
623,1221,188,0
626,1147,63,1
627,941,300,0
627,1002,599,0
627,78,402,1
627,469,329,0
628,1182,80,1
628,781,150,0
629,143,370,1
629,944,150,1
629,614,391,1
629,796,388,1
629,671,343,1
629,355,324,1
629,777,377,0
630,917,317,1
630,1081,207,1
630,1157,140,1
630,1112,154,1
630,1106,131,0
631,0,407,0
631,21,367,1
631,375,326,0
631,734,538,0
631,900,629,1
632,1006,179,1
632,1130,11,1
632,32,549,0
632,237,675,0
632,1250,151,0
632,817,286,0
632,464,334,1
633,910,26,1
633,713,415,1
633,698,630,1
633,978,120,0
633,65,673,0
633,472,443,1
634,1176,123,1
634,1272,20,1
635,980,17,1
635,835,187,0
635,450,349,0
635,973,117,0
635,970,309,0
635,796,272,0
635,835,517,0
636,1085,216,0
636,1072,341,1
636,1017,18,0
637,968,182,1
637,623,245,1
637,1163,24,1
637,406,338,1
637,391,343,1
637,693,197,0
638,1001,591,0
638,1096,591,1
638,512,378,0
638,1174,47,1
638,1025,136,1
639,461,330,1
639,1195,37,1
639,1093,136,0
639,703,180,0
639,699,375,1
639,360,362,1
640,1021,121,0
640,954,69,0
640,500,260,0
640,1009,19,0
640,1191,120,1
641,625,574,0
641,767,315,1
641,720,380,1
642,713,671,1
642,542,385,0
642,437,469,1
642,304,718,0
642,93,348,1
642,546,473,1
643,1071,105,0
643,519,659,0
644,473,429,0
644,939,51,0
644,497,266,1
645,79,590,1
645,566,408,1
645,638,433,1
646,1154,364,1
646,1066,94,0
647,1146,29,0
647,1270,98,0
647,1155,142,0
647,293,316,0
648,510,319,0
648,1219,193,1
649,1089,65,0
649,259,701,1
649,428,667,1
649,1215,6,1
649,70,400,0
649,93,583,0
650,897,633,0
650,781,162,1
650,1226,111,0
650,1247,83,0
650,1217,1,0
650,152,338,0
651,1218,497,0
651,1248,457,0
652,538,592,0
652,883,194,0
652,418,473,1
652,634,614,0
652,921,160,0
653,43,362,0
653,865,24,1
654,1254,55,1
654,929,164,0
654,1197,60,0
654,5,405,0
655,950,359,1
655,820,148,0
656,1016,315,1
656,313,314,0
656,959,651,0
656,516,260,0
656,906,153,0
657,349,443,0
657,681,568,1
657,1165,22,0
657,745,179,1
657,585,615,1
657,496,306,0
658,1156,194,0
658,743,494,0
659,1034,278,0
660,1183,129,0
660,809,216,0
660,1155,193,0
661,574,422,0
661,709,359,0
662,990,187,1
662,1093,9,1
662,1180,565,1
662,1190,128,0
662,1188,55,0
662,1153,295,1
663,882,26,0
663,971,486,0
664,778,187,0
664,772,371,1
664,1047,349,0
664,953,234,0
664,1217,557,1
664,693,652,0
665,138,330,0
665,678,377,0
665,518,373,1
665,1179,158,1
665,1228,133,0
665,1182,128,0
666,946,134,0
666,605,653,0
666,210,369,1
666,741,350,1
667,1031,142,0
667,1180,231,0
667,994,597,1
667,1250,82,1
667,953,250,0
667,956,127,0
668,995,580,0
668,1216,91,0
668,1007,113,1
668,281,711,1
669,1132,45,0
669,1153,110,0
670,902,135,0
670,839,241,1
670,781,628,1
670,1222,48,1
670,869,115,1
670,608,329,1
670,1202,197,0
671,1201,106,0
671,854,106,1
671,915,97,0
671,1173,632,1
671,289,355,0
671,1015,493,1
671,1182,218,0
672,815,255,0
672,1008,627,1
672,424,349,0
672,864,114,0
673,225,391,1
673,1025,172,0
674,84,403,0
675,1238,181,1
675,96,386,0
675,766,371,0
675,974,153,0
676,797,348,1
676,1234,88,0
676,1103,172,0
676,947,520,1
676,1255,89,0
677,722,239,1
678,336,705,1
678,1183,125,0
678,601,404,0
678,1142,62,0
678,340,678,0
678,53,393,1
679,1230,390,0
679,1002,287,1
679,997,129,0
679,537,346,0
680,1220,86,1
680,814,156,0
681,778,193,1
681,1039,73,0
681,739,289,1
681,1137,78,1
681,1031,82,1
681,634,264,0
682,898,647,0
682,889,115,0
683,732,528,1
683,802,609,0
683,1196,111,0
683,1181,42,1
684,1060,120,0
684,1146,184,0
684,974,330,0
684,769,441,0
685,941,105,0
685,990,36,1
685,1258,488,1
685,945,36,1
685,1274,171,1
685,1248,453,0
686,1122,102,1
686,423,676,0
687,1107,144,0
687,916,542,0
687,121,553,0
688,988,579,0
688,440,337,1
688,777,302,1
688,572,405,0
688,1162,569,0
688,1249,35,0
688,849,91,1
689,612,626,0
689,123,515,0
689,483,304,0
690,1247,203,0
690,1183,127,0
690,1004,79,0
691,76,580,0
691,259,385,1
691,509,362,0
691,920,33,0
691,1049,421,0
692,1092,9,1
692,788,257,1
692,723,166,0
692,1257,452,0
693,1205,5,0
694,1115,172,0
694,780,157,1
694,1177,52,1
694,1228,164,1
695,1083,109,1
695,792,161,0
695,1154,472,0
695,218,350,1
695,884,73,0
695,1163,213,0
696,222,403,1
696,1150,193,1
696,453,445,0
696,1100,511,1
697,916,178,0
697,297,583,1
697,772,223,0
698,337,411,1
698,1002,574,1
699,31,392,0
699,1208,570,0
699,590,238,1
700,255,406,0
700,320,700,1
701,517,644,0
701,1242,191,1
701,282,428,0
701,929,171,1
703,1175,110,1
703,971,112,1
703,545,408,1
703,835,518,0
703,1271,139,0
704,1195,54,0
704,1232,124,0
704,1058,47,1
704,399,333,1
705,789,354,1
705,1061,482,1
705,541,397,1
705,1053,178,0
705,893,88,0
705,148,307,1
706,1193,125,1
706,1000,590,0
706,884,25,1
706,736,401,1
706,905,170,0
706,1129,45,1
707,1066,89,1
707,961,15,1
707,781,368,0
707,720,220,1
707,590,629,0
708,473,678,0
708,1119,79,1
708,560,473,0
708,995,461,0
709,1037,70,0
709,1032,278,1
710,948,44,0
710,1258,35,1
710,779,396,0
711,668,367,0
711,356,712,0
711,374,354,0
711,783,289,0
712,1147,156,0
712,1008,609,1
712,1122,256,1
712,1004,575,0
712,762,216,0
712,103,391,0
712,1128,12,0
713,94,675,0
713,678,224,1
714,445,440,1
714,115,395,1
714,442,506,1
714,775,636,1
714,549,380,0
714,1156,88,0
715,1010,63,0
715,1219,353,0
716,1090,188,0
716,1238,106,1
716,125,346,1
716,1096,25,1
717,1120,159,1
717,1248,76,1
717,229,371,1
717,1052,149,1
717,1122,72,0
718,358,341,0
718,430,439,1
719,973,90,0
719,1191,569,0
719,1055,150,0
719,1001,590,0
720,466,298,0
720,1178,220,1
721,833,171,1
721,1235,171,1
721,1238,403,1
721,593,669,1
721,651,654,1
721,1078,213,1
721,893,26,1
721,397,444,1
722,987,266,0
722,1020,315,1
722,947,303,0
722,982,426,0
722,1026,406,0
722,1001,61,0
722,576,707,0
723,486,408,0
723,1252,140,0
723,449,375,0
724,421,657,0
724,555,416,1
724,778,276,1
724,1207,125,1
724,1148,127,1
724,1147,112,0
725,1261,41,1
725,907,71,0
725,806,417,0
725,264,345,0
725,168,669,0
725,1083,137,0
725,821,460,0
726,572,400,0
726,67,392,0
726,662,295,0
726,975,577,0
727,114,409,0
727,853,195,1
727,983,250,1
727,798,673,1
727,1254,32,0
727,1193,165,0
728,767,345,0
728,783,312,0
728,1222,491,1
729,725,323,1
729,994,582,1
729,1227,668,0
729,1215,452,0
729,764,321,0
730,989,351,0
730,495,374,0
730,1020,148,1
730,1036,133,0
730,473,281,1
731,571,375,0
731,1103,580,0
732,702,183,1
732,803,369,0
732,253,320,0
732,537,390,1
732,515,416,0
732,123,381,0
732,1165,94,0
733,918,186,1
733,604,710,1
733,1180,27,1
733,1209,64,0
733,921,82,1
733,1211,45,1
733,934,131,0
734,1241,91,1
734,924,11,1
734,428,359,0
734,905,45,0
734,978,645,1
735,1015,93,1
735,748,548,0
735,1161,182,1
735,911,24,0
736,884,211,0
736,549,668,0
736,342,354,0
736,1170,117,0
737,954,145,0
737,849,149,1
737,508,454,0
737,278,437,1
737,710,206,0
738,960,21,0
738,525,479,0
738,437,330,0
738,999,588,0
738,532,385,0
738,1145,412,0
739,891,201,0
739,376,381,0
739,248,319,0
739,1170,115,0
739,1175,130,0
739,630,646,0
740,1187,242,1
740,1250,456,1
741,1080,120,1
741,541,449,0
741,1096,170,0
741,326,674,1
741,934,86,0
742,1172,48,1
742,1242,4,0
742,739,148,0
742,733,148,1
742,873,20,1
743,1213,275,0
743,749,642,0
744,666,358,1
744,944,35,1
744,772,250,0
744,409,452,0
744,567,315,0
744,1181,16,0
745,1242,92,1
745,1153,43,1
745,1208,146,0
745,1188,204,1
745,334,430,1
746,1123,208,1
746,135,400,0
746,169,357,1
746,487,336,0
746,1191,177,0
747,326,402,0
747,1029,84,0
747,465,393,1
747,1217,74,1
747,868,126,0
748,300,597,1
748,551,436,1
748,1054,365,1
748,1152,122,1
748,1089,170,0
749,897,143,1
749,1154,14,1
749,527,331,1
749,947,5,1
749,997,591,0
750,786,644,0
750,1098,365,0
750,1254,72,0
751,749,262,1
751,1269,291,0
751,790,421,1
751,1194,219,0
751,1109,212,0
751,1222,30,0
752,976,109,0
752,731,356,1
752,821,180,0
753,106,359,1
753,1152,456,0
753,392,324,0
753,1237,194,0
754,1220,213,1
754,849,236,0
754,799,132,0
755,1276,168,0
755,1212,127,0
755,483,621,0
755,27,464,1
756,1019,693,0
756,912,116,0
756,355,612,1
756,139,403,1
757,1052,79,1
758,1075,91,0
759,511,545,1
759,1265,255,0
759,776,374,0
759,1028,37,0
759,840,242,1
760,772,367,0
760,1192,25,1
760,496,638,0
760,1169,297,0
761,1277,139,1
761,729,430,1
761,1003,178,0
761,771,347,1
761,300,339,1
762,35,395,0
762,284,428,1
762,1147,306,0
762,334,677,0
762,716,380,0
763,661,719,0
763,203,714,1
763,847,234,0
764,940,671,1
764,1163,303,1
765,1163,157,0
765,754,464,0
765,509,578,1
765,1063,81,1
765,1160,374,0
765,461,317,1
766,1144,193,0
766,725,239,0
766,1047,55,0
766,323,365,0
767,787,679,0
767,284,329,1
767,1228,156,0
768,743,328,0
768,485,451,1
768,1102,197,1
769,854,222,1
769,301,402,1
769,1123,209,0
769,1255,109,0
769,1206,109,1
770,1231,652,0
770,729,438,0
771,1000,707,0
771,131,374,0
771,1148,117,0
771,724,383,1
771,822,447,1
772,883,70,0
772,1156,143,0
772,741,184,1
772,390,299,0
773,324,124,0
774,409,358,1
774,1057,567,0
775,1065,116,1
775,1024,116,1
775,1276,18,1
775,187,344,0
776,204,374,0
776,1271,100,0
776,266,397,0
776,32,466,0
776,1084,152,1
777,481,601,0
777,741,180,0
777,1213,165,0
777,1111,166,0
777,204,382,0
778,565,684,0
778,999,35,0
778,1232,78,0
779,1024,29,0
779,730,170,1
779,1211,688,0
780,878,317,0
780,321,650,0
780,754,317,0
780,1146,186,0
780,1104,168,0
780,524,396,0
781,803,185,1
781,914,434,1
781,159,396,1
781,1013,630,0
781,568,389,0
781,1028,153,0
782,768,422,1
783,1087,149,0
784,1092,124,0
784,373,371,0
785,86,409,0
785,356,388,0
785,623,415,0
785,1177,534,1
785,1170,186,0
786,787,346,1
786,1143,90,0
786,1202,141,1
786,1254,141,1
786,1064,66,0
787,84,379,0
787,755,318,0
787,168,352,0
788,806,186,0
788,40,394,1
788,906,145,0
788,1177,575,0
789,923,77,0
789,1144,443,0
789,516,635,0
789,340,453,0
789,586,295,0
789,992,574,1
790,1092,110,0
790,593,697,0
790,933,155,1
790,669,375,0
791,1095,159,1
791,1039,25,1
791,1235,55,1
791,940,141,0
792,496,650,0
792,873,143,0
792,521,380,0
793,1144,192,0
793,1179,27,1
793,171,400,1
793,1227,169,1
793,102,336,0
793,166,400,1
794,962,57,1
794,176,354,0
794,487,352,0
795,812,583,1
795,442,320,0
795,997,85,0
795,641,630,0
796,789,436,1
796,1177,36,1
796,783,197,1
796,818,410,1
796,1245,265,0
796,1208,23,0
796,654,227,0
797,800,142,0
797,1174,324,0
797,792,403,0
798,769,320,0
798,134,553,0
798,896,619,0
798,97,343,0
799,583,558,0
799,728,385,0
799,244,347,1
799,798,296,0
800,1159,154,1
800,260,314,0
800,15,395,0
801,920,298,0
801,1279,79,0
801,1155,179,0
801,1197,93,0
802,1197,128,0
802,275,425,0
802,255,387,1
802,183,318,0
802,187,639,0
802,283,439,0
803,606,436,1
803,366,694,1
804,506,371,0
804,268,393,0
805,1058,515,0
805,1139,136,0
805,1072,279,0
806,1199,163,0
806,1144,177,0
806,396,303,1
806,360,685,0
806,1149,9,0
807,667,327,0
807,1025,521,0
808,520,400,0
808,653,232,0
808,1165,50,1
808,1274,19,0
809,1238,382,1
809,1031,11,0
809,1068,73,0
809,650,400,0
809,798,571,1
810,450,658,0
810,1012,178,0
810,923,111,0
810,1079,167,0
811,606,595,0
811,1231,651,0
811,1038,101,0
811,1085,122,0
811,754,347,0
811,748,351,1
811,995,593,0
812,1027,150,0
812,1053,145,1
812,1258,530,1
812,1189,229,0
812,1011,423,0
812,114,383,0
812,847,142,0
813,285,343,1
813,75,674,0
814,20,397,1
814,1088,87,0
814,848,283,1
814,506,311,1
814,510,451,0
814,562,426,1
814,162,702,1
815,1098,225,0
815,1137,55,0
815,1074,70,0
815,200,358,0
815,1001,571,1
815,1190,1,1
816,595,531,1
816,1230,55,0
816,1012,161,1
816,454,434,1
817,969,520,0
818,1019,127,1
818,1149,188,0
818,1146,188,1
818,832,107,0
819,1147,84,0
820,801,617,0
820,662,402,0
820,1262,180,0
820,923,117,1
820,1218,158,1
820,1264,181,0
821,142,577,0
821,578,347,0
822,1050,89,0
823,1000,620,0
823,1099,62,1
823,483,620,0
823,789,292,0
823,1169,181,0
823,433,472,0
823,158,389,1
824,1153,193,0
824,1240,430,0
824,865,232,0
824,907,104,0
824,984,122,0
