t,x,y,p
10697,1189,347,1
10699,1219,400,1
10700,1183,469,0
10701,1148,508,0
10702,990,408,0
10703,685,239,1
10707,1274,218,0
10708,1110,695,1
10708,1147,557,0
10709,1219,416,0
10709,1189,348,1
10710,968,242,0
10710,1007,434,0
10710,1024,680,0
10712,1158,547,1
10712,1187,423,1
10716,1015,421,1
10717,868,708,1
10718,1243,542,0
10721,1060,470,1
10727,1156,637,0
10732,120,240,1
10739,998,391,0
10740,981,417,0
10740,382,352,0
10742,209,680,0
10743,356,345,1
10744,1085,700,1
10745,1098,561,0
10745,389,143,0
10746,997,342,0
10749,1272,443,0
10753,1160,585,0
10755,178,215,1
10755,1057,478,1
10762,157,120,1
10762,1256,206,0
10762,1255,415,0
10773,916,591,1
10773,1191,595,0
10774,852,286,0
10775,1225,566,0
10775,948,497,0
10776,396,377,0
10780,156,120,1
10782,377,337,1
10783,342,205,1
10783,533,98,1
10787,1193,517,0
10788,543,20,1
10790,401,61,0
10792,116,5,0
10796,182,213,1
10798,1115,691,0
10799,1062,710,1
10801,1276,577,0
10803,370,354,1
10808,961,588,0
10808,817,286,0
10812,1130,586,0
10812,1276,685,1
10813,1278,484,0
10816,385,370,0
10818,373,193,1
10819,476,50,0
10819,563,314,0
10820,395,344,0
10820,813,32,0
10822,394,344,0
10822,1209,550,0
10823,1044,642,0
10824,284,230,1
10824,506,292,1
10825,1233,534,1
10825,1175,358,1
10830,936,686,0
10835,1058,499,1
10835,761,246,0
10840,1120,630,1
10840,989,398,0
10842,1162,574,0
10843,1055,313,0
10845,681,252,1
10847,1007,431,0
10848,874,55,0
10849,1191,157,0
10856,680,252,1
10856,4,362,0
10860,994,406,0
10861,1004,426,1
10862,1175,499,0
10865,1178,510,0
10867,685,244,1
10868,684,253,1
10869,1004,427,1
10869,1167,662,1
10870,1276,453,0
10871,684,252,1
10872,1153,665,0
10872,680,250,1
10881,915,328,0
10882,680,251,1
10886,359,1,0
10890,375,353,0
10891,708,227,0
10891,462,58,0
10893,1128,482,0
10893,196,602,0
10894,684,246,1
10896,269,294,1
10896,993,116,1
10896,1255,516,0
10897,1170,401,1
10899,361,103,0
10900,912,646,0
10901,150,38,0
10901,94,392,1
10909,1259,257,0
10914,140,44,0
10916,1184,262,0
10921,258,15,1
10926,1216,84,0
10930,1100,487,0
10935,1190,75,0
10936,391,260,0
10945,1037,585,0
10945,975,438,0
10947,983,607,0
10949,1273,221,0
10950,992,569,0
10950,682,233,1
10953,1015,428,0
10954,294,241,0
10955,376,353,0
10955,992,393,0
10956,726,158,0
10958,128,574,0
10958,391,341,0
10962,989,70,0
10966,98,48,0
10967,326,252,0
10968,246,23,0
10970,552,293,0
10970,898,156,0
10972,1118,486,0
10974,283,81,0
10975,1238,440,0
10975,430,43,0
10976,383,352,0
10978,1234,254,0
10985,392,345,0
10989,971,502,0
10991,155,611,0
10992,1147,603,0
10993,1128,267,0
10995,1099,674,0
10996,904,65,0
10997,1189,349,1
11000,500,50,1
11005,1041,658,0
11007,1201,642,0
11007,1130,601,1
11008,268,201,0
11008,1177,518,0
11008,306,240,0
11010,156,121,1
11010,214,687,0
11014,990,397,0
11017,312,213,0
11017,1279,655,0
11017,1232,684,0
11021,445,421,0
11023,986,414,0
11028,1177,644,0
11030,1021,368,0
11030,1278,520,0
11031,1159,510,0
11031,1171,262,0
11032,577,411,1
11032,1122,685,0
11037,906,547,0
11037,1265,353,0
11042,175,212,0
11043,372,356,0
11043,1000,432,1
11046,994,422,0
11047,1117,517,0
11051,376,357,1
11057,195,37,1
11058,994,432,0
11064,1247,405,1
11064,1000,399,1
11065,44,391,0
11066,1004,402,1
11068,368,14,0
11072,22,20,1
11073,1005,404,1
11078,925,666,0
11079,1212,267,0
11080,1266,342,0
11084,230,176,0
11085,66,133,0
11086,497,29,0
11089,1218,640,0
11091,137,305,0
11092,385,346,0
11093,858,586,0
11095,832,315,0
11096,872,83,0
11097,176,116,1
11097,1267,382,0
11100,1184,345,1
11101,1082,645,0
11101,1214,386,0
11104,1244,657,1
11105,967,146,0
11105,933,675,1
11106,206,684,0
11107,71,243,0
11107,203,230,1
11109,1218,256,1
11110,389,343,0
11112,31,199,0
11113,213,145,1
11115,1253,586,0
11116,1202,429,0
11118,1249,326,1
11123,450,31,1
11131,977,498,0
11131,526,82,0
11134,303,242,1
11135,157,115,0
11136,1254,432,0
11138,1005,329,0
11138,981,566,1
11139,1029,708,0
11143,1278,656,0
11146,375,338,1
11146,1,99,0
11147,1163,348,0
11147,157,116,0
11150,659,703,0
11151,1270,658,0
11151,679,254,0
11152,10,150,1
11155,968,429,0
11156,345,138,1
11156,391,385,0
11159,871,709,0
11161,838,288,0
11163,668,266,0
11163,865,316,1
11164,157,121,1
11165,49,447,0
11168,142,197,0
11171,176,176,0
11173,1159,679,0
11176,1170,258,0
11179,305,255,0
11183,720,9,0
11186,469,14,1
11192,1076,287,0
11195,38,206,0
11199,1002,398,1
11199,1104,662,0
11203,1195,514,1
11206,1025,709,0
11207,1072,696,0
11210,985,233,1
11211,908,693,0
11211,1151,454,0
11213,892,682,0
11214,522,84,0
11214,836,299,0
11215,1209,502,0
11216,685,235,1
11216,1210,474,1
11224,483,22,1
11232,1086,132,0
11239,573,253,1
11239,163,36,0
11246,582,373,1
11247,1215,586,0
11250,1040,546,0
11255,1059,717,0
11267,970,431,0
11268,156,122,1
11270,661,397,0
11270,1154,489,1
11271,684,235,1
11274,386,336,0
11275,1189,350,1
11277,1132,566,1
11277,969,419,0
11281,423,257,0
11282,1231,481,0
11288,1249,563,0
11289,1090,524,0
11289,192,665,0
11291,1158,525,0
11299,902,382,0
11302,1088,486,0
11305,95,187,0
11306,583,406,1
11309,1139,707,1
11309,277,250,0
11313,117,147,0
11313,1211,442,0
11315,1075,491,0
11318,1156,601,1
11319,1058,423,1
11322,131,579,0
11323,1218,690,0
11323,920,298,0
11328,175,213,0
11329,1189,351,1
11331,278,151,0
11332,217,150,1
11335,1154,656,1
11336,1237,77,0
11337,374,346,0
11343,284,235,1
11350,1263,310,0
11350,386,366,0
11351,1155,272,0
11351,1201,555,0
11352,527,261,0
11352,998,386,1
11353,218,43,0
11354,1140,715,0
11358,153,608,0
11359,86,16,1
11362,351,209,0
11365,387,349,1
11365,290,236,1
11366,1221,622,0
11367,178,209,0
11373,1004,409,0
11374,1220,693,0
11376,946,535,0
11379,1024,517,0
11384,977,424,0
11385,1112,428,0
11390,680,255,0
11391,631,11,0
11392,1243,586,0
11392,658,44,0
11396,1172,520,0
11400,1011,411,1
11400,1213,513,0
11402,1259,666,0
11406,1123,663,1
11411,108,186,0
11412,398,340,0
11418,214,28,0
11419,525,14,0
11421,1014,405,1
11422,81,153,0
11426,567,395,0
11427,299,119,1
11428,285,228,1
11431,262,280,0
11432,984,419,0
11434,679,256,0
11437,320,251,1
11437,1265,162,1
11441,994,407,0
11442,1051,621,1
11443,1165,469,0
11446,172,635,0
11446,932,717,0
11449,1084,539,0
11451,970,416,0
11451,232,14,0
11453,934,515,0
11454,1174,528,0
11455,989,403,0
11456,993,401,0
11459,1270,336,1
11459,512,2,1
11460,1126,606,1
11468,959,717,1
11469,1214,401,0
11472,987,404,1
11475,1211,303,1
11478,564,311,0
11480,1182,525,0
11481,1215,556,0
11483,325,252,0
11484,1144,383,1
11484,1164,573,0
11488,338,125,0
11496,1008,529,0
11501,680,258,0
11504,983,403,0
11509,115,230,0
11510,219,13,0
11512,988,400,0
11514,1128,675,1
11514,537,77,1
11515,1228,509,1
11516,1012,71,1
11517,775,366,1
11517,327,319,1
11522,1138,608,1
11524,1201,699,0
11528,1237,586,0
11529,544,399,0
11529,423,258,0
11531,380,330,1
11534,1126,425,1
11536,388,354,1
11544,1087,711,1
11553,990,398,0
11558,676,250,0
11559,1154,333,1
11561,1123,209,0
11564,389,288,0
11576,495,13,1
11578,597,348,0
11578,1163,320,1
11579,1005,632,0
11580,1062,708,1
11580,1109,624,0
11581,1009,298,0
11594,326,250,0
11595,894,503,1
11600,970,418,0
11601,1269,546,1
11601,383,339,0
11603,1193,337,1
11603,1176,565,0
11604,1189,352,1
11607,960,521,1
11607,1042,636,0
11609,350,135,0
11610,910,587,1
11614,373,356,0
11616,1174,719,1
11617,1275,272,1
11620,897,396,0
11620,880,283,0
11621,1005,398,1
11621,595,391,1
11622,1256,509,0
11624,324,124,0
11628,998,403,1
11635,976,664,0
11637,1009,297,0
11638,381,367,1
11639,1084,621,0
11639,369,354,1
11639,1101,606,1
11640,1265,244,0
11640,150,227,1
11644,956,691,0
11650,1124,626,0
11651,381,356,0
11653,1221,423,1
11654,1205,503,0
11655,1215,626,0
11655,981,404,0
11656,968,692,1
11658,1037,657,1
11658,994,565,1
11660,1012,449,0
11661,751,654,1
11661,156,123,1
11664,986,410,0
11666,37,323,1
11669,741,79,0
11676,277,251,0
11680,36,187,0
11685,573,377,0
11686,545,392,0
11687,1180,401,1
11690,874,298,0
11690,1018,653,0
11690,1073,696,0
11691,1079,432,0
11693,410,22,1
11694,177,210,0
11695,1209,646,1
11695,497,200,0
11696,1267,401,0
11698,149,251,1
11698,1088,491,1
11702,1111,675,1
11702,1199,538,0
11703,1036,473,0
11703,1046,111,0
11703,84,17,0
11705,396,373,1
11706,573,266,1
11707,1237,684,0
11707,1115,685,0
11711,677,257,0
11713,993,663,1
11718,146,600,0
11722,108,189,0
11722,1229,333,0
11723,278,152,0
11724,679,258,0
11724,359,198,0
11724,1152,700,0
11727,999,386,1
11731,1274,295,0
11733,1241,554,0
11733,410,8,0
11734,425,188,0
11739,868,631,0
11741,975,413,0
11742,1239,625,0
11744,1204,658,1
11746,1163,704,0
11746,527,87,0
11746,48,338,1
11747,993,431,0
11747,677,250,0
11747,379,328,1
11748,507,377,1
11748,512,3,1
11749,1246,376,1
11752,682,254,0
11753,391,381,0
11757,1067,431,1
11758,291,493,0
11761,309,123,0
11764,1261,206,0
11765,1089,182,1
11769,375,348,0
11773,678,258,0
11774,1059,706,1
11776,380,366,0
11777,1249,618,1
11778,1075,125,0
11780,211,37,1
11781,1213,441,0
11784,307,220,1
11785,927,179,0
11786,1223,74,1
11786,1089,644,0
11787,680,234,0
11787,677,253,0
11788,123,515,0
11792,1088,600,1
11792,384,356,1
11793,1068,431,1
11799,1254,536,0
11800,1040,484,1
11803,890,411,1
11806,1143,397,1
11807,34,292,1
11813,177,209,0
11815,1189,353,1
11819,462,260,1
11819,1234,327,1
11823,198,30,1
11827,1241,656,0
11830,1189,718,1
11834,921,296,0
11839,283,80,0
11839,1201,486,1
11842,393,346,0
11844,1225,535,0
11846,1235,711,1
11847,448,334,0
11848,391,340,0
11848,1051,635,0
11850,154,241,1
11851,874,606,1
11854,182,209,0
11857,170,44,0
11859,1087,518,1
11863,1269,328,1
11864,1225,675,1
11866,1211,546,1
11866,1051,670,0
11868,308,222,1
11869,1183,124,0
11871,1136,709,1
11873,1146,373,1
11874,982,650,0
11874,511,29,1
11876,91,12,1
11876,380,354,0
11885,944,8,1
11890,1256,688,1
11893,114,252,0
11893,1196,563,0
11894,1223,485,0
11901,1275,660,0
11904,1249,112,1
11907,1176,465,1
11907,1012,687,0
11908,947,642,0
11909,306,515,0
11910,1193,534,0
11917,1211,552,1
11920,556,413,1
11921,137,11,0
11927,1272,672,0
11927,1194,535,0
11928,1123,542,0
11931,1138,677,0
11932,403,278,0
11932,1052,694,1
11933,280,231,0
11935,67,251,0
11937,1264,543,0
11937,939,507,0
11938,1151,97,0
11938,1009,410,1
11939,676,236,0
11941,676,257,0
11942,1015,437,1
11942,96,285,0
11945,81,212,0
11946,39,34,0
11953,990,420,0
11954,675,245,0
11955,1256,627,1
11955,1002,94,1
11956,678,233,0
11960,993,422,0
11963,524,276,0
11965,974,236,0
11965,72,174,0
11970,540,34,1
11971,579,71,0
11974,156,124,1
11975,1212,593,1
11975,1237,553,1
11978,676,255,0
11978,9,372,0
11987,1015,685,0
11987,1111,527,1
11987,998,431,1
11987,1176,503,1
11987,390,382,0
11987,369,31,0
11988,385,372,0
11989,238,717,0
11990,1103,459,1
11991,969,690,0
11995,994,389,0
11996,1238,339,0
11996,677,254,0
11997,987,544,0
11997,678,251,0
11998,1212,550,0
11999,576,369,0
12000,675,235,0
12002,1119,682,0
12004,1226,528,1
12005,1133,650,1
12005,989,417,0
12008,370,358,0
12011,1189,58,0
12014,512,4,1
12023,1034,65,0
12023,966,151,0
12027,381,360,0
12029,990,570,0
12030,555,410,1
12031,1170,379,0
12032,393,355,0
12033,1221,625,1
12035,386,373,0
12036,539,389,0
12036,1174,588,1
12040,199,8,1
12043,679,235,0
12046,916,682,1
12047,1108,596,0
12051,703,134,0
12052,25,206,0
12053,1218,395,0
12055,1015,424,1
12057,983,97,0
12057,519,1,1
12057,1242,690,0
12059,935,514,0
12061,1263,660,0
12062,140,60,1
12064,195,159,1
12068,1185,602,1
12068,1058,400,1
12070,1162,449,0
12070,390,362,1
12072,1205,664,1
12073,998,703,0
12077,1207,245,1
12078,1201,476,0
12080,1134,500,0
12080,677,243,0
12081,489,22,1
12081,1226,576,0
12082,951,564,0
12082,1189,354,1
12085,1026,651,0
12089,762,106,0
12089,1027,530,0
12090,387,139,0
12091,468,14,0
12093,1192,280,0
12094,1235,582,0
12098,984,412,0
12099,569,396,0
12102,1076,716,0
12109,1055,313,0
12109,915,321,0
12110,1098,709,1
12114,530,332,0
12118,558,403,1
12118,1216,117,0
12119,1084,441,1
12119,1180,563,0
12120,1234,172,1
12121,994,102,0
12122,306,219,1
12123,1279,211,0
12127,1249,696,1
12127,1004,408,0
12131,1239,718,0
12131,678,248,0
12132,1172,715,0
12136,1125,711,1
12136,677,245,0
12137,376,346,0
12138,861,632,1
12138,1255,347,0
12140,1066,469,0
12141,82,505,0
12143,401,61,0
12145,686,238,0
12145,1070,547,0
12149,1220,75,0
12149,680,257,0
12152,1025,456,1
12154,1021,368,0
12161,449,18,1
12163,392,8,1
12173,1181,455,1
12174,998,432,1
12177,1133,448,1
12178,1009,572,0
12179,1145,534,0
12180,156,125,1
12181,1136,480,0
12182,990,394,0
12185,679,253,0
12186,115,154,0
12192,968,591,0
12194,1106,533,0
12198,1249,259,1
12198,1182,314,1
12199,237,713,0
12199,1090,605,0
12200,685,237,0
12206,175,215,1
12208,790,632,0
12210,683,246,0
12213,136,3,0
12214,1241,296,0
12216,764,630,0
12218,202,233,1
12218,982,430,0
12219,38,324,1
12224,960,524,1
12224,1193,600,0
12224,997,386,1
12224,1211,328,1
12229,981,403,0
12229,347,201,1
12231,1060,22,0
12232,177,208,1
12233,967,592,0
12235,813,277,0
12235,1222,621,0
12236,679,234,0
12236,1229,622,0
12242,679,257,0
12244,190,239,1
12246,995,706,0
12251,1060,528,1
12258,128,227,1
12259,817,286,0
12261,992,710,0
12262,680,254,0
12263,1177,331,0
12263,1254,364,0
12264,482,37,0
12264,1273,280,0
12266,683,238,0
12267,1257,681,0
12268,509,270,1
12272,1017,379,0
12274,399,7,0
12275,501,56,0
12277,1018,622,0
12279,1148,678,1
12279,1084,505,1
12279,178,222,1
12280,126,313,0
12281,1207,248,1
12284,980,586,0
12285,1206,546,1
12290,391,382,0
12291,683,236,0
12293,497,12,1
12294,24,7,0
12296,681,248,0
12297,1162,506,0
12298,1250,696,1
12301,993,432,0
12302,681,234,0
12304,1022,706,0
12306,567,284,0
12306,878,279,0
12310,1271,421,1
12311,1057,260,0
12311,907,678,0
12313,902,643,1
12314,1100,243,0
12314,995,387,0
12317,1259,6,1
12319,1198,508,0
12319,953,502,0
12319,895,646,1
12320,225,185,1
12320,1193,609,0
12321,196,274,0
12324,992,438,0
12324,1234,124,0
12324,999,437,0
12325,1077,286,0
12326,1194,539,1
12333,1014,474,0
12333,1028,698,0
12334,578,393,1
12335,1082,622,0
12337,1187,648,0
12339,1117,710,1
12339,679,248,0
12344,494,44,0
12345,577,424,1
12346,999,433,1
12346,969,549,0
12347,989,397,0
12350,681,245,0
12351,32,160,0
12353,1087,574,0
12355,564,401,0
12356,391,353,1
12357,1211,332,0
12359,394,372,1
12359,1156,618,1
12360,512,5,1
12360,987,111,1
12361,82,205,0
12362,1201,342,1
12365,1132,447,1
12369,1278,324,1
12370,1233,559,0
12371,682,235,0
12371,1045,514,0
12373,1046,681,1
12375,909,667,1
12375,1179,534,1
12377,950,646,1
12378,1276,415,0
12386,1224,503,0
12389,399,206,0
12391,674,246,0
12393,684,237,0
12395,182,210,1
12396,973,634,0
12397,1107,699,1
12398,1149,602,0
12400,1186,705,0
12403,543,401,0
12404,1014,439,1
12405,1057,423,1
12405,968,425,0
12405,994,385,0
12406,5,361,0
12408,493,39,1
12416,1019,21,0
12425,494,36,1
12425,1232,506,1
12425,678,250,0
12429,1106,628,0
12429,1222,301,0
12430,155,606,0
12437,880,104,0
12438,992,540,0
12441,1129,266,0
12442,427,19,0
12450,1265,444,0
12455,1040,684,0
12456,180,214,1
12456,1075,562,1
12457,1004,339,0
12458,1133,590,0
12458,1062,423,0
12459,677,258,0
12464,1160,630,0
12468,168,177,1
12468,375,354,0
12470,378,336,1
12472,1017,429,1
12473,1087,485,0
12475,909,403,0
12475,108,229,0
12475,390,345,0
12481,291,236,1
12486,157,117,0
12488,89,52,0
12489,163,203,0
12491,1060,428,0
12493,676,241,0
12493,1149,659,1
12496,914,582,1
12496,1275,307,0
12498,677,252,0
12499,678,241,0
12499,1224,434,0
12500,1101,522,0
12504,211,691,0
12505,1020,653,0
12506,1199,341,0
12509,1120,460,1
12509,1181,664,0
12511,1111,535,0
12512,156,126,1
12513,1017,430,1
12515,1256,511,0
12517,1006,710,0
12520,1241,144,0
12521,1074,635,1
12523,1111,623,0
12524,263,1,1
12524,939,207,0
12528,146,594,0
12529,1199,335,0
12529,526,4,1
12530,1186,582,1
12531,1013,662,1
12534,1266,302,1
12535,390,389,0
12537,1146,424,0
12539,1216,560,0
12540,117,147,0
12542,1105,701,0
12546,1138,562,0
12550,345,141,1
12553,180,212,1
12553,1033,494,1
12553,1110,615,0
12554,1124,684,1
12555,1083,681,0
12556,1231,655,1
12557,993,407,0
12557,673,239,0
12559,1183,708,0
12563,178,213,1
12566,264,5,0
12566,15,384,0
12569,1227,436,0
12572,676,245,0
12572,978,672,0
12577,523,12,1
12584,681,253,0
12588,858,586,0
12594,727,122,0
12600,1090,180,1
12604,1201,219,0
12609,12,380,0
12610,983,404,0
12610,1279,477,1
12612,673,241,0
12616,1148,387,0
12616,347,397,0
12618,103,196,0
12618,126,227,0
12618,181,210,1
12618,1071,612,0
12621,1228,447,1
12624,676,249,0
12631,414,16,1
12631,182,211,1
12635,1263,303,0
12635,374,347,0
12635,184,212,1
12640,1092,672,1
12643,1153,565,0
12647,1106,592,0
12649,1266,402,0
12650,961,492,0
12651,175,212,1
12651,1040,455,1
12653,378,328,1
12654,1053,55,0
12655,1165,374,0
12656,568,398,0
12657,277,97,0
12658,1123,439,0
12659,882,701,1
12659,134,124,0
12661,1154,319,1
12661,152,22,1
12662,1271,361,0
12662,277,160,1
12663,423,24,1
12665,285,70,0
12666,1217,691,0
12668,677,272,1
12669,1153,617,1
12670,1091,669,0
12671,916,641,0
12671,1206,654,1
12671,967,425,0
12672,1039,248,0
12677,987,403,1
12678,478,218,0
12682,679,238,0
12682,1268,285,0
12684,1135,442,0
12687,941,684,1
12687,84,290,0
12689,284,83,0
12690,1212,579,1
12690,217,41,0
12693,678,237,0
12696,902,99,0
12700,1142,678,0
12702,1253,702,0
12704,869,708,1
12707,157,118,0
12710,676,239,0
12711,288,242,0
12712,529,138,1
12713,1184,621,0
12720,324,7,0
12722,161,237,0
12724,1218,402,1
12725,675,238,0
12725,1179,359,0
12726,990,399,0
12726,677,241,0
12727,1196,408,0
12728,1126,717,1
12730,1162,501,0
12730,1258,198,1
12731,534,83,1
12736,965,690,0
12738,681,258,0
12739,1267,504,0
12741,1174,437,0
12744,1102,674,0
12745,970,422,1
12747,470,33,1
12748,1141,579,0
12748,223,103,0
12748,1163,715,1
12750,1275,504,1
12752,676,253,0
12753,1088,647,1
12762,127,231,1
12764,1081,406,1
12765,1010,646,0
12766,675,234,0
12770,128,226,1
12773,873,634,1
12773,992,398,0
12781,676,234,0
12785,959,698,0
12786,94,119,0
12790,674,241,0
12791,672,239,0
12793,187,27,1
12794,1133,469,0
12796,269,289,1
12797,381,357,0
12799,674,244,0
12801,1002,95,1
12801,676,247,0
12802,1184,664,0
12802,981,320,0
12806,989,396,0
12807,996,114,0
12809,675,247,0
12811,384,354,1
12813,926,701,0
12814,568,392,0
12816,682,238,0
12817,386,330,0
12818,1067,664,1
12823,1231,399,1
12825,927,639,0
12825,175,210,1
12825,674,236,0
12826,174,211,1
12827,156,127,1
12827,1042,682,0
12828,852,47,1
12829,833,324,1
12829,1183,669,0
12829,1234,620,0
12831,392,380,0
12831,677,237,0
12831,1189,350,0
12832,934,717,0
12840,970,706,1
12842,710,70,0
12842,392,381,0
12844,983,212,0
12844,673,236,0
12844,65,191,0
12846,858,718,0
12847,292,237,1
12847,915,591,1
12847,1226,399,0
12847,386,376,0
12849,1072,426,0
12849,678,232,0
12851,676,256,0
12851,928,699,0
12853,157,119,0
12853,405,7,0
12855,1202,416,1
12857,1148,324,1
12857,1124,472,0
12860,480,217,1
12861,1238,336,1
12864,1141,426,0
12867,1058,544,1
12871,203,231,1
12871,953,358,0
12881,1253,417,0
12882,996,504,0
12882,1181,718,1
12883,1069,501,0
12890,1064,632,1
12893,175,211,1
12894,1097,563,0
12895,1125,625,0
12903,391,343,0
12909,443,409,0
12910,1178,468,0
12911,1009,615,0
12911,50,450,0
12912,237,215,0
12914,184,157,0
12915,1162,715,1
12917,1275,547,1
12918,1247,517,0
12921,1171,614,0
12923,904,243,0
12925,1200,451,0
12926,191,658,0
12927,380,374,0
12927,1225,576,0
12928,385,374,0
12928,968,420,0
12929,277,14,1
12929,930,618,0
12930,1091,663,1
12934,958,639,0
12935,1165,701,0
12936,988,406,1
12937,383,334,1
12937,1002,392,1
12942,1247,579,0
12942,955,702,0
12943,981,418,0
12944,1009,411,1
12949,679,254,0
12949,866,312,1
12953,382,348,0
12954,411,8,0
12957,812,20,0
12959,1024,697,0
12962,324,124,0
12963,1011,432,1
12971,1147,129,0
12973,1144,400,0
12974,1003,427,1
12976,997,413,0
12978,1066,468,0
12982,385,330,0
12984,1156,290,1
12985,1225,274,0
12990,1016,475,1
12990,345,199,0
12993,1174,262,0
12994,960,638,0
12996,1035,451,1
12997,490,307,1
13001,966,668,0
13001,994,388,0
13004,998,252,0
13008,1208,551,0
13011,389,288,0
13013,1067,640,0
13014,943,668,0
13023,1015,616,0
13025,544,14,1
13025,1244,596,0
13026,987,415,0
13028,277,7,0
13030,45,332,1
13030,1229,509,1
13031,1274,688,0
13035,506,302,0
13038,897,367,1
13043,86,382,1
13045,394,371,1
13047,989,418,0
13047,514,234,0
13047,527,5,1
13049,998,385,1
13050,1114,406,0
13051,417,40,0
13052,679,235,1
13052,396,372,1
13054,993,438,0
13055,436,18,0
13065,367,357,1
13066,177,212,1
13069,1051,528,1
13069,1018,52,1
13074,313,381,0
13076,246,34,1
13076,546,375,0
13076,1022,68,1
13078,1180,463,1
13079,880,711,1
13080,1006,435,0
13081,1017,433,1
13083,353,7,0
13083,984,421,0
13086,996,399,1
13090,1266,612,0
13098,1275,453,0
13099,1071,426,0
13101,233,714,0
13101,373,339,1
13101,568,402,1
13102,993,399,0
13104,647,104,0
13105,182,215,1
13105,375,347,0
13111,1055,503,1
13116,532,107,1
13120,1119,709,1
13120,1086,132,0
13121,1157,487,1
13124,993,434,0
13125,992,391,0
13127,254,49,0
13128,946,268,0
13130,1234,477,0
13130,279,144,0
13131,750,63,0
13141,1208,579,0
13141,1055,656,0
13143,1151,557,1
13145,679,237,1
13146,181,211,1
13150,1192,600,0
13157,1124,600,0
13157,480,218,1
13158,73,272,0
13159,968,422,0
13161,994,386,0
13162,381,359,0
13162,984,401,0
13167,1249,425,0
13168,1079,580,0
13171,993,388,0
13174,675,245,1
13176,391,348,0
13177,374,365,0
13177,201,115,0
13182,262,37,1
13185,684,540,0
13188,1008,330,1
13191,565,285,0
13191,1219,532,0
13192,989,405,1
13192,990,405,1
13193,1207,374,1
13199,182,214,1
13199,1060,620,0
13200,371,352,1
13202,180,215,1
13204,482,309,0
13204,180,211,1
13206,679,253,1
13207,989,395,0
13208,156,128,1
13209,897,368,1
13210,1133,518,1
13214,179,210,1
13218,381,332,0
13219,677,251,0
13222,816,310,0
13223,1005,400,1
13223,1259,395,1
13229,1175,665,0
13244,1137,685,0
13248,479,18,0
13249,1012,538,1
13249,961,697,0
13253,512,2,0
13253,1116,691,0
13258,181,215,1
13258,59,466,0
13261,178,214,1
13263,1128,623,0
13266,680,254,1
13267,577,414,1
13269,133,581,0
13270,182,213,1
13271,497,200,0
13274,1226,518,1
13277,1017,473,0
13280,987,399,0
13288,680,232,0
13290,670,282,1
13292,1195,685,0
13293,987,409,0
13295,369,352,1
13297,1073,652,0
13302,1210,478,0
13303,1180,506,0
13303,77,43,0
13304,127,226,1
13307,170,626,0
13309,1085,367,1
13315,178,215,1
13317,20,302,1
13317,1147,553,0
13319,1032,706,0
13320,182,216,1
13320,1094,415,0
13321,1277,672,0
13322,889,577,1
13322,680,234,1
13322,1180,589,0
13330,574,370,0
13330,379,361,0
13330,1002,646,0
13330,1245,457,1
13334,1033,592,0
13340,19,217,0
13342,445,421,0
13342,1192,334,1
13342,1179,589,0
13343,1189,352,0
13344,993,392,0
13345,1155,711,0
13346,1060,465,0
13346,528,293,0
13348,176,215,1
13350,485,311,1
13350,179,209,1
13352,518,1,1
13353,293,166,1
13354,1264,359,1
13359,1250,360,1
13359,994,405,0
13361,180,216,1
13362,926,666,0
13362,1140,520,1
13362,983,401,0
13363,117,607,0
13363,1164,704,0
13364,1114,611,0
13365,1215,481,1
13365,120,613,0
13366,511,8,1
13367,976,651,1
13368,865,620,0
13370,863,719,0
13371,381,355,0
13371,1151,615,1
13374,378,333,1
13377,1055,313,0
13379,383,346,0
13379,371,346,1
13382,1103,659,0
13384,1142,694,0
13385,380,365,0
13390,676,236,1
13391,802,190,1
13398,948,497,0
13399,501,9,0
13401,1083,503,0
13405,381,369,1
13406,1003,404,0
13406,1236,367,0
13406,678,233,1
13406,1279,577,0
13408,1106,597,0
13410,246,203,0
13412,375,337,1
13414,176,214,1
13416,352,4,0
13422,1190,83,1
13424,680,258,1
13426,1050,716,1
13431,667,314,1
13432,496,402,0
13434,762,84,0
13434,1278,473,0
13434,663,314,0
13436,1261,366,1
13436,675,235,1
13438,183,121,0
13438,927,551,1
13447,541,432,0
13451,714,145,0
13451,996,298,0
13456,1189,354,0
13462,168,173,1
13464,401,61,0
13467,597,348,0
13468,1185,558,0
13469,180,209,1
13469,994,390,0
13472,972,433,0
13473,991,520,1
13475,985,463,1
13476,1249,703,0
13476,324,255,1
13479,1074,420,0
13483,1277,402,0
13486,993,385,0
13489,364,180,1
13491,398,343,0
13498,14,383,0
13504,972,418,1
13504,386,364,0
13505,677,257,1
13511,911,577,1
13511,1271,446,0
13515,371,350,1
13516,1212,583,0
13517,860,617,0
13519,1256,440,1
13519,679,258,1
13521,1178,590,0
13524,1120,685,0
13529,1090,597,1
13529,1052,540,0
13530,969,434,0
13532,1059,484,0
13532,966,559,1
13534,1109,580,1
13534,1061,20,0
13534,1127,693,0
13535,659,703,0
13538,289,241,0
13539,1274,557,0
13540,1192,457,0
13541,1099,375,0
13541,14,378,0
13545,33,2,1
13549,70,15,0
13550,1239,81,0
13551,378,347,1
13553,680,255,1
13556,570,387,0
13558,1191,573,1
13559,257,49,1
13564,961,702,0
13564,879,167,0
13565,994,584,0
13565,1184,658,0
13566,981,431,0
13567,383,331,0
13569,679,256,1
