t,x,y,p
26456,737,135,0
26457,1152,38,1
26457,494,634,1
26460,602,529,1
26461,764,363,1
26461,310,334,1
26461,931,334,1
26463,1051,460,0
26466,1100,43,1
26466,827,129,0
26467,245,672,0
26467,973,52,1
26469,684,715,0
26469,777,369,1
26469,1055,548,1
26471,1125,43,0
26472,1035,184,1
26473,990,132,0
26473,1252,81,0
26476,655,409,0
26477,1101,123,1
26477,1078,704,0
26477,588,355,1
26478,999,645,0
26478,926,137,1
26479,431,647,1
26479,876,44,1
26479,937,563,0
26479,808,460,1
26479,798,263,1
26481,221,657,0
26482,190,714,1
26483,1092,136,1
26485,736,681,1
26485,925,7,1
26485,704,384,1
26485,1002,161,0
26486,1193,85,1
26488,1004,14,1
26488,1068,58,1
26490,918,114,0
26490,44,502,0
26491,124,369,0
26494,1174,346,1
26494,1194,251,1
26494,1032,539,1
26495,1211,95,0
26496,1255,282,1
26496,1277,1,0
26496,1088,136,0
26496,187,673,0
26496,1083,202,0
26497,863,206,0
26497,1070,119,1
26498,218,377,1
26498,284,436,1
26498,969,263,0
26498,775,458,1
26498,188,658,0
26499,1090,703,0
26500,854,682,0
26500,803,161,1
26500,128,387,1
26500,508,397,1
26502,727,637,0
26503,810,350,1
26504,1003,110,0
26504,942,65,1
26504,332,477,1
26504,30,396,1
26504,529,396,1
26506,820,382,1
26506,1150,108,1
26506,32,669,0
26508,136,386,1
26508,1025,119,1
26511,535,361,1
26513,973,156,1
26513,236,320,0
26513,768,395,0
26513,807,300,1
26514,1137,198,1
26514,1257,311,1
26515,763,357,1
26515,1004,590,1
26516,1163,207,0
26516,1147,180,1
26516,100,550,0
26519,766,603,0
26520,663,334,1
26520,1105,25,0
26520,1105,126,0
26521,1070,171,0
26522,1104,182,1
26522,966,21,0
26522,746,182,1
26522,471,451,0
26522,91,698,1
26523,968,1,0
26523,189,713,1
26524,414,650,0
26527,1210,93,0
26528,1210,69,0
26528,1203,91,0
26529,435,317,1
26530,999,7,1
26530,466,344,1
26530,923,34,1
26532,853,708,0
26533,816,310,0
26533,1010,410,0
26534,1248,141,0
26535,1063,182,0
26536,739,147,1
26536,984,5,1
26537,1115,430,0
26538,743,221,1
26538,676,337,0
26539,459,296,0
26539,775,327,0
26540,547,380,1
26541,1248,73,0
26542,1021,113,1
26542,948,575,1
26542,773,270,1
26543,858,586,0
26543,1163,190,1
26545,512,576,0
26547,794,277,1
26547,478,646,1
26547,447,665,1
26548,825,141,0
26549,801,351,0
26550,719,349,1
26550,321,387,1
26550,679,283,1
26552,114,467,1
26553,1151,45,0
26553,403,660,0
26554,940,409,0
26554,303,648,1
26554,867,112,1
26555,815,437,0
26556,1044,41,1
26557,87,407,0
26557,732,644,0
26557,616,712,0
26558,702,624,1
26558,527,370,1
26559,1004,122,0
26559,1121,101,1
26559,10,637,0
26559,687,164,1
26561,1150,22,0
26561,865,65,1
26561,838,103,1
26563,100,662,1
26563,1257,190,1
26563,1081,105,1
26563,531,542,0
26564,346,352,1
26566,394,467,0
26567,297,519,1
26567,122,673,0
26568,1235,59,1
26569,874,183,0
26570,1185,265,1
26571,1165,3,1
26571,309,361,1
26571,145,507,0
26571,441,408,0
26572,706,137,0
26572,1080,50,0
26573,1025,48,1
26574,275,658,1
26576,1050,95,0
26578,883,171,1
26579,997,83,1
26580,981,163,0
26581,974,320,1
26581,440,664,1
26581,1024,211,1
26581,904,172,1
26581,288,364,1
26581,771,320,0
26581,875,270,1
26582,1095,206,0
26582,154,395,0
26587,1007,587,1
26587,864,679,0
26589,966,61,1
26590,434,365,0
26591,1001,566,0
26593,830,178,1
26594,1001,586,1
26594,1263,113,0
26596,970,113,0
26598,132,332,0
26598,993,121,0
26599,327,410,1
26600,723,242,1
26600,1143,33,1
26600,596,398,0
26601,1000,65,0
26601,743,639,0
26603,1165,17,1
26604,796,358,1
26604,181,663,1
26606,50,406,0
26608,800,139,1
26610,978,706,0
26610,855,195,0
26611,433,418,1
26611,629,358,1
26613,1184,210,0
26615,195,327,0
26615,536,458,1
26616,749,514,1
26617,704,399,1
26617,1215,105,1
26619,423,307,0
26620,40,703,0
26623,44,400,0
26625,750,189,0
26625,874,544,0
26626,417,370,1
26627,269,381,0
26628,549,346,0
26629,1185,211,0
26630,637,688,1
26630,1186,103,0
26631,1006,72,1
26631,1132,654,1
26631,1265,69,1
26633,972,131,1
26633,738,318,1
26634,900,87,0
26634,942,169,1
26634,1192,190,0
26634,921,89,1
26635,659,446,1
26637,172,639,0
26641,1258,39,0
26642,931,43,1
26642,329,669,0
26642,287,402,1
26644,1029,704,1
26646,847,214,1
26647,996,106,1
26647,1157,344,1
26647,788,352,1
26647,624,657,0
26650,1072,36,0
26651,602,715,0
26652,1108,20,0
26653,1058,108,1
26653,551,430,1
26656,436,353,1
26657,1173,87,1
26659,1116,126,1
26659,1163,150,1
26660,758,157,1
26660,450,332,0
26660,171,348,1
26660,1196,222,1
26660,1263,164,1
26660,553,453,1
26661,1009,27,0
26661,1257,300,1
26661,1151,60,1
26662,592,655,1
26662,275,309,0
26663,935,99,1
26663,1064,58,0
26664,1004,584,0
26664,48,670,0
26665,951,137,1
26665,961,162,0
26666,870,160,0
26666,912,10,0
26667,298,356,1
26667,665,329,1
26667,621,329,1
26668,673,688,1
26669,1019,95,1
26669,794,439,0
26670,484,467,1
26670,232,376,1
26670,876,176,1
26671,1207,213,0
26672,326,702,0
26672,967,23,0
26673,1151,152,0
26673,1102,152,1
26674,981,45,1
26674,878,123,0
26675,839,143,1
26675,1000,586,1
26677,1213,124,1
26677,140,407,0
26677,860,610,1
26678,381,675,1
26678,931,174,1
26678,817,426,1
26679,1153,78,1
26679,1165,188,0
26679,1221,145,1
26679,829,188,1
26680,77,669,1
26680,744,640,0
26680,1037,162,1
26682,977,496,1
26682,546,369,1
26685,1133,181,1
26687,911,66,1
26688,218,673,0
26689,665,384,1
26689,1124,62,1
26690,1161,133,1
26690,82,385,1
26690,555,427,0
26692,1089,100,1
26693,1191,243,0
26695,102,468,0
26696,496,638,1
26696,1188,156,0
26698,1112,48,1
26700,591,707,0
26701,817,286,0
26702,979,91,1
26702,552,376,0
26707,1117,32,1
26707,1142,172,1
26708,205,673,0
26709,197,671,1
26709,1201,110,0
26710,227,639,0
26711,942,8,0
26712,243,638,0
26712,1212,404,0
26713,1000,589,1
26713,224,403,0
26714,1090,181,1
26714,530,370,1
26715,943,26,0
26717,643,717,0
26718,583,392,1
26719,214,401,1
26723,1248,86,1
26724,421,545,0
26724,418,438,0
26725,1072,133,1
26726,927,704,1
26730,510,274,0
26730,615,691,0
26730,701,691,1
26730,970,287,1
26731,1009,19,0
26731,823,407,1
26731,861,221,1
26732,1006,134,1
26733,1130,46,0
26734,687,326,1
26736,717,669,1
26740,913,56,0
26740,112,699,1
26741,876,168,1
26742,1053,47,1
26742,518,451,1
26742,492,633,1
26742,816,350,1
26743,114,555,1
26743,394,680,1
26744,1191,177,1
26745,954,38,1
26745,1031,24,1
26747,945,182,1
26748,1160,131,1
26749,859,81,0
26749,1234,59,1
26750,366,684,0
26751,174,670,1
26753,243,672,0
26754,1242,54,1
26754,432,482,1
26755,1034,705,0
26755,142,341,0
26755,1037,411,0
26757,680,423,1
26757,786,470,0
26758,810,437,1
26760,446,476,0
26761,870,29,1
26761,775,216,1
26761,800,588,1
26762,971,5,1
26763,999,636,0
26764,1124,64,1
26765,882,20,1
26765,860,225,0
26766,1023,1,1
26767,731,648,1
26767,1021,168,0
26768,257,365,0
26768,401,61,0
26768,1002,584,1
26769,706,309,1
26769,1052,73,1
26769,1214,59,1
26770,1073,190,0
26770,975,285,1
26772,1263,74,0
26773,745,267,1
26773,658,619,0
26774,644,617,0
26774,684,218,1
26774,1041,41,0
26775,965,706,0
26775,723,638,0
26776,133,470,0
26777,1168,171,1
26777,1110,69,1
26777,256,672,0
26778,716,635,1
26778,901,23,0
26779,979,147,0
26779,958,298,1
26781,416,476,0
26782,1177,108,0
26782,1164,136,0
26782,932,14,1
26782,265,319,1
26782,174,391,0
26783,809,439,1
26784,1262,80,1
26784,355,660,0
26785,272,396,0
26785,287,355,0
26787,755,179,1
26788,672,352,1
26788,226,397,1
26790,778,367,0
26791,765,502,1
26792,948,123,1
26794,699,203,0
26796,1207,242,1
26797,509,267,1
26797,311,670,0
26797,435,683,0
26798,688,205,0
26799,1017,117,1
26799,695,383,0
26801,1274,95,0
26801,779,155,1
26803,1252,121,1
26803,808,461,1
26804,830,205,0
26804,931,194,0
26804,779,699,0
26805,1093,202,0
26805,1277,8,1
26805,974,64,1
26807,964,70,0
26808,1000,585,1
26810,999,589,1
26810,498,628,1
26812,1126,249,1
26813,1156,132,1
26813,1040,163,1
26816,973,40,1
26816,1223,107,1
26817,753,183,0
26817,948,138,1
26817,623,166,0
26817,1264,94,0
26818,316,309,0
26821,1156,19,1
26823,1004,587,0
26824,681,423,1
26824,1102,118,0
26828,681,424,1
26830,1255,29,1
26832,935,138,1
26832,749,515,1
26833,1063,14,0
26834,873,186,1
26834,485,653,1
26834,1174,212,1
26834,105,399,1
26834,1053,50,0
26834,297,301,0
26835,931,335,1
26835,707,399,0
26836,621,569,1
26836,1216,185,1
26838,877,69,0
26839,951,72,0
26841,1262,132,1
26842,986,221,0
26845,943,114,1
26846,861,611,1
26846,580,696,1
26847,265,393,1
26847,641,651,1
26847,1098,177,0
26848,721,179,1
26849,992,120,1
26852,1005,119,1
26852,150,402,0
26852,753,184,0
26853,945,92,0
26854,925,41,1
26856,1077,109,1
26856,908,342,1
26856,337,680,0
26857,3,665,0
26857,126,673,0
26858,850,180,0
26858,1000,75,1
26859,146,401,1
26860,55,464,1
26862,884,314,0
26862,691,370,1
26864,1275,111,0
26864,762,385,0
26867,1083,117,0
26868,1200,100,1
26868,550,405,1
26868,1029,165,0
26868,1175,204,1
26869,776,371,0
26870,1191,202,1
26870,1199,45,0
26872,545,369,1
26873,805,162,1
26873,1186,162,1
26873,115,396,0
26874,1184,50,0
26876,1104,159,1
26876,495,633,0
26877,1063,159,0
26879,887,69,1
26881,543,341,1
26883,1001,123,1
26883,119,394,1
26885,1161,85,0
26886,360,363,1
26887,324,124,0
26888,125,639,0
26888,862,126,1
26888,759,121,0
26888,1072,185,0
26889,685,219,1
26889,621,400,1
26892,393,334,1
26893,1249,156,0
26894,1001,583,0
26896,1082,169,1
26898,709,209,1
26901,308,664,1
26902,167,374,0
26903,1063,183,0
26906,730,295,1
26911,459,429,1
26911,1119,30,1
26911,322,342,0
26913,992,25,0
26914,462,346,1
26915,1134,147,1
26917,815,187,1
26917,900,43,0
26917,796,443,0
26918,390,707,1
26918,413,350,1
26919,679,425,1
26921,1006,580,0
26921,1186,161,1
26923,271,641,1
26924,598,313,1
26925,917,339,0
26926,958,706,0
26927,622,402,1
26927,322,320,1
26928,197,658,0
26929,1181,55,1
26929,907,109,1
26932,1110,162,0
26933,1258,87,1
26935,701,165,0
26937,551,457,0
26937,1175,210,0
26939,79,672,0
26940,197,700,1
26943,768,394,0
26945,1010,171,1
26945,766,608,1
26947,1179,90,0
26948,880,136,0
26948,879,73,1
26948,1171,167,0
26949,953,29,1
26951,283,452,0
26952,1000,588,1
26952,1197,224,1
26953,1176,115,0
26954,680,424,1
26954,733,566,0
26954,946,706,0
26956,71,672,0
26958,1000,583,0
26958,1088,47,1
26959,749,504,0
26964,961,102,0
26965,1222,94,0
26965,1084,146,0
26968,949,68,0
26971,464,650,1
26971,1218,50,1
26971,826,247,0
26972,526,257,0
26972,847,191,1
26973,1195,227,0
26973,907,190,0
26974,49,406,0
26974,681,425,1
26975,731,173,1
26976,88,393,0
26977,717,641,0
26978,51,670,0
26978,891,58,1
26979,1022,179,1
26979,1163,140,1
26979,171,700,1
26979,1114,700,1
26980,1153,27,1
26980,113,372,1
26980,976,706,0
26980,116,699,1
26982,971,81,1
26982,736,294,1
26982,749,294,1
26982,977,155,0
26982,442,483,0
26983,985,76,0
26984,289,476,1
26986,530,664,1
26986,1040,358,1
26986,624,388,1
26989,752,313,1
26990,533,390,0
26990,1030,425,1
26992,1085,447,1
26993,152,406,0
26993,1109,24,0
26996,601,709,0
26996,1148,10,1
26997,538,467,1
26997,656,387,1
26998,1012,124,0
27000,1046,366,0
27002,945,706,0
27006,790,350,0
27006,430,652,1
27007,935,181,1
27007,857,89,0
27009,720,187,0
27010,1068,72,0
27011,1148,200,0
27012,984,130,0
27013,909,95,0
27013,141,402,0
27014,443,409,0
27016,890,203,0
27016,794,284,0
27016,159,673,0
27017,954,173,0
27018,991,103,0
27018,1074,103,1
27020,1262,149,1
27020,1253,45,1
27021,813,404,1
27022,787,698,1
27022,985,68,1
27025,1005,585,1
27025,295,340,1
27027,433,339,0
27028,525,422,1
27029,344,718,1
27029,770,130,0
27030,980,106,0
27030,1005,115,0
27031,213,636,0
27032,1040,87,0
27032,1243,22,0
27032,563,533,1
27033,1043,151,0
27034,1008,586,1
27034,1118,8,1
27034,1003,586,1
27034,786,294,0
27035,1267,101,1
27035,918,136,1
27036,1228,86,0
27037,1006,138,0
27038,252,673,0
27038,719,215,1
27038,1184,189,1
27039,290,401,1
27040,680,425,1
27041,634,715,0
27041,1193,255,0
27042,749,516,1
27043,821,440,0
27044,125,673,0
27045,890,41,0
27046,988,293,1
27046,770,359,1
27047,995,178,0
27047,778,404,1
27048,344,712,1
27048,670,406,1
27049,195,670,1
27049,813,435,0
27049,1215,254,0
27052,1023,292,0
27052,1018,361,1
27053,761,131,0
27053,1027,131,1
27053,1250,356,0
27055,990,98,0
27055,1149,100,0
27056,1060,105,0
27056,4,667,0
27057,1110,141,1
27058,1193,57,1
27058,362,666,1
27059,1169,104,1
27060,86,549,0
27062,117,147,0
27063,530,326,0
27064,581,149,0
27064,699,348,0
27064,787,167,0
27066,950,83,0
27066,1137,121,1
27066,483,387,0
27067,911,195,0
27067,965,15,0
27068,528,356,0
27068,999,181,1
27070,435,333,0
27071,77,389,1
27074,1167,316,1
27075,1145,62,1
27075,1131,96,0
27076,245,643,1
27078,283,399,0
27078,953,502,0
27079,1098,139,1
27079,885,180,1
27079,988,121,1
27080,503,262,1
27080,6,694,1
27080,95,672,0
27080,714,384,0
27080,942,164,0
27081,1162,21,1
27082,1118,44,1
27085,687,170,0
27089,470,440,0
27089,772,309,1
27090,680,685,0
27090,1057,68,1
27092,548,687,0
27094,567,701,1
27095,729,374,0
27096,374,319,0
27097,1055,113,1
27097,1071,87,1
27097,700,643,1
27098,181,408,0
27098,1247,51,0
27099,6,667,0
27099,1102,36,1
27099,1203,20,1
27099,717,640,0
27100,1032,377,1
27101,452,474,1
27101,1026,636,0
27101,345,665,1
27102,1003,118,1
27102,829,579,1
27104,1018,541,1
27104,1153,570,1
27104,1245,99,1
27104,731,405,1
27105,1027,180,0
27106,744,629,1
27107,318,636,0
27108,348,656,1
27109,1176,54,0
27109,1078,146,1
27111,1018,79,0
27112,768,641,1
27113,562,379,1
27113,360,379,1
27113,102,672,0
27115,422,487,0
27117,355,409,1
27117,630,233,0
27118,1056,10,0
27119,970,236,1
27120,484,468,1
27120,544,346,0
27120,962,164,0
27122,413,298,1
27123,527,639,1
27123,732,634,0
27123,1076,180,0
27124,854,110,0
27125,190,673,0
27125,1176,337,0
27126,1174,51,0
27129,33,651,1
27130,285,424,0
27131,785,525,1
27132,1000,83,0
27132,1064,144,0
27133,1263,93,0
27134,1268,187,1
27134,943,169,1
27134,1222,91,0
27135,951,174,1
27136,734,170,0
27136,1249,256,0
27137,646,717,0
27138,263,672,0
27138,577,552,1
27139,1111,27,1
27140,919,125,0
27140,877,704,0
27140,422,339,1
27141,1139,121,0
27142,999,66,1
27145,1173,153,0
27145,702,654,0
27147,505,435,1
27147,1064,161,0
27148,1097,296,0
27149,817,381,0
27149,350,426,0
27150,1261,283,0
27150,245,360,0
27152,984,326,0
27152,786,526,1
27153,750,170,0
27155,249,343,0
27156,825,142,0
27157,988,11,0
27157,1255,9,1
27157,317,419,1
27158,91,550,0
27158,517,378,0
27161,247,385,0
27162,1050,196,0
27162,694,632,1
27163,913,154,1
27164,1003,582,0
27165,629,233,0
27166,1122,29,0
27167,1012,75,0
27171,1108,4,0
27172,874,124,0
27172,997,574,0
27173,808,462,1
27173,1197,48,1
27174,1091,62,1
27174,704,254,1
27174,1190,98,0
27175,1181,115,1
27175,85,400,1
27177,402,423,0
27177,1205,397,1
27177,1020,133,0
27178,931,336,1
27178,1031,291,1
27178,329,682,0
27178,805,163,1
27179,36,552,1
27179,1181,211,1
27182,960,559,0
27182,607,382,1
27184,97,651,0
27184,417,313,0
27184,16,461,1
27184,1198,199,0
27186,1197,181,0
27187,752,492,1
27187,1180,107,1
27189,1197,47,1
27189,892,7,1
27192,635,367,1
27192,403,701,0
27194,940,180,1
27195,497,634,0
27196,824,130,1
27197,732,230,1
27197,645,660,1
27198,1022,659,1
27199,786,415,0
27199,115,673,0
27200,949,139,1
27200,785,305,0
27201,1059,102,0
27201,795,393,0
27202,370,670,1
27203,1063,170,0
27203,337,457,1
27203,996,118,0
27204,1236,10,0
27206,897,62,0
27206,1055,313,0
27207,333,669,0
27207,657,221,0
27208,1000,572,1
27208,944,84,1
27208,889,146,1
27209,785,381,1
27209,642,633,1
27210,1074,67,0
27210,526,391,0
27211,575,311,1
27212,379,428,1
27212,498,634,0
27212,310,670,0
27214,154,700,1
27214,910,131,1
27215,956,561,0
27217,1144,41,0
27218,246,672,0
27219,278,357,0
27219,706,343,0
27219,1021,380,0
27220,749,505,0
27221,1118,208,1
27222,1109,173,0
27222,825,157,1
27222,499,317,1
27227,1034,297,0
27228,1253,276,0
27228,1128,272,0
27229,1019,64,0
27230,8,546,0
27230,666,353,1
27230,1230,540,1
27231,1159,184,0
27232,1031,146,0
27234,1049,196,0
27234,1038,94,1
27235,74,465,1
27235,240,391,1
27235,460,446,0
27236,375,673,1
27237,1210,26,0
27238,997,45,0
27239,1269,3,0
27239,1087,196,0
27239,426,589,1
27240,721,690,0
27241,1159,176,0
27244,393,712,0
27246,797,312,1
27247,327,680,1
27247,824,453,0
27247,488,617,0
27249,1202,121,0
27249,1267,91,0
27250,855,185,0
27253,401,714,1
27254,1114,516,1
27256,856,185,0
27257,1152,216,0
27257,1065,98,0
27258,504,321,0
27258,1245,128,0
27259,429,441,1
27259,676,490,1
27260,354,373,0
27260,590,707,0
27260,1178,81,0
27261,1001,568,0
27261,540,338,0
27262,902,70,0
27262,840,110,0
27262,987,170,0
27262,507,302,1
27263,487,361,1
27263,91,669,1
27266,1162,142,0
27267,210,395,1
27268,546,400,0
27268,962,547,1
27269,263,475,1
27269,729,637,1
27269,435,652,1
27269,931,332,0
27271,714,408,0
27271,148,700,1
27273,749,517,1
27273,232,317,0
27274,109,385,0
27276,989,423,0
27276,985,145,0
27277,1247,174,0
27278,704,646,1
27278,717,281,1
27278,1060,38,1
27279,1222,45,1
27279,1194,2,0
27279,119,651,0
27281,1087,64,1
27283,232,379,1
27284,382,327,1
27284,489,563,0
27284,1006,272,1
27284,331,694,0
27285,1251,192,0
27286,1003,49,0
27286,456,616,1
27286,655,364,1
27287,680,427,1
27288,783,526,1
27288,499,633,0
27289,1198,60,1
27289,1274,55,0
27289,1000,704,1
27289,546,390,1
27290,1279,115,1
27292,1148,573,0
27293,491,685,0
27293,335,594,0
27293,1098,13,0
27293,1142,474,1
27294,1079,47,1
27294,203,673,0
27297,1153,184,0
27297,596,561,0
27298,983,253,1
27298,1253,154,1
27299,1013,134,0
27300,794,322,0
27302,1004,91,0
27302,631,713,1
27302,333,425,0
27302,713,652,1
27303,1004,585,1
27304,272,633,0
27304,730,633,0
27305,531,404,1
27305,755,409,1
27306,370,368,1
27307,1125,55,1
27307,76,398,0
27307,480,348,0
27308,991,144,0
27308,48,645,1
27308,962,72,1
27309,999,583,0
27309,733,296,0
27309,556,688,1
27311,1001,581,0
27312,795,637,1
27313,1055,46,0
27313,791,314,0
27314,1006,571,0
27314,474,444,1
27315,610,376,0
27316,998,18,1
27317,616,312,1
27317,1193,253,0
27317,1158,32,1
27318,511,451,0
27319,931,337,1
27321,447,358,1
27322,1260,65,1
27323,321,665,1
27323,681,428,1
27324,520,263,1
27324,969,24,0
27325,874,187,1
27325,809,153,1
27325,1107,170,1
27327,407,348,1
27327,1034,342,1
27327,490,618,1
27329,944,15,1
27333,1113,163,1
27334,988,670,0
27334,965,58,1
27335,416,371,0
27336,631,684,1
27337,485,457,0
27337,915,75,0
27339,335,380,0
27340,1142,70,1
27341,134,673,0
27342,675,667,0
27344,154,393,1
27345,954,150,1
27346,830,219,1
27348,999,582,0
27349,1135,173,0
27350,1200,89,0
27350,681,427,1
27351,1110,96,0
27351,998,578,0
27352,29,659,0
27353,457,340,1
27353,511,685,0
27355,1007,588,1
27355,170,341,0
27356,454,674,1
27357,1005,586,0
27357,816,223,1
27358,715,168,1
27358,1000,578,0
27359,1007,583,1
27360,738,157,0
27360,1086,129,0
27360,751,631,0
27360,1171,57,0
27362,983,15,1
27362,857,185,0
27363,785,388,1
27364,909,193,0
27364,469,447,0
27364,831,154,0
27365,452,682,0
27365,1004,110,0
27366,1199,166,0
27367,730,213,0
27367,759,407,0
27367,832,111,0
27368,498,637,0
27369,244,369,1
27370,1001,598,1
27373,827,249,0
27373,589,619,0
27373,682,219,0
27373,198,673,0
27374,1005,570,0
27376,1086,16,0
27376,559,411,0
27376,293,599,0
27376,67,387,0
27376,762,696,0
27377,695,388,0
27377,746,152,0
27378,617,242,0
27378,793,164,1
27379,964,0,0
27383,353,670,1
27383,1007,585,1
27384,523,392,0
27385,1145,43,0
27387,26,464,0
27388,734,158,0
27388,594,411,0
27389,725,159,0
27390,1168,156,0
27390,972,408,1
27390,1076,137,1
27391,1007,584,1
27391,1091,205,0
27391,820,193,0
27394,924,103,0
27395,91,657,0
27395,274,709,1
27396,92,466,1
27397,637,372,0
27397,958,7,1
27397,582,553,1
27398,846,664,1
27398,727,311,1
27400,988,34,1
27400,1132,262,1
27402,1054,430,1
27403,1147,166,0
27404,788,641,1
27405,10,694,1
27405,792,698,1
27406,946,159,1
27406,1152,156,1
27407,42,702,0
27410,1123,209,0
27410,763,179,0
27411,904,71,0
27412,460,677,0
27413,780,649,0
27413,879,115,1
27414,45,404,0
27414,1256,74,0
27414,338,672,0
27414,374,615,0
27416,1008,588,1
27417,517,391,0
27417,796,399,0
27417,744,641,0
27417,853,191,0
27417,1158,45,0
27418,225,475,0
27418,680,428,1
27419,1060,171,1
27420,14,401,1
27421,1166,147,0
27421,377,310,0
27422,1104,147,1
27422,1060,161,0
27422,1,637,0
27424,571,409,0
27425,280,344,0
27426,777,358,1
27427,248,698,0
27428,1107,102,1
27429,1253,71,0
27429,1073,2,0
27429,45,356,0
27430,1005,584,1
27431,816,310,0
27431,1194,30,0
27431,1008,30,1
27432,1123,173,0
27433,1003,585,1
27434,937,166,0
27434,963,99,0
27439,580,561,1
27439,1183,54,0
27440,1003,584,1
27440,981,41,0
27440,1082,56,1
27441,997,578,0
27442,971,183,0
27442,159,397,0
27442,1159,104,0
27442,1117,7,1
27444,1276,43,0
27444,1042,71,1
27444,223,661,1
27444,283,697,0
27446,1109,68,1
27447,831,475,0
27448,1001,153,0
27448,217,407,0
27449,304,647,1
27449,1140,170,1
27450,532,382,1
27450,1090,147,1
27451,560,421,0
27451,510,450,0
27451,1002,578,0
27451,1001,578,0
27451,1095,43,1
27452,655,426,1
27452,1257,64,0
27453,49,400,0
27453,1050,705,0
27454,307,308,0
27454,503,394,1
27454,1,372,0
27454,431,652,1
27455,1006,584,1
27456,975,168,1
27456,627,353,1
27457,501,638,0
27458,1046,182,0
27458,749,518,1
27459,500,639,0
27460,1194,114,1
27462,279,427,1
27462,561,416,1
27462,884,429,0
27462,389,288,0
27464,1135,34,1
27465,929,15,0
27467,806,313,1
27467,421,408,1
27467,518,431,0
27468,22,359,1
27468,539,456,0
27468,101,550,0
27469,976,85,0
27469,212,395,1
27470,948,497,0
27470,256,385,0
27470,963,55,0
27470,1180,106,1
27470,1181,213,1
27471,935,353,1
27472,272,366,0
27473,799,420,1
27473,995,53,0
27475,891,218,0
27475,1219,402,1
27476,1246,157,0
27477,1208,44,0
27477,754,648,1
27477,1149,565,1
27477,483,301,1
27481,965,97,1
27482,300,647,1
27482,412,474,1
27482,907,110,1
27482,819,592,1
27482,777,164,1
27482,680,414,0
27484,820,431,1
27484,949,24,0
27485,922,140,1
27486,1061,149,0
27487,1052,49,0
27488,787,133,1
27489,358,681,0
27489,93,550,0
27490,419,356,0
27490,1003,577,0
27490,500,638,0
27494,1159,136,0
27494,753,533,0
27495,646,317,1
27496,681,429,1
27496,334,636,1
27497,1139,170,1
27498,763,503,0
27498,971,71,0
27498,173,402,0
27500,705,371,0
27500,1005,581,0
27502,256,387,0
27503,1104,27,1
27503,1118,254,0
27503,149,663,1
27504,691,237,1
27507,651,406,1
27508,522,633,0
27508,1120,432,1
27509,747,181,1
27509,1198,176,1
27509,1198,74,1
27509,1245,52,0
27510,636,716,0
27511,1000,579,0
27512,923,103,0
27512,563,685,0
27512,997,46,0
27513,1241,82,0
27515,977,174,1
27516,1172,57,0
27518,1039,705,0
27519,623,713,0
27519,1052,163,0
27519,1179,81,0
27520,550,249,0
27520,555,372,1
27521,499,405,1
27521,698,692,0
27521,1027,47,0
27521,513,317,1
27522,277,649,1
27523,780,305,0
27523,1219,144,0
27524,800,515,0
27524,1013,13,0
27524,1173,37,0
27525,118,715,0
27525,211,651,1
27526,44,707,1
27527,13,546,0
27527,1217,192,1
27527,999,578,0
27528,683,311,1
27530,993,177,0
27530,1160,25,1
27530,610,374,0
27531,839,563,0
27531,1030,120,1
27531,1214,56,1
27531,536,641,0
27532,566,342,0
27532,1169,153,0
27532,171,705,0
27533,1189,157,0
27534,1236,104,1
27535,114,408,0
27535,902,567,1
27536,996,181,0
27537,442,491,0
27537,1075,143,1
27538,750,350,0
27538,559,357,1
27539,559,369,0
27540,748,128,1
27540,67,450,0
27541,431,513,0
27541,1023,124,1
27541,1071,170,0
27541,1171,220,0
27542,778,650,0
27542,1187,214,0
27542,165,350,0
27542,283,402,0
27542,742,368,0
27543,415,356,1
27543,964,159,0
27543,474,292,1
27544,949,158,1
27544,787,325,0
27545,1071,90,0
27545,379,399,1
27546,1092,75,1
27547,324,403,1
27548,334,350,0
27548,1056,79,0
27549,253,378,1
27549,538,394,0
27549,977,310,0
27549,988,357,0
27550,788,311,1
27550,1069,142,1
27550,994,178,0
27552,701,642,1
27552,1069,154,0
27552,1074,267,0
27552,964,151,1
27554,725,372,0
27554,1115,285,1
27555,650,440,0
27556,998,582,0
27557,413,343,1
27557,790,632,0
27558,866,225,1
27558,198,355,1
27560,834,113,0
27562,750,649,1
27562,1059,154,0
27562,24,7,0
27563,965,91,0
27566,778,385,0
27567,246,474,1
27567,1111,81,1
27569,940,706,0
27571,676,387,0
27574,882,152,0
27576,124,699,1
27576,810,170,0
27576,1005,572,0
27576,1039,174,1
27577,542,378,1
27577,1155,78,0
27580,1203,92,0
27581,791,166,0
27582,198,716,1
27583,1144,68,0
27583,1151,32,0
27584,914,118,0
27584,1051,49,0
27585,1116,458,1
27585,1066,533,1
27585,552,323,1
27587,809,128,0
27587,1001,590,0
27588,725,327,1
27589,921,188,1
27590,1062,108,0
27590,995,574,0
27590,602,714,0
27590,1055,92,0
27590,620,614,1
27591,999,298,1
27591,909,541,1
27592,871,14,1
27593,1115,2,0
27593,382,325,0
27594,970,108,0
27595,931,100,0
27595,1096,218,1
27596,1181,222,0
27596,988,378,0
27597,735,136,1
27599,513,330,1
27602,1131,152,0
27602,993,154,0
27604,482,342,1
27604,1181,51,0
27605,285,398,0
27606,1004,28,1
27606,1040,190,0
27606,494,552,1
27607,172,401,1
27608,1051,95,0
