t,x,y,p
23379,31,664,0
23380,675,471,1
23380,1156,521,0
23382,209,407,0
23384,552,293,0
23384,1264,528,0
23385,1199,205,1
23390,114,454,0
23393,1199,234,0
23396,858,586,0
23397,1254,105,0
23426,395,269,0
23427,14,177,0
23430,7,160,0
23430,764,630,0
23431,331,574,1
23434,297,339,1
23441,28,716,1
23445,323,523,1
23449,392,370,0
23450,1169,652,1
23451,150,499,1
23452,162,408,1
23455,1188,463,0
23460,194,173,0
23461,1253,110,0
23461,449,656,0
23462,326,332,0
23477,306,380,0
23477,88,353,0
23479,546,615,1
23483,1191,597,0
23484,500,561,0
23493,122,240,0
23494,358,232,1
23494,123,515,0
23494,1178,2,1
23498,243,706,0
23498,1265,358,1
23502,446,425,0
23502,1253,251,0
23504,569,474,1
23508,1187,189,1
23511,295,267,1
23511,179,179,0
23515,44,473,0
23516,1123,209,0
23517,522,426,0
23519,1199,237,0
23535,1255,150,0
23536,1254,232,0
23537,141,346,1
23539,770,523,1
23541,33,379,1
23541,1249,25,0
23541,1243,687,1
23545,24,7,0
23545,261,233,1
23545,136,255,1
23550,297,421,0
23553,1189,92,1
23554,817,286,0
23555,611,611,0
23571,401,61,0
23581,242,443,0
23585,1204,314,1
23588,1272,307,1
23593,1194,394,1
23594,127,405,0
23595,1251,61,0
23599,166,167,1
23600,133,166,1
23613,546,616,1
23616,1185,62,1
23620,323,269,1
23632,911,62,0
23633,448,334,0
23634,19,403,0
23635,104,392,0
23639,612,619,0
23641,1195,323,1
23644,733,399,0
23648,249,704,1
23654,1192,143,0
23658,221,486,0
23664,1251,290,0
23665,833,481,1
23667,157,338,0
23673,1183,522,0
23673,138,190,1
23675,68,355,1
23676,1201,248,1
23680,167,155,0
23680,169,193,0
23682,498,515,1
23683,794,293,0
23689,270,414,1
23689,32,719,0
23695,810,246,1
23695,1211,501,1
23696,124,346,1
23698,706,633,1
23700,310,571,1
23706,176,302,1
23706,1153,493,1
23713,309,408,1
23715,192,174,0
23717,172,540,0
23722,1181,478,0
23725,166,529,0
23727,1166,549,0
23730,743,585,1
23732,484,262,1
23741,1258,412,1
23741,667,610,1
23743,460,100,0
23746,892,567,0
23748,1198,219,0
23749,1197,355,1
23754,416,412,1
23754,334,257,1
23755,1195,177,0
23757,824,240,0
23764,546,617,1
23764,688,693,1
23765,1254,153,0
23769,475,627,0
23773,255,540,1
23777,770,513,0
23780,405,474,0
23781,187,181,1
23783,1151,469,1
23787,425,437,0
23792,157,199,0
23802,34,534,1
23804,148,166,0
23804,612,611,0
23808,442,620,0
23810,187,410,0
23821,138,142,1
23826,166,421,0
23828,297,412,1
23828,1103,578,1
23830,14,606,0
23834,665,660,0
23834,1189,217,1
23834,662,266,0
23837,1161,10,1
23838,164,683,1
23840,1227,496,1
23842,612,616,0
23843,391,337,1
23854,613,629,1
23856,1185,469,0
23859,489,355,1
23859,681,686,1
23863,1252,76,0
23868,1245,371,0
23873,898,89,0
23878,706,137,0
23883,429,358,1
23889,410,488,1
23889,494,18,0
23891,14,397,0
23892,196,216,0
23894,230,617,0
23895,283,434,1
23905,185,441,0
23910,144,163,0
23919,290,429,0
23927,1248,15,0
23933,187,201,1
23936,545,617,1
23937,2,413,1
23938,1195,330,1
23943,192,269,0
23944,816,310,0
23951,487,386,1
23958,37,437,0
23959,257,385,1
23962,353,229,1
23963,786,307,0
23963,91,339,0
23965,1254,129,0
23966,255,551,1
23967,257,505,1
23967,922,39,0
23971,399,582,1
23979,1190,458,0
23979,914,55,0
23982,41,509,1
23985,358,281,0
23986,546,618,1
23988,903,79,0
23991,415,343,1
24000,394,374,0
24008,1176,104,1
24009,586,410,1
24011,770,515,0
24014,231,319,1
24015,112,558,1
24016,1261,395,1
24019,613,630,1
24020,97,585,0
24029,411,451,1
24029,1152,526,0
24031,287,549,1
24031,467,341,1
24032,1195,344,1
24033,1176,470,0
24034,19,338,0
24047,131,165,1
24047,826,236,0
24048,805,254,1
24049,1187,186,1
24053,99,450,1
24054,316,377,0
24055,349,450,0
24061,306,264,1
24067,133,162,0
24070,1202,312,0
24070,619,406,1
24071,413,435,0
24078,770,524,1
24082,770,520,0
24091,545,618,1
24094,340,315,1
24096,267,404,0
24097,287,411,0
24101,548,478,1
24106,18,337,0
24109,250,610,0
24112,6,555,0
24117,1178,117,1
24119,178,526,0
24127,418,457,0
24129,131,178,1
24130,823,238,0
24132,1201,247,1
24134,1199,238,0
24141,12,536,1
24142,234,521,0
24148,211,713,0
24149,112,322,1
24149,622,614,1
24152,770,317,1
24153,833,482,1
24154,122,338,1
24160,779,320,0
24161,275,719,0
24165,334,454,0
24182,320,398,0
24184,611,612,0
24184,471,351,0
24190,273,361,0
24194,291,366,0
24198,928,23,0
24198,307,416,1
24203,647,172,0
24216,1247,13,0
24217,545,619,1
24218,793,295,0
24219,50,485,0
24220,313,644,0
24220,1180,18,1
24222,1179,131,1
24223,613,631,1
24225,613,600,0
24226,497,200,0
24226,447,615,0
24227,905,47,1
24233,1176,468,0
24233,368,520,1
24238,13,561,0
24246,339,510,0
24247,850,189,0
24248,587,386,1
24254,44,483,0
24259,916,20,1
24263,268,422,0
24268,882,125,0
24269,772,313,1
24269,259,227,1
24270,856,178,0
24275,96,595,0
24275,1255,480,1
24280,408,520,1
24281,277,392,1
24282,1112,529,1
24284,57,440,0
24293,299,299,0
24309,590,404,0
24310,130,391,1
24313,1202,305,0
24320,1184,80,0
24320,1210,329,1
24320,659,703,0
24323,1195,172,0
24326,198,616,0
24326,1180,52,0
24327,138,166,0
24334,333,145,0
24339,308,440,0
24342,923,5,1
24344,546,619,1
24344,521,657,1
24346,496,20,0
24349,124,657,0
24352,187,626,0
24361,738,390,0
24362,84,661,0
24369,652,440,0
24374,370,462,0
24375,393,284,0
24379,235,212,1
24388,207,706,1
24389,160,194,0
24389,1251,298,0
24389,180,203,1
24395,612,621,0
24396,148,455,1
24396,770,516,0
24397,1196,156,1
24399,463,556,1
24400,318,437,0
24403,1191,134,0
24405,1190,123,0
24406,108,352,0
24406,412,449,0
24409,1251,46,0
24413,26,618,0
24415,545,620,1
24416,244,353,0
24417,200,711,0
24417,770,522,0
24419,523,507,1
24424,408,267,1
24424,376,291,0
24425,277,425,1
24430,366,245,1
24431,1160,544,1
24433,41,703,0
24434,1254,134,0
24437,1179,468,1
24443,1250,299,0
24443,770,519,0
24452,253,701,0
24456,69,608,0
24461,252,529,1
24462,895,95,0
24464,1167,625,1
24466,20,339,0
24468,1252,58,0
24475,322,704,0
24475,790,301,0
24477,646,424,1
24484,177,502,1
24487,63,353,0
24488,643,605,1
24489,833,483,1
24499,770,525,1
24500,291,493,0
24500,249,710,0
24502,1184,527,0
24502,36,517,0
24504,206,683,1
24515,1272,504,0
24515,1245,375,0
24516,191,505,0
24521,81,671,0
24523,433,376,0
24523,492,338,0
24529,953,502,0
24533,144,684,0
24539,303,648,1
24541,585,413,1
24548,184,112,1
24550,271,535,1
24553,1145,536,0
24559,254,584,1
24560,86,411,0
24569,1195,304,1
24576,1055,313,0
24584,118,275,1
24588,1198,183,1
24594,13,551,0
24599,64,601,0
24601,16,532,0
24602,8,717,1
24606,298,595,1
24609,404,406,1
24612,205,322,1
24614,321,455,0
24614,307,380,1
24614,483,600,0
24615,43,522,1
24615,722,401,1
24615,300,448,1
24618,1264,579,0
24620,669,590,0
24622,644,636,1
24623,1210,343,1
24625,420,291,0
24627,381,251,1
24632,339,256,0
24633,1202,265,1
24643,119,396,1
24644,1254,185,0
24645,120,489,0
24646,1262,534,0
24648,437,288,1
24649,660,567,0
24650,140,428,0
24652,208,195,1
24654,1254,235,0
24657,213,176,1
24659,224,521,0
24659,918,47,0
24670,7,547,1
24671,418,360,1
24671,260,418,1
24671,206,687,1
24672,833,479,0
24673,308,391,0
24675,1185,539,0
24678,604,431,0
24679,886,116,0
24682,110,307,1
24686,1200,263,0
24687,613,633,1
24688,685,469,0
24691,389,288,0
24692,545,621,1
24692,612,625,0
24694,790,632,0
24697,155,439,0
24700,111,398,0
24701,189,281,0
24704,330,637,0
24707,304,407,0
24709,270,535,0
24712,86,688,0
24712,172,158,0
24713,1125,562,0
24719,1189,401,1
24719,324,124,0
24722,421,464,0
24725,845,175,1
24729,1184,472,0
24730,488,334,1
24731,441,469,0
24736,1262,389,1
24737,99,322,1
24737,1170,63,1
24738,219,594,1
24740,385,513,0
24741,102,310,1
24751,67,176,1
24753,770,526,1
24753,323,370,0
24758,1164,23,1
24763,32,652,0
24763,156,629,0
24765,335,459,0
24767,137,390,0
24768,1179,117,1
24778,546,620,1
24778,162,129,0
24780,842,182,1
24784,299,654,0
24785,417,437,1
24786,48,285,1
24787,1204,456,1
24791,294,603,1
24793,255,578,0
24794,356,231,1
24798,32,531,1
24809,845,176,1
24810,216,398,0
24814,484,177,1
24814,157,148,0
24817,1181,56,0
24821,1251,45,0
24824,229,212,0
24835,890,105,0
24845,411,469,1
24846,808,546,1
24851,1246,448,0
24851,353,228,1
24855,790,302,0
24858,498,622,0
24858,1176,23,0
24859,10,655,0
24860,1217,442,1
24863,1186,183,1
24865,613,634,1
24871,1195,318,1
24872,612,620,0
24873,720,686,0
24876,1253,173,0
24877,372,361,1
24878,1137,538,1
24880,331,264,0
24880,864,160,0
24883,60,422,0
24885,816,310,0
24892,931,18,0
24894,1273,305,1
24896,1250,315,0
24897,15,421,1
24903,144,143,0
24907,530,332,0
24918,1200,262,0
24919,560,591,1
24922,1152,481,1
24925,654,447,0
24927,64,547,0
24927,51,11,1
24927,511,334,1
24928,338,358,1
24936,545,622,1
24938,501,395,1
24938,303,305,0
24939,340,254,0
24941,267,417,0
24943,1242,414,0
24943,792,324,0
24945,188,458,1
24945,1264,371,1
24946,401,61,0
24948,427,442,0
24948,17,610,0
24949,858,586,0
24950,833,484,1
24952,38,367,0
24960,540,507,0
24961,423,379,0
24963,423,470,0
24965,125,242,0
24966,1183,70,0
24966,546,621,1
24967,199,198,0
24969,596,102,0
24969,1264,372,1
24971,1252,65,0
24975,1250,42,0
24977,1173,80,1
24979,52,285,0
24980,305,318,1
24983,183,516,1
24983,125,514,1
24985,830,227,0
24986,1220,446,1
24987,1148,533,0
24990,1182,145,1
24991,751,654,1
24992,1253,224,0
24995,166,369,1
24997,306,482,0
25001,1123,564,0
25003,472,591,1
25013,918,48,0
25017,247,332,0
25021,194,186,1
25024,255,536,1
25026,1252,68,0
25043,228,351,1
25045,227,317,0
25047,842,206,0
25049,324,562,0
25053,271,536,1
25054,224,199,1
25057,344,217,0
25058,795,272,1
25062,806,252,1
25062,874,115,1
25076,658,44,0
25079,298,356,1
25079,214,55,0
25082,817,286,0
25083,49,200,0
25084,1179,129,1
25086,594,93,1
25088,40,371,0
25089,494,598,0
25095,654,505,0
25099,613,635,1
25099,1274,524,1
25100,1191,132,0
25101,96,671,0
25102,56,677,0
25103,603,596,1
25106,1249,330,0
25108,194,296,0
25109,1235,556,1
25109,1246,5,0
25110,526,431,1
25110,53,552,1
25120,306,566,0
25123,95,365,0
25124,445,589,0
25127,1195,175,0
25135,218,546,1
25135,412,272,1
25138,25,646,0
25139,216,516,0
25143,1251,299,0
25143,1192,145,0
25146,306,675,0
25148,1184,50,1
25152,545,623,1
25153,1023,569,0
25158,536,426,1
25161,823,242,0
25161,179,182,1
25166,244,228,1
25167,55,26,1
25173,442,303,1
25182,873,144,0
25184,136,479,1
25190,460,432,1
25195,109,313,0
25197,105,337,0
25198,86,589,0
25198,1231,523,1
25203,1229,523,1
25206,134,270,0
25207,315,172,1
25212,291,415,0
25218,484,539,1
25221,178,601,0
25222,720,684,0
25226,534,463,1
25229,184,446,0
25234,546,622,1
25235,1228,516,1
25239,1257,416,1
25240,1236,565,1
25252,546,609,0
25255,128,176,1
25255,111,396,0
25256,99,477,1
25257,80,382,0
25257,306,628,1
25257,1177,110,1
25263,305,309,0
25263,642,421,1
25263,1244,486,0
25275,644,605,1
25276,817,552,1
25278,333,299,1
25281,194,469,0
25282,1202,301,0
25284,31,640,0
25288,307,382,0
25288,58,354,0
25292,1213,457,1
25294,6,556,0
25300,1202,315,0
25303,487,628,0
25303,1196,182,0
25307,377,646,1
25307,1205,212,1
25308,760,593,0
25309,298,308,1
25313,240,512,1
25316,892,101,0
25318,569,483,1
25318,470,597,1
25319,437,422,1
25320,130,498,0
25327,546,612,0
25329,1276,492,0
25336,1186,548,0
25339,133,659,0
25341,322,495,1
25344,419,621,1
25345,546,614,0
25350,312,274,1
25353,171,498,0
25356,290,496,1
25360,388,284,1
25361,833,485,1
25365,154,395,0
25365,316,426,0
25367,1149,457,1
25368,545,624,1
25369,445,607,0
25371,1187,192,1
25371,562,473,0
25380,96,390,0
25381,1254,106,0
25384,22,406,0
25397,559,545,0
25406,428,343,1
25407,1179,122,1
25409,610,593,0
25411,785,291,1
25413,296,270,1
25415,183,267,0
25417,543,478,1
25431,248,710,0
25434,9,615,1
25447,803,275,0
25452,17,543,0
25452,526,432,1
25455,59,676,1
25467,817,231,1
25468,48,330,0
25473,360,472,0
25474,422,333,1
25474,112,464,0
25477,309,607,0
25480,800,264,1
25481,447,378,1
25483,871,121,1
25485,520,718,1
25488,195,196,0
25492,154,125,1
25493,136,431,0
25496,894,97,0
25496,236,491,0
25497,167,157,0
25498,280,399,1
25498,564,466,1
25499,1213,456,1
25499,94,388,0
25499,344,607,0
25500,426,470,1
25500,609,601,0
25504,357,514,1
25505,300,443,1
25508,116,336,0
25513,81,532,0
25514,613,629,0
25517,171,160,0
25525,31,653,1
25526,196,174,0
25530,123,515,0
25535,1190,226,1
25539,14,416,1
25543,97,480,0
25544,1198,206,0
25544,294,273,1
25546,443,409,0
25547,770,521,0
25548,448,334,0
25550,768,340,0
25552,1171,698,1
25552,565,426,1
25552,164,417,0
25557,415,308,1
25559,770,528,1
25559,293,341,0
25560,256,226,1
25567,411,479,1
25568,370,460,0
25570,197,423,0
25572,169,302,0
25572,388,311,1
25577,285,593,0
25587,785,309,0
25592,543,446,0
25601,105,399,1
25609,66,359,1
25611,336,352,1
25615,1185,538,0
25616,145,454,0
25617,366,457,0
25618,162,202,0
25619,545,625,1
25625,160,423,0
25628,39,521,0
25629,432,356,0
25634,9,459,0
25639,533,493,1
25640,322,558,0
25643,562,86,0
25645,306,340,0
25648,402,684,1
25655,789,285,1
25657,1168,46,1
25657,198,144,1
25658,469,481,0
25664,220,364,0
25665,296,269,1
25667,186,221,1
25670,1255,135,0
25673,14,666,1
25677,706,137,0
25677,13,414,1
25681,335,502,0
25682,612,606,0
25682,41,285,0
25683,770,523,0
25685,1260,399,1
25687,35,516,0
25688,506,332,1
25689,346,475,0
25690,6,682,1
25691,445,421,0
25691,133,514,0
25694,1252,88,0
25696,1266,573,1
25704,1161,561,1
25713,301,293,1
25715,328,403,1
25715,505,375,0
25716,411,463,1
25716,340,355,0
25719,903,50,1
25719,139,156,1
25723,53,467,0
25727,659,644,1
25728,876,565,0
25729,379,340,1
25730,274,399,1
25730,327,426,1
25741,1194,272,1
25743,149,420,1
25749,764,630,0
25753,833,486,1
25756,771,334,0
25771,442,359,1
25772,170,495,0
25779,749,354,1
25783,108,324,0
25784,219,359,0
25785,921,11,1
25787,912,32,1
25787,1174,453,0
25789,92,299,1
25790,1194,304,1
25791,1160,545,1
25793,313,358,0
25800,214,215,0
25801,118,333,1
25801,665,448,1
25802,1180,15,1
25806,199,208,1
25807,293,418,0
25810,1191,138,0
25813,232,159,1
25814,50,280,0
25817,485,648,0
25823,833,481,0
25824,363,319,1
25825,1189,572,0
25829,1189,461,0
25832,545,626,1
25839,83,497,1
25849,409,463,1
25849,160,671,0
25853,680,476,0
25863,1249,318,0
25866,816,310,0
25867,497,200,0
25870,369,378,0
25876,824,239,0
25881,1055,313,0
25884,181,171,1
25884,84,659,0
25885,295,435,1
25886,100,486,1
25887,14,340,1
25889,264,448,1
25890,792,297,0
25894,1151,490,1
25895,318,424,1
25896,152,176,0
25903,833,480,0
25905,413,594,0
25906,1219,440,1
25907,482,576,0
25911,25,645,0
25912,562,535,0
25912,105,309,0
25913,1252,63,0
25922,490,499,1
25925,1209,534,1
25930,383,583,1
25931,1225,480,1
25933,1191,157,0
25936,646,458,0
25943,363,315,0
25945,336,306,1
25947,1179,135,1
25950,445,358,0
25951,1276,275,1
25959,717,719,1
25960,246,276,0
25964,110,361,1
25966,24,7,0
25967,1171,677,1
25970,545,620,0
25973,653,178,0
25973,1242,410,1
25979,111,403,1
25980,633,441,1
25983,217,587,1
25983,807,251,1
25985,480,4,0
25989,1249,321,0
25994,133,269,0
25997,280,404,0
25998,355,568,0
25999,110,320,1
26000,136,273,0
26017,517,494,0
26023,117,486,0
26024,568,517,1
26024,212,217,1
26025,545,617,0
26026,769,529,1
26030,120,342,0
26033,316,374,0
26035,1144,480,1
26037,306,320,1
26038,129,718,1
26038,393,373,0
26041,60,360,0
26059,542,514,1
26060,242,444,0
26063,1247,11,0
26065,1185,454,1
26082,1170,58,1
26086,1123,209,0
26087,191,369,0
26089,290,138,0
26092,218,329,1
26093,79,669,0
26098,291,586,1
26100,199,323,1
26101,546,619,0
26101,407,479,0
26102,1079,609,0
26103,545,627,1
26106,1197,386,1
26117,2,445,0
26118,324,124,0
26120,250,654,0
26134,549,398,0
26135,908,68,0
26135,80,536,0
26138,363,619,0
26148,604,452,1
26149,193,280,0
26155,1202,321,0
26157,399,312,1
26163,236,490,0
26163,240,313,1
26169,416,454,0
26170,633,600,1
26187,1251,295,0
26189,209,352,1
26193,1245,363,0
26193,1185,536,0
26197,833,482,0
26200,1179,489,0
26200,1177,28,0
26203,216,514,1
26204,833,487,1
26208,367,678,1
26219,31,671,1
26224,292,416,0
26225,94,592,0
26226,103,411,0
26228,38,440,0
26232,252,202,1
26236,326,427,0
26242,222,210,1
26243,626,150,0
26245,545,619,0
26245,16,336,0
26248,499,559,0
26258,559,531,1
26263,1243,426,0
26264,197,223,0
26265,1212,456,1
26267,743,382,0
26270,284,340,1
26272,298,289,1
26276,251,201,1
26279,737,264,0
26279,401,61,0
26283,161,562,1
26287,689,450,1
26288,435,485,1
26288,1169,648,1
26294,279,182,0
26295,1174,451,0
26296,398,402,1
26298,1,620,0
26300,770,525,0
26305,54,436,1
26313,790,632,0
26314,388,480,0
26315,1204,312,1
26322,363,264,1
26323,327,283,1
26327,408,588,0
26329,545,628,1
26343,128,482,0
26344,640,603,1
26346,1184,528,0
26350,397,611,1
26351,28,561,0
26352,544,627,1
26354,159,94,1
26356,62,592,0
26356,108,709,0
26358,267,463,0
26365,613,630,0
26369,887,88,1
26375,1191,247,1
26377,336,295,1
26379,454,241,1
26380,105,672,0
26390,359,467,1
26405,288,592,1
26407,446,361,1
26411,544,196,1
26418,462,495,0
26421,520,655,0
26421,312,528,0
26428,1253,119,0
26431,240,314,1
26435,571,95,0
26436,182,580,0
26441,933,14,0
26445,526,568,0
26452,361,617,0
26453,1195,158,1
26454,808,269,0
26458,1184,530,0
26463,281,603,1
26467,156,192,0
26470,238,495,0
26475,1191,401,0
26475,1204,315,1
26477,545,621,0
26479,1191,133,0
26481,858,586,0
26483,639,630,1
26485,213,132,1
26486,103,415,1
26486,127,270,1
26490,369,362,0
26491,163,165,1
26494,546,616,0
26497,189,423,0
26498,219,357,0
26500,142,418,0
26500,842,204,0
26501,487,353,1
26501,483,566,1
26501,16,486,1
26501,1251,43,0
26514,1186,184,1
26516,133,515,0
26531,444,601,0
26535,172,198,1
26535,187,435,1
26548,389,288,0
26549,269,423,0
26549,1254,206,0
26556,206,183,0
26568,1168,54,1
26569,545,629,1
26572,300,278,1
26572,1248,331,0
26578,231,146,1
26579,218,204,0
26579,191,503,0
26587,220,334,1
26587,30,560,1
26587,544,628,1
26588,1181,60,0
26591,219,382,0
26592,271,704,1
26598,817,286,0
26599,613,633,0
26599,146,181,1
26599,247,388,0
26601,1246,357,0
26607,45,482,0
26607,1210,376,1
26611,1096,536,1
26614,1186,186,1
26615,1240,608,1
26617,309,379,1
26619,415,351,1
26620,545,623,0
26620,1228,518,1
26626,1152,516,1
26630,588,113,0
26630,1251,286,0
26631,110,430,0
26633,328,505,0
26639,371,288,0
26640,833,488,1
26643,1255,169,0
26644,335,351,1
26646,286,581,0
26647,32,354,0
26648,240,315,1
26649,283,165,0
26657,1178,38,0
26660,605,581,1
26662,129,658,0
26663,552,293,0
26671,12,460,0
26672,30,715,0
26679,854,181,0
26680,207,308,1
26683,263,219,0
26685,472,661,0
26687,953,502,0
26688,612,624,0
26702,1,540,1
26703,402,347,0
26706,282,106,0
26706,80,670,0
26711,1190,131,0
26712,214,510,0
26714,131,404,1
26714,395,197,1
26719,87,678,1
26727,526,401,1
26728,215,621,1
26731,233,216,1
26731,611,604,0
26732,344,229,0
26733,1251,62,0
26738,409,650,0
26740,330,630,0
26741,770,526,0
26743,6,604,0
26747,318,361,1
26747,1202,307,0
26747,657,609,0
26749,109,353,0
26758,535,490,0
26759,342,238,0
26761,410,489,1
26763,302,609,1
26763,1252,91,0
26765,311,190,1
26766,319,256,0
26767,1206,398,1
26768,519,627,1
26768,1254,155,0
26771,327,425,1
26772,291,438,0
26773,927,589,1
26774,300,414,0
26780,100,483,1
26781,546,607,0
26786,1198,189,1
26786,53,344,0
26787,1196,189,0
26787,612,625,0
26788,385,297,0
26793,1254,150,0
26794,816,310,0
26795,292,437,0
26797,37,601,0
26799,634,427,1
26799,37,385,1
26800,112,465,0
26806,70,674,0
26808,510,364,1
26809,546,613,0
26814,1180,501,0
26817,700,640,1
26820,1162,14,1
26827,167,354,1
26827,353,423,0
26830,622,423,0
26832,112,468,0
26840,545,630,1
26841,29,351,0
26843,234,479,1
26844,205,216,0
26845,266,434,1
26845,387,603,1
26848,1192,113,1
26849,533,467,1
26849,649,502,1
26850,324,565,0
26852,524,475,1
26853,833,198,1
26853,559,457,1
26856,160,263,0
26857,488,329,1
26864,1160,543,1
26864,590,509,1
26866,210,412,0
26868,268,702,1
26871,319,565,0
26873,690,676,1
26874,556,526,1
26880,540,64,0
26884,834,393,0
26884,182,181,0
26885,84,657,0
26885,426,437,0
26886,218,379,0
26886,310,333,0
26888,1184,532,0
26890,1248,14,0
26894,218,162,1
26896,31,620,0
26897,343,356,1
26902,330,633,0
26912,18,538,0
26913,545,622,0
26926,13,538,1
26929,319,486,0
26933,1227,513,1
26935,430,538,1
26935,28,628,0
26936,74,683,0
26937,291,493,0
26949,530,332,0
26954,258,698,1
26959,365,236,1
26962,1180,50,0
26973,1199,212,1
26977,57,350,0
26978,300,591,1
26982,1204,457,1
26985,504,277,1
26986,770,691,0
26990,766,612,1
26993,770,522,0
26997,297,450,0
26999,178,192,0
27005,526,155,1
27007,318,442,0
27013,1254,214,0
27024,172,668,1
27025,291,437,0
27026,544,630,1
27041,329,332,0
27042,5,554,0
27044,52,603,0
27047,189,135,1
27050,1167,617,1
27051,540,394,0
27058,545,631,1
27060,899,86,0
27062,664,592,1
27062,70,540,0
27062,1195,303,1
27065,487,320,1
27066,1239,509,0
27073,307,383,0
27076,806,253,1
27077,7,607,0
27083,30,664,0
27089,871,146,0
27091,881,101,1
27093,743,381,0
27094,100,643,1
27094,1247,16,0
27096,884,435,0
27097,215,605,0
27098,342,369,0
27098,512,338,1
27099,681,612,1
27099,554,451,1
27100,833,489,1
27102,64,548,0
27106,838,545,1
27111,1245,403,0
27113,820,247,0
27115,898,90,0
27118,419,414,1
27118,613,644,1
27124,642,167,0
27129,261,630,1
27137,1255,156,0
27138,546,621,0
27140,64,538,0
27140,614,644,1
27142,12,559,0
27146,682,209,0
27147,366,611,0
27148,1207,249,1
27151,513,37,0
27154,589,613,1
27166,64,599,0
27170,544,631,1
27171,613,634,0
27172,1197,198,0
27174,1190,106,1
27179,1190,589,0
27180,603,128,0
27182,329,575,0
27187,565,441,1
27191,70,407,0
27196,1251,282,0
27204,187,654,0
27205,457,143,0
27205,1055,313,0
27209,504,331,1
27209,929,23,0
27212,896,94,0
27227,1254,169,0
27243,111,452,0
27244,402,482,1
27244,796,290,0
27255,198,416,1
27256,352,315,1
27256,322,289,0
27257,31,651,0
27260,29,718,1
27262,870,150,0
27266,300,592,1
27268,721,673,0
27270,164,418,0
27272,522,655,1
27275,484,383,1
27282,1223,465,1
27287,479,386,1
27289,216,509,0
27290,509,385,1
27291,833,485,0
27294,353,279,0
27297,286,417,1
27302,614,645,1
27302,305,275,1
27304,452,138,1
27305,62,607,0
27307,894,72,1
27310,742,470,1
27325,312,391,1
27326,1275,547,1
27328,1050,626,1
27331,47,328,0
27332,485,384,1
27334,545,632,1
27339,20,404,0
27345,613,645,1
27346,1189,219,1
27347,876,110,1
27352,1178,34,0
27352,145,683,1
27356,83,716,1
27359,82,424,0
27362,1181,463,1
27362,706,137,0
27363,83,260,0
27368,543,467,1
27371,325,513,1
27372,1244,399,0
27379,392,391,1
27387,902,54,1
27396,1210,339,1
27402,106,332,0
27406,613,635,0
27406,551,550,1
27411,206,668,1
27416,1165,600,1
27419,214,173,1
27419,478,629,1
27421,614,601,0
27422,637,432,0
27427,1194,135,1
27429,302,273,1
27430,1171,66,1
27431,545,618,0
27432,331,254,1
27437,545,624,0
27437,1177,485,0
27441,275,399,1
27441,448,334,0
27446,376,326,0
27451,1183,460,1
27455,182,191,1
27458,1240,414,0
27461,102,373,0
27464,105,623,0
27469,1195,326,1
27469,28,634,1
27480,141,458,0
27483,544,632,1
27488,1,497,0
27490,1187,99,0
27495,1226,484,1
27496,659,703,0
27499,159,186,0
27503,211,719,1
27506,645,633,0
27507,345,340,1
27508,404,473,0
27509,78,308,0
27510,546,390,1
27511,32,713,1
27512,185,194,1
27514,161,194,0
27515,324,124,0
27519,117,508,1
27521,833,490,1
27522,648,628,1
27527,497,200,0
27529,196,328,0
27536,299,621,0
27537,833,484,0
27540,1180,498,0
27541,614,646,1
27542,107,326,0
27542,1239,597,1
27545,143,430,0
27550,35,430,0
27552,600,124,0
27558,1154,491,1
27558,135,160,1
27558,611,603,0
27559,214,211,1
27561,137,464,1
27564,123,515,0
27565,75,663,0
27565,545,633,1
27567,335,288,1
27570,89,375,1
27572,217,589,0
27574,318,287,0
27585,99,347,0
27586,168,110,0
27589,492,375,1
27601,562,474,0
27602,137,274,0
27602,544,633,1
27603,216,229,0
27603,127,414,0
27604,588,702,1
27605,1196,347,1
27611,590,405,0
27611,1258,468,1
27612,374,615,1
27614,243,441,1
27615,388,287,1
27624,322,571,0
27625,450,621,1
27627,379,320,1
27629,906,629,1
27630,401,61,0
27632,226,686,1
27635,205,335,1
27635,635,418,1
27636,112,456,1
27639,1154,523,0
27644,507,568,0
27644,298,333,1
27649,436,360,0
27656,150,501,1
27659,545,190,0
27660,271,497,1
27662,613,646,1
27664,385,255,1
27669,771,609,0
27672,1201,276,0
27679,1193,279,1
27688,306,481,0
27689,1194,166,0
27689,68,32,0
27689,182,582,0
27690,170,496,0
27693,99,513,0
27693,322,141,1
27693,332,351,0
27706,420,460,0
27708,614,647,1
27710,916,51,0
27717,315,527,1
27719,227,439,0
27722,278,573,1
27723,192,346,0
27730,219,603,1
27731,74,711,0
27732,816,310,0
27734,1180,495,0
27734,816,233,1
27737,55,345,0
27752,28,718,1
27756,1102,549,0
27756,812,242,1
27757,891,103,0
27763,318,544,0
27764,362,355,0
27767,134,498,0
27767,297,449,0
27768,300,269,0
27769,1197,200,0
27772,384,708,1
27775,116,505,0
27778,1257,417,1
27779,325,350,0
27791,719,421,0
27792,535,60,0
27792,481,5,0
27793,1250,297,0
27794,1253,229,0
27801,1171,72,1
27802,221,357,1
27807,492,340,0
27808,52,426,0
27808,195,145,0
27813,837,214,0
27814,544,634,1
27815,843,648,1
27815,586,207,1
27818,545,625,0
27823,285,391,0
27826,1177,114,1
27832,91,518,1
27835,414,274,1
27841,1100,558,0
27844,207,682,1
