t,x,y,p
26316,117,464,0
26317,1196,190,0
26318,433,367,0
26318,562,682,0
26319,815,527,0
26319,1247,171,0
26319,1262,442,0
26320,848,200,0
26320,938,200,1
26320,880,188,1
26321,1240,23,0
26321,1016,572,0
26321,1191,3,0
26321,791,524,1
26322,1013,594,1
26322,1047,707,1
26322,807,220,1
26322,821,538,1
26323,1049,64,0
26323,1241,341,0
26323,132,401,0
26323,1268,45,0
26324,1111,88,0
26324,1056,139,0
26324,1112,227,1
26324,809,649,1
26324,409,717,0
26324,881,166,0
26324,1056,186,0
26325,792,429,0
26325,268,374,1
26325,1138,2,1
26325,808,599,1
26325,1028,27,1
26325,1015,391,0
26326,350,406,0
26326,1015,593,1
26326,1229,593,1
26326,600,681,1
26326,920,166,0
26326,1099,121,0
26326,1122,11,0
26326,748,342,0
26327,485,312,0
26327,657,362,0
26328,821,193,1
26328,1110,40,1
26329,1189,115,0
26329,1071,704,0
26329,1090,703,0
26330,1143,171,0
26330,793,133,1
26330,636,306,1
26331,802,260,0
26331,1089,422,1
26331,1268,137,0
26332,1016,579,0
26332,442,327,0
26332,998,141,0
26332,1019,645,0
26332,256,472,0
26332,281,475,1
26332,829,213,0
26333,194,698,0
26334,1100,704,0
26334,1244,92,1
26334,1213,203,0
26334,845,678,0
26334,145,376,1
26334,689,430,1
26335,1185,91,0
26335,217,375,0
26335,1027,265,0
26336,1209,41,1
26336,1242,77,0
26336,539,437,0
26336,803,222,0
26336,719,221,0
26337,1011,587,0
26337,1227,384,0
26337,850,670,1
26338,861,559,1
26338,1271,170,1
26338,1008,287,0
26339,1242,78,0
26339,1120,609,0
26339,149,347,1
26339,436,360,0
26339,1267,148,1
26339,1065,389,1
26340,549,258,1
26340,379,389,1
26340,316,339,1
26340,186,470,1
26341,1146,127,0
26341,866,114,0
26342,215,649,0
26342,658,296,0
26343,359,683,1
26344,790,647,1
26344,1012,587,0
26344,69,669,1
26344,693,468,1
26344,972,35,0
26345,1165,66,0
26345,1205,649,0
26346,1110,88,0
26347,326,699,1
26347,1276,204,1
26347,1014,376,0
26347,687,378,0
26347,300,397,1
26348,926,123,0
26348,1060,175,1
26348,702,415,0
26349,1205,399,1
26349,918,73,1
26349,753,517,0
26350,994,706,0
26350,524,427,0
26350,1272,52,0
26350,974,150,0
26351,478,650,0
26352,307,363,1
26352,1072,28,1
26352,1074,148,1
26353,926,566,0
26354,123,715,0
26354,1088,570,0
26354,1077,151,0
26354,1184,217,1
26354,819,262,1
26355,975,413,1
26356,1192,503,0
26356,1219,165,0
26356,930,190,0
26357,1168,212,0
26358,278,716,0
26358,764,133,0
26358,509,394,0
26359,964,182,0
26360,1063,69,0
26361,917,228,0
26361,809,468,0
26361,1032,414,0
26361,1233,628,1
26361,330,394,0
26362,803,259,0
26362,438,371,0
26363,53,668,1
26363,1277,470,0
26363,992,22,1
26363,573,470,1
26364,1217,635,0
26365,1015,592,1
26365,1016,414,0
26365,776,358,0
26366,319,695,0
26366,1245,21,0
26367,1221,98,0
26367,1059,185,1
26367,356,673,0
26368,1011,589,1
26368,911,569,0
26369,1119,511,0
26369,301,332,0
26369,1064,80,0
26369,1131,142,0
26370,639,713,0
26370,385,348,1
26370,1217,621,1
26371,70,396,0
26371,88,384,1
26372,1241,40,0
26373,1228,79,0
26373,1204,640,1
26374,1004,21,0
26374,1080,27,1
26375,1226,25,1
26375,1269,61,1
26376,940,140,0
26376,848,168,0
26376,1049,698,1
26377,752,428,0
26377,726,628,0
26377,921,697,0
26378,1149,56,1
26379,811,183,0
26379,908,671,0
26379,1194,223,1
26379,31,545,0
26379,774,168,0
26379,1029,627,0
26380,287,698,0
26380,802,369,1
26381,473,432,0
26381,347,362,1
26381,826,282,0
26381,1253,173,0
26382,1174,608,0
26383,1160,565,0
26383,1250,323,0
26384,988,671,0
26384,1034,148,0
26384,252,638,0
26385,677,239,1
26385,637,335,1
26386,945,34,1
26387,434,339,1
26387,1235,171,0
26387,737,572,0
26387,885,506,1
26388,1194,153,1
26388,734,153,1
26388,731,152,1
26388,945,212,1
26388,1074,528,1
26388,1000,273,1
26389,56,345,1
26389,1008,570,0
26390,1155,112,0
26390,1030,575,1
26390,1187,66,1
26391,889,213,0
26391,1017,163,1
26391,106,393,0
26391,543,422,1
26391,1124,705,1
26391,1039,3,0
26391,1087,422,1
26392,849,164,0
26392,970,547,0
26392,780,135,1
26392,458,613,1
26393,1023,155,0
26393,962,56,1
26393,812,443,1
26393,670,410,1
26394,122,641,0
26394,820,295,1
26395,1006,47,1
26395,706,374,0
26396,1018,589,1
26396,1191,89,0
26396,1079,118,0
26396,1210,137,0
26396,1276,54,1
26397,534,529,0
26397,886,98,1
26397,324,414,1
26398,202,641,0
26398,769,329,0
26398,1068,252,0
26398,1158,215,0
26399,851,159,1
26399,246,319,0
26399,573,427,1
26399,931,144,0
26399,1236,643,1
26400,795,140,0
26400,1199,109,1
26401,392,446,1
26401,69,446,1
26401,1184,701,1
26401,1057,63,1
26402,406,367,0
26402,801,283,0
26402,256,332,0
26402,1256,138,1
26403,1261,111,0
26403,1080,531,0
26403,667,372,1
26403,908,563,0
26403,409,475,0
26404,835,475,0
26404,338,677,1
26404,1222,634,0
26405,855,177,1
26405,1260,22,1
26405,1085,15,1
26405,317,421,1
26406,531,437,1
26406,770,297,0
26406,858,165,0
26407,850,118,1
26407,767,170,1
26407,435,488,1
26408,1060,560,0
26408,1015,557,0
26408,1007,571,0
26409,195,470,1
26409,161,671,1
26410,1026,692,1
26410,1149,24,1
26410,1227,43,1
26410,1110,410,1
26410,1140,578,1
26410,1197,43,1
26410,1143,203,0
26411,1167,54,0
26412,530,431,1
26412,965,30,0
26412,659,703,0
26412,256,402,1
26413,1188,116,0
26413,779,378,0
26413,282,360,0
26414,610,572,1
26414,1165,328,1
26414,386,303,1
26414,1091,266,1
26414,1160,624,0
26414,1263,460,0
26414,793,425,0
26415,794,385,0
26415,406,370,1
26415,1175,344,1
26415,1066,169,1
26416,165,356,1
26416,1180,291,1
26416,1174,89,1
26416,1086,607,0
26416,444,482,1
26417,999,122,0
26417,1072,652,1
26417,1009,362,1
26418,949,574,1
26418,341,678,1
26418,1050,417,0
26419,1222,132,0
26420,1113,188,0
26420,309,669,1
26420,1142,24,0
26420,414,370,1
26420,728,375,1
26421,927,167,0
26421,329,376,1
26422,918,120,1
26422,1025,17,0
26422,468,677,1
26422,953,266,1
26423,780,415,0
26423,984,31,0
26423,1036,107,0
26424,1274,44,0
26424,793,385,0
26425,596,553,0
26425,1278,569,0
26425,1051,460,0
26426,685,663,1
26426,1016,574,0
26426,939,458,0
26426,1158,193,0
26426,1185,175,0
26427,1279,600,1
26427,1182,126,1
26427,1083,458,0
26427,1025,27,0
26428,273,717,0
26428,820,363,1
26428,999,88,0
26429,1074,705,0
26429,567,308,0
26429,402,308,1
26429,1169,450,0
26430,1012,590,1
26430,968,161,1
26430,264,320,1
26430,994,670,0
26430,337,349,0
26430,187,372,1
26431,205,405,1
26431,783,243,1
26431,733,486,0
26431,901,669,0
26432,1037,136,0
26432,548,364,1
26432,996,67,0
26432,216,471,1
26432,83,714,0
26433,190,671,1
26433,1141,39,1
26433,1204,84,0
26433,427,361,0
26433,731,423,0
26433,1010,592,1
26434,35,364,0
26434,982,292,0
26434,1103,41,1
26434,1106,76,0
26434,1124,295,1
26435,952,649,0
26435,184,371,0
26435,1016,582,0
26435,834,154,1
26435,653,430,0
26435,1083,568,0
26436,1143,26,0
26437,293,303,1
26437,751,445,1
26438,1051,402,1
26438,837,504,1
26438,840,465,1
26439,1066,53,1
26439,789,259,1
26439,695,337,1
26440,1141,702,0
26440,208,377,1
26441,647,631,0
26441,1149,523,0
26442,1173,614,1
26442,154,359,1
26442,1265,369,0
26443,864,614,0
26443,444,514,1
26443,172,321,1
26444,726,370,0
26444,1055,313,0
26444,1052,100,0
26444,1032,637,1
26445,480,427,1
26445,1017,577,0
26445,1037,583,1
26445,1190,548,0
26445,787,155,0
26446,1221,612,0
26446,1148,24,1
26446,1137,113,1
26447,828,354,0
26447,642,257,1
26447,1172,393,0
26447,1020,308,1
26447,72,695,0
26447,1263,112,0
26447,995,103,0
26448,983,130,1
26448,1124,564,0
26449,956,488,0
26449,1025,397,0
26449,1083,70,1
26449,1057,185,1
26449,997,652,0
26450,824,234,0
26450,565,395,0
26450,1171,219,1
26450,772,180,1
26451,900,47,0
26451,1269,2,1
26451,1024,392,1
26451,362,409,1
26451,469,330,0
26451,1271,504,1
26452,449,451,0
26452,1021,85,0
26452,1014,85,1
26452,1115,575,1
26452,776,137,0
26453,1090,73,1
26453,390,635,0
26453,921,131,0
26453,1213,619,0
26453,686,378,0
26453,712,701,1
26453,894,119,1
26454,1119,111,1
26454,972,333,0
26454,1125,122,0
26454,407,719,1
26455,803,173,0
26456,980,18,0
26456,1053,76,1
26456,1255,182,0
26457,34,459,0
26457,1099,448,1
26457,1040,56,1
26458,596,380,0
26458,389,353,0
26458,799,303,0
26458,957,706,0
26460,1155,113,0
26460,1141,420,1
26462,699,286,0
26462,968,73,0
26462,285,337,0
26463,1166,262,0
26463,994,113,0
26465,857,664,1
26465,916,173,0
26466,365,356,0
26466,709,568,1
26466,600,397,0
26467,1209,533,0
26467,1018,174,1
26467,186,640,0
26467,878,70,1
26467,172,325,0
26468,588,333,0
26468,700,204,1
26469,1264,125,1
26469,924,576,1
26470,1199,103,1
26470,1215,220,0
26471,1037,186,0
26471,168,668,0
26472,1051,557,1
26472,1264,92,1
26472,664,357,0
26472,174,341,1
26473,769,146,0
26473,993,318,1
26473,1273,498,1
26473,1065,176,1
26473,773,124,0
26473,1177,124,1
26473,1061,300,1
26474,843,213,0
26474,1229,192,0
26475,552,364,0
26475,1042,696,0
26475,1264,452,0
26475,299,654,0
26475,1061,423,0
26476,1043,48,0
26476,985,174,0
26476,1024,561,0
26476,1012,91,0
26476,955,56,1
26476,973,372,0
26476,1107,267,1
26477,968,546,0
26478,735,158,1
26479,401,61,0
26479,1193,157,0
26479,728,334,0
26480,843,483,1
26481,1088,536,1
26481,717,427,1
26481,1174,73,1
26481,63,646,1
26481,969,433,1
26481,84,696,0
26481,830,596,1
26482,1013,8,1
26482,1008,149,0
26483,201,469,0
26483,537,264,1
26483,1035,545,0
26483,681,370,1
26484,912,125,1
26484,747,168,0
26484,1008,423,0
26484,467,424,0
26485,570,700,1
26485,601,385,1
26485,575,681,1
26485,494,715,0
26486,708,635,0
26487,1007,575,0
26487,206,641,0
26487,173,353,1
26487,1234,42,0
26487,1177,242,0
26487,404,409,1
26488,362,685,1
26488,1115,158,1
26488,361,409,1
26488,388,421,1
26488,159,698,0
26488,730,203,0
26488,1097,134,0
26489,520,408,0
26489,141,466,0
26489,229,375,0
26489,453,349,0
26489,258,348,0
26489,80,673,1
26489,999,652,0
26490,1004,555,1
26490,1207,32,0
26490,1257,195,1
26490,1177,27,0
26490,1143,34,1
26491,918,340,1
26491,1033,546,0
26491,930,456,1
26491,381,432,1
26492,1163,466,0
26492,917,459,0
26492,836,459,1
26492,805,309,0
26492,519,426,0
26492,1252,152,0
26493,1222,169,1
26494,899,156,0
26495,616,237,0
26495,243,385,0
26495,1015,32,0
26496,903,595,0
26496,823,685,0
26496,1115,221,1
26496,95,360,0
26496,699,413,1
26497,354,666,1
26497,1241,342,0
26497,814,390,1
26498,1100,451,0
26498,1009,572,0
26498,52,460,0
26498,447,491,1
26498,923,115,0
26499,800,188,1
26499,801,131,1
26499,1155,639,1
26499,932,39,1
26499,662,349,1
26499,599,379,0
26499,655,434,1
26500,816,419,0
26500,1097,585,0
26500,230,698,0
26500,1109,191,0
26500,597,348,0
26500,830,129,1
26501,924,530,0
26501,463,437,1
26502,1016,571,0
26502,797,390,0
26503,134,390,0
26503,1240,150,0
26503,605,617,0
26503,1205,36,0
26504,803,355,0
26504,120,464,0
26504,1158,171,0
26504,1029,414,0
26504,1093,428,1
26504,688,425,0
26504,760,307,1
26505,1276,316,0
26505,1003,267,1
26505,729,333,0
26505,1165,5,0
26505,1078,140,1
26506,131,654,1
26506,1225,686,1
26506,804,222,0
26506,989,555,1
26506,1097,1,1
26506,213,377,1
26506,166,469,1
26507,424,375,0
26507,1107,455,0
26507,975,712,0
26507,755,330,1
26508,533,630,0
26508,1049,18,0
26508,1012,706,0
26508,594,706,1
26509,26,542,1
26509,79,669,1
26509,816,492,0
26509,1027,708,1
26509,539,312,1
26510,886,14,1
26510,1073,301,1
26510,670,619,1
26510,355,443,1
26510,1160,326,1
26510,249,398,0
26511,985,163,1
26512,1104,89,0
26512,1252,532,0
26512,1038,10,1
26513,274,401,1
26513,957,496,1
26513,978,87,1
26514,185,396,0
26514,808,211,0
26514,756,324,0
26514,1155,594,0
26514,36,714,0
26514,888,653,0
26515,935,215,1
26515,1167,215,1
26515,1038,557,0
26515,1258,194,1
26515,439,366,1
26516,114,649,0
26516,950,435,0
26517,1251,181,1
26517,995,395,1
26517,768,336,0
26518,809,370,1
26519,1148,25,1
26519,882,90,1
26519,624,367,1
26519,1015,42,0
26519,915,339,0
26519,62,404,1
26520,19,458,0
26520,1073,705,0
26520,929,705,0
26520,805,128,1
26520,1153,95,1
26520,477,397,0
26520,145,397,1
26521,988,555,1
26521,1039,351,1
26521,1240,335,0
26521,1124,405,1
26521,1078,172,0
26521,943,49,0
26521,753,399,0
26522,582,399,1
26522,1032,117,1
26522,1190,623,1
26522,930,530,1
26523,917,563,1
26523,1093,669,0
26524,1030,448,1
26524,1135,421,1
26524,1114,202,1
26524,797,407,1
26524,1135,78,0
26525,7,648,0
26526,1158,625,0
26526,521,372,0
26526,487,453,0
26527,126,697,0
26527,1018,21,1
26527,262,700,0
26528,1160,93,0
26528,303,303,1
26528,1050,66,0
26528,606,330,0
26528,1052,76,1
26528,1011,591,1
26528,730,634,1
26529,1166,654,1
26529,115,373,0
26530,755,137,1
26530,546,257,1
26530,361,320,1
26530,297,476,1
26531,1155,36,0
26532,1088,422,1
26532,1256,74,1
26532,1050,149,0
26533,1251,553,1
26533,975,144,0
26533,562,469,1
26533,316,413,1
26534,1177,136,0
26534,1097,9,0
26534,1035,38,0
26535,1215,568,1
26535,911,99,1
26535,492,662,1
26535,1122,136,0
26535,944,138,1
26536,1115,606,1
26536,6,690,0
26536,1018,130,1
26536,1057,138,1
26536,1117,214,1
26536,535,394,0
26537,579,258,1
26537,289,637,0
26537,919,663,1
26538,1205,286,0
26538,134,328,1
26539,681,362,1
26539,1161,362,1
26539,702,207,0
26539,1119,207,1
26540,415,388,0
26540,394,388,1
26540,16,459,1
26540,607,641,1
26541,789,155,0
26541,795,335,0
26541,904,420,1
26541,960,222,0
26541,772,387,1
26542,274,309,1
26542,1178,78,0
26543,1146,121,1
26543,236,383,0
26543,621,372,0
26544,1153,557,0
26544,24,7,0
26544,203,669,0
26546,497,200,0
26547,1201,47,0
26547,1209,107,1
26548,327,668,1
26548,1115,72,1
26549,927,207,1
26549,1011,708,1
26549,1106,27,0
26549,444,330,0
26549,1278,690,0
26549,1256,123,0
26549,1252,114,1
26550,1078,76,0
26550,1231,111,0
26550,1255,111,1
26550,198,362,0
26550,870,208,1
26550,1278,166,0
26550,1147,525,0
26550,1079,166,1
26551,1129,159,1
26551,1203,210,1
26551,1012,589,1
26551,389,692,1
26551,1091,163,1
26551,899,704,0
26551,634,380,1
26552,613,454,0
26552,963,16,0
26552,1065,183,0
26552,1113,57,0
26553,801,314,1
26554,709,312,1
26554,204,343,1
26554,602,347,1
26554,1225,669,0
26554,80,384,1
26554,963,182,0
26555,88,695,0
26555,1022,63,0
26555,1210,567,0
26555,132,467,1
26556,1153,181,1
26556,722,193,0
26556,894,224,1
26557,1272,187,0
26557,444,593,0
26558,944,183,0
26558,1018,338,0
26558,366,685,0
26559,1144,75,1
26561,1075,154,0
26561,483,401,1
26561,476,297,1
26561,122,586,0
26561,948,63,1
26562,346,374,0
26562,725,390,1
26563,1209,697,0
26563,762,444,1
26564,1133,366,0
26564,1190,173,0
26564,701,359,1
26564,1249,710,1
26564,1242,221,1
26564,1143,263,0
26565,960,78,0
26566,950,113,0
26566,445,305,1
26566,1014,708,1
26566,259,635,1
26566,1097,2,1
26566,920,165,0
26566,19,691,0
26567,183,669,0
26567,1109,192,0
26567,801,144,1
26567,306,698,0
26567,1055,124,1
26567,1024,26,0
26567,937,353,0
26568,597,402,1
26568,728,654,0
26568,858,90,1
26568,889,136,0
26568,1205,205,1
26568,827,383,0
26569,1182,70,0
26569,539,436,0
26570,918,80,0
26570,1158,203,0
26570,643,688,0
26571,1042,318,1
26571,811,487,0
26571,823,175,0
26571,1118,175,1
26572,1154,175,0
26572,481,410,1
26572,601,410,1
26573,752,389,1
26573,754,278,0
26573,1248,344,0
26573,1007,572,0
26574,516,427,0
26574,1212,94,0
26574,623,584,1
26575,394,706,0
26575,1149,559,1
26575,738,383,0
26576,863,194,0
26576,219,671,1
26577,664,222,1
26577,155,400,1
26577,758,434,1
26577,1237,111,0
26577,1106,35,0
26577,882,68,0
26578,396,708,0
26578,1279,455,1
26579,125,697,0
26579,716,366,0
26579,840,529,1
26580,1074,79,0
26581,990,110,1
26581,1154,97,0
26581,847,97,1
26582,506,633,0
26583,1231,114,0
26583,992,149,1
26583,898,93,1
26583,972,708,1
26583,1147,703,1
26584,987,149,1
26584,1141,178,1
26584,153,328,1
26584,999,299,0
26584,237,406,0
26584,1180,498,0
26584,990,126,0
26585,129,337,0
26585,440,715,1
26585,256,632,1
26586,125,386,0
26586,934,13,1
26586,359,664,0
26586,1006,122,0
26587,202,712,0
26587,1251,695,1
26587,191,659,0
26587,194,322,1
26587,60,694,0
26587,1072,706,1
26588,869,130,1
26588,594,695,0
26588,938,377,0
26588,443,443,0
26588,439,695,0
26589,618,577,0
26589,1209,50,0
26589,1215,541,0
26589,1024,400,1
26590,1231,616,0
26590,824,427,0
26590,888,705,1
26590,522,466,1
26590,453,352,0
26590,1010,590,1
26591,938,56,1
26591,1253,642,0
26591,1055,79,0
26591,916,568,0
26592,849,238,0
26592,1009,591,1
26592,1261,376,1
26592,1238,111,1
26593,1199,594,1
26593,1073,82,1
26593,1252,718,1
26593,1029,46,1
26594,1169,702,1
26594,778,431,1
26594,768,329,0
26594,20,402,1
26595,1120,136,0
26595,904,156,1
26596,463,673,0
26596,503,616,1
26597,1265,79,0
26597,1031,98,0
26597,885,143,1
26597,1034,131,1
26597,1061,84,1
26597,1178,436,0
26597,80,445,1
26598,1265,451,1
26599,61,639,0
26599,831,505,1
26600,260,671,1
26600,1143,27,0
26600,871,165,1
26601,141,401,1
26601,1187,72,0
26601,809,671,0
26602,1237,576,1
26602,850,159,1
26602,859,338,1
26602,467,344,0
26602,373,691,0
26602,413,718,0
26603,684,176,0
26603,1192,200,1
26603,1252,105,0
26603,826,367,1
26604,1056,365,0
26604,524,382,1
26604,1216,57,1
26604,298,380,0
26605,991,25,0
26605,628,712,1
26605,1255,83,1
26605,1101,147,0
26606,860,238,0
26606,1253,172,0
26606,554,251,1
26606,1260,621,0
26607,182,659,0
26607,1225,578,0
26607,973,183,1
26608,826,346,0
26608,185,406,1
26609,42,544,1
26609,1043,706,0
26609,730,333,0
26609,1241,30,0
26609,1045,93,0
26609,828,368,0
26610,1007,144,0
26610,671,335,0
26611,1193,38,1
26611,1250,355,1
26612,562,248,1
26612,605,257,1
26612,726,638,0
26612,814,314,1
26612,1028,33,1
26612,1105,33,1
26613,967,75,0
26613,992,25,0
26614,1209,30,0
26614,840,138,0
26614,932,107,1
26614,774,193,1
26615,113,650,0
26615,919,207,0
26615,1048,60,0
26616,1146,524,0
26616,244,401,1
26616,777,359,0
26617,1072,79,0
26617,135,715,0
26618,1021,69,1
26618,754,137,1
26618,1215,166,0
26618,1203,74,1
26618,767,136,1
26619,1054,76,1
26619,1007,35,0
26620,1002,555,1
26620,803,258,0
26620,1136,432,1
26620,848,248,1
26620,1259,577,0
26621,1064,286,0
26621,1128,33,0
26622,883,189,1
26622,1216,91,0
26623,1249,551,0
26623,234,473,1
26623,682,236,1
26623,1132,549,1
26624,997,153,0
26624,143,398,0
26624,364,665,0
26624,1203,348,1
26624,1154,621,1
26624,457,348,1
26624,554,322,0
26625,939,6,1
26625,1009,36,0
26625,734,197,1
26625,1174,130,1
26625,1096,215,1
26625,763,450,1
26626,779,697,1
26626,1124,132,0
26626,1229,80,0
26626,1150,56,1
26626,1177,573,1
26626,1153,435,0
26627,651,593,0
26628,994,171,0
26628,766,171,1
26628,1078,523,0
26628,1263,636,1
26629,995,192,1
26629,1152,492,1
26629,1260,455,1
26629,300,426,1
26629,835,587,1
26630,1011,117,0
26630,1023,553,0
26631,933,548,1
26631,539,370,0
26631,1242,349,1
26632,740,178,0
26632,1261,445,1
26632,564,471,0
26633,536,382,1
26633,1092,535,0
26634,183,398,0
26634,655,238,1
26634,930,111,0
26634,1048,555,0
26635,476,432,0
26635,809,318,0
26635,700,645,1
26635,186,341,0
26636,610,302,0
26636,1225,155,1
26636,570,392,0
26636,948,565,1
26637,857,227,0
26637,441,716,1
26637,481,340,0
26637,218,347,0
26638,974,153,0
26638,192,407,1
26638,1172,346,0
26638,703,174,0
26639,977,416,0
26639,1096,449,0
26639,61,382,0
26639,731,370,0
26640,739,190,1
26640,1118,7,1
26640,1090,4,1
26640,1149,556,0
26640,311,401,0
26640,1187,333,0
26640,60,639,0
26641,746,691,0
26641,1155,452,0
26641,1227,75,0
26641,467,432,0
26641,869,155,0
26641,473,707,0
26642,1264,34,0
26642,782,138,0
26642,629,309,1
26642,1055,684,0
26642,987,562,0
26642,835,139,0
26642,1262,149,1
26643,1141,704,1
26643,1024,397,0
26644,670,261,1
26644,757,628,0
26644,1128,705,1
26645,497,419,0
26645,817,299,0
26645,827,426,0
26646,1257,702,1
26646,739,368,1
26647,1201,181,1
26647,790,199,1
26647,1071,199,1
26648,752,231,0
26648,1260,74,0
26648,438,366,1
26649,1232,654,0
26649,1234,84,1
26650,1233,49,1
26651,826,564,0
26651,1001,149,0
26651,1246,104,0
26651,1020,672,1
26651,984,557,1
26652,726,553,1
26652,1221,350,1
26652,872,200,1
26652,1032,78,0
26652,691,332,1
26653,1222,350,1
26653,494,313,1
26653,453,477,1
26653,1028,38,0
26653,916,134,0
26653,1068,49,1
26653,1239,134,1
26655,1036,15,0
26655,1031,666,1
26655,1175,535,1
26655,32,692,0
26655,932,632,0
26656,1216,662,0
26656,798,536,0
26656,838,581,0
26656,833,132,0
26657,891,111,1
26657,1180,41,0
26657,1067,169,1
26658,435,318,1
26658,1241,339,0
26658,467,356,1
26658,1271,583,1
26659,449,364,1
26659,375,319,0
26660,1047,31,1
26661,741,381,0
26661,122,697,0
26662,923,111,0
26662,1019,552,1
26663,832,429,1
26663,818,410,1
26664,378,670,0
26664,1190,56,1
26664,365,381,0
26664,24,342,1
26665,1223,691,0
26665,1209,62,0
26666,1154,95,1
26666,849,95,1
26667,715,335,1
26667,570,414,1
26667,711,635,0
26667,955,145,0
26668,814,712,1
26668,1156,9,1
26668,699,642,0
26668,1033,501,0
26668,789,427,1
26668,1264,447,0
26669,1095,448,0
26669,1053,77,1
26669,762,187,0
26669,730,187,1
26669,950,106,1
26670,742,212,0
26670,1268,196,1
26671,105,364,1
26671,774,148,0
26671,1098,421,0
26672,1161,383,1
26672,771,254,0
26673,871,229,0
26673,512,430,1
26673,774,312,0
26674,850,219,0
26674,1171,407,1
26674,735,324,0
26675,954,44,1
26675,192,668,0
26675,1159,556,0
26675,1076,158,1
26676,1011,620,1
26676,928,94,1
26676,969,708,1
26676,941,663,0
26677,792,359,0
26677,1245,359,1
26677,818,347,0
26677,1054,147,0
26677,1163,530,1
26678,998,89,0
26678,800,415,1
26679,64,547,0
26679,1155,606,0
26679,798,137,0
26679,818,409,1
26679,796,315,0
26679,507,331,0
26680,1216,542,0
26681,1078,566,1
26681,1212,566,1
26681,690,683,1
26681,393,367,0
26681,1194,38,1
26681,1275,38,1
26682,1009,93,0
26682,664,336,0
26682,1155,545,0
26682,131,373,0
26682,709,433,0
26683,865,675,0
26683,927,15,1
26683,1010,574,0
26683,1054,543,1
26684,236,706,1
26684,786,418,1
26684,620,313,0
26684,1224,597,1
26684,336,389,1
26685,541,371,0
26685,1248,712,0
26685,922,136,1
26686,116,577,1
26686,965,214,1
26686,684,472,0
26686,924,158,1
26687,879,90,0
26687,921,668,0
26688,1198,698,0
26688,1072,536,0
26688,815,269,0
26689,327,307,1
26689,882,189,1
26690,404,699,1
26690,926,197,1
26690,649,372,1
26690,1200,542,1
26690,997,657,0
26690,904,198,1
26690,1181,198,1
26690,1214,198,1
26690,923,33,0
26691,959,599,0
26691,693,329,0
26691,380,371,1
26691,704,548,0
26692,1184,3,0
26692,185,637,1
26692,96,547,1
26692,992,168,0
26692,1044,266,0
26692,728,634,1
26692,1241,350,1
26693,1140,181,1
26693,471,458,1
26693,1000,100,1
26693,117,147,0
26694,945,663,0
26695,908,71,0
26696,505,634,1
26696,308,340,0
26696,1142,203,0
26697,866,104,0
26697,740,300,1
26697,454,484,1
26697,643,715,1
26697,895,118,1
26697,790,357,1
26698,1246,695,1
26698,522,411,0
26698,661,251,0
26699,820,688,1
26699,854,132,1
26699,1229,42,1
26699,516,347,0
26699,778,413,1
26700,1099,646,0
26700,721,342,0
26700,902,93,1
26700,542,575,0
26701,426,356,1
26701,673,282,0
26702,1091,108,1
26702,741,384,1
26702,604,328,1
26702,981,107,1
26703,1211,199,0
26703,1041,158,0
26703,699,530,0
26704,329,699,1
26705,577,258,1
26705,562,348,0
26705,970,72,0
26706,1209,10,0
26706,23,373,1
26706,1198,193,0
26707,1250,148,0
26707,1035,186,0
26707,85,462,0
26707,1202,3,0
26707,368,710,1
26707,614,537,0
26707,752,208,0
26708,1004,136,0
26708,343,695,0
26708,11,545,0
26708,1208,32,0
26708,354,360,1
26708,199,654,1
26709,377,366,1
26709,1255,376,1
26709,342,669,1
26709,1094,656,1
26709,427,709,1
26709,1001,101,1
26709,943,111,1
26710,1096,81,1
26710,1134,81,1
26710,1075,84,1
26710,955,57,1
26710,933,39,1
26710,1085,137,0
26710,1130,160,1
26710,727,409,1
26711,110,647,1
26711,292,368,1
26712,1016,570,0
26712,1020,108,0
26712,1015,596,1
26712,814,351,1
26712,477,339,0
26712,1130,315,0
26712,1110,171,1
26713,221,352,1
26713,818,577,1
26713,941,707,1
26713,919,198,1
26713,573,312,1
26714,959,4,1
26714,1256,144,1
26714,1015,571,0
26716,560,353,0
26716,994,58,1
26716,103,393,1
26716,232,358,0
26716,1166,128,0
26717,1063,187,0
26717,116,670,1
26718,678,234,1
26718,346,697,0
26718,727,189,1
26718,1093,130,1
26719,1125,88,0
26719,944,123,1
26719,122,330,1
26719,1152,326,0
26719,685,639,0
26719,319,590,1
26720,302,379,0
26721,100,404,1
26721,226,386,1
26721,1144,90,0
26721,705,161,1
26721,888,243,1
26722,646,690,1
26722,1172,678,1
26723,928,25,0
26723,1091,25,1
26723,805,306,1
26723,660,643,1
26723,1000,549,0
26723,797,227,1
26724,1117,50,0
26724,184,346,0
26724,314,352,1
26724,997,28,0
26724,957,411,1
26725,829,224,0
26725,1255,99,0
26725,1149,195,0
26725,190,668,0
26725,725,172,0
26725,660,302,1
26726,798,317,0
26726,538,408,0
26726,71,374,1
26726,822,187,1
26726,909,145,0
26726,1015,577,0
26727,485,581,1
26727,756,195,0
26727,1230,563,1
26727,493,517,1
26728,736,319,0
26728,559,402,0
26728,870,166,1
26729,814,411,1
26729,1195,328,1
26730,1260,154,0
26730,877,188,1
26730,1159,3,1
26730,1245,79,0
26730,248,382,1
26730,1218,657,1
26730,787,196,1
26731,99,376,0
26731,775,221,0
26731,708,645,1
26731,222,472,1
26732,1056,153,1
26732,497,270,1
26732,466,419,0
