t,x,y,p
18253,446,385,1
18254,186,208,1
18255,186,209,1
18266,123,515,0
18269,183,213,1
18270,1197,194,1
18271,462,375,1
18283,280,6,0
18289,860,390,0
18292,1271,290,1
18292,1167,661,0
18298,1084,166,1
18306,859,176,1
18311,452,381,1
18312,185,208,1
18313,461,400,0
18314,484,380,0
18314,185,211,1
18317,1166,348,1
18317,867,382,0
18317,184,212,1
18325,476,415,1
18326,426,14,1
18326,1244,524,1
18327,163,73,1
18339,480,416,0
18339,530,6,1
18345,461,410,0
18348,467,376,0
18352,1245,590,1
18354,681,257,1
18354,469,375,0
18356,447,383,1
18361,1229,511,1
18361,247,238,0
18363,155,193,1
18367,456,391,0
18368,542,396,0
18368,659,703,0
18372,624,232,1
18375,471,402,1
18376,464,384,1
18377,472,369,0
18378,626,221,0
18379,286,7,0
18384,623,232,1
18385,879,362,0
18390,461,408,0
18393,457,399,1
18403,817,286,0
18407,401,61,0
18415,1051,549,1
18416,441,398,1
18420,478,414,0
18423,532,403,1
18425,1263,509,0
18428,497,200,0
18429,467,395,0
18434,1139,679,0
18443,1103,63,1
18445,681,236,1
18449,1275,405,0
18450,1158,698,1
18450,183,212,1
18451,1270,319,1
18458,1202,450,1
18458,1067,414,1
18461,465,425,0
18465,1121,684,0
18471,560,377,1
18471,520,391,0
18477,860,410,0
18481,471,365,0
18483,469,414,0
18484,460,381,0
18494,684,252,1
18495,546,420,0
18496,443,407,1
18497,445,421,0
18503,464,394,0
18506,471,407,0
18508,447,402,0
18508,546,388,1
18509,457,394,0
18514,466,406,1
18515,446,399,1
18517,684,253,1
18525,470,414,0
18527,1191,118,1
18528,258,238,1
18529,686,253,1
18532,478,418,0
18538,473,422,1
18539,477,397,1
18542,1184,402,1
18544,624,233,1
18545,1190,542,0
18546,1158,588,0
18549,521,379,0
18550,85,226,1
18551,251,234,1
18551,686,257,1
18551,1223,525,0
18552,871,402,0
18554,687,252,1
18558,1186,717,0
18558,1183,476,0
18559,1266,440,1
18559,178,210,1
18561,455,409,0
18565,467,386,0
18565,623,233,1
18567,687,254,1
18574,790,632,0
18576,480,418,0
18586,687,257,1
18587,171,208,1
18588,31,405,0
18589,682,233,1
18590,687,253,1
18590,816,310,0
18592,472,412,1
18594,878,362,0
18594,449,382,1
18596,1238,336,1
18611,80,369,1
18612,680,250,1
18623,479,407,1
18626,1251,456,0
18627,1077,502,1
18628,1228,438,1
18631,507,2,1
18631,463,384,1
18632,479,415,0
18634,467,383,0
18635,454,380,1
18645,460,403,0
18648,27,305,1
18651,454,415,0
18653,544,22,1
18653,878,384,0
18657,1138,561,1
18659,210,223,1
18660,178,184,1
18663,513,13,1
18664,460,467,0
18665,177,210,1
18668,291,196,1
18672,1239,468,1
18673,1123,209,0
18673,1171,472,1
18680,477,385,0
18684,514,9,1
18686,1269,525,1
18689,623,234,1
18696,465,400,0
18705,462,403,0
18708,684,176,0
18714,180,212,1
18715,285,137,1
18720,1119,447,1
18722,858,586,0
18723,781,8,0
18731,1210,490,1
18733,450,389,1
18739,1233,565,1
18740,266,20,0
18742,1163,526,1
18743,251,236,0
18749,451,411,1
18752,856,402,0
18753,1149,516,0
18761,855,398,0
18765,460,407,0
18771,1145,588,0
18786,443,406,1
18787,680,255,0
18789,1059,473,0
18793,1271,322,0
18801,1159,584,0
18803,530,332,0
18806,237,711,0
18808,65,348,1
18809,324,124,0
18816,14,237,1
18823,627,218,0
18823,1211,553,0
18828,520,385,0
18833,706,137,0
18834,185,215,1
18846,1216,436,1
18848,469,388,0
18851,477,398,1
18853,679,245,1
18856,452,392,1
18857,1059,281,0
18857,534,23,1
18862,686,233,1
18866,1181,521,1
18875,623,235,1
18875,185,213,1
18880,678,245,1
18886,626,223,0
18887,279,31,1
18889,255,237,1
18894,30,308,1
18895,1055,313,0
18895,464,364,1
18898,687,234,1
18898,183,209,1
18900,92,383,1
18905,447,411,1
18905,459,411,1
18906,869,378,0
18912,475,387,0
18913,184,210,1
18917,117,545,0
18922,688,237,1
18928,907,163,1
18929,857,393,0
18929,183,210,1
18934,254,231,1
18936,468,386,0
18937,472,364,0
18939,467,431,0
18939,479,419,0
18945,860,395,1
18949,873,397,1
18954,184,209,1
18956,182,215,1
18957,1154,603,0
18961,871,387,0
18972,1007,341,0
18974,185,214,1
18975,614,297,0
18975,154,65,1
18981,449,380,1
18988,1131,522,0
18992,210,224,1
18994,463,399,0
18997,181,215,1
18997,183,208,1
18998,496,38,1
19005,524,365,0
19008,181,214,1
19009,184,211,1
19020,171,209,1
19026,688,245,1
19026,45,502,0
19026,1130,441,1
19029,689,244,1
19039,469,423,1
19043,686,250,1
19053,1130,470,1
19059,1135,642,1
19061,275,13,1
19065,1241,309,0
19065,1125,259,1
19067,623,236,1
19067,45,430,0
19070,280,183,0
19071,445,388,1
19072,49,436,0
19073,250,234,1
19073,465,394,0
19074,544,407,0
19077,519,369,0
19083,479,420,0
19083,1256,376,0
19084,1279,278,1
19093,1167,243,1
19100,478,421,0
19101,1238,337,1
19110,262,28,1
19112,441,6,1
19121,356,3,0
19121,239,244,0
19123,461,403,0
19138,461,371,1
19141,1059,503,1
19142,1090,693,1
19144,681,259,0
19144,549,384,1
19146,1177,264,0
19147,117,147,0
19151,488,189,1
19160,627,219,0
19160,1007,628,1
19164,1239,276,0
19165,450,413,1
19165,1242,377,1
19165,185,212,1
19171,684,258,0
19176,245,248,1
19179,481,424,0
19180,150,44,1
19180,1163,269,1
19192,770,691,0
19203,626,222,0
19204,470,391,1
19222,474,422,1
19226,1057,712,0
19228,454,377,1
19229,183,207,1
19256,526,406,1
19260,855,399,0
19261,877,269,0
19266,1051,460,0
19273,155,191,1
19278,447,382,1
19278,180,214,1
19282,543,413,0
19287,480,417,0
19289,467,407,1
19290,235,246,0
19292,861,393,1
19293,182,210,1
19295,42,323,1
19295,470,417,0
19303,623,237,1
19303,274,299,1
19320,473,371,0
19323,1127,427,1
19325,622,237,1
19336,871,406,1
19338,679,256,0
19340,90,263,1
19350,1211,686,1
19353,540,375,1
19357,186,210,1
19364,476,419,1
19368,184,208,1
19368,42,426,0
19369,466,390,0
19371,1006,341,0
19372,1263,510,0
19380,236,237,1
19381,1191,323,1
19382,122,224,0
19384,444,406,1
19386,543,411,0
19396,1261,572,0
19401,948,311,1
19401,463,390,1
19402,872,376,0
19403,471,415,0
19404,465,393,0
19414,284,234,0
19415,970,666,0
19420,240,34,1
19424,480,419,0
19432,622,238,1
19437,467,375,0
19440,250,48,1
19440,456,402,1
19440,444,402,1
19441,462,390,1
19442,629,212,0
19442,521,74,1
19447,517,371,0
19448,475,416,1
19455,858,393,0
19463,876,384,0
19464,686,255,0
19465,151,451,1
19468,472,371,0
19469,457,371,1
19477,488,190,1
19478,479,418,0
19479,181,211,1
19479,112,78,0
19480,460,16,1
19483,875,393,0
19483,448,393,1
19484,249,235,1
19485,816,310,0
19486,868,391,0
19486,1072,482,0
19491,479,416,0
19494,1206,452,1
19500,858,408,0
19504,171,210,1
19505,114,220,0
19506,1208,587,0
19506,681,256,0
19519,1277,272,0
19521,257,249,0
19527,1046,278,1
19530,461,404,0
19530,867,400,1
19531,164,258,0
19532,1279,556,1
19532,173,472,1
19534,932,373,1
19535,444,405,1
19536,121,221,0
19542,212,46,1
19546,210,225,1
19548,480,316,0
19551,124,302,1
19556,171,11,1
19559,211,19,0
19561,19,182,1
19561,524,360,0
19562,1212,552,0
19565,461,369,1
19565,460,383,0
19566,1210,602,1
19566,203,15,1
19567,470,405,0
19573,465,405,1
19573,298,5,1
19575,876,400,0
19576,467,36,1
19579,522,63,1
19581,447,394,1
19581,17,294,1
19581,452,405,0
19582,187,11,1
19584,1183,498,1
19586,478,420,0
19592,473,373,0
19592,462,397,0
19598,389,288,0
19605,179,207,1
19607,457,411,0
19611,622,239,1
19613,696,229,1
19620,808,61,0
19623,1207,382,1
19623,521,419,0
19625,1203,453,0
19626,1230,570,1
19632,457,375,1
19635,880,366,0
19637,909,309,1
19640,1219,339,1
19642,909,308,1
19642,461,406,0
19646,181,212,1
19650,1265,344,1
19650,868,393,0
19653,455,382,1
19653,4,19,0
19658,320,608,1
19659,865,382,0
19660,468,365,0
19661,74,479,0
19661,525,410,1
19663,1244,507,0
19664,686,254,0
19664,477,437,0
19667,291,493,0
19676,1245,71,1
19676,94,385,1
19677,858,399,1
19679,459,383,0
19679,1058,267,0
19684,475,419,1
19694,1185,696,1
19700,401,61,0
19701,466,387,0
19707,456,405,1
19708,685,249,0
19712,253,4,1
19718,179,208,1
19721,471,371,0
19724,513,11,1
19727,465,396,0
19728,532,8,0
19740,1109,619,0
19741,880,365,0
19752,149,593,0
19754,6,279,1
19755,1180,675,0
19755,683,258,0
19760,764,630,0
19762,477,427,0
19765,856,395,0
19768,19,181,1
19769,877,397,0
19783,475,422,1
19790,775,129,1
19798,858,407,0
19801,343,37,1
19805,478,435,0
19807,477,436,0
19812,479,410,1
19813,537,98,1
19813,1184,475,0
19814,953,502,0
19816,465,407,1
19818,1193,691,1
19820,868,379,0
19821,189,20,1
19824,956,452,1
19837,511,15,1
19839,1099,232,1
19840,85,228,1
19843,107,529,0
19846,1183,455,0
19849,203,221,0
19855,1225,493,1
19858,461,411,0
19861,1250,528,1
19861,467,391,0
19864,454,420,0
19864,681,258,0
19869,1027,66,1
19875,1271,287,0
19877,622,240,1
19882,1004,492,1
19882,461,405,0
19887,683,250,0
19888,723,102,0
19889,1191,157,0
19889,302,0,0
19891,625,227,0
19892,683,234,0
19895,74,303,1
19896,686,246,0
19896,687,235,0
19896,1187,305,0
19899,454,417,0
19903,686,240,0
19905,1242,595,1
19908,581,149,0
19910,1214,630,0
19910,449,415,1
19911,264,5,1
19913,625,225,0
19915,1045,278,1
19917,817,286,0
19920,289,197,0
19920,467,392,0
19921,1230,624,0
19924,475,413,0
19930,477,423,0
19932,1061,479,1
19935,1092,219,1
19938,462,405,0
19938,685,257,0
19940,948,312,1
19945,953,533,0
19945,682,259,0
19947,1254,351,0
19950,685,246,0
19951,1181,676,1
19957,909,310,1
19963,32,188,1
19965,873,379,1
19971,448,415,1
19972,476,379,0
19978,485,39,0
19980,899,1,1
19984,686,238,0
19984,471,423,1
19985,681,234,0
19988,680,259,0
19995,872,388,0
19996,624,231,0
19997,465,413,1
19999,1193,174,1
19999,986,553,1
20000,210,226,1
20007,93,384,1
20008,1232,658,1
20012,458,408,1
20012,1271,523,1
20012,874,392,0
20014,497,200,0
20016,473,418,0
20019,468,389,0
20020,1235,627,0
20024,1121,716,0
20027,757,75,1
20032,543,402,0
20039,1217,454,1
20041,1205,565,0
20046,182,182,1
20056,1249,591,1
20060,462,373,1
20061,286,0,0
20067,910,303,0
20073,1277,489,0
20073,39,420,0
20075,1263,9,1
20079,480,411,1
20082,687,248,0
20084,464,383,1
20085,993,325,1
20087,460,405,0
20091,1039,565,1
20095,683,238,0
20097,686,239,0
20098,684,256,0
20099,448,334,0
20099,779,300,1
20101,679,237,0
20102,467,409,1
20103,678,247,0
20105,468,390,0
20106,680,234,0
20107,679,258,0
20107,1263,436,0
20108,465,369,0
20108,682,235,0
20112,480,410,1
20113,679,238,0
20114,686,235,0
20116,679,257,0
20116,993,711,1
20122,556,391,1
20126,1087,718,0
20131,623,232,0
20131,685,252,0
20131,1165,105,1
20132,476,394,1
20132,472,413,1
20138,1190,574,0
20143,872,377,0
20149,1181,55,1
20152,790,632,0
20166,181,209,0
20169,324,124,0
20170,465,368,0
20173,678,248,0
20177,677,246,0
20177,1040,341,0
20178,122,225,0
20178,76,34,1
20179,684,257,0
20180,474,8,0
20181,546,23,1
20184,1055,313,0
20189,621,242,1
20192,1138,558,0
20195,462,401,0
20198,1001,491,0
20202,259,28,0
20205,1107,531,1
20205,466,411,1
20205,181,207,0
20211,624,229,0
20211,123,515,0
20212,1139,434,0
20219,442,413,1
20219,124,143,0
20220,485,19,1
20228,475,388,0
20229,658,44,0
20231,1188,640,0
20234,480,409,1
20234,1240,239,1
20236,137,237,1
20239,858,586,0
20247,206,21,0
20248,464,25,0
20252,461,407,0
20252,21,261,0
20256,684,259,0
20261,465,395,0
20265,1121,222,1
20282,677,241,0
20283,44,324,1
20290,448,379,0
20291,391,670,1
20291,179,200,1
20293,177,210,0
20296,548,381,1
20297,207,222,1
20302,685,238,0
20306,986,24,1
20307,272,9,1
20311,624,230,0
20311,12,172,1
20319,546,400,1
20319,657,27,0
20321,677,239,0
20326,678,237,0
20332,681,252,0
20334,1206,406,0
20343,445,403,1
20349,185,209,0
20350,951,609,1
20350,475,425,0
20352,679,249,0
20358,680,258,0
20359,621,243,1
20363,1243,366,1
20365,457,410,0
20366,269,17,1
20367,446,402,1
20369,469,368,1
20370,1279,657,0
20370,477,422,0
20371,546,20,1
20372,469,409,0
20374,541,79,1
20374,684,235,0
20376,840,282,1
20379,460,404,0
20380,879,363,0
20383,686,257,0
20387,297,591,1
20395,485,379,0
20395,1260,196,1
20396,180,212,0
20397,469,385,0
20401,1249,605,0
20402,991,655,1
20403,477,411,1
20404,1081,715,0
20409,684,176,0
20410,623,233,0
20411,1241,363,0
20416,270,5,1
20418,462,366,1
20423,257,238,1
20431,680,242,0
20440,816,310,0
20441,1246,71,1
20443,1020,717,0
20445,624,232,0
20445,865,392,1
20445,530,332,0
20447,1275,535,0
20448,454,379,1
20455,449,398,0
20456,1179,450,1
20457,448,24,1
20462,470,411,0
20468,28,305,1
20468,156,52,1
20470,877,278,1
20475,236,235,1
20488,1005,608,0
20488,458,369,1
20492,1062,718,0
20495,249,236,1
20499,164,236,0
20500,874,385,0
20504,178,210,0
20506,465,399,0
20507,874,393,0
20510,470,413,0
20512,451,380,1
20514,117,147,0
20516,678,246,0
20518,621,244,1
20518,471,388,0
20519,1256,435,0
20520,375,264,1
20521,143,245,1
20521,211,218,0
20522,465,401,0
20526,470,395,1
20529,472,410,1
20530,628,214,0
20532,470,410,0
20532,542,16,0
20533,681,238,0
20533,1256,316,1
20534,706,137,0
20535,685,239,0
20538,477,405,1
20541,1268,493,0
20541,1251,525,1
20541,459,382,0
20543,210,227,1
20543,948,313,1
20544,524,364,0
20546,1254,304,0
20547,1001,107,1
20547,463,455,0
20548,470,419,0
20550,623,235,0
20554,277,201,0
20556,88,502,0
20559,277,231,1
20563,684,233,0
20563,184,212,0
20566,462,381,1
20566,168,51,1
20567,475,377,0
20572,1260,378,1
20574,1185,605,1
20575,448,392,1
20577,1275,501,0
20592,682,238,0
20593,880,364,0
20593,477,424,0
20598,465,448,0
20604,910,302,0
20607,1213,344,0
20610,680,250,0
20611,878,391,1
20612,1224,587,0
20612,682,260,0
20617,85,229,1
20621,1145,226,1
20623,183,213,0
20629,1178,521,0
20629,623,234,0
20632,1265,5,1
20635,517,54,1
20636,1269,374,1
20643,1253,173,0
20643,1019,656,0
20649,464,360,1
20653,466,414,1
20655,679,234,0
20656,57,32,1
20657,1124,595,1
20663,181,210,0
20663,659,703,0
20665,680,251,0
20666,34,411,0
20666,467,10,1
20675,184,209,0
20681,147,590,0
20682,446,388,1
20682,1271,568,0
20690,184,210,0
20701,1166,104,1
20702,4,355,0
20705,870,388,0
20709,1128,626,0
20711,1220,481,1
20714,875,385,0
20715,266,19,0
20718,180,214,0
20722,878,383,0
20723,454,418,0
20728,621,245,1
20730,1183,672,0
20733,448,402,0
20735,183,209,0
20737,480,308,1
20738,879,365,0
20742,937,509,1
20743,117,547,0
20752,185,212,0
20753,479,409,1
20754,182,215,0
20754,234,248,0
20757,466,407,1
20761,462,404,0
20772,185,211,0
20776,1220,479,0
20777,270,204,0
20780,681,259,0
20781,545,421,0
20782,183,210,0
20782,620,245,1
20784,471,409,1
20787,624,233,0
20791,470,412,0
20807,686,246,1
20812,21,385,0
20813,185,215,0
20816,1261,679,0
20819,461,402,0
20820,1272,490,0
20820,1216,454,1
20821,1193,680,0
20821,464,401,0
20825,372,20,0
20830,122,222,0
20832,445,421,0
20841,1171,487,1
20844,683,234,1
20847,530,87,0
20853,456,404,1
20853,16,394,1
20856,1052,685,1
20857,471,413,0
20864,425,20,1
20886,1005,341,0
20886,465,398,0
20888,1219,516,0
20890,479,383,0
20891,471,374,0
20901,880,363,0
20902,536,12,1
20903,178,224,1
20906,210,228,1
20906,462,374,1
20908,185,213,0
20911,620,246,1
20913,538,13,1
20914,472,10,1
20915,474,379,0
20915,683,254,1
20921,463,385,1
20921,774,132,1
20929,462,411,0
20931,164,246,0
20933,183,212,0
20933,463,394,0
20934,466,393,0
20935,458,376,1
20935,1254,328,1
20944,823,238,0
20946,463,381,1
20957,687,235,1
20961,459,387,0
20962,263,8,1
20971,179,199,1
20974,626,224,0
20974,225,690,0
20976,875,386,0
20977,1003,359,0
20978,857,408,0
20978,1093,671,0
20980,472,411,1
20985,389,288,0
20987,476,391,1
20988,476,426,0
20988,182,210,0
20991,106,529,0
20998,444,415,1
21003,181,215,0
21007,401,61,0
21007,184,211,0
21008,1058,504,1
21009,444,403,1
21013,297,5,0
21015,473,448,0
21024,485,378,0
21030,683,250,1
21030,464,400,0
21033,625,226,0
21035,1001,669,1
21037,446,390,1
21040,683,236,1
21041,469,364,0
21045,478,423,0
21047,686,254,1
21048,548,406,1
21052,1073,699,0
21052,454,411,0
21052,467,388,0
21053,1152,335,1
21058,1057,710,1
21063,484,379,0
21063,265,7,1
21063,620,247,1
21063,179,212,0
21064,1092,608,0
21066,876,279,1
21072,1238,2,1
21074,976,615,1
21075,1270,449,1
21076,474,414,0
21078,1143,589,0
21078,464,385,1
21082,685,249,1
21082,505,48,1
21086,1160,576,1
21087,684,259,1
21089,477,384,0
21089,1186,641,0
21089,1123,209,0
21090,539,83,1
21091,185,208,0
21091,51,219,0
21097,1051,460,0
21098,479,384,0
21100,467,405,1
21104,180,38,0
21111,1146,389,1
21117,232,704,0
21117,465,391,0
21118,683,232,0
21124,186,209,0
21125,947,3,1
21125,448,403,0
21128,1078,501,1
21137,105,399,1
21137,465,397,0
21140,494,32,0
21141,1232,551,0
21150,539,95,1
21157,876,280,1
21162,1102,59,1
21163,181,211,0
21164,231,528,1
21166,196,4,1
21167,868,390,0
21174,1188,525,0
21175,459,410,1
21177,1143,169,1
21178,210,224,0
21179,183,208,0
21184,552,293,0
21191,680,259,1
21192,154,88,0
21196,1058,500,0
21196,250,25,0
21204,112,551,1
21206,682,259,1
21212,892,567,0
21213,466,397,0
21225,476,380,0
21237,471,414,0
21237,918,637,0
21239,17,378,0
21239,158,247,0
21241,477,434,0
21242,520,419,0
21242,453,415,0
21245,185,214,0
21251,1029,306,0
21252,158,260,1
21257,1229,382,0
21258,1240,198,0
21262,471,424,1
21271,470,406,0
21272,467,390,0
21273,466,409,1
21273,962,544,1
21276,620,248,1
21279,1021,310,1
21282,168,54,1
21283,474,417,0
21284,448,414,1
21284,681,258,1
21286,623,236,0
21292,683,258,1
21292,684,258,1
21295,452,395,1
21295,864,612,1
21297,1238,508,0
21301,469,381,0
21306,1257,438,1
21308,684,256,1
21311,478,434,0
21312,509,41,1
21316,816,310,0
21320,1222,386,0
21321,879,368,0
21325,1222,565,1
21330,1168,527,1
21333,448,399,0
21334,817,286,0
21338,488,7,0
21339,476,425,0
21345,471,364,0
21347,578,249,1
21349,461,412,0
21354,1256,539,0
21362,1028,628,0
21374,1205,426,1
21391,1260,540,1
21396,470,389,0
21398,1088,183,1
21401,1278,275,1
21401,521,384,0
21404,1150,594,1
21409,856,394,0
21410,681,252,1
21411,66,261,0
21412,33,311,1
21413,276,236,0
21413,867,393,0
21425,680,255,1
21426,364,248,1
21427,1275,669,1
21431,620,249,1
21432,1271,708,1
21433,1112,626,0
21435,519,70,0
21436,122,223,0
21436,183,185,1
21439,1237,339,0
21444,466,392,0
21444,454,397,0
21447,537,110,1
21448,450,395,0
21448,750,63,1
21455,1055,313,0
21456,1170,234,1
21456,619,249,1
21459,210,223,0
21461,480,420,0
21465,446,387,1
21466,540,80,1
21471,1090,712,1
21475,681,255,1
21475,1209,340,1
21476,1120,623,0
21477,471,368,0
21482,253,253,1
21482,681,256,1
21484,1237,346,1
21485,1214,645,1
21491,359,253,0
21492,679,256,1
21494,474,423,1
21495,473,51,1
21496,475,402,1
21496,1204,488,1
21499,470,416,0
21503,478,386,0
21503,237,713,0
21505,909,309,0
21506,474,376,0
21508,523,64,1
21508,1030,645,1
21509,469,387,0
21518,948,315,1
21519,1237,509,0
21524,1175,577,0
21525,1278,279,1
21530,988,670,0
21530,680,252,1
21534,179,208,0
21537,465,392,0
21539,324,124,0
21543,447,410,1
21543,827,30,1
21544,548,6,1
21544,448,404,0
21548,547,410,1
21549,210,229,1
21554,681,253,1
21554,181,214,0
21555,1260,506,1
21558,1224,695,0
21568,688,245,1
21573,623,237,0
21575,622,239,0
21578,619,250,1
21579,130,578,1
21582,468,387,0
21586,179,207,0
21593,466,391,0
21593,881,389,0
21595,274,20,1
21599,873,400,1
21601,1133,591,1
21602,1215,443,0
21605,871,392,1
21607,947,4,1
21607,459,381,0
21607,375,37,0
21608,464,399,0
21617,497,200,0
21618,960,647,1
21626,546,26,1
21628,686,255,1
21633,285,235,0
21648,470,408,0
21649,1271,412,1
21656,1278,658,0
21657,1137,498,0
21659,1019,69,0
21661,1249,528,1
21664,522,7,0
21667,1234,151,1
21679,471,366,0
21679,462,400,0
21686,178,475,1
21689,475,381,0
21691,1266,508,0
21692,302,3,0
21692,478,425,0
21692,1155,615,1
21694,477,309,0
21697,790,632,0
21699,441,412,1
21699,622,238,0
21702,152,31,1
21706,548,360,0
21707,138,577,0
21708,184,208,0
21709,1220,642,0
21709,1206,486,0
21713,1168,537,0
21713,1205,251,1
21716,1222,327,0
21717,475,421,1
21717,127,218,1
21719,459,384,0
21721,1134,636,0
21725,1256,400,0
21725,1278,261,1
21727,472,363,0
21730,684,253,1
21731,458,381,0
21737,858,586,0
21738,1250,456,0
21738,464,396,0
21739,938,708,1
21747,876,281,1
21747,252,291,1
21748,511,17,1
21748,1161,249,0
21749,679,245,1
21753,948,316,1
21757,470,415,0
21763,823,21,1
21764,448,400,0
21764,1279,640,0
21772,1177,580,1
21775,1160,471,1
21778,531,159,1
21779,1271,452,0
21780,468,384,0
21787,870,378,0
21788,619,251,1
21811,470,418,0
21813,453,27,0
21817,872,387,0
21823,246,27,1
21823,453,385,1
21824,473,29,1
21825,765,179,0
21828,469,378,1
21830,73,478,0
21832,1236,690,1
21840,855,396,0
21843,291,493,0
21844,473,379,0
21847,463,401,0
21848,866,408,0
21851,472,382,0
21852,160,27,1
21856,251,237,0
21859,477,428,0
21868,1214,564,1
21871,1111,626,0
21871,1204,436,0
21872,452,398,1
21873,236,245,0
21876,448,334,0
21877,457,403,1
21884,684,241,1
21885,178,214,0
21895,33,331,1
21896,678,245,1
21896,1247,409,1
21896,441,4,1
21903,621,242,0
21910,1161,617,1
21911,688,237,1
21917,681,257,1
21917,670,314,1
21921,619,252,1
21926,53,447,0
21938,259,555,1
21941,186,208,0
21942,237,250,1
21942,953,502,0
21942,190,28,1
21946,876,399,0
21951,1255,519,0
21953,328,57,0
21954,840,282,0
21955,618,252,1
21955,1262,674,0
21956,931,283,0
21956,752,111,0
21958,1223,457,1
21958,857,394,0
21959,1212,618,0
21960,479,413,0
21961,521,422,0
21962,1215,398,0
21965,647,35,1
21967,466,396,0
21968,1071,420,1
21974,477,395,1
21974,688,247,1
21980,621,243,0
21985,4,354,0
21986,688,236,1
21986,689,236,1
21988,686,250,1
21990,477,419,1
21990,871,389,0
21991,9,359,0
21994,474,384,1
22000,454,415,0
22001,1227,498,1
22003,686,234,1
22014,516,373,0
22022,689,238,1
22023,581,149,0
22023,462,247,1
22024,447,404,0
22032,465,406,1
22043,1275,445,0
22047,876,565,0
22048,469,407,0
22052,15,291,1
22053,764,630,0
22053,480,415,0
22055,445,401,1
22056,171,213,1
22057,487,198,1
22068,461,373,1
22070,114,221,0
22074,475,427,0
22078,986,349,1
22079,12,287,1
22079,684,252,1
22081,210,678,0
22088,535,15,1
22093,226,39,1
22095,517,375,0
22096,151,11,1
22096,123,515,0
22098,530,332,0
22099,986,23,1
22101,476,417,1
22108,467,408,1
22108,472,388,0
22108,479,408,1
22114,232,236,1
22114,1135,169,1
22114,1214,548,1
22115,1145,590,1
22116,452,382,1
22118,51,453,1
22118,1159,267,0
22124,1250,4,1
22126,450,393,0
22129,261,27,1
22130,539,79,1
22131,459,379,1
22136,991,113,1
22137,684,176,0
22137,210,231,1
22139,470,414,0
22140,508,352,1
22144,475,420,1
22146,460,18,1
22148,619,253,1
22148,687,253,1
22151,465,367,0
22155,1172,596,0
22157,479,417,0
22161,687,254,1
22161,948,312,0
22161,1023,62,0
22164,1066,425,0
22166,618,253,1
22173,686,257,1
22173,262,35,0
22176,687,252,1
22181,1194,671,1
22181,1221,404,1
22182,1018,66,1
22188,1271,591,0
22190,183,207,0
22190,876,282,1
22191,478,422,0
22192,1107,706,1
22193,1112,390,1
22195,687,257,1
22196,469,408,0
22199,72,477,0
22203,450,397,0
22205,215,36,1
22206,1011,559,0
22208,178,211,0
22211,908,354,0
22213,534,26,1
22214,545,33,1
22215,1003,440,1
22215,1164,426,1
22219,1210,569,0
22224,278,237,0
22224,706,137,0
22226,465,364,1
22233,449,391,1
22234,370,247,1
22235,523,78,1
22237,470,392,1
22237,454,384,1
22238,45,431,0
22239,681,259,0
22239,435,566,0
22239,1184,642,0
22243,251,5,0
22244,458,413,0
22244,1155,240,1
22244,537,394,0
22250,484,381,0
22253,557,387,1
22255,463,412,0
22255,622,237,0
22258,1151,435,0
22262,548,383,1
22264,472,365,0
22265,1168,244,1
22267,181,212,0
22270,1057,506,1
22271,863,395,1
22273,216,19,1
22280,243,243,1
22286,538,52,1
22287,1182,334,1
22288,1166,359,1
22289,467,410,1
22295,181,207,0
22297,1276,87,1
22297,622,240,0
22298,299,362,1
22299,469,416,0
22300,246,544,1
22307,401,61,0
22309,618,254,1
22311,1212,387,1
22315,466,395,0
22319,1193,479,1
22323,0,346,0
22335,1164,717,1
22336,11,365,0
22341,1148,22,1
22343,1021,368,0
22355,471,421,0
22360,948,311,0
22368,474,416,0
22368,908,317,1
22373,1162,550,0
22374,473,446,0
22384,487,199,1
22386,548,382,1
22388,863,393,1
22388,464,397,0
22389,389,288,0
22394,143,131,1
22401,249,29,0
22404,1278,319,1
22407,1084,624,0
22411,245,245,1
22413,470,291,1
22420,1223,454,1
22427,489,19,0
22433,1236,469,0
22436,549,385,1
22441,181,215,1
22444,474,373,0
22445,444,416,1
22446,477,416,1
22447,476,420,1
22448,24,392,0
22450,455,414,0
22452,210,232,1
22459,621,244,0
22459,46,328,1
22460,1208,559,0
22460,684,259,0
22464,476,421,1
22472,455,419,0
22474,618,255,1
22476,218,27,0
22480,470,420,0
22480,238,32,1
22480,817,279,0
22481,1189,453,0
22481,1277,384,1
22483,1209,633,0
22485,560,376,1
22498,470,423,1
22501,686,235,0
22503,306,596,1
22504,476,381,0
22510,468,430,0
22511,478,430,0
22511,1007,700,0
22521,470,388,0
22528,442,418,1
22528,14,370,0
22529,1277,592,0
22530,869,377,0
22530,1088,494,1
22540,908,318,1
22540,1256,570,0
22542,449,408,1
22543,477,441,0
22548,253,20,0
22550,619,254,1
22553,1273,716,0
22555,152,34,1
22555,1267,670,0
22555,680,251,0
22556,1238,383,0
22557,1185,695,1
22557,1085,508,1
22564,450,414,1
22565,463,382,1
22565,467,404,1
22567,365,648,1
22576,1218,453,1
22585,521,9,0
22587,465,408,1
22587,1042,654,1
22588,999,633,1
22589,1042,595,1
22595,1132,648,0
22607,1261,683,1
22607,211,217,0
22613,463,366,1
22621,1063,19,1
22627,1200,666,0
22632,1257,350,0
22637,1264,503,0
22638,868,389,0
22642,467,378,0
22648,355,639,1
22648,456,408,0
22648,464,398,0
22652,445,408,0
