t,x,y,p
13708,679,256,1
13709,1021,368,0
13712,957,424,0
13713,975,409,0
13714,115,229,0
13715,990,582,1
13723,988,434,0
13723,389,373,0
13724,677,258,1
13725,1106,558,0
13726,1278,444,0
13728,560,398,0
13737,678,258,1
13747,959,415,0
13761,549,439,0
13762,397,347,0
13770,505,146,1
13770,117,147,0
13772,679,257,1
13775,680,258,1
13776,974,420,0
13778,904,693,0
13778,148,46,1
13802,1055,313,0
13803,384,368,0
13804,566,387,0
13809,958,426,0
13821,151,46,1
13821,398,348,0
13835,678,251,0
13855,14,359,0
13856,61,278,0
13861,549,413,0
13868,1166,472,1
13875,175,207,1
13886,1253,173,0
13887,677,254,1
13889,1103,715,1
13891,175,208,1
13893,676,254,1
13896,182,210,0
13897,677,252,1
13903,983,389,0
13918,1239,498,0
13919,542,394,0
13919,1006,434,1
13921,668,667,0
13929,1240,582,1
13934,980,406,0
13935,1136,719,0
13944,959,416,0
13948,445,421,0
13950,530,332,0
13952,984,388,0
13953,682,254,1
13963,384,367,0
13963,676,255,1
13974,676,256,1
13982,676,253,1
13987,382,395,0
13987,976,408,0
13994,1165,599,1
13996,677,253,1
14001,676,251,1
14004,973,429,0
14005,1071,620,1
14009,392,383,1
14011,383,368,0
14011,677,251,1
14014,549,411,0
14016,175,212,0
14018,1246,419,0
14019,395,388,0
14022,623,166,0
14024,1010,690,1
14032,1087,653,1
14033,378,365,0
14033,1123,209,0
14033,1275,378,0
14037,993,411,1
14038,1167,599,1
14044,816,310,0
14046,969,404,0
14048,376,353,1
14052,958,427,0
14055,997,432,0
14058,182,209,0
14060,917,619,1
14062,274,252,1
14075,979,403,1
14081,982,430,0
14084,62,288,1
14085,177,210,0
14087,1087,183,1
14087,505,147,1
14089,291,493,0
14089,1151,540,0
14095,995,407,1
14097,923,255,0
14106,959,431,0
14107,171,315,1
14114,278,136,1
14116,986,418,1
14117,395,390,0
14124,1,292,0
14127,123,515,0
14138,1153,505,1
14139,1149,410,0
14142,551,424,0
14147,978,395,0
14149,177,209,0
14152,149,241,0
14158,1010,691,1
14160,973,428,0
14162,387,350,0
14167,263,243,1
14169,19,435,1
14172,386,368,1
14178,180,209,0
14182,162,579,0
14182,564,429,1
14190,982,398,0
14194,175,210,0
14195,401,61,0
14201,322,252,0
14204,549,407,0
14206,486,287,0
14214,24,7,0
14219,1211,468,1
14220,561,424,1
14230,1244,365,1
14232,989,429,1
14234,998,409,1
14249,984,403,0
14254,959,429,0
14268,174,210,0
14270,1097,18,1
14270,394,378,1
14307,790,632,0
14307,489,306,1
14308,1227,631,1
14311,978,408,0
14317,1000,434,1
14318,34,318,1
14324,960,414,0
14325,1207,521,1
14325,396,345,0
14328,995,419,0
14330,180,214,0
14331,675,245,0
14337,181,211,0
14337,988,429,1
14338,375,376,1
14342,1063,546,0
14358,1217,477,0
14366,180,212,0
14368,764,630,0
14371,379,349,0
14372,182,214,0
14373,179,215,0
14375,684,245,0
14377,678,233,0
14385,1268,377,0
14391,1237,582,0
14392,888,653,0
14394,984,385,0
14401,994,419,0
14406,394,380,1
14407,47,235,1
14409,994,399,1
14413,379,350,0
14414,1044,642,0
14414,673,236,0
14417,1272,481,1
14418,178,214,0
14419,448,334,0
14421,1164,607,1
14434,986,384,1
14434,399,347,0
14435,958,417,0
14438,383,337,1
14442,289,236,1
14444,505,148,1
14447,559,396,0
14450,402,345,0
14455,559,403,0
14459,679,235,0
14468,994,402,1
14485,544,374,0
14486,381,338,1
14488,582,400,1
14488,960,696,1
14489,972,410,0
14490,566,385,0
14494,179,212,0
14497,1183,294,0
14498,681,234,0
14498,953,502,0
14499,570,370,0
14500,1201,669,0
14500,1042,641,0
14516,174,211,0
14517,1122,685,1
14518,980,417,0
14520,181,213,0
14522,1091,624,1
14526,679,248,0
14529,1263,368,0
14532,680,232,0
14533,683,236,0
14543,380,339,1
14547,550,409,0
14548,390,348,0
14549,683,238,0
14552,680,252,1
14555,179,208,0
14564,981,429,0
14570,974,408,0
14570,484,295,0
14573,182,215,0
14573,377,341,1
14574,1197,717,1
14581,497,200,0
14583,992,420,0
14587,1082,696,0
14590,679,234,0
14592,681,252,1
14593,999,408,1
14593,677,245,0
14605,979,393,0
14607,1182,574,1
14610,385,361,0
14613,178,215,0
14613,978,396,0
14614,917,675,0
14616,985,419,1
14616,403,345,0
14617,821,165,0
14626,681,248,0
14629,680,251,1
14633,177,212,0
14634,987,385,1
14653,385,358,0
14658,386,358,0
14660,675,252,1
14661,1001,407,1
14668,998,404,1
14668,1148,657,0
14685,995,405,1
14687,274,254,1
14688,265,247,1
14697,679,233,0
14703,684,252,1
14707,683,246,0
14710,505,149,1
14711,1246,139,1
14739,373,358,1
14746,324,124,0
14753,174,212,0
14759,977,395,0
14766,674,246,0
14769,858,586,0
14783,864,637,1
14784,321,249,0
14788,682,235,0
14790,682,237,0
14794,684,237,0
14808,996,411,1
14820,679,254,0
14826,400,377,1
14829,1012,436,1
14830,676,236,0
14832,180,211,0
14833,181,215,0
14839,971,404,0
14843,568,408,0
14850,389,288,0
14851,180,215,0
14858,22,361,1
14865,62,108,0
14867,387,333,0
14879,179,210,0
14885,383,334,1
14887,676,241,0
14888,987,415,1
14889,1083,601,0
14892,1192,523,1
14895,686,238,0
14896,988,431,1
14906,679,238,0
14913,62,289,1
14915,658,44,0
14919,395,347,0
14925,816,310,0
14927,398,355,0
14935,390,386,0
14936,977,398,0
14938,817,286,0
14943,480,299,0
14946,178,213,0
14950,680,234,0
14951,685,238,0
14953,117,147,0
14955,1089,476,1
14960,390,375,0
14960,981,398,0
14965,676,239,0
14966,548,439,0
14972,21,470,1
14981,678,248,0
14984,1147,646,0
14989,676,245,0
14994,321,250,0
14999,295,238,0
15006,275,255,1
15012,960,415,0
15013,976,413,0
15014,564,404,1
15025,1049,670,0
15050,983,406,0
15052,978,415,0
15054,266,243,1
15065,1055,313,0
15069,1262,259,1
15070,676,258,0
15081,289,241,0
15090,190,237,0
15091,1265,655,0
15111,674,244,0
15135,976,398,0
15140,399,378,1
15141,682,238,0
15142,675,235,0
15143,678,237,0
15148,958,419,0
15157,959,427,0
15160,969,405,0
15164,564,430,1
15173,549,409,0
15174,659,703,0
15175,679,256,0
15178,978,403,1
15180,896,701,1
15187,302,310,1
15210,980,419,0
15212,403,344,0
15213,976,425,1
15214,382,348,1
15214,680,250,0
15219,958,418,0
15227,992,395,1
15236,506,140,0
15243,322,249,0
15243,277,247,0
15260,971,400,0
15260,988,400,1
15260,377,348,1
15263,177,215,0
15264,538,385,0
15271,3,409,1
15283,391,351,1
15284,982,405,0
15292,961,413,0
15292,177,213,0
15295,1062,711,0
15324,974,410,0
15336,1220,395,0
15339,982,395,0
15354,1183,495,1
15355,396,384,0
15363,577,406,1
15363,176,208,0
15367,958,416,0
15368,1259,509,0
15382,150,225,1
15392,1144,565,1
15403,931,691,1
15410,398,350,0
15425,991,425,1
15426,677,257,0
15431,390,381,0
15434,975,411,0
15435,994,404,1
15438,542,416,1
15442,305,252,0
15444,1091,686,1
15446,1182,540,0
15460,679,235,1
15466,979,418,0
15469,975,644,1
15477,980,398,0
15478,678,258,0
15482,1157,424,1
15488,979,417,0
15490,1184,664,0
15490,1244,521,1
15497,675,245,1
15497,991,391,1
15502,570,369,0
15508,401,61,0
15508,394,348,0
15510,1056,657,1
15513,396,358,1
15515,968,404,0
15517,62,290,1
15518,554,405,1
15522,679,237,1
15539,298,242,1
15540,559,399,0
15543,965,415,1
15557,676,257,0
15557,150,226,1
15559,677,258,0
15561,377,365,1
15564,545,370,0
15566,390,377,0
15571,677,253,0
15578,177,210,0
15583,530,332,0
15583,971,403,0
15585,374,357,1
15588,506,139,0
15598,987,430,1
15606,979,416,0
15606,676,251,0
15611,88,1,1
15614,177,216,0
15618,1161,670,1
15621,975,410,0
15624,987,386,1
15625,583,398,1
15625,559,400,0
15629,989,397,1
15644,379,342,1
15661,377,347,1
15668,991,396,1
15669,994,413,1
15673,678,233,1
15675,274,251,1
15675,623,166,0
15685,1253,173,0
15689,1054,558,1
15689,863,432,0
15696,1088,218,1
15707,975,408,0
15708,676,256,0
15710,505,147,0
15719,302,256,0
15719,578,371,1
15723,395,384,0
15733,180,208,0
15741,322,245,0
15744,62,288,0
15753,385,336,0
15758,1164,602,0
15759,505,145,0
15770,1142,678,0
15771,676,255,0
15773,548,407,0
15775,981,384,0
15787,372,359,1
15788,303,252,0
15790,172,594,0
15790,682,254,0
15793,385,329,1
15799,398,346,0
15802,1276,704,0
15803,1108,271,1
15804,1003,410,1
15816,1078,691,1
15820,816,310,0
15840,384,364,0
15848,892,567,0
15861,581,405,1
15869,790,632,0
15878,380,355,0
15890,543,374,0
15893,545,425,1
15901,386,356,0
15916,388,337,1
15950,990,412,1
15951,576,391,1
15964,1089,640,0
15965,568,407,0
15975,982,383,0
15975,386,359,0
15977,770,691,0
15981,443,409,0
15982,989,431,1
15983,680,254,0
15987,1257,351,0
15987,556,398,1
15996,505,146,0
16015,680,255,0
16019,968,432,0
16028,685,239,1
16050,1037,538,0
16055,981,422,0
16061,377,366,1
16061,178,212,0
16066,538,389,0
16072,390,374,0
16073,43,357,1
16082,5,26,0
16083,396,364,1
16096,684,176,0
16096,996,396,1
16098,324,124,0
16100,999,431,1
16115,391,358,0
16116,1161,350,1
16117,969,414,1
16118,980,407,0
16123,548,374,0
16126,974,426,0
16134,1134,641,1
16137,679,248,1
16140,487,314,0
16140,976,402,1
16141,1094,713,1
16144,957,426,0
16144,497,200,0
16149,396,380,0
16152,448,334,0
16164,398,374,1
16170,296,252,0
16177,62,287,0
16177,1190,431,0
16185,1209,84,1
16187,389,350,0
16189,400,343,1
16192,986,453,0
16194,991,412,1
16217,305,253,0
16220,579,371,1
16228,974,418,0
16230,321,245,0
16238,291,493,0
16239,680,232,1
16239,50,222,0
16248,380,374,1
16250,677,252,0
16251,445,421,0
16251,188,237,1
16251,180,214,1
16251,988,416,1
16253,123,515,0
16254,858,586,0
16254,381,337,1
16254,583,400,1
16261,566,430,0
16264,389,288,0
16265,996,406,1
16270,998,407,1
16272,976,426,1
16273,679,233,1
16279,387,355,0
16280,1265,436,1
16285,972,401,0
16288,969,431,0
16289,561,426,1
16293,563,425,1
16295,395,338,0
16305,117,147,0
16311,396,377,0
16314,684,245,1
16336,1261,270,0
16338,384,361,0
16342,982,381,0
16344,293,237,0
16347,1055,313,0
16351,970,416,0
16364,293,236,0
16365,973,418,0
16367,504,155,1
16372,817,286,0
16374,1259,515,0
16383,192,226,0
16385,396,350,0
16395,682,233,1
16395,478,306,0
16415,387,334,0
16422,1029,653,0
16430,175,213,0
16432,382,351,1
16433,380,373,1
16433,565,399,1
16436,567,421,0
16438,983,385,0
16440,385,360,0
16441,544,424,1
16441,988,428,1
16444,375,352,1
16449,384,369,0
16449,490,312,1
16459,547,423,1
16465,1255,686,0
16465,983,422,1
16466,985,420,1
16471,975,417,1
16475,992,387,1
16475,553,434,0
16477,679,257,0
16482,1123,209,0
16493,24,7,0
16493,676,253,0
16497,681,253,0
16498,1036,677,0
16503,376,348,1
16518,575,394,1
16519,175,208,0
16520,957,425,0
16526,679,258,0
16529,953,502,0
16537,321,253,0
16542,982,407,0
16549,961,431,0
16559,272,249,0
16559,970,415,0
16564,855,653,0
16572,995,409,1
16576,400,348,0
16577,1031,409,1
16582,986,383,1
16582,960,420,1
16585,384,331,1
16592,1171,699,0
16604,965,414,1
16607,677,254,0
16625,980,391,0
16626,391,334,0
16636,679,254,0
16639,1130,557,0
16652,505,148,0
16655,504,156,1
16660,381,354,0
16666,981,382,0
16667,977,413,0
16674,983,404,0
16675,1236,692,0
16682,1015,273,1
16693,391,373,1
16694,561,382,1
16715,816,310,0
16719,542,395,0
16731,993,413,1
16731,1205,689,1
16732,976,407,0
16748,377,351,1
16753,302,253,0
16754,384,333,1
16756,376,350,1
16769,177,209,0
16779,764,630,0
16785,1275,561,1
16790,401,61,0
16791,1277,523,1
16797,386,335,0
16806,273,249,0
16811,386,334,0
16812,483,293,0
16814,321,247,0
16823,320,252,0
16828,175,212,0
16830,504,157,1
16854,390,347,0
16856,320,253,0
16862,394,347,0
16865,984,421,1
16869,976,409,0
16882,542,400,0
16883,1214,612,1
16884,397,351,0
16894,371,374,1
16912,983,429,0
16915,389,389,0
16928,567,405,0
16947,984,404,0
16952,882,651,0
16956,680,254,1
16973,386,361,0
16977,1184,524,0
16981,992,391,1
16983,1021,368,0
16985,560,405,0
16990,981,402,1
16990,974,422,0
16994,976,423,1
17002,987,416,1
17009,386,336,0
17009,948,497,0
17014,1224,559,1
17019,749,603,0
17036,971,430,0
17037,978,393,0
17038,986,385,1
17044,876,565,0
17047,677,251,0
17061,396,386,0
17064,263,249,1
17064,1017,543,1
17081,504,158,1
17086,399,349,0
17096,995,403,1
17117,565,390,0
17119,987,418,1
17120,390,376,0
17120,989,432,1
17124,397,345,0
17125,680,234,0
17138,1172,718,1
17138,680,250,0
17142,566,431,0
17143,574,393,1
17154,560,397,0
17157,554,404,1
17177,680,255,1
17178,682,254,1
17178,1204,674,0
17180,396,359,1
17186,983,388,0
17188,910,324,0
17188,676,236,0
17193,975,404,1
17200,1221,98,0
17205,975,397,0
17210,678,251,0
17219,530,332,0
17219,574,415,1
17225,182,209,0
17239,265,248,1
17239,913,121,0
17245,272,250,0
17253,987,384,1
17268,384,376,0
17270,321,248,0
17271,273,248,0
17272,976,422,1
17281,567,430,0
17283,677,257,1
17291,659,703,0
17292,972,402,0
17292,996,405,1
17302,850,633,0
17302,679,256,1
17304,971,412,0
17307,1165,59,0
17307,623,166,0
17309,675,245,0
17319,994,401,1
17324,390,372,0
17324,388,353,0
17338,676,258,1
17339,676,257,1
17344,678,233,0
17348,380,349,0
17349,680,258,1
17349,677,258,1
17350,980,423,0
17350,973,426,0
17355,976,420,1
17356,678,258,1
17357,995,417,0
17362,976,396,0
17368,1184,607,0
17374,548,408,0
17375,504,159,1
17376,679,235,0
17376,386,357,0
17380,389,353,0
17381,675,235,0
17384,389,332,0
17390,681,234,0
17398,990,413,1
17406,1052,643,0
17423,1242,355,1
17425,1092,706,0
17429,983,387,0
17434,790,632,0
17440,982,406,0
17447,324,124,0
17467,678,248,0
17472,986,415,1
17476,1232,620,0
17481,380,343,1
17500,551,425,0
17500,676,254,1
17502,677,252,1
17504,117,147,0
17506,968,421,0
17508,1013,631,0
17509,399,348,0
17512,963,415,1
17515,382,363,1
17515,397,342,0
17517,367,372,1
17520,881,19,1
17522,677,245,0
17530,371,357,1
17534,679,248,0
17537,1253,173,0
17543,1226,571,1
17545,676,256,1
17546,1035,415,1
17552,683,236,0
17555,673,236,0
17564,679,234,0
17570,676,255,1
17570,374,355,1
17571,979,409,0
17575,385,366,0
17575,880,19,1
17578,676,253,1
17587,961,417,1
17592,677,253,1
17605,677,254,1
17608,177,210,1
17613,683,246,0
17613,374,369,1
17615,398,349,0
17619,378,358,0
17619,1055,313,0
17626,676,251,1
17626,482,297,0
17632,979,401,0
17634,1013,511,1
17640,991,438,0
17646,393,374,0
17649,275,247,0
17649,103,164,0
17651,385,363,0
17656,390,329,0
17660,681,248,0
17667,1000,632,1
17668,979,418,0
17669,816,310,0
17670,957,419,0
17671,1144,226,1
17672,982,431,0
17673,288,237,1
17674,879,661,1
17675,1277,480,1
17677,682,237,0
17688,577,407,1
17692,982,386,0
17693,389,288,0
17695,489,315,1
17697,1076,413,1
17709,677,236,0
17714,674,246,0
17715,560,396,0
17717,127,224,0
17720,683,238,0
17740,62,294,1
17743,682,235,0
17746,504,160,1
17746,685,238,0
17747,321,251,0
17748,686,238,0
17756,684,245,0
17757,497,200,0
17758,961,414,0
17760,858,586,0
17764,993,416,0
17771,684,237,0
17773,1193,371,1
17777,974,421,0
17783,382,362,1
17790,597,348,0
17796,817,286,0
17798,1267,490,0
17803,1136,557,0
17804,976,401,1
17805,387,352,0
17808,400,342,1
17815,1260,71,1
17816,400,349,0
17820,991,393,1
17821,1147,282,0
17826,947,508,0
17831,980,699,0
17836,175,213,1
17852,973,408,0
17857,834,393,0
17871,981,420,0
17876,182,210,1
17882,981,403,1
17882,981,389,0
17888,679,238,0
17894,676,241,0
17900,1213,41,1
17913,389,369,0
17914,979,398,0
17917,930,696,1
17929,563,428,1
17930,1049,432,0
17932,389,386,0
17936,190,235,0
17936,47,235,0
17937,402,346,0
17941,1123,550,0
17944,956,637,1
17949,581,400,1
17949,676,239,0
17949,1191,157,0
17961,880,20,1
17964,977,404,1
17965,448,334,0
17970,676,245,0
17973,983,421,1
17973,981,391,0
17974,567,402,0
17980,180,212,1
17981,1233,309,0
17988,395,355,1
17988,1021,368,0
17998,971,401,0
17999,162,611,0
18008,504,161,1
18008,181,211,1
18014,377,375,1
18015,391,380,0
18018,1238,355,1
18018,1228,670,1
18024,394,339,0
18034,396,343,0
18036,986,419,1
18036,684,176,0
18040,366,332,1
18045,1004,660,1
18049,178,213,1
18051,395,350,0
18055,385,364,0
18058,990,392,1
18066,401,61,0
18071,390,378,0
18072,932,632,1
18079,924,717,1
18079,179,212,1
18085,486,313,0
18088,853,708,0
18110,386,371,1
18112,386,370,1
18122,568,405,0
18124,1250,261,1
18128,674,244,0
18130,682,238,0
18138,385,367,0
18141,503,161,1
18145,123,515,0
18150,396,375,0
18154,678,237,0
18156,680,252,1
18170,977,394,0
18173,49,339,1
18184,1031,683,1
18186,1026,710,0
18191,552,426,0
18195,289,240,0
18198,383,335,1
18213,384,366,0
18219,986,414,1
18223,965,411,0
18224,681,252,1
18242,384,334,1
18252,981,383,0
18255,980,422,0
18260,379,375,1
18260,584,399,1
18262,371,359,1
18266,684,252,1
18266,675,252,1
18268,174,210,1
18269,175,210,1
18280,1092,576,0
18283,971,402,0
18285,174,211,1
18285,680,251,1
18286,1030,647,1
18291,979,392,0
18295,207,564,0
18306,385,359,0
18306,385,362,0
18307,1168,670,0
18308,980,420,0
18324,571,397,1
18338,953,677,0
18338,398,344,0
18343,505,144,0
18343,291,493,0
18353,991,420,0
18357,982,388,0
18358,990,396,1
18369,397,376,0
18378,962,431,0
18379,995,408,1
18383,386,366,0
18386,962,413,0
18388,676,236,1
18416,1140,694,0
18421,572,369,0
18425,383,349,1
18445,679,257,0
18446,378,375,1
18452,679,254,0
18453,957,431,0
18454,1054,587,1
18458,679,235,1
18458,1153,657,1
18462,504,157,0
18466,974,415,1
18469,1004,408,1
18476,398,356,0
18481,53,32,1
18481,504,162,1
18483,546,411,0
18483,979,407,0
18491,679,237,1
18494,177,212,1
18496,675,245,1
18496,981,438,0
18515,503,163,1
18534,1127,606,1
18537,152,58,1
18552,503,162,1
18556,953,502,0
18565,816,310,0
18569,955,693,1
18572,17,345,0
18577,182,215,1
18581,289,239,0
18585,481,308,0
18585,445,421,0
18587,981,421,0
18619,443,409,0
18621,990,390,1
18621,975,412,0
18627,181,215,1
18637,582,397,1
18640,983,403,0
18644,895,706,1
18646,182,214,1
18646,178,214,1
18646,3,472,1
18650,182,213,1
18654,992,421,0
18658,394,381,1
18669,126,225,0
18671,117,147,0
18671,678,233,1
18672,179,210,1
18683,178,215,1
18690,1166,605,0
18692,378,357,0
18697,981,390,0
18697,680,255,0
18698,179,209,1
18702,675,235,1
18705,180,211,1
18718,978,401,0
18725,680,232,0
18732,388,354,0
18741,180,209,1
18743,680,234,1
18749,24,7,0
18750,1243,593,1
18760,1175,665,0
18760,679,256,0
18762,1030,594,1
18774,401,342,1
18776,396,382,0
18777,1184,506,0
18782,980,418,0
18792,324,124,0
18793,904,717,1
18827,180,214,1
18828,1089,693,0
18842,127,225,0
18854,0,438,1
18855,376,359,0
18856,974,425,0
18860,530,332,0
18862,399,346,0
18867,389,354,0
18872,266,240,1
18874,561,386,1
18875,190,236,0
18875,322,246,0
18876,503,164,1
18877,990,398,1
18885,1123,209,0
18887,180,215,1
18887,390,373,0
18889,1055,313,0
18893,548,409,0
18896,177,215,1
18900,211,200,1
18910,998,405,1
18910,567,404,0
18915,264,243,1
18915,305,243,1
18917,544,372,0
18937,279,254,0
18942,623,166,0
18959,1189,693,0
18959,994,397,1
18961,385,333,1
18961,381,357,0
18967,390,336,1
18969,1021,368,0
18971,307,252,0
18976,790,632,0
18985,383,369,0
18987,764,630,0
18989,997,408,1
18989,977,408,0
19008,396,387,0
19015,679,248,1
19022,564,393,0
19024,973,420,0
19026,685,239,1
19030,549,415,0
19030,982,432,0
19033,983,384,0
19039,978,407,0
19047,1169,629,1
19050,180,208,1
19058,63,319,0
19058,679,258,0
19058,1147,649,1
19064,503,165,1
19065,677,257,0
19069,179,208,1
19074,983,390,0
19075,986,386,1
19076,389,288,0
19077,978,410,0
19086,374,360,0
19093,385,365,0
19107,1108,718,1
19110,682,254,0
19115,678,258,0
19115,22,470,1
19116,321,246,0
19119,1128,615,0
19136,676,257,0
19142,931,694,1
19147,181,210,1
19148,677,253,0
19148,980,421,0
19148,680,250,1
19152,959,414,0
19156,321,244,0
19164,982,559,0
19165,1074,267,0
19179,970,403,0
19182,977,396,0
19184,389,370,0
19200,384,368,0
19203,390,369,0
19206,817,286,0
19209,390,335,1
19212,974,400,0
19212,174,212,1
19228,36,619,0
19242,971,411,0
19250,104,0,1
19252,677,251,0
19258,177,213,1
19259,1005,316,0
19261,858,586,0
19265,676,251,0
19272,1148,449,0
19277,388,334,0
19278,987,417,1
19278,988,417,1
19282,176,208,1
19288,980,393,0
19288,681,253,0
19289,676,256,0
19290,927,704,0
19300,1014,605,0
19302,1234,664,0
19312,384,377,0
19322,127,226,0
19324,892,567,0
19325,497,200,0
19326,548,411,0
19327,1253,173,0
19328,999,430,1
19331,401,61,0
19334,11,465,0
19344,1145,492,0
19344,659,703,0
19349,682,233,1
19352,1259,275,1
19352,992,431,0
19354,1145,589,1
19362,198,13,1
19362,1273,688,0
19362,1192,395,1
19363,979,406,0
19365,383,355,0
19369,926,697,0
19370,399,350,0
19375,1258,253,0
19400,982,384,0
19404,982,430,0
19412,784,318,0
19427,544,371,0
19428,853,624,0
19432,821,165,0
19434,978,404,1
19434,279,238,1
19437,680,254,0
19443,492,292,0
19446,954,60,0
19452,567,423,0
19452,993,419,0
19459,983,405,0
19460,386,360,0
19462,1226,513,0
19469,985,418,1
19472,397,370,1
19474,320,246,0
19481,322,247,0
19491,182,208,1
19492,658,44,0
19496,178,212,1
19497,396,351,0
19507,321,245,0
19512,873,429,0
19513,980,397,0
19523,1020,548,1
19523,998,408,1
19533,816,310,0
19537,970,401,0
19539,388,336,1
19544,387,354,0
19545,566,403,0
19547,139,222,1
19567,999,409,1
19567,971,413,0
19580,167,298,0
19585,394,385,0
19588,984,420,1
19590,959,417,0
19592,551,407,0
19592,978,392,0
19595,382,365,1
19605,503,167,1
19608,375,355,1
19611,964,414,1
19624,397,379,0
19631,398,345,0
19645,998,431,1
19659,972,400,0
19671,1201,668,0
19678,504,161,0
19684,387,356,0
19687,388,392,0
19690,175,212,0
19696,264,241,1
19697,1232,705,1
19698,1270,623,0
19700,1140,525,1
19701,994,403,1
19702,981,430,0
19704,989,392,1
19704,986,421,0
19711,913,698,1
19718,377,343,1
19720,392,366,0
19726,1130,645,1
19729,448,334,0
19736,566,402,0
19739,932,694,1
19740,182,210,0
19754,1227,372,0
19757,435,566,0
19762,551,437,0
19763,977,620,1
19767,584,393,1
19774,975,418,1
19774,126,232,1
19779,400,375,1
19784,389,349,0
19788,385,357,0
19805,684,176,0
19807,320,245,0
19816,563,404,1
19817,388,372,1
19825,1184,607,0
19827,496,402,0
19828,175,213,0
19829,1245,563,0
19831,321,247,0
19832,1044,568,1
19834,980,390,0
19835,561,404,0
19846,677,252,0
19853,677,258,0
19857,1086,132,0
19858,382,361,1
19858,974,409,0
19859,980,392,0
19870,375,375,1
19871,579,405,1
19878,380,350,0
19882,958,418,0
19889,1205,511,1
19892,956,424,0
19894,503,168,1
19898,390,337,1
19931,400,346,0
19936,962,412,0
19949,992,419,0
19969,504,159,0
19973,676,258,0
19973,976,408,0
19981,1225,670,0
19985,979,418,0
20002,983,404,0
20003,13,361,1
20004,986,417,1
20007,177,210,0
20011,991,419,0
20030,123,515,0
20034,679,237,1
20050,978,394,0
20051,393,357,1
20052,537,386,0
20054,542,398,0
20061,384,399,0
20073,560,404,0
20074,320,248,0
20074,992,428,0
20074,16,20,1
20078,1193,622,1
20078,182,209,0
20088,1021,368,0
20090,947,707,0
20095,401,343,1
20096,377,359,0
20096,1126,654,0
20097,974,399,0
20105,180,214,0
20106,175,210,0
20113,676,253,0
20117,957,422,0
20126,397,346,0
20126,541,386,0
20126,379,344,1
20135,930,697,1
20142,180,209,0
20144,1137,565,1
20149,957,420,0
20150,504,160,0
20152,1055,313,0
20153,324,124,0
20157,1191,157,0
20162,398,359,0
20165,974,423,0
20172,960,421,1
20180,976,412,0
20180,1049,432,0
20181,385,361,0
20182,983,386,0
20184,948,497,0
20185,1122,711,1
20194,274,248,0
20197,1213,526,1
20206,976,424,1
20206,922,680,0
20212,1229,685,0
20213,1069,419,1
20214,503,169,1
20218,174,210,0
20222,584,392,1
20236,957,423,0
20236,963,692,0
20243,306,252,0
20244,392,331,0
20250,679,254,0
20258,374,368,1
20265,959,420,1
20271,989,428,1
20273,182,214,0
20275,541,401,0
20278,1258,667,0
20285,322,250,0
20285,149,300,0
20294,6,19,1
20296,678,233,0
20302,675,245,0
20303,680,255,0
20310,677,254,0
20315,981,396,0
20325,675,235,0
20336,853,708,0
20337,392,332,0
20338,679,248,0
20339,1121,253,0
20344,378,342,1
20347,180,212,0
20353,966,422,0
20353,181,211,0
20354,989,398,1
20357,504,162,0
20375,554,433,0
20376,379,367,0
20377,676,255,0
20385,393,382,1
20388,976,395,0
20390,583,380,1
20392,1223,63,1
20393,676,236,0
20396,878,151,0
20397,990,391,1
20397,992,411,1
20399,959,416,0
20400,178,214,0
20402,678,254,0
20403,984,419,1
20407,552,434,0
20408,816,310,0
20409,245,203,0
20410,117,147,0
20411,679,235,0
20412,288,241,0
20414,973,410,0
20416,997,409,1
20421,925,708,0
20423,390,331,0
20424,573,408,1
20428,182,215,0
20436,1058,603,1
20444,876,565,0
20446,982,404,0
20451,1137,586,0
20454,291,493,0
20454,770,691,0
20456,396,374,0
20457,306,515,0
20462,543,376,0
20476,503,170,1
20477,179,208,0
20478,275,254,1
20480,396,385,0
20480,957,421,0
20482,1260,654,1
20484,389,288,0
20491,680,232,0
20494,293,235,0
20504,179,212,0
20514,375,356,1
20514,957,424,0
20521,790,632,0
20527,1196,554,0
20532,978,416,0
20534,378,340,1
20541,673,236,0
20544,565,388,0
20548,683,236,0
20559,679,234,0
20562,177,212,0
20565,683,238,0
20569,180,211,0
20573,678,251,0
20578,680,254,1
20580,264,242,1
20580,677,245,0
20585,1052,554,1
20593,380,338,1
20599,953,502,0
20606,485,311,0
20608,401,61,0
20613,1002,436,0
20618,178,215,0
20626,959,430,0
20626,280,254,0
20630,321,252,0
20636,1171,441,0
20647,1189,607,0
20657,390,353,0
20663,957,418,0
20663,45,243,1
20666,1274,714,0
20666,390,330,0
20670,999,407,1
20674,674,246,0
20677,956,420,0
20681,681,248,0
20684,463,446,0
20685,975,407,0
20691,681,234,0
20698,569,378,0
20698,560,430,0
20699,999,406,1
20701,817,286,0
20709,684,237,0
20712,210,203,0
20720,375,351,1
20728,858,586,0
20728,676,241,0
20738,549,412,0
20739,530,332,0
20740,502,170,1
20746,956,423,0
20747,982,387,0
20747,683,246,0
20750,181,215,0
20754,984,387,0
20755,385,332,1
20755,503,171,1
20758,382,353,0
20763,682,235,0
20779,681,253,1
20795,1164,411,0
20795,1219,482,1
20803,564,405,1
20804,682,237,0
20815,968,411,0
20816,958,417,0
20818,979,417,0
20825,977,410,0
20834,679,258,1
20841,543,392,0
20849,1172,397,1
20856,5,376,1
