t,x,y,p
1862,1223,601,1
1863,872,492,1
1865,1151,476,1
1865,485,416,1
1865,1168,507,0
1865,1251,443,1
1871,279,250,1
1872,963,629,0
1873,27,460,0
1873,1065,552,1
1875,245,234,0
1877,1185,490,0
1878,1091,256,1
1878,943,619,1
1880,1001,659,0
1886,281,244,0
1886,1133,260,0
1886,1124,714,1
1886,0,407,1
1886,1153,605,0
1888,957,688,1
1889,89,229,0
1891,1059,479,1
1892,1194,61,0
1893,1180,233,1
1895,1215,610,0
1896,495,388,0
1896,1259,206,1
1897,1170,518,0
1898,985,628,0
1899,1171,546,1
1899,478,382,1
1901,463,405,1
1901,1175,662,0
1904,1125,610,1
1906,486,394,0
1906,938,649,0
1908,940,590,0
1910,1125,563,1
1912,486,403,0
1912,1214,601,0
1913,1214,516,0
1915,490,390,0
1917,277,233,0
1919,829,113,1
1919,1230,674,1
1922,1198,546,1
1924,1279,403,1
1925,1161,607,0
1927,147,181,1
1927,1195,703,1
1929,147,39,1
1930,1222,395,0
1931,1129,502,0
1931,188,19,1
1932,1247,485,1
1937,1221,603,0
1938,964,366,0
1939,481,414,0
1939,858,376,0
1939,982,675,0
1940,683,250,1
1940,242,253,1
1940,1169,602,1
1943,1233,531,1
1945,63,221,0
1946,229,96,1
1949,994,572,0
1950,1069,715,1
1951,888,701,1
1951,1026,516,1
1951,1001,402,1
1952,941,702,0
1952,897,618,1
1953,397,673,1
1956,1199,550,1
1956,1192,261,0
1957,1073,707,0
1958,461,413,1
1960,125,554,0
1962,942,623,0
1962,842,398,0
1962,492,420,0
1965,535,367,1
1965,1128,570,0
1966,1158,414,1
1966,478,405,1
1967,80,151,1
1968,1247,446,0
1969,1279,459,1
1970,1273,407,0
1972,478,406,1
1972,486,399,0
1972,465,399,1
1974,1161,230,1
1974,1117,620,1
1975,1271,499,1
1976,6,626,0
1978,899,650,0
1979,186,213,0
1984,181,211,0
1984,480,388,0
1984,1250,285,0
1985,268,52,1
1989,485,414,1
1990,903,677,1
1991,353,638,1
1991,1027,707,0
1991,1079,637,1
1993,1176,497,1
1999,874,383,1
2000,176,36,1
2000,158,246,0
2002,1275,507,1
2003,949,705,0
2004,934,685,0
2004,216,11,1
2004,1110,392,1
2006,530,387,1
2006,1052,679,0
2006,29,175,0
2007,192,665,1
2007,1208,572,1
2007,925,572,1
2008,1177,523,0
2009,1037,678,0
2010,465,266,0
2011,1078,258,1
2013,323,316,1
2013,490,422,0
2015,1043,674,1
2017,529,418,0
2017,263,247,0
2020,271,36,0
2020,949,682,0
2022,1123,209,0
2023,681,252,0
2024,1220,105,0
2024,1083,668,1
2027,962,208,1
2027,1224,482,0
2028,1279,551,0
2028,1275,54,1
2029,858,394,0
2029,1253,164,1
2029,1198,418,0
2029,1256,439,1
2030,485,390,1
2030,1000,580,0
2031,1271,425,1
2031,29,460,0
2031,487,398,0
2034,683,255,1
2034,197,158,0
2035,764,630,0
2037,895,568,0
2037,1203,282,0
2038,1232,506,0
2038,1119,636,1
2041,1052,460,0
2042,9,470,1
2043,9,567,1
2043,1231,644,1
2043,1108,690,0
2044,1266,385,0
2049,1036,252,0
2050,1182,671,1
2050,940,502,0
2051,472,422,0
2052,919,711,0
2053,485,391,1
2053,857,367,0
2054,487,399,0
2055,484,418,0
2057,476,409,1
2057,324,124,0
2059,480,375,1
2061,156,453,1
2068,4,15,1
2068,291,493,0
2069,1264,416,1
2069,1208,418,1
2070,1269,318,0
2072,1185,510,0
2073,479,451,0
2073,211,242,1
2074,870,386,1
2075,232,240,0
2077,929,707,0
2078,285,2,1
2080,31,252,0
2084,1049,567,0
2084,25,440,1
2084,939,510,1
2087,553,393,1
2087,1227,419,1
2090,1069,675,1
2091,38,380,0
2092,535,368,1
2092,262,247,0
2094,1256,85,1
2094,484,421,1
2094,183,207,0
2098,904,712,0
2098,221,284,0
2100,510,303,0
2100,884,77,1
2100,180,206,0
2101,15,637,1
2103,1205,692,1
2104,163,497,0
2105,469,403,0
2105,1270,403,1
2106,1269,719,0
2108,989,716,0
2108,853,378,1
2110,1194,330,0
2111,448,334,0
2113,934,621,0
2115,464,389,1
2116,214,704,1
2118,1027,710,0
2118,1010,546,1
2119,817,286,0
2120,1199,542,0
2124,858,586,0
2126,1058,632,0
2127,1241,353,0
2132,491,371,0
2135,183,208,0
2138,548,421,0
2138,850,376,0
2139,1203,540,1
2139,1242,545,0
2144,465,389,1
2144,867,387,1
2145,36,562,1
2146,490,415,0
2146,989,526,0
2150,1253,690,0
2150,1187,659,1
2153,1088,684,0
2154,359,641,1
2157,299,180,1
2157,953,502,0
2158,1084,436,0
2158,498,436,0
2160,866,397,1
2160,915,667,1
2161,486,397,0
2161,462,407,1
2162,999,572,1
2163,925,574,1
2163,1038,660,1
2167,1167,351,0
2169,1051,676,1
2169,503,385,1
2170,1077,57,1
2172,241,233,1
2173,492,415,0
2174,267,247,1
2176,1158,463,1
2177,73,243,1
2179,1149,376,0
2181,754,179,0
2181,1134,433,0
2183,962,672,0
2185,1214,474,0
2185,1027,693,1
2185,92,327,1
2189,1189,508,0
2191,1188,234,1
2195,566,314,1
2197,1069,621,1
2197,289,579,1
2197,838,392,0
2198,237,249,1
2200,1003,709,0
2201,1125,390,1
2203,484,414,1
2206,41,357,1
2207,73,358,1
2207,450,153,1
2208,980,663,1
2208,1072,582,1
2210,540,410,1
2211,895,688,1
2211,1176,577,0
2211,61,451,0
2213,114,229,1
2218,499,407,1
2219,1210,525,1
2220,1194,719,0
2223,183,26,0
2224,1137,686,1
2226,1003,610,0
2226,497,425,1
2226,1227,374,1
2226,1025,665,1
2228,911,603,0
2229,1213,235,1
2230,1241,31,0
2235,156,259,1
2236,468,398,1
2236,1063,690,1
2237,1219,481,0
2238,1122,719,0
2239,1145,380,1
2239,1180,608,1
2240,245,538,1
2240,1268,361,1
2240,860,400,0
2242,491,396,0
2242,291,304,1
2243,374,334,1
2245,502,418,1
2247,491,395,0
2248,796,569,1
2253,1099,418,1
2253,1192,544,1
2255,491,415,0
2255,278,240,1
2255,1232,496,1
2256,522,399,0
2259,1065,527,0
2259,1260,369,0
2259,1172,546,1
2260,849,390,0
2263,46,396,1
2264,261,13,1
2264,482,411,0
2264,30,334,1
2265,22,262,0
2265,1224,257,0
2266,1275,708,0
2267,491,413,0
2268,682,259,1
2269,499,390,0
2269,851,648,1
2270,1239,500,1
2271,1223,598,0
2272,479,391,0
2275,875,634,0
2277,15,433,1
2278,684,257,1
2279,1070,459,0
2280,1269,669,0
2281,488,398,0
2283,550,420,0
2286,481,410,0
2287,867,620,1
2288,990,706,0
2291,925,651,1
2291,512,371,0
2292,973,566,0
2293,1156,5,1
2295,1255,324,1
2297,1244,332,1
2298,987,26,1
2299,491,388,0
2303,895,625,0
2305,859,369,0
2305,44,510,1
2306,1158,545,0
2307,1242,707,1
2309,1172,677,0
2312,1172,391,1
2313,684,176,0
2315,1010,550,1
2315,467,403,0
2315,1100,567,1
2316,1232,611,1
2317,1173,648,0
2318,1255,521,0
2321,498,442,0
2323,20,467,1
2324,488,399,0
2326,483,371,1
2328,1266,586,1
2329,1278,680,0
2329,489,396,0
2330,1227,354,1
2330,465,423,1
2331,249,85,0
2332,1205,489,1
2333,991,655,0
2334,549,420,0
2334,1032,718,0
2337,994,554,0
2337,1264,370,1
2337,1235,650,0
2338,487,413,1
2338,179,212,0
2338,683,258,1
2341,1243,358,1
2342,682,260,1
2343,934,637,1
2343,876,660,0
2343,681,234,1
2343,1257,399,1
2343,1134,597,0
2344,1247,368,1
2344,1073,9,1
2345,1006,302,0
2351,1045,214,1
2351,684,259,1
2352,1090,59,1
2353,90,200,1
2353,924,522,1
2356,87,345,0
2356,1042,562,0
2357,91,18,0
2360,1226,576,0
2360,185,213,0
2362,1157,229,1
2362,487,403,0
2362,853,403,1
2363,1146,524,1
2363,457,434,1
2368,770,691,0
2369,93,251,1
2369,472,423,0
2369,681,259,1
2370,1230,381,0
2372,528,28,0
2373,489,397,0
2373,887,674,1
2374,485,434,0
2374,40,562,1
2375,684,258,1
2376,1271,329,0
2381,469,402,0
2381,462,412,1
2382,78,137,0
2384,867,386,1
2385,939,511,1
2387,1102,518,0
2387,1167,641,1
2389,1179,510,0
2389,1028,243,1
2390,1274,580,1
2390,683,259,1
2391,121,258,1
2391,183,209,0
2391,1054,533,0
2395,1183,267,0
2397,465,410,0
2398,1263,352,0
2405,462,393,1
2409,897,632,0
2409,1150,518,0
2410,490,414,0
2414,966,709,0
2415,866,405,1
2415,686,255,1
2417,1094,665,1
2417,1272,384,1
2417,1275,608,1
2418,278,232,0
2420,1042,672,1
2420,15,409,1
2422,862,393,1
2425,1219,622,0
2427,861,397,0
2427,1262,513,0
2427,955,654,0
2429,1243,30,0
2429,996,572,0
2429,994,469,1
2432,752,194,1
2434,117,147,0
2438,1185,350,1
2439,840,406,0
2439,684,233,1
2440,1006,708,1
2441,492,421,0
2441,113,229,1
2441,258,229,1
2443,1045,665,0
2444,26,638,1
2444,1249,350,0
2445,1253,28,1
2446,1232,320,1
2448,64,631,1
2450,1205,688,0
2452,976,596,0
2452,462,411,1
2453,99,531,1
2453,1224,282,1
2454,1188,65,1
2455,1269,509,0
2455,464,392,1
2456,853,649,0
2457,1251,511,0
2459,477,406,1
2460,1056,475,0
2463,497,200,0
2466,335,2,1
2466,1014,628,0
2467,1130,431,0
2467,933,706,1
2467,1213,715,0
2474,1226,499,1
2475,494,422,1
2475,469,387,1
2476,81,629,1
2478,1026,71,1
2479,1197,529,0
2482,1221,556,0
2483,1279,176,1
2484,484,419,0
2486,470,391,0
2488,50,259,1
2489,1149,549,0
2493,477,389,0
2494,1274,664,1
2495,1074,423,1
2496,623,166,0
2497,882,716,0
2498,76,630,1
2501,468,386,1
2501,297,360,1
2501,1013,563,0
2503,1208,515,1
2503,497,397,1
2505,183,214,0
2506,1196,667,0
2509,475,383,1
2509,876,383,1
2509,1277,287,0
2511,1147,138,0
2511,58,254,0
2513,1172,334,0
2513,112,408,1
2513,1178,532,1
2513,244,235,0
2514,264,252,0
2516,865,620,0
2519,1233,688,0
2519,1157,636,0
2519,1231,626,0
2520,860,399,0
2520,474,402,0
2521,481,407,0
2522,1045,653,1
2523,965,387,1
2525,1264,395,0
2527,54,442,0
2528,33,628,1
2530,681,253,1
2532,681,255,1
2537,1190,647,0
2538,494,390,1
2540,1220,678,1
2541,1206,637,0
2544,1279,695,0
2544,464,407,1
2552,680,255,1
2553,492,419,0
2553,1223,530,1
2553,1036,580,0
2554,114,228,1
2557,856,625,0
2557,262,230,1
2558,1130,666,1
2559,681,256,1
2561,149,313,1
2563,535,370,1
2572,1135,532,1
2572,1223,242,0
2572,857,392,0
2573,679,256,1
2574,1195,490,1
2575,544,421,1
2577,140,327,1
2577,1100,710,0
2579,319,36,1
2579,1,462,0
2581,1129,591,0
2584,534,369,1
2586,143,80,0
2587,983,676,0
2587,972,535,1
2587,182,142,0
2588,487,382,0
2591,1251,536,0
2591,1139,634,1
2596,1121,470,0
2598,45,60,1
2599,443,409,0
2599,1253,430,0
2600,213,19,0
2601,467,404,0
2602,900,658,0
2602,680,257,1
2602,872,402,0
2603,1063,468,0
2604,1278,502,1
2606,1225,588,0
2607,1017,143,0
2610,1188,586,0
2610,1028,619,0
2611,1078,453,0
2613,296,548,0
2614,953,594,0
2614,473,418,0
2616,50,212,1
2617,1254,560,1
2617,1025,627,0
2618,489,392,0
2618,752,195,1
2618,496,430,1
2619,1180,246,1
2622,6,353,0
2623,20,380,0
2626,681,257,1
2627,682,255,1
2628,939,512,1
2630,1225,592,1
2632,475,35,1
2632,1153,548,1
2635,680,252,1
2637,1120,636,1
2638,1166,686,1
2638,492,389,0
2639,1207,399,0
2642,543,381,1
2642,986,600,1
2642,1061,623,0
2643,982,718,0
2649,19,405,1
2650,1122,694,0
2650,1116,665,1
2650,32,224,1
2651,1032,549,1
2652,1132,600,0
2653,992,521,1
2653,1140,644,0
2656,1244,526,1
2656,139,231,1
2660,283,138,0
2660,1215,568,0
2662,1275,500,1
2665,325,179,1
2666,372,83,0
2666,1005,672,1
2667,1134,672,0
2667,1269,3,1
2667,136,313,1
2669,207,668,0
2670,1239,352,0
2670,1213,420,1
2670,356,327,1
2671,1123,631,0
2674,933,693,1
2675,1185,137,1
2678,1194,654,0
2679,882,606,0
2680,1131,500,0
2682,1053,48,1
2684,527,423,0
2684,463,423,1
2687,445,421,0
2688,515,383,0
2689,1005,596,1
2691,1023,448,1
2691,869,603,1
2693,1103,519,0
2695,1114,696,0
2696,1123,648,0
2696,515,0,1
2697,184,218,0
2700,182,210,0
2701,1033,618,0
2704,1203,567,0
2704,1217,553,0
2704,931,508,1
2706,881,588,0
2709,183,31,1
2714,35,459,0
2716,1165,10,1
2721,1213,572,0
2722,504,388,0
2722,936,688,0
2725,1152,428,0
2727,1233,393,0
2728,1246,585,0
2730,859,376,0
2734,1016,157,1
2735,180,207,0
2738,1014,660,0
2738,155,252,1
2738,520,359,0
2739,487,401,0
2739,1045,682,0
2740,1124,591,0
2740,1243,54,0
2741,548,362,1
2742,955,614,1
2742,1064,705,0
2743,178,181,1
2744,917,706,1
2746,939,513,1
2747,3,718,0
2747,1075,670,1
2751,937,648,0
2751,498,387,0
2751,846,391,1
2752,1064,508,0
2753,429,10,0
2753,769,622,0
2753,1063,622,1
2754,464,388,1
2757,1023,455,1
2757,1080,625,0
2760,1035,685,0
2760,1273,630,0
2762,1127,505,1
2763,1198,383,0
2764,1263,448,0
2764,1279,562,0
2766,940,601,0
2769,1170,530,0
2772,1091,609,0
2772,1048,605,0
2774,1047,496,0
2775,1198,515,0
2776,1229,506,0
2776,869,635,1
2776,550,421,0
2777,1143,227,1
2777,67,180,1
2777,524,415,0
2777,864,392,1
2779,471,389,1
2781,502,419,1
2781,525,412,0
2782,1161,265,0
2782,967,593,0
2783,490,430,1
2783,925,640,0
2786,7,278,1
2786,401,61,0
2787,1259,508,1
2788,535,371,1
2790,681,236,1
2791,184,206,0
2791,1123,454,0
2798,960,682,1
2798,1142,56,0
2798,1200,437,0
2801,1193,553,0
2801,26,461,0
2802,1107,527,0
2803,294,252,1
2804,1227,656,0
2806,6,715,0
2807,183,210,0
2809,1261,363,1
2811,499,408,1
2812,954,598,0
2812,491,391,0
2815,1186,527,0
2817,975,648,0
2818,189,28,0
2820,496,406,0
2821,1272,622,0
2822,254,0,1
2823,1237,429,0
2826,1084,713,1
2826,1165,445,1
2828,183,206,0
2830,979,551,0
2831,266,244,0
2831,1249,386,0
2834,1279,282,1
2835,256,397,0
2836,263,235,0
2837,156,313,1
2839,179,206,0
2839,1146,438,1
2840,451,34,1
2841,484,368,1
2841,1029,508,1
2842,501,415,1
2847,1079,709,1
2850,488,396,0
2852,1185,578,1
2853,1139,331,0
2855,549,384,0
2863,979,716,0
2864,1091,679,1
2865,492,367,0
2865,980,602,0
2866,1153,478,1
2873,147,45,0
2875,28,161,0
2876,946,681,0
2877,998,348,0
2879,161,300,0
2880,1238,510,0
2882,482,412,0
2883,517,364,0
2890,1212,684,0
2890,545,423,0
2892,854,383,0
2894,1216,560,0
2896,958,701,1
2896,123,214,1
2898,860,358,0
2902,1032,552,1
2902,933,672,0
2903,486,384,0
2903,889,675,1
2903,1141,193,1
2904,181,208,0
2906,1276,365,0
2908,1220,361,1
2908,0,644,1
2908,533,65,1
2911,1134,0,1
2913,491,423,0
2914,480,413,0
2916,990,661,1
2917,472,393,1
2918,485,374,0
2919,935,622,0
2920,938,535,1
2922,492,368,0
2923,1135,387,0
2924,921,545,0
2925,1219,380,0
2927,186,206,0
2927,1047,129,0
2929,882,433,0
2930,482,413,0
2931,1230,554,0
2932,436,5,0
2934,498,391,0
2935,483,365,1
2936,1031,511,1
2936,1167,680,1
2938,9,428,0
2939,131,315,0
2939,1207,250,1
2940,1229,198,0
2941,1264,595,0
2942,18,323,0
2942,314,156,1
2944,925,520,0
2946,1152,463,0
2946,1269,711,1
2946,31,462,0
2947,1270,492,0
2950,492,369,0
2952,921,552,0
2954,466,421,1
2955,1115,663,1
2957,980,669,0
2958,480,389,0
2958,871,391,0
2959,1022,553,0
2959,969,709,1
2960,1152,388,1
2961,1187,596,1
2962,1043,564,1
2963,1074,700,0
2963,138,222,0
2963,1193,578,0
2964,86,373,1
2967,6,403,0
2968,112,605,0
2969,51,487,1
2970,242,232,1
2970,179,298,0
2970,1277,355,1
2971,1164,621,0
2971,498,413,1
2972,1034,310,1
2973,1227,10,1
2975,184,212,1
2975,1269,32,0
2976,483,410,0
2977,1183,571,1
2977,181,210,1
2979,483,413,0
2980,1105,222,1
2980,55,352,0
2981,1143,24,0
2983,1236,557,0
2988,1063,561,0
2990,527,418,0
2990,493,379,0
2994,42,354,0
2995,466,406,0
2995,1069,517,1
2997,481,406,0
2998,1164,276,0
2998,995,534,0
2999,1050,516,0
3000,1019,507,0
3002,1180,589,1
3004,6,501,0
3005,17,241,0
3005,535,372,1
3007,994,532,0
3009,41,142,0
3010,1262,440,0
3010,924,670,0
3010,987,637,1
3011,915,668,1
3015,1069,55,0
3015,1069,515,0
3016,1101,636,1
3017,498,425,1
3017,123,552,0
3017,1099,703,0
3021,1045,255,1
3026,939,514,1
3028,464,398,1
3029,1211,338,0
3030,853,383,0
3030,67,558,1
3031,1221,147,1
3031,1269,614,1
3031,491,424,0
3031,497,424,1
3032,974,504,0
3032,1171,487,0
3034,485,500,0
3036,46,549,0
3039,24,355,0
3039,464,422,1
3041,504,69,1
3043,1137,562,1
3043,1033,678,1
3043,186,207,0
3043,958,685,0
3044,88,3,1
3046,2,346,0
3048,514,376,1
3050,989,691,1
3051,548,417,1
3051,255,17,1
3052,910,669,0
3052,969,698,0
3053,38,353,0
3054,71,199,0
3055,1148,657,0
3058,863,392,1
3059,1072,713,0
3061,1153,492,1
3061,481,415,0
3061,845,651,0
3062,1202,664,1
3063,17,387,1
3063,1231,416,1
3063,487,416,1
3063,928,680,1
3067,298,595,1
3067,499,413,1
3068,1234,657,0
3068,491,425,0
3069,209,152,1
3071,1094,600,0
3072,1110,586,0
3075,478,407,1
3075,545,383,0
3076,743,565,1
3076,132,315,0
3077,1205,680,0
3077,1261,261,0
3078,487,396,0
3080,1252,407,1
3082,1055,313,0
3083,933,630,1
3084,1268,15,1
3085,491,369,0
3085,1035,710,0
3087,473,414,0
3087,1222,482,0
3093,75,290,1
3095,476,397,0
3098,1094,232,1
3098,1021,635,1
3099,496,431,1
3099,1157,526,0
3101,860,664,0
3104,181,207,0
3111,0,313,0
3121,1176,662,0
3121,1234,489,1
3124,1187,569,0
3126,549,417,1
3126,1194,31,1
3128,480,411,0
3128,1084,708,0
3129,1249,554,0
3129,1262,398,1
3131,1152,589,0
3132,1104,545,0
3133,867,399,1
3134,991,669,0
3134,1061,697,1
3135,1206,0,1
3135,895,663,1
3136,1135,170,1
3137,3,15,1
3140,951,657,1
3141,1054,682,0
3141,967,587,0
3144,1001,459,0
3145,684,253,1
3146,1232,705,1
3146,1151,585,0
3150,1207,581,1
3150,182,211,0
3151,1180,367,0
3152,523,398,0
3153,459,426,1
3153,861,398,0
3156,1007,517,0
3157,944,348,0
3159,963,16,1
3161,485,405,0
3162,1250,317,0
3163,1,625,0
3164,896,645,1
3164,9,513,1
3169,1231,432,1
3169,465,415,1
3169,1003,663,0
3169,851,405,1
3170,488,380,0
3171,1196,397,0
3171,860,672,0
3172,985,559,0
3174,868,381,0
3176,513,369,0
3177,994,610,0
3179,957,634,1
3180,38,413,0
3181,1002,713,0
3181,389,288,0
3183,1150,646,1
3183,1127,555,0
3184,923,686,1
3185,684,252,1
3186,790,632,0
3186,1143,663,1
3187,29,271,0
3190,197,495,1
3191,989,620,0
3192,515,368,0
3192,1030,511,1
3196,24,356,0
3197,248,288,1
3197,551,375,0
3198,1173,674,0
3198,1053,533,0
3200,1231,593,0
3205,1147,663,1
3205,1189,633,1
3205,687,253,1
3207,1241,390,0
3208,1271,525,1
3209,1141,403,0
3210,107,174,1
3211,1086,353,0
3213,1181,570,1
3213,1187,305,0
3213,33,552,0
3215,998,506,0
3216,1076,412,0
3216,687,537,0
3217,1219,404,0
3218,985,525,1
3218,1203,697,1
3222,1241,584,1
3225,1231,619,0
3227,953,632,0
3232,14,367,0
3232,541,413,1
3233,1153,262,0
3234,1215,611,0
3234,470,289,0
3235,1203,664,1
3236,687,254,1
3238,487,402,0
3239,687,257,1
3240,878,603,0
3242,467,385,0
3243,15,512,1
3243,465,390,1
3245,899,492,0
3248,871,403,0
3251,1185,552,0
3253,885,318,1
3254,1225,624,0
3255,1221,668,1
3259,686,235,0
3261,1102,587,0
3265,483,381,1
3265,493,395,0
3267,1120,685,0
3269,1130,545,1
3269,119,223,1
3269,1257,549,1
3270,265,231,1
3270,687,252,1
3271,233,233,1
3272,1146,606,0
3273,1221,510,0
3273,264,246,0
3273,864,486,0
3274,685,252,1
3274,22,261,0
3274,1081,415,1
3276,1089,372,0
3277,1273,635,1
3277,37,179,1
3279,26,465,1
3280,1261,616,0
3281,1268,710,1
3281,1059,624,0
3283,340,544,0
3283,535,373,1
3284,966,643,0
3284,957,604,0
3285,1213,362,0
3286,916,613,0
3286,963,613,0
3287,1238,669,1
3289,543,414,1
3289,939,515,1
3291,1267,563,1
3291,63,548,0
3292,24,7,0
3298,1,430,0
3298,920,706,0
3300,178,182,1
3301,213,482,0
3305,1050,668,0
3307,1241,365,0
3309,1043,618,0
3310,1244,334,0
3310,466,419,1
3310,207,564,0
3311,1117,560,0
3312,119,272,0
3314,1193,701,0
3314,21,564,1
3316,33,354,0
3319,872,399,0
3320,1245,103,1
3320,238,234,1
3321,19,566,1
3321,478,404,1
3323,501,431,0
3325,872,604,1
3325,530,332,0
3325,872,392,0
3327,1008,465,1
3327,758,627,0
3327,1092,189,0
3328,1237,658,1
3329,499,404,1
3330,1096,574,0
3331,1177,683,0
3334,489,365,0
3335,1267,649,0
3335,176,471,1
3336,926,708,0
3336,753,187,0
3336,95,510,0
3338,992,665,0
3339,1176,523,0
3339,1251,582,0
3340,900,338,1
3341,1219,537,1
3344,1225,602,0
3344,37,214,0
3345,840,480,0
3348,21,17,1
3348,1211,688,1
3351,277,254,1
3354,2,461,0
3354,26,355,0
3359,255,236,1
3359,940,507,0
3359,1068,685,0
3359,1018,138,0
3361,964,594,1
3361,1260,8,1
3361,934,686,0
3364,1087,622,1
3370,491,376,0
3370,1223,509,0
3371,71,154,0
3371,520,361,0
3373,500,430,0
3375,874,403,1
3375,1250,549,0
3376,497,387,0
3376,435,566,0
3377,943,676,1
3380,207,205,0
3382,1217,485,1
3383,263,246,0
3383,266,243,0
3385,529,417,0
3385,1209,565,1
3385,1227,549,1
3387,465,421,1
3391,1106,555,0
3391,1033,519,1
3396,1044,33,0
3396,1258,447,0
3398,1236,265,1
3399,901,565,1
3399,1221,676,1
3400,295,0,1
3400,11,326,1
3403,1091,443,0
3405,511,373,0
3406,55,633,1
3406,1132,644,1
3407,473,416,0
3408,490,379,0
3409,1182,621,1
3410,866,372,1
3414,1129,521,0
3414,871,385,1
3414,486,411,1
3415,267,38,1
3415,1162,713,0
3415,1265,616,0
3415,1078,689,1
3418,991,690,0
3420,901,702,0
3424,1245,576,1
3424,1025,512,1
3424,567,314,1
3424,491,406,0
3424,1225,621,1
3424,1050,541,1
3425,956,697,1
3426,167,375,0
3427,880,396,1
3435,837,395,0
3437,486,400,0
3439,1198,693,1
3439,1244,472,1
3440,478,374,1
3440,472,424,0
3442,682,233,0
3443,117,272,0
3444,1233,545,0
3446,138,231,0
3446,254,2,1
3449,77,376,0
3449,324,124,0
3450,487,383,0
3451,915,718,1
3455,1266,582,1
3455,1247,585,0
3456,1273,329,0
3457,1017,689,0
3458,1258,377,0
3460,5,275,1
3461,1247,389,1
3461,852,596,1
3462,1164,557,1
3462,871,412,0
3462,1123,512,1
3464,1084,220,1
3464,876,403,1
3465,685,249,0
3465,489,398,0
3465,151,3,1
3466,475,384,1
3467,1036,413,1
3467,1078,675,0
3471,524,416,0
3471,1269,322,1
3473,483,379,1
3475,540,411,1
3476,914,582,0
3480,462,364,1
3481,965,692,0
3481,59,451,0
3481,1201,119,1
3482,1270,571,0
3484,1111,584,1
3488,517,381,0
3489,886,658,1
3490,1224,267,1
3490,485,369,1
3490,944,571,0
3490,1,385,1
3491,193,413,0
3491,1139,590,0
3492,839,403,0
3493,1127,522,1
3494,502,428,0
3495,68,532,1
3498,751,202,1
3500,488,402,0
3501,1016,664,0
3506,684,234,0
3507,1164,716,0
3507,244,12,0
3507,10,257,1
3507,1147,597,1
3510,62,559,1
3511,154,57,1
3512,25,189,0
3512,1252,564,1
3513,1196,241,0
3516,301,48,1
3522,34,663,0
3523,55,614,0
3523,1176,347,0
3524,75,311,1
3525,125,294,0
3527,1111,717,0
3528,898,610,0
3531,1197,694,1
3532,179,473,1
3533,1210,502,0
3534,1243,363,0
3536,16,372,0
3541,1068,458,0
3541,39,282,0
3542,1126,443,1
3545,1272,145,0
3546,1231,161,0
3547,123,515,0
3548,1205,708,0
3549,1266,499,1
3549,1187,568,0
3549,1157,492,0
3555,1188,715,0
3558,1127,714,0
3559,1211,505,0
3560,1144,692,0
3560,351,263,1
3562,264,245,0
3564,1216,337,0
3564,641,693,0
3565,1172,527,1
3565,479,418,1
3566,1235,553,0
3568,1258,345,0
3569,501,428,0
3571,992,509,0
3571,1109,561,0
3573,511,371,0
3576,535,374,1
3577,257,248,0
3578,156,17,1
3580,557,18,1
3580,960,630,0
3584,351,116,1
3585,1029,90,0
3585,1278,630,0
3585,156,149,0
3585,852,373,0
3586,259,236,1
3590,941,655,0
3591,260,15,0
3593,1274,688,0
3594,396,300,1
3594,817,286,0
3597,502,417,1
3599,1261,635,0
3601,506,387,0
3602,1218,362,0
3602,82,7,0
3603,1191,551,1
3604,215,198,1
3604,1184,583,0
3604,858,586,0
3605,1139,561,0
3609,1008,257,1
3612,1247,196,0
3614,542,362,1
3616,1263,519,0
3616,494,420,1
3619,849,391,0
3620,1204,674,0
3620,1206,432,0
3620,1192,688,0
3621,858,393,0
3622,686,240,0
3623,161,255,0
3623,1126,524,0
3624,470,403,1
3624,1219,580,0
3624,79,283,1
3624,1192,478,0
3626,1005,637,1
3626,1068,407,1
3627,296,360,1
3629,463,406,1
3631,1169,603,1
3632,958,605,0
3634,686,246,0
3634,1242,586,1
3638,492,413,0
3639,684,259,0
3640,1218,701,1
3642,859,372,0
3642,1255,649,0
3642,1133,649,1
3643,951,698,0
3644,191,666,1
3647,683,234,0
3648,892,36,1
3653,486,406,0
3653,838,400,0
3654,169,297,0
3655,82,202,0
3655,1261,369,0
3656,1163,575,1
3657,259,230,1
3658,1235,417,1
3660,1217,322,0
3661,7,502,0
3661,1174,412,0
3663,964,569,0
3664,1259,192,1
3665,861,394,1
3668,1136,506,1
3668,1175,621,1
3669,471,423,0
3670,530,393,1
3671,37,551,0
3672,1247,404,0
3673,490,392,0
3673,117,147,0
