t,x,y,p
26670,994,224,1
26670,1019,315,1
26670,940,665,1
26670,923,570,0
26671,79,483,0
26671,1209,448,0
26671,983,481,1
26672,468,20,0
26672,1273,622,1
26672,505,35,0
26672,529,390,1
26672,146,56,1
26673,674,285,1
26673,1233,254,1
26673,179,218,1
26673,240,705,0
26673,1264,0,0
26673,1231,580,1
26674,953,672,0
26674,934,583,0
26675,1204,212,1
26675,78,269,0
26675,1001,574,1
26676,1139,536,1
26676,963,678,1
26676,896,644,0
26676,507,378,0
26677,1012,624,1
26678,1223,542,1
26678,1156,103,0
26678,1067,669,1
26678,155,257,1
26678,1019,257,1
26679,1049,541,0
26679,716,111,1
26680,256,9,0
26680,1172,628,0
26680,485,37,1
26680,283,29,1
26680,72,184,1
26680,27,185,1
26681,836,183,1
26681,1149,662,1
26681,486,393,1
26681,1105,240,0
26682,1174,339,1
26682,992,476,0
26682,1030,66,1
26683,769,2,1
26683,73,468,0
26683,896,503,1
26683,1212,436,0
26683,1270,1,1
26683,376,80,1
26684,1021,617,0
26684,1135,516,0
26684,1240,256,1
26685,1227,496,1
26685,1262,6,1
26685,905,124,0
26685,1223,0,1
26686,1223,634,1
26686,28,14,1
26686,1208,570,1
26687,1005,440,1
26687,292,203,1
26687,1039,572,1
26687,712,161,1
26687,322,58,0
26687,537,34,1
26688,543,10,0
26688,984,340,0
26688,1025,504,0
26688,1120,487,1
26688,76,501,1
26689,278,0,0
26689,944,655,0
26689,441,265,0
26689,1269,2,1
26690,1115,454,0
26690,1279,302,0
26691,768,76,1
26691,579,244,1
26691,451,126,1
26691,517,401,0
26693,168,465,1
26693,807,192,1
26693,836,381,0
26694,255,191,1
26694,883,135,1
26694,1185,227,0
26694,983,209,1
26694,1033,481,0
26694,712,105,0
26695,544,68,1
26695,1267,321,0
26695,197,652,0
26695,255,4,1
26695,1225,423,1
26695,4,271,1
26695,897,703,0
26696,1012,423,0
26696,231,17,1
26696,895,713,0
26696,1208,355,0
26696,911,61,1
26697,975,590,1
26697,38,434,1
26697,1067,431,1
26697,158,48,1
26697,1068,491,1
26697,93,502,0
26697,958,502,1
26698,1089,619,0
26698,103,132,1
26698,790,94,0
26698,434,59,0
26699,482,48,0
26700,679,239,0
26700,483,34,0
26700,1087,497,1
26700,882,149,0
26700,26,239,0
26701,678,245,0
26701,953,502,0
26701,1006,683,0
26701,221,217,0
26701,1110,513,0
26702,1044,666,0
26702,941,592,1
26703,974,560,0
26703,613,71,0
26703,1237,319,0
26703,1115,667,0
26704,1078,588,0
26704,1070,329,0
26704,986,546,1
26704,697,229,1
26705,845,200,0
26705,935,611,0
26705,1118,467,1
26705,486,225,1
26705,1200,192,0
26705,994,332,1
26706,1171,237,1
26706,771,129,0
26707,116,257,0
26707,277,144,1
26707,362,17,0
26707,1184,74,1
26708,949,4,1
26710,1207,2,1
26710,206,233,1
26710,866,322,0
26710,541,85,1
26711,569,283,0
26711,1168,595,1
26711,487,407,1
26711,1037,715,0
26711,1063,715,1
26712,1039,63,0
26712,550,0,1
26712,1109,630,0
26713,770,180,1
26714,147,585,0
26714,1065,548,1
26714,1106,557,1
26714,1076,563,0
26714,568,294,0
26714,273,294,1
26715,499,19,1
26715,910,543,1
26715,476,30,1
26716,1278,595,0
26716,981,526,1
26716,1255,455,1
26716,483,21,0
26716,754,561,0
26716,1233,388,1
26717,1200,673,0
26717,285,247,0
26717,896,660,0
26717,990,689,1
26718,213,16,0
26718,542,81,1
26718,912,23,1
26718,1112,662,1
26719,1117,709,1
26719,1048,272,0
26719,1264,513,0
26719,1013,662,0
26719,508,414,0
26719,725,170,0
26720,281,243,0
26720,670,315,1
26720,1190,339,0
26720,1143,399,0
26720,931,700,0
26721,1044,476,1
26721,480,234,0
26721,479,438,1
26721,289,207,0
26722,1229,702,1
26722,159,47,0
26723,876,278,0
26723,1212,586,1
26723,1008,17,1
26723,316,607,1
26723,966,716,0
26723,1164,706,0
26723,734,92,0
26724,1114,233,0
26724,543,20,0
26724,43,95,0
26724,818,69,1
26724,73,119,1
26724,897,695,1
26724,948,11,1
26725,1220,374,0
26725,462,58,1
26725,1219,439,0
26725,898,702,0
26726,985,337,0
26727,1091,448,0
26727,689,248,0
26727,991,468,0
26727,993,463,1
26728,278,207,0
26728,971,510,1
26728,1148,381,1
26729,1143,401,0
26729,1191,381,1
26729,936,640,0
26729,681,240,0
26729,993,115,1
26729,884,661,1
26730,1196,691,0
26730,1218,269,1
26730,27,390,0
26730,1117,520,1
26730,1029,65,1
26730,156,193,1
26730,931,701,0
26731,884,696,0
26731,1025,234,0
26731,188,30,0
26731,1019,706,0
26732,1264,489,0
26732,930,34,1
26732,1098,54,0
26732,1175,323,0
26732,1278,679,1
26732,1188,227,1
26733,1145,605,1
26733,764,75,0
26733,1263,418,1
26733,1106,255,1
26734,502,309,1
26734,334,158,0
26734,533,158,1
26735,974,660,1
26735,1210,256,1
26735,767,94,1
26735,259,0,0
26735,1059,487,1
26735,1274,452,0
26736,1149,604,1
26736,874,298,1
26736,199,14,1
26737,1004,16,0
26737,510,386,0
26737,1093,406,1
26737,1085,432,1
26737,500,427,1
26737,524,423,1
26738,853,669,1
26738,228,178,1
26738,986,471,1
26738,1190,356,1
26738,269,12,0
26738,671,21,1
26738,1163,517,1
26739,678,237,0
26739,1075,463,1
26739,138,568,0
26739,1049,222,1
26740,384,190,1
26740,103,124,1
26740,677,248,0
26740,1076,546,1
26741,477,453,1
26741,1257,343,1
26741,981,675,1
26741,1156,477,0
26741,109,543,1
26742,1163,274,1
26742,950,606,1
26742,979,683,1
26742,1187,185,1
26742,992,195,1
26742,903,366,1
26743,825,157,0
26743,684,259,0
26743,929,554,1
26743,1102,703,1
26744,1046,645,0
26744,988,95,0
26745,98,7,1
26745,204,27,1
26745,478,413,1
26745,1279,538,1
26745,485,216,1
26745,208,221,1
26745,1079,435,1
26746,1204,488,0
26746,1212,717,1
26746,1056,245,0
26746,735,49,1
26746,327,380,0
26746,958,572,1
26746,1264,380,1
26747,1237,623,0
26747,1086,607,1
26747,1177,425,0
26747,1027,698,0
26747,1049,461,0
26748,375,247,0
26748,1039,113,1
26749,775,36,1
26749,90,374,1
26749,1167,595,1
26749,1149,250,0
26750,195,651,0
26750,532,88,0
26750,738,53,0
26750,298,165,1
26751,69,479,1
26751,137,565,0
26751,921,13,1
26751,271,229,0
26752,292,186,1
26752,1207,270,0
26752,1055,510,1
26753,719,10,1
26753,1177,685,1
26753,503,10,1
26753,1102,444,1
26754,957,542,0
26754,1149,541,1
26754,1005,113,0
26754,687,240,0
26754,930,567,1
26754,1189,420,1
26755,1231,1,1
26755,294,179,1
26755,369,179,1
26755,376,209,1
26755,504,417,0
26755,1184,406,1
26755,1182,478,0
26756,1016,90,0
26756,1118,230,1
26756,215,677,0
26757,513,145,0
26757,961,687,1
26758,184,636,0
26758,120,543,0
26758,1047,580,0
26759,1049,545,1
26759,796,307,0
26759,58,445,0
26760,52,469,1
26760,361,233,0
26761,1144,399,0
26761,91,526,1
26762,107,518,0
26763,284,142,1
26763,533,94,0
26763,1026,719,0
26763,528,473,1
26764,520,409,1
26764,848,654,1
26764,678,239,0
26764,204,215,0
26765,1270,177,0
26765,880,648,0
26765,1147,450,0
26766,613,129,0
26767,1193,92,0
26767,1141,535,1
26767,1272,306,1
26767,1133,696,0
26767,1125,70,1
26768,573,265,0
26768,505,418,0
26768,77,261,0
26768,413,13,0
26769,976,611,0
26769,1243,309,1
26769,1180,430,0
26769,204,154,1
26769,166,39,0
26769,165,146,1
26769,850,204,1
26770,684,85,1
26770,1260,72,0
26771,1137,176,1
26771,1170,660,0
26771,696,237,1
26772,658,126,1
26772,1030,245,1
26772,521,415,1
26772,399,29,1
26772,1253,448,0
26772,1111,636,1
26773,1220,570,0
26773,184,637,0
26774,989,563,1
26774,842,122,1
26775,24,404,1
26775,1239,701,0
26775,894,412,1
26776,682,235,0
26777,684,247,0
26778,31,223,1
26778,322,226,0
26778,577,266,1
26779,151,605,1
26779,299,195,1
26779,328,136,0
26779,944,363,1
26779,117,224,0
26779,139,224,0
26780,1016,480,0
26780,1080,510,0
26780,161,607,0
26781,1030,299,1
26781,537,335,0
26781,197,93,0
26782,227,28,0
26782,772,46,1
26782,900,48,1
26782,686,238,0
26783,837,386,1
26783,927,297,0
26783,1166,516,0
26784,1259,303,0
26784,528,80,0
26784,688,249,0
26784,520,66,0
26784,160,245,0
26785,388,241,1
26785,573,259,0
26786,1243,533,0
26786,473,19,1
26787,521,15,0
26788,1267,393,0
26788,993,329,1
26788,1202,350,1
26788,181,171,0
26788,941,320,1
26789,919,330,0
26789,1115,415,1
26789,485,220,1
26789,173,642,1
26790,226,24,1
26790,835,267,0
26790,680,248,0
26790,1278,207,1
26790,1045,679,0
26790,1157,358,1
26790,602,202,0
26791,1172,525,0
26792,1265,323,1
26792,267,2,1
26792,697,227,1
26792,1245,630,1
26792,266,557,1
26792,940,526,1
26793,954,601,1
26793,85,177,0
26793,1171,472,1
26794,1095,718,0
26794,1198,517,0
26794,1201,327,0
26795,1247,594,0
26795,333,618,1
26795,177,185,0
26796,191,82,0
26796,63,456,0
26796,1060,475,0
26797,1238,672,0
26797,1091,678,1
26797,541,73,1
26797,125,547,0
26797,513,425,0
26798,66,473,1
26798,386,18,1
26798,167,38,0
26798,1239,423,0
26798,1145,399,1
26798,1204,465,0
26798,855,717,1
26799,396,61,1
26799,1197,345,1
26799,1048,275,1
26799,1087,418,1
26799,38,440,1
26800,865,710,0
26800,289,234,1
26801,78,363,1
26801,1266,210,0
26801,513,437,0
26801,1190,1,1
26802,1198,65,1
26802,86,511,1
26802,62,225,1
26803,27,284,1
26803,1240,482,0
26803,30,240,1
26803,1100,240,1
26803,1098,669,0
26804,1084,34,0
26804,638,294,0
26805,1068,504,1
26805,958,656,1
26805,291,217,1
26805,509,362,1
26805,73,354,1
26806,231,715,1
26807,822,198,1
26807,162,250,1
26807,131,179,0
26807,507,410,0
26808,245,20,1
26808,996,605,1
26809,505,378,0
26809,401,130,0
26809,759,148,0
26810,1036,162,1
26810,284,55,0
26810,130,295,0
26811,179,29,0
26811,1082,514,1
26812,1158,340,1
26812,1084,707,1
26812,1262,388,0
26812,179,1,1
26812,1136,513,0
26813,202,659,0
26814,515,59,0
26815,858,366,1
26815,1119,611,0
26816,1009,652,0
26816,139,590,1
26817,1170,391,0
26817,1260,671,0
26817,514,421,0
26817,1275,302,1
26817,1224,107,0
26818,1164,239,0
26818,413,7,0
26818,221,22,0
26818,468,19,0
26818,1081,411,0
26819,185,4,1
26819,1248,500,1
26819,859,16,1
26819,1025,307,1
26819,1146,399,1
26820,679,238,0
26820,1052,112,0
26820,848,91,0
26820,832,374,0
26820,244,711,0
26820,322,180,0
26821,220,40,0
26821,339,220,0
26822,975,553,0
26822,1192,642,0
26822,1060,510,0
26823,1213,458,0
26823,1063,551,0
26823,290,123,0
26823,1180,74,0
26824,655,25,1
26825,575,146,0
26825,1174,581,0
26825,1074,454,0
26825,270,557,1
26825,1196,518,0
26826,1059,533,0
26827,928,703,0
26828,537,76,0
26828,483,215,0
26828,956,673,1
26828,523,440,0
26829,1017,8,0
26829,1138,410,0
26829,1152,554,0
26829,1060,648,1
26829,238,10,0
26830,1166,436,0
26830,1113,605,0
26830,1091,671,0
26830,952,496,1
26830,384,15,0
26831,264,13,1
26831,1160,577,1
26831,325,214,0
26832,1017,218,1
26832,1233,534,0
26832,681,271,1
26832,1137,177,1
26833,883,465,0
26833,1225,527,0
26834,701,206,0
26834,29,208,0
26834,1141,496,1
26834,1148,452,0
26834,1222,591,0
26835,1154,4,1
26835,194,25,1
26835,577,258,1
26835,309,220,0
26836,544,18,0
26836,227,3,1
26836,678,247,0
26836,520,435,1
26836,1164,413,1
26836,64,456,0
26836,534,253,0
26837,219,14,1
26837,210,28,0
26837,191,81,0
26838,401,333,0
26838,972,507,0
26838,1089,507,1
26839,1215,267,0
26839,718,551,0
26840,1165,437,0
26840,286,236,0
26841,202,686,1
26841,882,471,0
26841,1072,622,0
26841,485,18,0
26841,1130,526,0
26842,518,438,1
26842,70,467,0
26842,500,12,0
26842,683,238,0
26843,1043,572,0
26843,1278,288,0
26843,833,594,0
26843,1111,552,0
26844,2,386,1
26844,523,73,1
26844,1007,99,1
26844,1119,714,1
26844,514,16,1
26845,1223,308,0
26846,21,376,0
26846,215,11,0
26846,513,436,0
26847,1194,116,0
26847,1103,678,0
26848,1229,66,1
26848,925,719,0
26848,793,25,0
26849,997,191,0
26850,508,421,1
26850,134,672,1
26850,24,383,0
26851,533,247,0
26851,1222,129,0
26851,1211,522,0
26851,981,170,1
26851,1157,334,0
26852,1270,507,0
26852,132,247,0
26852,483,224,0
26852,1098,696,1
26853,1013,573,0
26853,1003,614,1
26853,1085,412,0
26854,1035,540,1
26854,943,676,0
26854,1125,428,0
26855,169,47,1
26855,37,4,1
26855,1118,79,0
26855,542,18,0
26855,388,242,1
26856,281,188,0
26856,1200,200,0
26857,1209,487,0
26857,1197,544,1
26857,576,233,0
26858,895,646,0
26858,1227,630,0
26859,1277,35,1
26859,678,242,0
26859,513,433,0
26859,425,35,0
26859,1273,429,1
26859,1186,595,0
26860,885,589,1
26860,1162,545,1
26860,1207,667,1
26860,948,13,1
26860,118,169,1
26860,950,272,0
26861,25,0,0
26861,1176,346,1
26861,1234,132,1
26861,512,398,0
26862,466,13,0
26862,1160,343,1
26862,1162,249,0
26862,317,190,0
26862,340,626,1
26862,997,497,1
26862,294,177,1
26862,181,169,0
26863,1030,680,0
26863,1267,159,1
26863,1198,552,0
26863,881,680,1
26863,907,114,1
26863,1253,174,0
26864,115,298,1
26864,267,8,1
26864,1227,560,1
26864,1106,463,1
26865,363,198,0
26865,1068,447,1
26866,310,1,0
26866,1167,331,0
26866,172,12,1
26866,76,477,0
26867,955,697,0
26867,982,620,1
26867,1107,658,1
26868,706,43,0
26868,1248,401,1
26868,1173,481,0
26869,169,616,0
26869,950,563,1
26869,1046,672,1
26869,1023,82,0
26870,1215,436,1
26870,1278,36,1
26871,512,423,0
26871,772,131,0
26871,64,499,0
26871,543,77,1
26872,842,126,1
26872,884,459,0
26872,860,381,1
26873,1278,203,1
26873,1162,350,0
26873,12,363,0
26873,1181,498,0
26874,514,47,0
26874,1104,247,0
26874,685,246,0
26874,123,231,0
26874,463,33,1
26874,1262,400,1
26875,1109,532,1
26875,539,10,1
26875,369,647,1
26876,880,482,0
26876,162,456,1
26876,1091,491,1
26876,947,324,0
26878,1137,83,0
26878,1114,22,0
26878,497,392,0
26879,374,30,0
26879,919,323,0
26879,844,395,0
26879,958,683,0
26879,159,599,0
26880,754,61,0
26880,357,79,1
26880,219,42,0
26880,991,280,0
26880,1136,634,0
26880,1214,519,1
26881,1172,513,0
26881,1267,385,0
26881,1079,293,0
26881,865,130,0
26882,510,404,0
26882,151,48,0
26883,463,248,1
26883,435,267,1
26883,923,700,0
26883,375,165,1
26883,1158,339,1
26883,894,664,0
26883,952,93,0
26884,218,682,0
26884,1068,490,1
26885,1138,583,0
26885,684,235,0
26885,1096,189,0
26885,696,235,1
26885,1162,257,0
26886,1120,65,0
26886,891,292,0
26886,1224,697,0
26887,896,704,0
26887,440,12,0
26888,1167,568,1
26888,91,193,1
26888,1102,569,1
26888,98,46,1
26889,1261,564,0
26889,677,239,0
26889,1060,552,1
26889,983,233,0
26889,137,224,0
26889,1149,687,0
26890,1154,315,0
26890,523,431,0
26891,1224,364,1
26891,85,256,0
26891,1275,414,0
26892,1162,643,1
26892,1272,576,0
26893,684,258,0
26893,316,413,1
26893,1201,671,1
26894,1152,426,0
26894,722,74,1
26894,188,17,0
26894,779,52,0
26894,842,294,0
26895,180,209,0
26896,1113,276,1
26896,524,425,1
26896,1200,674,0
26896,1147,429,1
26896,1043,703,0
26897,784,122,0
26897,982,597,1
26897,170,647,1
26897,201,13,0
26897,1224,195,1
26898,674,287,1
26898,1198,401,1
26898,910,393,1
26898,993,306,0
26898,492,407,1
26898,1146,462,1
26898,869,321,1
26899,1233,321,1
26899,712,47,0
26899,79,363,1
26900,763,361,0
26900,1036,459,0
26900,979,501,0
26900,261,343,1
26900,548,30,1
26901,224,180,0
26901,286,225,0
26902,1236,670,1
26902,40,180,1
26902,1058,586,1
26902,506,33,0
26902,424,80,0
26903,30,196,0
26903,1125,630,0
26904,574,253,0
26904,942,563,1
26904,1110,533,0
26904,81,202,1
26904,486,34,1
26904,464,34,1
26905,58,447,0
26905,1114,581,1
26905,1241,79,0
26906,541,58,1
26906,1093,71,0
26906,235,166,0
26907,571,281,0
26907,677,241,0
26907,550,12,1
26908,1225,240,0
26908,113,41,1
26908,153,592,0
26908,994,108,1
26908,986,719,0
26909,718,25,0
26909,715,182,0
26909,1119,60,0
26910,321,213,0
26910,944,677,1
26911,1006,439,1
26911,1244,3,0
26911,527,39,0
26912,1194,405,0
26912,1041,552,0
26913,1122,598,1
26913,1029,630,0
26913,688,223,1
26913,1179,0,0
26914,32,202,1
26914,204,219,0
26914,32,218,1
26914,160,244,0
26914,193,643,0
26914,1137,505,0
26914,882,669,0
26915,894,662,0
26915,680,239,0
26916,867,305,0
26916,1178,687,1
26916,942,537,1
26916,1032,581,0
26917,1067,555,0
26918,677,240,0
26918,894,296,0
26919,1215,600,0
26919,1197,579,1
26920,104,534,1
26920,904,679,1
26921,1231,202,0
26921,80,507,1
26921,59,22,0
26921,1180,75,0
26922,976,137,0
26922,1107,238,1
26923,1082,465,0
26923,1028,73,1
26924,855,672,0
26924,954,643,1
26924,938,535,0
26924,476,31,1
26925,577,255,1
26925,230,13,0
26925,503,422,0
26926,1111,59,1
26926,932,646,0
26926,1125,594,1
26926,641,203,0
26926,398,231,0
26926,710,133,0
26927,1065,662,1
26927,1108,229,1
26928,846,644,1
26928,884,683,1
26928,1247,307,1
26928,1278,391,1
26928,524,11,0
26929,1048,719,0
26930,1156,434,1
26930,1022,655,0
26930,1262,455,0
26930,521,64,0
26931,137,203,0
26931,1192,70,1
26931,520,76,0
26931,226,20,1
26931,1035,680,1
26931,1228,389,0
26931,1035,514,1
26932,1267,121,0
26932,1241,592,0
26932,1172,539,1
26932,532,94,0
26932,1253,394,1
26932,478,433,1
26932,571,315,1
26933,334,261,0
26933,1102,696,0
26933,1015,454,0
26933,120,564,1
26933,172,223,1
26933,1259,420,0
26934,107,298,0
26934,1102,695,0
26935,895,404,1
26935,992,30,0
26935,551,5,1
26935,973,587,0
26935,996,524,0
26935,1177,426,0
26935,754,104,0
26936,311,116,0
26936,681,247,0
26936,497,50,0
26936,1204,348,1
26936,1032,649,0
26936,306,2,1
26937,495,65,1
26937,1188,529,1
26937,952,508,1
26937,1133,337,0
26938,488,410,0
26938,959,496,1
26938,855,719,1
26939,507,133,0
26939,1192,118,1
26939,995,148,0
26939,849,201,1
26939,316,375,0
26940,1168,453,1
26940,302,141,1
26940,1106,535,1
26940,776,202,0
26941,689,317,1
26941,1224,350,1
26941,1065,489,0
26941,202,673,1
26941,1217,286,1
26941,222,221,0
26941,996,70,0
26942,524,56,1
26942,637,97,0
26942,990,181,1
26942,1204,447,0
26943,1058,562,1
26943,761,80,1
26943,236,147,0
26945,993,28,0
26945,1115,661,0
26946,237,702,0
26946,1096,513,0
26947,734,93,0
26947,1228,578,0
26947,913,346,0
26947,1216,252,0
26947,119,191,0
26948,1130,690,1
26948,952,497,1
26948,532,16,1
26948,1173,408,1
26948,80,482,0
26948,989,221,0
26949,686,273,0
26949,175,45,1
26949,1155,440,0
26949,459,80,0
26950,35,19,0
26951,686,255,0
26951,212,666,0
26951,207,232,1
26951,64,140,0
26951,540,329,1
26951,954,540,1
26952,1171,79,0
26952,1174,445,0
26953,1247,333,0
26954,881,663,0
26954,987,127,1
26954,849,0,0
26954,1158,491,0
26954,352,15,1
26955,501,387,0
26956,935,639,0
26957,907,289,0
26957,688,238,0
26957,125,219,0
26957,1264,434,1
26957,285,236,0
26958,1051,459,1
26958,1266,208,0
26958,869,670,1
26959,987,515,0
26959,435,13,1
26959,237,15,0
26960,591,46,0
26961,964,679,1
26961,1227,346,0
26961,1256,706,0
26961,1156,394,0
26961,1103,250,0
26963,1136,370,0
26963,1205,288,0
26963,1158,317,1
26964,1208,279,1
26965,179,26,0
26965,485,395,1
26965,686,254,0
26965,343,624,1
26966,984,344,0
26966,1060,568,0
26966,958,672,0
26966,1174,455,0
26966,689,242,0
26967,858,638,1
26967,34,425,1
26967,1030,71,1
26967,1142,111,1
26967,426,11,1
26967,1116,274,1
26968,184,638,0
26968,1055,545,1
26968,1147,109,1
26968,597,348,0
26968,353,88,0
26969,404,241,0
26969,961,588,0
26969,679,236,0
26969,1103,248,0
26969,892,143,1
26969,492,1,0
26970,434,263,1
26970,681,259,0
26970,919,624,0
26970,292,167,0
26970,1015,500,0
26970,179,191,0
26970,996,151,0
26971,980,612,1
26971,1214,287,0
26971,917,310,0
26971,984,526,0
26971,1152,356,1
26971,84,5,1
26972,854,614,0
26972,1120,494,0
26972,1114,632,1
26973,1121,560,0
26973,236,35,1
26973,167,219,0
26973,1175,647,0
26974,727,27,1
26974,416,254,0
26974,279,55,1
26974,1266,344,0
26974,925,630,1
26975,575,288,1
26975,539,35,1
26975,203,231,0
26975,996,231,1
26976,1012,473,1
26976,462,151,0
26976,912,351,0
26976,509,388,0
26976,1259,466,0
26976,1205,388,1
26977,1129,67,1
26977,350,192,0
26977,969,263,0
26977,411,330,1
26978,1106,249,1
26978,582,200,0
26978,1159,501,0
26978,1161,627,0
26979,500,248,1
26979,1255,0,1
26980,1187,324,0
26980,924,307,1
26980,1267,414,0
26980,1003,459,1
26980,1089,682,1
26981,744,176,1
26981,512,387,0
26982,532,93,0
26982,884,455,0
26982,260,47,0
26982,993,483,0
26982,632,347,0
26983,1225,515,0
26983,508,411,0
26983,288,226,1
26983,1264,189,1
26983,162,57,0
26984,1212,317,1
26984,1160,612,1
26985,680,236,0
26985,324,312,0
26986,926,299,0
26986,920,559,1
26986,1099,666,0
26986,493,0,0
26986,987,618,0
26987,679,237,0
26987,1004,447,1
26987,1220,577,1
26987,11,358,0
26988,1197,718,0
26988,308,368,0
26988,1166,321,1
26988,535,63,0
26988,1045,521,0
26989,542,24,0
26989,1153,350,1
26989,1096,540,0
26989,180,7,0
26990,883,704,1
26991,948,628,1
26991,992,320,0
26991,477,309,1
26991,501,417,0
26991,602,18,0
26991,1151,595,1
26992,1145,443,1
26992,1207,551,1
26992,459,250,0
26993,941,218,0
26993,1195,532,0
26993,1185,663,0
26993,680,235,0
26994,682,237,0
26994,1036,586,1
26994,1063,528,0
26994,161,242,1
26994,1192,616,1
26994,568,303,0
26994,1189,427,0
26995,383,410,1
26995,997,184,0
26995,1225,451,0
26996,179,19,0
26997,52,329,1
26998,534,97,0
26998,63,453,0
26998,119,543,0
26999,1267,219,0
27000,486,425,1
27000,175,21,1
27000,934,543,0
27000,168,183,0
27001,1012,692,0
27001,483,33,0
27002,948,599,0
27002,400,337,0
27002,132,469,0
27003,1276,116,0
27003,208,223,1
27003,506,415,0
27004,681,246,0
27004,221,21,0
27004,221,54,0
27005,278,204,0
27005,1012,341,0
27006,517,395,0
27006,1165,667,0
27006,1202,512,0
27006,1119,117,0
27007,480,102,0
27007,1138,620,0
27007,1094,494,1
27007,647,337,1
27008,1057,272,0
27008,1022,711,0
27009,149,45,0
27009,1255,345,1
27009,1128,502,0
27010,1115,531,1
27010,1215,458,1
27010,125,212,1
27010,267,14,1
27010,623,256,0
27011,1180,437,1
27011,1278,120,1
27011,1124,668,1
27011,1043,587,0
27012,176,651,1
27012,1220,147,0
27012,1153,566,0
27012,1188,651,1
27012,191,646,0
27013,907,341,1
27013,222,24,1
27014,155,46,1
27014,1160,608,1
27014,217,29,1
27014,1074,664,0
27014,1229,661,1
27015,1261,681,0
27015,501,256,0
27015,434,193,0
27015,577,227,0
27016,1242,19,0
27016,880,490,0
27016,1150,270,1
27016,1268,75,1
27016,902,462,1
27017,691,96,0
27018,508,31,0
27018,1071,602,1
27019,692,91,0
27019,696,239,1
27020,808,250,1
27020,1220,275,1
27020,692,259,1
27020,512,302,1
27021,293,210,1
27021,493,424,0
27021,900,39,0
27021,964,19,1
27022,347,147,0
27022,224,21,0
27022,783,124,0
27022,1027,6,0
27022,513,377,0
27023,258,343,0
27023,449,217,0
27023,171,618,0
27023,1039,62,0
27023,1214,350,1
27023,1126,612,1
27024,1060,459,0
27024,1074,427,0
27024,1000,647,1
27024,994,112,1
27024,971,496,1
27024,113,174,0
27025,65,201,0
27025,1027,489,0
27025,573,261,0
27025,672,268,0
27026,235,168,0
27026,684,237,0
27026,1087,487,0
27026,1234,328,0
27026,1202,667,0
27027,996,46,1
27027,400,300,1
27027,470,266,1
27028,206,702,1
27028,15,367,0
27028,719,170,1
27028,1021,368,0
27028,215,44,1
27028,1141,437,1
27028,1190,415,1
27029,1174,644,0
27029,1040,665,0
27029,288,210,0
27029,72,199,0
27029,274,199,1
27029,1204,673,0
27029,876,718,0
27029,876,417,0
27030,127,555,0
27030,682,242,0
27030,1166,613,0
27030,404,203,0
27030,368,145,0
27030,495,419,1
27031,1059,446,1
27031,1244,599,1
27031,174,468,1
27031,1147,515,1
27031,110,105,0
27031,1111,610,0
27031,1243,32,0
27032,523,7,0
27032,478,421,1
27032,932,696,0
27033,1204,506,1
27033,1141,393,0
27033,917,266,0
27034,1153,246,1
27034,291,221,1
27035,1155,253,0
27035,1259,404,1
27035,986,107,0
27035,1026,61,0
27036,432,12,0
27036,291,188,0
27036,1055,626,0
27036,233,72,1
27037,0,506,0
27037,869,140,0
27038,345,221,0
27038,525,83,1
27038,982,658,1
27038,532,5,1
27038,88,516,1
27039,1207,359,0
27039,520,410,1
27039,1067,616,0
27039,880,485,0
27039,512,280,1
27041,100,235,0
27041,1230,479,0
27041,1111,263,0
27041,32,304,1
27042,127,213,0
27042,1151,508,0
27042,28,226,0
27043,395,18,1
27043,302,202,1
27043,1232,321,1
27044,133,247,0
27044,570,172,0
27045,1024,67,0
27046,152,583,0
27046,22,380,0
27046,156,611,1
27046,160,129,0
27046,787,90,0
27046,1005,503,0
27047,1244,180,1
27047,709,235,0
27047,523,436,0
27048,1088,578,0
27048,829,137,0
27048,1180,449,1
27048,1254,150,1
27048,996,496,0
27048,1195,564,0
27049,782,141,0
27049,1252,536,0
27049,43,93,0
27050,945,694,1
27050,957,522,1
27050,1218,643,1
27050,739,124,1
27051,526,426,1
27052,233,19,1
27052,181,192,1
27052,983,126,0
27053,46,163,0
27053,535,72,0
27053,1230,365,1
27053,1225,356,1
27053,1258,240,1
27054,956,607,1
27054,831,34,0
27054,873,651,0
27054,415,146,1
27054,883,674,1
27054,1231,714,1
27055,995,231,1
27055,798,119,1
27055,1191,321,0
27056,1004,610,0
27057,968,546,1
27057,730,46,0
27057,1252,659,0
27057,515,425,1
27057,1231,559,0
27058,1101,374,0
27058,866,639,0
27058,771,69,0
27058,1164,708,0
27059,1053,471,1
27059,400,3,1
27060,22,356,0
27061,532,13,0
27061,1052,470,0
27062,1192,541,0
27062,1168,541,1
27062,370,254,0
27062,292,213,1
27062,485,10,0
27062,404,118,0
27063,681,233,0
27063,45,424,0
27064,1151,555,0
27064,1130,480,1
27064,483,31,0
27064,544,15,0
27065,3,389,1
27065,155,335,1
27065,928,625,0
27065,965,678,1
27065,911,213,0
27065,538,48,1
27065,127,416,1
27066,1240,456,1
27066,493,21,0
27066,466,14,0
27066,899,496,1
27067,897,699,0
27067,509,409,0
27068,1199,354,0
27068,854,654,0
27068,298,191,1
27068,422,26,0
27068,1055,686,1
27069,195,183,1
27069,506,380,0
27070,901,682,1
27070,1264,399,1
27071,84,15,0
27071,13,269,1
27071,156,595,0
27071,181,31,0
27072,287,222,0
27072,685,238,0
