t,x,y,p
23331,858,277,1
23332,678,246,0
23333,1199,190,0
23334,681,239,0
23334,1106,247,1
23335,234,245,0
23335,1031,675,0
23335,1194,155,0
23336,164,643,1
23338,1086,176,0
23339,1232,684,0
23341,251,2,0
23341,501,17,0
23342,151,597,0
23342,1183,491,0
23342,1057,82,0
23343,1132,634,0
23343,597,348,0
23344,970,666,0
23344,680,239,0
23346,155,40,0
23347,1205,603,1
23347,677,243,0
23347,408,686,1
23349,1245,545,0
23350,1261,457,0
23351,362,256,0
23351,681,238,0
23352,1097,71,1
23353,185,665,1
23354,1002,525,0
23354,682,233,0
23356,1248,606,0
23357,1156,436,0
23357,525,22,0
23360,500,263,0
23360,166,214,0
23363,639,327,1
23364,679,247,0
23365,645,279,1
23365,1235,511,0
23366,1182,492,0
23366,479,389,0
23367,1197,689,0
23368,77,257,0
23369,1219,391,1
23369,491,5,0
23370,420,19,0
23371,476,395,0
23372,1168,233,0
23372,1233,479,1
23373,552,398,1
23374,465,27,0
23378,255,10,0
23379,1206,383,1
23379,870,387,0
23379,213,704,1
23379,7,356,0
23380,250,24,0
23380,1001,485,0
23382,678,242,0
23383,1112,242,0
23383,680,255,0
23385,908,354,0
23387,834,324,0
23388,477,450,0
23390,1087,637,0
23392,1132,484,0
23394,1055,313,0
23394,447,387,1
23394,700,12,0
23395,281,240,0
23395,1230,512,1
23396,1256,277,0
23396,119,542,0
23397,162,614,0
23399,1264,30,0
23400,1192,650,0
23400,136,231,0
23402,291,211,1
23405,148,80,0
23406,541,314,1
23406,181,207,0
23406,1110,489,0
23407,26,303,1
23407,481,411,1
23408,989,542,1
23409,259,230,1
23410,682,238,0
23411,654,240,1
23411,1059,504,1
23413,898,22,0
23415,1225,511,1
23415,393,16,1
23415,470,413,1
23416,762,24,1
23416,1184,693,1
23417,1181,455,0
23423,122,236,0
23423,1139,403,0
23424,941,153,1
23425,483,420,0
23426,452,415,1
23426,923,94,0
23427,535,182,1
23427,154,47,1
23428,988,151,1
23428,1261,114,1
23428,1166,524,0
23430,439,5,0
23430,1151,548,0
23431,1110,511,0
23431,1248,308,0
23432,896,631,0
23433,1244,507,0
23433,1227,352,1
23434,346,2,0
23435,1235,472,1
23435,1279,324,0
23438,496,49,0
23439,1152,602,0
23439,1057,282,0
23441,938,549,0
23441,1036,552,0
23441,1167,596,1
23442,898,717,0
23446,1142,698,0
23448,900,670,0
23449,463,314,1
23450,469,395,0
23451,900,677,0
23452,613,4,0
23452,161,609,0
23453,649,390,0
23453,1126,290,0
23454,1223,61,0
23454,279,4,0
23455,35,259,0
23458,460,372,1
23459,1026,27,1
23459,953,502,0
23460,873,397,0
23463,83,186,1
23463,1232,262,0
23464,1238,382,0
23465,44,323,1
23465,453,298,0
23465,1082,507,0
23467,566,316,0
23467,961,656,1
23468,480,291,1
23468,134,107,0
23470,280,189,0
23472,467,400,0
23473,1011,660,1
23475,1165,706,0
23477,1184,267,0
23478,470,390,0
23478,1198,139,1
23479,1271,426,1
23480,936,582,0
23481,1081,538,0
23481,475,382,0
23482,1256,694,1
23484,1060,472,0
23486,1194,700,0
23486,1167,377,0
23487,1263,188,1
23487,1226,90,0
23488,1274,144,0
23488,473,407,0
23489,179,203,1
23490,500,265,0
23490,1265,440,1
23491,1263,560,1
23492,886,608,1
23492,1176,577,0
23493,469,90,1
23493,540,331,1
23493,477,1,0
23495,1226,166,0
23495,872,380,0
23496,1172,534,0
23497,571,318,1
23497,905,23,1
23497,43,312,1
23497,1232,354,0
23498,1095,55,0
23501,482,422,0
23501,1263,274,0
23501,1015,563,0
23503,913,590,0
23506,845,297,1
23507,479,438,0
23508,142,579,0
23509,924,673,1
23510,1278,317,0
23512,265,285,0
23513,1167,512,0
23514,1072,421,1
23514,1249,520,0
23515,1175,668,1
23516,876,382,0
23517,961,172,0
23517,936,621,0
23518,856,40,0
23519,13,18,1
23520,1252,543,1
23520,146,590,0
23521,641,204,0
23523,1235,326,1
23524,497,200,0
23524,1104,235,0
23525,1081,450,0
23525,1263,273,0
23525,1246,394,1
23526,587,165,1
23526,1241,0,0
23526,448,385,1
23527,1125,472,1
23529,1056,501,0
23529,1242,313,0
23529,480,426,0
23530,1197,700,0
23533,1150,605,0
23534,942,226,1
23535,191,24,1
23535,577,260,1
23536,913,410,1
23536,1099,500,1
23537,1045,588,1
23537,14,374,0
23539,767,91,1
23539,1258,280,1
23540,1067,500,0
23543,1234,687,0
23543,923,248,0
23544,1250,409,1
23546,1078,540,0
23546,1258,367,0
23546,468,364,1
23546,277,246,1
23548,17,293,1
23548,1025,231,0
23549,1010,553,0
23549,686,254,1
23550,393,3,0
23550,470,11,0
23553,480,287,0
23554,1115,704,0
23554,925,299,0
23555,960,276,1
23556,1017,668,0
23556,1054,456,0
23558,1077,436,1
23558,445,421,0
23559,185,12,0
23559,999,321,1
23559,590,200,1
23560,1253,173,0
23562,475,367,0
23563,1178,469,1
23563,686,246,1
23566,947,624,0
23567,186,647,0
23568,1192,573,0
23568,488,382,0
23569,1255,329,1
23570,143,580,0
23572,1276,643,0
23573,1197,460,0
23573,165,629,1
23574,1250,374,0
23577,1061,246,1
23577,1001,679,1
23579,866,673,0
23579,1075,458,0
23579,276,236,0
23581,26,50,1
23582,85,159,0
23583,484,15,0
23583,181,210,1
23583,871,395,0
23584,183,104,1
23585,1149,391,0
23585,251,3,0
23585,171,195,1
23586,454,394,0
23586,1035,300,1
23587,1169,264,0
23587,941,510,0
23588,139,579,0
23588,242,536,1
23590,1068,691,0
23590,1164,435,1
23591,1046,699,0
23591,472,391,0
23591,980,665,0
23592,1031,578,0
23592,1115,412,1
23593,1205,452,0
23593,684,256,1
23593,684,324,0
23596,1106,613,0
23597,1164,337,0
23598,436,15,0
23598,1072,659,0
23599,1268,478,1
23599,181,180,1
23600,470,396,0
23604,521,14,0
23606,464,376,1
23606,1152,261,0
23608,418,8,1
23608,1260,669,0
23609,860,633,0
23609,1063,423,1
23609,1140,55,0
23610,1161,557,0
23610,530,332,0
23610,982,124,0
23612,658,44,0
23612,532,8,0
23614,277,356,0
23615,1130,531,0
23615,469,369,0
23616,541,34,0
23616,86,498,0
23617,869,379,1
23617,1261,275,0
23618,1135,489,0
23618,263,81,0
23619,484,420,0
23621,1279,592,0
23622,458,372,1
23622,481,47,0
23624,1253,678,0
23624,1028,621,1
23627,530,92,0
23629,1105,624,0
23630,680,251,0
23630,989,526,1
23630,1120,432,0
23631,1159,698,1
23631,1269,571,1
23632,17,291,1
23632,267,12,0
23632,1157,666,0
23633,1171,422,0
23634,1228,690,0
23637,682,259,1
23638,1087,663,0
23639,926,630,0
23641,1036,536,1
23642,1277,690,0
23642,522,11,0
23643,559,379,1
23643,392,54,1
23643,879,405,0
23643,149,593,0
23643,686,255,1
23644,955,268,1
23644,206,56,1
23644,27,469,1
23644,577,423,1
23645,267,14,0
23647,1052,654,0
23650,540,78,1
23650,1096,423,0
23651,1033,159,1
23652,1251,468,1
23652,291,215,1
23652,1254,565,1
23652,1252,688,0
23653,62,269,0
23653,1028,552,0
23653,511,49,0
23654,680,259,1
23655,310,220,1
23655,86,501,0
23655,1080,76,1
23656,479,419,1
23657,666,383,0
23657,479,381,0
23658,571,310,1
23658,1054,541,0
23659,197,7,1
23660,1184,710,0
23660,159,29,0
23660,70,214,1
23661,1002,626,0
23662,401,61,0
23664,952,264,0
23665,451,410,1
23665,1112,239,0
23666,1192,133,0
23669,875,378,0
23670,1108,272,1
23672,1088,109,1
23673,1050,642,0
23673,993,529,0
23674,1021,368,0
23674,1115,584,0
23675,178,214,1
23675,1260,674,0
23676,1140,641,1
23677,462,385,0
23677,1215,65,0
23679,1202,684,0
23682,1186,275,0
23682,462,447,0
23683,1235,244,1
23684,464,410,0
23684,525,50,0
23687,463,370,1
23688,1143,412,1
23691,1118,63,0
23691,1009,682,0
23694,888,140,0
23694,980,621,0
23695,1217,609,0
23696,1109,629,0
23696,868,398,0
23697,84,120,0
23697,474,417,0
23699,319,607,1
23699,28,12,0
23700,1123,632,1
23701,1094,637,0
23704,685,258,1
23704,469,393,0
23705,1016,450,0
23706,511,44,1
23708,1159,382,1
23710,224,24,1
23712,1241,170,1
23713,22,256,0
23713,466,368,1
23714,448,380,0
23714,1171,629,0
23717,363,195,0
23717,478,382,0
23720,79,487,0
23721,1116,422,0
23721,505,33,0
23722,1054,542,0
23722,1279,593,0
23722,476,364,0
23722,164,258,0
23723,1195,433,0
23723,177,211,0
23723,1067,481,1
23724,764,630,0
23728,503,9,1
23730,140,190,1
23731,681,258,1
23731,684,258,1
23733,464,404,0
23733,808,0,1
23734,682,260,1
23734,1076,441,1
23734,1256,532,0
23736,479,399,0
23736,683,234,1
23737,480,292,1
23737,975,503,0
23738,683,258,1
23738,1158,609,1
23738,465,406,0
23739,463,61,1
23741,1184,232,1
23741,1262,572,0
23742,95,0,0
23743,945,545,1
23743,1180,353,0
23743,286,2,0
23745,685,245,1
23747,1273,49,0
23750,30,191,0
23753,681,259,1
23754,1249,376,0
23754,1262,274,0
23754,1239,636,0
23758,1251,577,0
23760,12,228,0
23760,686,250,1
23763,1164,223,1
23764,476,413,1
23764,1273,323,1
23764,742,120,1
23764,541,35,0
23765,566,309,0
23767,695,237,1
23769,1136,477,1
23774,1144,381,0
23775,1210,403,0
23775,1256,531,0
23776,823,279,1
23776,1211,65,0
23776,1228,2,0
23778,683,259,1
23780,112,178,0
23780,1195,537,0
23780,374,252,0
23781,1041,558,0
23782,470,393,0
23782,964,656,0
23784,1161,251,0
23784,1190,638,1
23785,167,616,0
23786,685,249,1
23786,251,22,0
23786,890,716,0
23787,996,179,0
23789,10,364,0
23789,921,618,0
23793,121,236,1
23795,1086,708,0
23795,592,147,0
23796,902,642,0
23797,812,121,1
23799,462,374,0
23799,310,242,0
23800,1251,706,0
23800,1259,440,0
23801,1271,592,0
23801,475,129,1
23801,1196,572,1
23802,392,6,0
23803,1236,684,0
23803,767,318,0
23805,191,665,1
23806,477,15,1
23806,901,640,0
23807,1007,562,0
23807,81,41,0
23807,474,415,0
23808,1045,714,1
23809,1250,447,0
23809,1264,674,0
23810,424,33,0
23811,14,371,0
23811,992,627,0
23812,1181,592,0
23813,1059,620,1
23813,154,249,1
23813,1208,289,1
23813,1201,254,1
23814,263,42,1
23814,255,7,0
23814,1139,336,1
23814,1066,697,1
23815,683,330,0
23815,1162,704,0
23816,884,454,0
23817,1256,570,0
23817,1175,441,1
23818,1247,542,0
23819,470,395,0
23820,334,378,1
23820,28,247,1
23821,166,252,0
23823,866,343,1
23825,291,1,0
23825,82,178,0
23826,1058,602,0
23827,908,543,1
23827,151,596,0
23827,1118,68,0
23828,1217,382,1
23830,136,229,0
23831,292,211,1
23833,211,679,0
23835,153,601,0
23835,1161,673,1
23835,941,573,0
23836,464,407,0
23836,117,147,0
23836,1044,398,0
23838,1161,571,0
23838,179,176,0
23839,823,310,1
23841,1157,515,1
23844,201,677,1
23844,1196,528,0
23846,254,237,1
23847,1155,686,0
23848,1216,592,0
23849,1142,416,1
23849,1030,255,0
23849,1051,494,0
23851,1270,580,1
23852,1008,330,0
23853,482,386,0
23853,480,382,0
23853,1132,640,0
23855,140,593,1
23857,191,653,0
23857,208,203,1
23858,1032,644,0
23860,1079,429,1
23860,1121,488,0
23861,42,427,0
23861,937,324,1
23861,276,16,1
23862,218,26,0
23862,248,289,1
23864,995,133,0
23864,966,567,0
23865,45,433,0
23866,212,19,0
23867,124,158,0
23867,681,252,1
23868,471,407,1
23869,21,412,1
23872,466,405,0
23874,683,236,1
23875,1173,229,1
23875,979,598,0
23878,1279,357,1
23879,1129,590,0
23880,470,296,0
23882,584,395,0
23885,1241,681,1
23887,852,398,0
23888,958,697,1
23889,31,225,1
23890,683,250,1
23890,153,595,0
23891,1202,710,0
23892,469,399,0
23893,465,294,1
23894,577,425,1
23894,681,255,1
23896,1197,492,0
23898,1200,219,1
23899,1143,397,0
23900,1189,233,1
23901,1242,554,1
23901,1277,510,1
23901,1248,302,1
23902,1178,555,0
23903,377,658,1
23904,1221,311,0
23906,1218,194,1
23908,684,232,0
23908,34,408,0
23909,530,93,0
23911,11,364,0
23911,476,445,0
23912,1206,230,1
23912,855,408,0
23912,401,27,0
23913,3,362,1
23914,1015,689,0
23916,1070,663,0
23917,171,629,0
23920,453,415,1
23921,681,256,1
23921,1047,604,0
23923,1007,411,1
23925,1217,276,1
23925,681,253,1
23925,528,54,0
23926,1130,563,0
23927,1004,231,0
23928,1044,271,0
23928,532,5,1
23928,392,23,1
23928,679,256,1
23928,1228,260,0
23929,1159,290,1
23932,900,261,0
23932,552,363,1
23932,1079,433,1
23934,1035,321,0
23934,48,595,0
23934,54,445,0
23935,160,607,0
23936,139,577,0
23936,1142,525,0
23936,469,406,1
23937,1273,573,0
23938,228,31,1
23938,182,190,1
23940,844,281,0
23943,476,375,0
23944,1252,699,1
23945,489,20,0
23947,1108,222,1
23948,686,235,1
23949,1221,138,0
23949,859,712,1
23949,826,717,1
23950,1243,363,0
23951,1106,656,0
23953,1273,354,1
23954,806,192,1
23955,176,220,0
23956,1141,566,1
23956,183,170,1
23957,856,213,0
23959,1057,491,1
23959,409,348,1
23959,1217,692,0
23960,1151,554,0
23960,1109,516,0
23961,1277,614,1
23962,1271,611,0
23962,1141,411,1
23962,165,231,0
23962,478,380,0
23966,1071,57,1
23966,795,51,1
23967,1265,692,1
23968,1272,332,1
23969,876,565,0
23970,157,604,0
23970,1273,166,0
23971,699,309,1
23971,471,409,1
23972,1176,107,0
23973,1158,602,0
23973,484,422,0
23976,921,632,1
23978,495,45,0
23979,186,209,1
23979,1146,364,0
23979,939,4,0
23980,497,20,1
23980,468,399,0
23980,951,324,0
23981,100,393,1
23981,455,398,1
23981,1129,441,1
23982,682,255,1
23983,99,517,0
23983,1180,225,1
23985,1217,272,1
23985,138,202,0
23987,1115,405,1
23987,68,470,0
23988,335,250,0
23988,1262,435,1
23992,885,602,1
23992,186,208,1
23992,680,252,1
23993,875,361,0
23993,517,74,0
23994,300,63,1
23995,1168,429,0
23996,1242,462,1
23996,946,501,1
23997,88,500,0
23997,1272,20,0
23998,1221,310,0
23998,30,401,0
23998,1092,589,0
23999,131,224,1
24000,1073,660,1
24000,848,133,1
24000,513,48,0
24000,1054,538,1
24002,1208,441,1
24003,207,227,1
24006,82,324,0
24006,425,430,0
24006,1041,57,0
24007,929,612,1
24009,877,57,0
24010,375,28,0
24012,868,399,0
24013,93,7,0
24013,65,350,1
24014,1231,483,0
24016,276,22,1
24018,459,407,1
24019,185,209,1
24019,684,715,0
24021,1087,696,0
24022,489,6,0
24023,1265,287,0
24023,788,45,0
24023,1023,262,0
24023,876,367,0
24024,1089,594,1
24024,459,374,1
24026,572,254,0
24027,481,434,0
24028,769,194,1
24028,1059,473,0
24029,1210,137,0
24029,956,370,0
24033,1123,438,1
24033,683,446,0
24033,235,702,0
24035,1224,473,0
24035,1087,656,0
24036,184,212,1
24037,1153,518,0
24038,895,291,1
24040,138,572,0
24040,873,395,0
24040,474,408,0
24041,233,707,0
24041,1153,458,1
24043,217,686,0
24044,1146,628,1
24045,1251,547,0
24046,684,176,0
24046,1228,578,0
24047,108,529,0
24049,185,211,1
24049,1011,531,0
24049,1278,483,0
24050,977,609,0
24051,273,283,1
24051,771,302,1
24052,1108,567,0
24053,1029,713,1
24053,1153,582,1
24055,1201,514,1
24056,464,371,1
24057,543,407,0
24059,365,203,1
24059,968,712,0
24059,279,194,0
24061,1145,137,0
24061,1225,496,0
24062,576,268,1
24062,1273,637,0
24063,1273,167,0
24068,14,288,1
24068,183,213,1
24069,972,558,1
24070,1178,361,1
24070,1046,162,0
24071,1200,435,1
24072,1171,604,0
24073,973,510,0
24075,1046,274,1
24078,1202,375,0
24078,1207,599,1
24080,1277,202,1
24080,1192,189,0
24080,484,418,0
24082,464,468,0
24083,680,250,1
24083,471,392,0
24085,99,391,1
24085,375,7,0
24086,186,210,1
24087,1151,603,0
24089,3,275,1
24091,529,62,0
24093,324,124,0
24094,1194,419,1
24095,508,57,1
24095,1260,230,1
24096,203,692,1
24096,1101,687,1
24096,165,238,0
24097,1182,582,0
24098,294,231,1
24104,219,687,0
24104,1127,609,1
24104,1141,3,1
24105,401,292,1
24106,429,230,0
24107,953,524,1
24111,988,359,0
24112,1213,477,1
24114,1165,253,1
24114,1099,552,1
24115,782,116,0
24116,1142,600,0
24117,389,288,0
24117,1152,621,1
24117,1177,677,0
24118,1254,304,0
24118,1219,237,0
24118,1137,587,0
24119,221,33,1
24119,875,406,0
24120,480,293,1
24121,469,398,0
24121,473,394,1
24122,529,90,0
24122,109,532,0
24125,1169,422,0
24125,460,412,0
24125,1188,414,0
24126,770,691,0
24127,1095,68,0
24127,484,411,1
24128,927,295,0
24128,105,524,0
24128,552,209,1
24129,1178,97,0
24130,1158,500,0
24130,239,194,1
24131,1104,237,0
24131,187,212,1
24132,1046,651,1
24133,1273,460,0
24134,1059,607,0
24134,481,225,0
24134,974,117,1
24135,1249,548,0
24136,468,408,1
24137,1262,548,0
24139,467,11,1
24140,131,568,0
24140,298,197,1
24140,264,236,1
24140,469,370,0
24140,1008,337,1
24141,1041,642,0
24141,402,23,0
24141,966,160,0
24142,1127,121,0
24144,1034,25,1
24145,708,143,0
24147,977,644,0
24147,1196,515,0
24148,921,713,1
24149,1159,256,0
24150,1129,682,1
24150,1039,475,0
24151,1269,152,0
24153,1031,556,0
24153,1220,371,0
24155,1216,463,0
24155,1219,693,0
24157,291,493,0
24158,1144,580,0
24158,449,401,1
24159,402,306,1
24160,1259,66,0
24160,957,704,0
24163,462,388,0
24164,428,9,0
24165,1277,647,0
24165,532,86,0
24166,1095,17,0
24167,978,599,0
24169,1109,375,0
24170,941,157,1
24171,1059,619,0
24173,987,95,0
24176,467,383,1
24176,872,393,0
24176,477,444,0
24177,1254,438,1
24177,1225,148,0
24177,1212,631,0
24178,1237,559,1
24180,867,719,0
24180,1249,519,0
24182,1216,558,0
24183,868,402,0
24184,1001,117,0
24185,866,377,0
24185,1194,357,0
24185,1056,403,0
24186,1245,27,0
24187,1026,152,0
24187,1237,350,0
24187,1105,224,0
24189,502,315,1
24190,1067,450,1
24190,1062,505,0
24193,513,9,1
24194,1068,28,0
24195,519,83,0
24196,1186,368,0
24197,420,22,0
24197,1056,534,1
24198,855,40,0
24198,670,277,0
24199,448,415,1
24199,531,19,0
24201,869,387,0
24201,1187,424,1
24203,1130,394,0
24204,526,53,0
24206,1210,337,0
24208,1190,319,0
24212,996,217,0
24212,1179,667,0
24213,530,83,0
24214,1231,382,0
24214,1089,505,1
24215,1064,450,1
24216,1237,567,0
24217,173,631,0
24218,1155,466,1
24219,27,222,0
24220,945,699,1
24223,1242,341,0
24223,1021,378,0
24224,457,416,0
24224,420,29,0
24224,1180,496,0
24225,1029,306,0
24228,1135,631,1
24228,1227,489,1
24229,543,105,1
24229,620,237,0
24230,133,254,0
24230,1235,552,0
24230,465,35,0
24231,697,309,1
24231,32,407,0
24232,1232,335,0
24233,213,46,1
24234,474,416,0
24234,196,659,0
24235,1071,485,0
24235,949,624,0
24236,1026,704,1
24239,1198,430,1
24241,1057,550,0
24241,874,397,0
24241,379,268,1
24242,905,558,1
24242,1210,333,1
24243,1077,611,0
24243,1087,519,0
24243,1251,709,0
24248,543,16,0
24248,530,95,0
24255,920,322,0
24256,1108,527,0
24256,1133,264,0
24256,475,370,0
24257,1193,533,1
24257,818,208,1
24257,473,416,0
24258,1052,673,0
24259,1144,403,1
24259,852,397,0
24260,1220,370,0
24260,1188,412,0
24260,921,303,0
24261,222,695,0
24262,976,655,1
24262,1199,400,0
24263,1271,414,0
24263,1029,715,0
24263,1153,470,1
24265,1172,428,1
24265,261,230,1
24266,681,236,1
24266,438,708,1
24267,180,223,0
24268,706,137,0
24268,236,530,1
24268,1236,510,0
24268,1144,598,0
24269,1276,91,1
24269,24,274,0
24269,529,63,0
24270,1265,551,1
24271,118,316,0
24271,914,303,0
24272,1069,266,1
24276,1188,232,1
24277,946,191,1
24277,228,702,0
24278,263,34,0
24278,1088,506,1
24279,1189,248,0
24280,1166,231,1
24281,1221,365,1
24282,1153,571,0
24282,229,201,0
24284,850,282,1
24286,1101,589,1
24287,1202,409,0
24287,964,165,0
24289,978,652,1
24290,1079,497,0
24292,920,630,0
24294,996,446,1
24294,1157,658,0
24296,1125,100,1
24296,479,388,0
24299,1181,470,0
24300,1067,608,0
24300,474,389,0
24301,16,200,1
24302,476,389,0
24303,731,122,0
24304,178,211,1
24305,1266,221,0
24305,481,424,0
24306,941,152,1
24308,2,350,0
24309,497,47,0
24311,510,12,1
24312,220,49,0
24312,1136,324,0
24313,101,223,0
24314,902,590,1
24314,762,74,0
24314,975,676,0
24315,631,353,0
24316,474,413,0
24322,465,23,0
24322,1076,293,0
24324,230,198,0
24324,479,427,0
24325,474,412,0
24326,1133,193,1
24327,1153,261,0
24329,1081,613,1
24330,469,408,1
24331,1274,333,0
24331,961,678,1
24333,1253,588,0
24335,1243,312,0
24335,1177,663,1
24335,162,611,0
24338,799,280,0
24339,1095,693,0
24339,1268,278,1
24340,482,408,1
24341,1062,430,0
24343,953,97,1
24344,474,406,0
24344,540,9,0
24344,483,419,0
24347,1143,386,0
24347,8,212,0
24350,1016,402,0
24351,1187,526,0
24352,184,11,0
24352,681,257,1
24353,1154,457,0
24353,1259,588,0
24354,750,652,0
24355,1241,445,0
24355,489,19,0
24355,771,126,0
24355,1007,528,0
24356,507,11,0
24357,181,211,1
24359,464,408,0
24359,1025,494,0
24360,852,48,0
24361,164,124,0
24361,1153,603,0
24361,1140,466,1
24361,939,579,0
24362,480,440,0
24362,464,401,0
24363,154,259,1
24364,450,15,1
24364,899,643,0
24365,383,412,1
24365,809,156,1
24368,481,278,0
24369,947,676,1
24369,1264,595,1
24370,222,707,1
24370,1086,435,0
24370,125,554,0
24370,359,244,0
24371,182,20,0
24371,974,559,0
24371,1039,215,0
24372,1165,409,1
24372,23,298,1
24375,0,259,1
24376,481,283,0
24376,487,35,0
24377,219,280,0
24377,704,263,1
24378,477,375,0
24379,18,186,1
24379,293,169,1
24380,155,622,1
24380,1135,677,1
24381,1087,630,1
24381,1275,297,1
24381,1168,524,0
24382,1186,180,1
24385,452,414,1
24385,326,179,1
24386,475,19,1
24386,1066,433,0
24387,1142,550,0
24388,450,406,0
24388,181,639,0
24389,55,238,0
24389,4,351,0
24389,858,272,0
24391,929,701,0
24392,679,243,1
24395,52,335,1
24399,1024,715,0
24400,480,427,0
24400,1022,31,0
24402,1259,443,1
24402,882,707,1
24402,526,49,0
24402,1277,419,0
24404,882,303,1
24404,1255,686,0
24404,457,377,1
24405,60,455,0
24406,961,648,0
24406,480,294,1
24407,1232,459,0
24408,1238,688,0
24411,1195,577,0
24412,1114,489,0
24413,1137,477,1
24415,178,209,1
24415,1207,588,0
24417,1165,517,1
24419,1160,570,1
24419,475,396,1
24419,1125,692,0
24420,289,215,1
24420,1138,489,0
24421,1164,266,1
24422,1212,315,1
24424,166,211,0
24424,1046,519,0
24425,641,312,1
24425,990,344,1
24425,1072,669,0
24425,452,416,1
24428,148,43,1
24429,1058,267,0
24433,1183,697,1
24435,1101,496,0
24435,1270,668,0
24436,1128,643,1
24437,1188,191,0
24437,295,1,1
24438,32,262,0
24439,1108,569,0
24439,1100,122,0
24440,1023,22,0
24440,1163,251,1
24441,880,681,1
24442,461,413,0
24442,1145,588,0
24443,1279,272,0
24443,909,596,0
24444,178,210,1
24444,1216,629,0
24444,1142,664,0
24446,940,717,0
24446,180,212,1
24446,283,234,0
24447,719,236,0
24447,1239,87,0
24447,505,59,0
24448,315,253,1
24448,1270,375,1
24448,1101,263,0
24448,292,166,0
24449,463,385,0
24451,1082,719,0
24455,465,409,0
24455,1196,582,0
24456,1149,694,0
24456,1131,475,1
24457,1260,367,0
24458,280,5,0
24459,1154,588,0
24459,1168,362,0
24460,852,271,1
24460,1066,257,1
24461,768,378,0
24461,464,375,1
24461,257,4,0
24462,1076,59,0
24465,1274,449,0
24465,1279,457,1
24466,1024,257,0
24467,318,242,1
24468,735,48,1
24468,535,48,1
24468,538,414,1
24468,379,276,0
24469,948,14,1
24469,1209,397,0
24472,1224,480,0
24473,1262,415,1
24473,16,293,1
24473,373,19,0
24474,132,580,1
24474,1232,505,0
24474,123,606,0
24475,79,367,1
24475,246,235,1
24477,951,698,1
24478,1041,716,1
24479,1085,641,1
24479,960,719,1
24483,974,215,1
24483,1147,78,1
24484,449,387,1
24484,61,520,1
24485,998,491,0
24485,1148,246,0
24488,37,418,0
24488,919,47,1
24489,478,385,1
24490,1197,388,1
24491,771,301,1
24492,183,212,1
24493,1251,595,1
24496,207,687,1
24496,1192,651,0
24498,203,32,0
24499,117,414,1
24503,778,99,1
24503,883,696,0
24504,110,531,0
24505,208,114,1
24505,1026,69,1
24506,477,423,1
24506,1032,325,0
24507,162,9,1
24508,91,148,1
24508,216,5,1
24509,689,236,1
24509,1128,261,1
24510,88,503,0
24510,1113,562,0
24513,916,48,1
24513,928,641,0
24515,1195,417,1
24515,920,707,1
24516,392,7,0
24517,943,700,1
24519,895,602,1
24520,469,425,0
24524,148,586,0
24524,1060,224,0
24526,1269,452,1
24527,684,252,1
24527,1180,222,0
24529,1152,500,1
24530,1057,472,1
24530,165,124,1
24530,1201,351,0
24534,481,429,0
24535,1156,321,1
24536,201,666,0
24536,1163,436,1
24536,117,545,0
24537,554,214,0
24537,517,373,0
24539,576,116,1
24540,1170,267,1
24541,91,504,0
24542,1217,454,1
24543,171,212,1
24544,806,632,0
24545,1245,496,0
24546,1116,74,0
24546,1255,174,0
24547,1036,503,1
24547,1059,35,0
24547,1018,211,1
24549,183,34,1
24549,1129,467,0
24552,1142,455,0
24552,16,203,1
24555,1190,668,0
24556,1084,413,1
24557,1208,362,0
24557,1228,300,0
24558,1273,522,1
24559,686,253,1
24561,1220,669,1
24561,947,505,0
24562,1148,570,1
24563,681,272,1
24563,846,296,1
24563,6,19,0
24564,1170,238,1
24564,867,400,0
24567,543,4,0
24567,687,254,1
24567,1094,571,0
24567,241,15,1
24571,1126,547,0
24573,1111,609,0
24574,271,201,0
24574,347,3,0
24574,686,233,1
24575,682,334,0
24576,221,20,0
24577,679,245,1
24578,476,412,1
24579,684,253,1
24580,528,116,0
24580,1029,711,0
24581,448,404,1
24581,1190,631,1
24581,1089,692,0
24583,1031,211,1
24584,888,305,1
24584,1139,236,1
24585,464,383,0
24585,817,286,0
24585,477,425,1
24586,335,22,1
24587,1161,263,0
24588,221,6,0
24591,1137,648,1
24591,39,182,1
24591,499,291,0
24595,1216,601,1
24595,1191,552,0
24596,31,20,1
24596,976,258,0
24596,679,248,1
24597,802,215,1
24598,372,20,0
24598,624,253,0
24598,687,252,1
24598,783,289,1
24600,716,45,0
24600,436,174,0
24601,790,632,0
24602,641,13,0
24603,1257,7,1
24603,1057,497,1
24604,687,253,1
24604,995,485,1
24605,602,18,0
24606,1063,642,1
24606,746,227,1
24606,1076,543,0
24606,1112,529,0
24607,1048,520,1
24609,475,407,0
24610,469,397,0
24610,1232,520,0
24611,1015,667,0
24611,207,51,1
24611,177,14,0
24611,1024,210,1
24613,159,621,1
24615,1012,629,1
24615,1192,512,1
24615,483,425,0
24616,79,119,0
24617,1112,712,1
24617,687,257,1
24617,29,401,0
24618,409,237,1
24618,1143,323,0
24619,699,13,0
24619,1233,532,0
24619,1170,240,1
24621,1267,415,0
24622,1205,279,0
24622,508,257,1
24623,351,0,1
24623,686,257,1
24623,971,216,0
24623,1208,557,1
24623,185,213,1
24624,873,384,0
24627,545,35,1
24627,386,229,1
24631,858,586,0
24631,1126,590,0
24631,1184,666,0
24631,1042,686,0
24632,434,46,0
24636,184,209,1
24636,1222,633,1
24637,181,215,1
