t,x,y,p
17767,431,401,0
17768,382,265,0
17769,684,233,1
17769,433,22,0
17770,207,28,0
17770,325,4,0
17770,568,285,0
17770,285,215,0
17771,1007,496,0
17771,1006,540,0
17772,406,267,0
17772,893,700,1
17773,185,15,0
17773,88,9,0
17774,1131,709,1
17774,754,79,0
17775,198,680,1
17775,1207,82,1
17776,121,212,0
17778,1022,71,1
17778,816,305,1
17779,180,212,0
17779,450,376,0
17779,649,92,1
17779,1157,434,0
17780,237,711,0
17780,247,42,0
17781,962,642,0
17782,1238,408,0
17782,1176,392,0
17784,450,399,1
17786,1149,130,0
17786,442,397,0
17786,1266,706,0
17787,286,584,1
17788,781,306,1
17788,82,266,1
17789,1080,458,0
17789,101,525,0
17789,164,466,1
17789,859,712,1
17790,1041,476,1
17791,439,381,0
17792,1264,288,1
17793,892,712,0
17793,617,700,1
17793,964,679,1
17794,259,49,1
17794,1239,696,0
17794,783,80,0
17795,576,242,1
17795,1195,191,1
17795,1130,616,1
17797,635,311,0
17797,1126,504,0
17797,947,623,0
17797,1058,407,1
17798,982,144,0
17798,142,234,0
17798,138,133,0
17799,290,199,1
17800,908,303,0
17800,1065,265,1
17800,1269,548,1
17800,960,154,1
17801,992,551,1
17802,1179,501,1
17802,853,628,1
17802,294,594,1
17803,508,27,0
17803,950,93,0
17803,1043,243,1
17803,1267,380,1
17803,686,244,1
17803,572,252,0
17804,601,705,1
17805,545,18,1
17805,1204,683,1
17805,681,11,0
17805,787,481,1
17806,957,483,1
17806,1179,566,0
17806,1258,2,1
17806,110,79,0
17807,850,640,0
17809,324,139,0
17810,665,28,0
17812,60,461,0
17814,1270,460,0
17815,1266,383,1
17815,957,690,0
17816,823,124,0
17817,1166,432,0
17817,1179,495,0
17818,1162,653,0
17818,1233,319,0
17818,751,626,0
17819,1269,664,1
17820,576,709,0
17820,1247,492,0
17820,882,705,1
17821,369,249,1
17822,408,342,1
17823,1020,573,0
17824,1167,669,1
17825,951,317,0
17826,556,369,0
17826,254,552,1
17826,1010,661,0
17827,1134,418,0
17827,818,627,0
17827,1032,322,0
17828,369,32,0
17829,888,636,1
17829,145,200,1
17831,1036,107,1
17831,506,355,1
17831,1121,609,1
17832,1270,20,0
17832,976,334,1
17832,410,176,1
17832,1221,563,1
17834,1206,253,0
17835,1049,683,0
17835,292,174,1
17836,524,368,1
17837,800,123,1
17837,943,541,1
17837,1025,531,0
17837,795,657,0
17838,986,547,0
17838,786,93,0
17839,997,612,0
17839,249,5,0
17840,896,489,1
17840,897,489,1
17840,955,523,0
17840,968,551,0
17840,898,139,0
17841,146,212,1
17841,1276,368,1
17841,134,433,1
17843,67,475,0
17843,645,36,1
17843,786,56,0
17843,1116,694,0
17843,552,212,0
17844,1138,583,0
17845,1069,513,0
17845,1201,586,1
17845,872,265,1
17845,150,656,0
17847,67,241,0
17848,1240,371,0
17848,1159,512,0
17849,1251,542,1
17849,1226,689,0
17849,935,659,0
17850,919,628,0
17850,476,715,0
17850,1177,524,1
17851,1220,486,0
17851,272,279,1
17851,1146,441,0
17852,1224,422,1
17852,1057,440,1
17852,1078,649,1
17852,328,323,1
17853,287,121,0
17853,940,593,1
17854,210,16,0
17854,976,611,1
17854,70,173,1
17854,441,45,0
17855,278,184,0
17855,1164,253,1
17856,991,481,0
17856,1157,343,0
17856,377,42,1
17857,422,376,1
17857,1265,349,0
17858,908,380,1
17859,71,160,0
17861,1026,64,1
17861,344,636,1
17861,1184,603,0
17861,942,697,1
17861,1166,480,0
17862,1011,457,0
17862,680,237,0
17863,1241,717,0
17863,1252,265,1
17863,179,213,0
17863,232,166,0
17864,430,404,0
17866,1097,565,0
17867,1136,630,0
17868,900,636,0
17870,998,534,1
17871,239,716,0
17871,1036,297,1
17871,838,279,0
17872,425,402,1
17872,1235,544,0
17873,654,426,0
17873,152,57,0
17873,1256,635,1
17873,705,136,0
17874,420,386,1
17874,1262,440,1
17874,995,614,0
17875,1099,397,1
17876,1238,350,1
17876,1258,438,0
17877,946,598,0
17877,537,423,0
17878,378,236,0
17878,1201,552,1
17878,460,315,1
17878,936,498,1
17879,1048,545,0
17879,1185,400,1
17879,118,54,0
17879,1190,323,1
17879,1227,391,1
17879,1240,148,1
17880,510,132,1
17880,987,148,1
17880,835,124,0
17880,539,288,1
17880,726,37,0
17881,69,174,1
17882,525,71,0
17883,1135,410,0
17885,91,7,0
17886,1052,659,0
17887,1240,581,0
17887,435,393,0
17890,969,533,0
17890,430,378,0
17891,432,57,0
17892,421,377,1
17892,1163,426,1
17892,442,406,0
17892,1005,709,0
17893,1159,429,0
17893,131,429,1
17894,131,569,0
17894,348,641,1
17894,972,517,0
17894,148,125,0
17895,178,38,0
17895,977,538,1
17895,1123,686,0
17899,165,163,0
17899,1014,691,1
17899,1123,555,0
17900,874,56,0
17900,1249,366,1
17901,202,211,0
17902,971,702,0
17903,757,560,1
17903,1159,417,0
17903,1046,222,1
17904,283,140,0
17904,1118,615,1
17905,564,309,0
17906,1191,633,0
17907,1195,560,0
17907,1105,654,0
17910,1169,47,0
17911,908,16,0
17911,1071,508,1
17913,1200,93,1
17914,377,285,0
17914,1232,622,0
17915,328,201,1
17915,1031,488,0
17915,1212,463,0
17917,1123,682,0
17917,1227,277,0
17917,1274,518,1
17917,710,52,1
17918,1174,592,0
17918,185,646,0
17918,843,281,0
17918,908,281,0
17919,927,370,0
17919,702,169,0
17920,967,681,0
17920,122,210,1
17920,778,139,0
17923,1239,88,1
17923,949,563,1
17924,697,217,0
17924,66,487,1
17925,444,354,0
17925,1165,114,1
17926,24,7,0
17926,696,12,0
17926,119,235,1
17926,913,366,0
17927,939,633,1
17927,1191,456,1
17927,221,191,0
17928,1173,611,1
17928,909,670,1
17929,1279,494,1
17929,200,27,1
17929,431,378,0
17929,1186,703,0
17929,1010,657,1
17929,1024,700,0
17929,881,290,1
17930,603,305,0
17930,1234,334,0
17930,1066,613,0
17931,1137,508,0
17932,408,340,1
17932,1244,396,0
17932,1240,81,0
17932,347,163,0
17933,1236,488,0
17935,150,69,1
17935,1136,447,1
17935,430,366,1
17935,960,690,1
17936,19,387,0
17936,84,95,0
17937,1252,261,1
17937,815,125,1
17937,511,9,1
17938,735,157,0
17938,176,29,0
17939,153,257,1
17939,401,210,0
17939,1149,648,1
17939,160,15,0
17939,1146,692,0
17940,570,262,0
17940,1136,605,0
17941,950,498,0
17941,537,79,1
17942,250,17,0
17942,1254,452,1
17942,621,432,1
17942,15,120,1
17943,1171,479,0
17943,1155,583,0
17943,1148,365,1
17944,165,635,1
17944,368,242,1
17945,1221,53,1
17945,1002,712,1
17945,1048,463,1
17946,918,683,0
17946,1007,683,1
17946,1270,710,1
17947,969,653,0
17947,1278,436,1
17948,200,290,1
17948,1058,551,1
17948,290,182,1
17948,1029,559,0
17948,286,206,0
17948,450,404,0
17950,1109,385,1
17950,1201,644,0
17951,1077,512,0
17952,1270,355,0
17952,483,598,0
17952,449,415,0
17953,652,10,0
17954,689,83,0
17955,433,395,0
17956,1046,536,0
17956,12,247,1
17957,1163,318,1
17957,502,33,0
17957,437,384,0
17958,1180,126,1
17959,390,20,1
17960,1134,482,0
17960,1066,715,0
17960,739,160,1
17961,1106,415,0
17961,951,255,1
17961,1139,389,0
17961,575,290,0
17962,941,639,0
17962,527,68,0
17964,1193,514,0
17964,484,52,1
17964,975,594,1
17966,1086,525,0
17967,1175,528,0
17967,289,242,0
17968,538,18,0
17968,825,717,1
17968,30,406,0
17969,909,209,0
17970,574,258,1
17970,1112,670,0
17970,429,402,0
17970,890,104,0
17970,38,262,1
17970,894,502,1
17970,441,400,0
17971,1206,244,0
17971,1156,463,0
17971,536,423,0
17971,1054,549,0
17971,851,46,0
17972,424,396,1
17972,1201,0,0
17972,596,170,1
17972,1259,585,0
17972,1238,314,0
17973,1119,450,1
17973,997,310,1
17973,1022,612,0
17973,878,606,1
17974,760,73,0
17974,113,224,0
17975,1050,544,1
17976,322,218,0
17976,217,219,0
17977,765,358,1
17978,869,638,1
17978,1103,715,0
17978,925,696,1
17979,1150,551,0
17979,454,368,1
17979,1074,607,0
17980,1183,475,0
17980,1043,15,1
17981,1101,396,0
17981,1117,463,1
17982,982,105,0
17982,310,7,1
17982,291,177,1
17982,974,594,1
17983,964,677,1
17983,443,30,1
17984,1254,660,0
17984,199,250,0
17985,1050,524,1
17985,504,114,0
17985,373,210,1
17986,494,460,1
17987,1164,541,0
17987,959,521,0
17988,1263,206,0
17988,1181,489,0
17988,1123,641,0
17989,1098,639,0
17989,1084,696,0
17990,872,617,1
17990,327,617,1
17990,117,562,1
17991,708,113,0
17991,1148,648,1
17991,1222,717,1
17991,558,488,1
17992,1195,718,1
17992,167,16,1
17993,1124,665,1
17993,497,34,1
17993,921,557,1
17994,766,301,0
17994,204,224,1
17994,532,38,1
17994,1114,452,0
17994,400,118,0
17995,666,319,1
17995,1035,455,0
17995,1090,100,0
17995,1123,632,0
17996,933,513,1
17996,952,580,1
17996,507,35,1
17996,438,396,1
17997,1263,517,1
17997,511,3,1
17997,513,258,1
17997,210,15,0
17998,1242,410,1
17998,1157,479,1
17998,953,502,0
18000,1006,91,1
18000,1148,555,0
18000,1068,611,0
18001,916,409,0
18002,860,710,1
18004,1005,472,1
18004,1201,473,1
18004,353,275,1
18005,510,275,1
18006,976,451,1
18006,1279,490,1
18008,473,314,0
18009,617,251,1
18009,314,251,1
18010,1100,494,1
18011,72,497,1
18011,1148,265,1
18012,172,45,0
18012,526,35,1
18013,1137,586,1
18013,889,289,0
18015,979,597,1
18015,1139,516,0
18016,151,203,1
18016,712,132,1
18018,1079,449,0
18018,1020,286,0
18018,400,245,0
18018,918,682,0
18019,685,334,1
18019,372,15,0
18020,1053,426,1
18021,1044,297,0
18021,448,365,0
18021,521,61,1
18022,1189,618,0
18024,135,244,1
18025,1263,616,1
18026,426,230,0
18026,441,401,0
18028,960,675,0
18030,610,294,0
18032,1178,447,1
18033,898,490,1
18033,531,81,0
18034,503,247,0
18035,268,246,1
18035,1046,604,1
18036,960,8,1
18036,274,240,0
18037,325,382,0
18037,31,408,0
18039,1229,460,0
18039,1165,685,0
18040,496,306,0
18040,139,206,1
18040,424,702,1
18041,943,368,0
18042,1228,129,0
18042,62,482,1
18045,487,14,0
18045,1056,557,1
18045,1244,606,0
18046,95,568,1
18046,876,39,0
18046,707,667,0
18046,1059,475,1
18046,1222,251,1
18047,534,66,0
18047,311,142,0
18047,307,600,1
18047,1132,600,1
18047,1126,617,0
18048,1271,684,1
18048,1020,615,0
18049,651,31,0
18050,1117,560,0
18050,765,360,1
18050,859,670,1
18050,314,11,1
18050,525,11,1
18050,179,181,1
18051,1106,613,1
18051,980,665,1
18052,1213,467,0
18052,1185,260,0
18054,12,151,1
18055,919,243,0
18056,1091,591,1
18056,1131,670,1
18056,956,689,0
18058,400,249,0
18058,418,28,0
18058,435,246,0
18058,994,709,0
18059,1028,557,0
18059,1278,597,1
18060,951,306,0
18060,887,670,0
18060,228,198,0
18062,683,273,0
18062,963,480,0
18062,858,712,1
18063,287,193,0
18063,816,310,0
18064,1133,529,0
18065,211,35,1
18066,574,225,0
18066,134,149,0
18067,1196,643,0
18068,530,332,0
18068,1259,395,1
18068,956,613,1
18068,1008,332,1
18070,1250,597,0
18070,26,270,1
18072,479,231,0
18072,40,428,0
18072,908,28,1
18073,143,40,0
18075,992,302,0
18076,504,11,0
18076,915,675,0
18077,941,537,1
18077,977,587,0
18078,1269,534,1
18078,1047,65,1
18078,1185,574,0
18078,136,55,1
18079,896,643,0
18083,185,3,0
18083,1062,504,1
18083,681,252,1
18083,684,252,1
18084,1225,679,1
18084,525,12,1
18084,232,155,0
18084,169,30,1
18084,1068,480,1
18085,690,302,0
18085,1152,345,1
18085,1100,257,0
18086,593,210,0
18086,134,257,1
18086,155,257,0
18087,384,186,0
18087,22,271,0
18087,911,595,1
18087,512,0,1
18088,25,288,1
18088,1127,485,1
18089,677,252,1
18089,1036,695,1
18089,946,553,1
18090,436,391,0
18090,431,360,1
18090,1232,538,1
18091,1002,624,0
18092,1171,417,1
18092,1209,456,1
18092,1154,602,0
18092,1236,498,0
18092,1064,424,0
18093,772,45,1
18094,860,660,1
18094,1127,610,1
18094,611,325,0
18094,909,358,1
18095,884,644,1
18095,1208,355,1
18095,10,286,1
18096,534,47,1
18096,282,58,1
18097,1127,616,0
18097,260,27,1
18097,856,615,1
18098,819,628,1
18098,1160,591,1
18098,1134,503,0
18098,1263,3,1
18098,971,557,1
18099,1186,586,1
18099,757,1,1
18099,916,653,1
18100,678,106,1
18100,716,219,1
18101,403,14,1
18101,1233,666,0
18101,1254,675,0
18101,1179,477,1
18102,442,399,0
18103,446,405,1
18103,398,342,0
18103,1256,129,1
18103,955,86,1
18103,882,463,0
18103,996,705,0
18104,680,252,1
18105,272,204,1
18105,684,257,1
18106,989,230,1
18107,180,90,1
18107,1169,663,1
18107,449,400,1
18107,635,694,1
18107,879,690,1
18107,927,192,0
18108,1057,67,1
18108,1228,475,0
18108,1181,482,0
18108,322,309,0
18108,1026,712,1
18108,1217,429,1
18108,874,197,1
18109,966,718,1
18109,141,246,1
18109,900,586,0
18110,1000,47,0
18111,1204,341,1
18111,96,514,0
18111,450,309,0
18112,616,178,1
18112,938,546,0
18112,677,167,1
18113,891,642,0
18114,1045,631,0
18116,685,257,1
18116,1080,462,0
18116,491,110,1
18117,1047,644,1
18118,582,707,0
18118,989,575,0
18119,43,245,0
18120,439,382,0
18120,879,648,0
18121,1099,558,1
18122,1005,554,1
18122,1202,83,1
18123,768,129,0
18124,579,548,1
18126,1263,13,1
18126,350,282,1
18126,328,312,1
18127,110,187,0
18127,994,704,0
18127,1008,340,0
18128,425,31,0
18129,806,301,0
18129,1206,270,1
18129,424,391,0
18130,1104,625,1
18131,835,283,1
18132,383,288,1
18133,607,305,1
18133,889,588,1
18133,1053,241,0
18133,1101,675,0
18133,1060,469,0
18134,999,566,0
18136,1023,629,1
18138,450,412,0
18141,1008,618,0
18141,766,289,0
18141,716,218,1
18141,422,389,1
18143,1093,482,0
18143,1035,659,1
18143,685,254,1
18144,936,529,1
18144,601,200,1
18144,712,207,0
18145,329,316,1
18146,1142,548,0
18146,1250,644,0
18146,1267,607,1
18146,1222,571,1
18147,450,49,1
18147,929,137,1
18147,1107,57,1
18148,943,620,0
18149,282,11,1
18149,69,175,1
18150,949,594,0
18152,443,409,0
18152,776,6,1
18152,81,207,0
18153,1058,530,0
18153,1247,447,0
18154,263,10,1
18154,685,252,1
18154,436,357,1
18156,684,158,0
18156,961,682,1
18156,435,388,0
18157,1004,532,1
18158,518,14,0
18158,1167,463,0
18158,986,489,1
18158,1262,322,0
18158,1023,516,0
18159,1266,195,0
18160,1105,415,0
18160,1118,635,0
18160,680,290,0
18162,1101,517,0
18162,505,216,0
18162,1001,624,0
18163,1188,63,1
18164,1180,523,1
18165,519,11,0
18166,308,241,0
18166,98,106,0
18166,14,131,1
18167,188,238,0
18168,1190,452,0
18169,913,715,0
18169,1120,431,1
18170,1057,557,1
18171,504,269,0
18171,365,190,1
18171,534,37,1
18172,1114,593,0
18172,1087,628,1
18172,1195,71,0
18172,120,6,1
18172,714,219,1
18173,445,50,0
18173,1246,527,0
18174,179,178,1
18175,685,253,1
18176,1115,520,1
18177,970,532,0
18177,1114,419,0
18177,1277,477,0
18178,1030,709,0
18179,1274,135,1
18179,686,284,1
18180,76,490,0
18180,1195,425,0
18180,1042,263,0
18182,261,20,1
18183,1254,169,0
18183,982,467,0
18184,183,646,0
18187,502,35,0
18188,980,147,0
18188,1020,372,0
18189,924,696,0
18189,137,583,0
18190,165,50,1
18191,916,643,0
18191,452,294,0
18192,1277,649,1
18192,145,52,1
18193,450,405,0
18193,1020,616,0
18193,451,244,0
18193,550,218,0
18194,11,373,0
18194,1118,558,0
18194,1083,472,0
18194,499,187,1
18195,1202,424,0
18195,1228,647,1
18195,207,12,0
18195,429,404,0
18196,101,520,0
18198,497,200,0
18198,985,597,0
18198,693,238,1
18199,1187,415,1
18199,1199,525,1
18200,465,10,1
18200,966,691,0
18200,442,403,0
18202,1213,287,1
18202,885,719,0
18203,1042,714,1
18203,283,260,0
18203,909,417,0
18204,1023,598,1
18204,1034,662,1
18204,1256,79,1
18205,294,69,1
18206,875,410,0
18206,1072,416,1
18206,566,382,1
18207,39,242,1
18208,906,695,1
18208,430,431,1
18209,450,388,1
18209,117,415,1
18210,223,94,1
18210,1235,409,1
18210,509,302,1
18210,1246,256,1
18211,203,690,1
18211,1032,166,1
18211,881,116,1
18211,1180,581,0
18212,36,436,1
18212,1223,386,1
18212,672,361,1
18212,436,374,1
18213,79,507,1
18213,465,18,1
18214,919,602,1
18214,450,396,1
18214,760,74,0
18215,1147,535,0
18215,747,652,0
18217,223,27,0
18217,564,313,0
18217,1055,594,1
18218,499,56,1
18218,697,294,1
18219,219,250,1
18219,131,584,1
18219,845,83,1
18219,414,32,1
18219,932,694,0
18219,482,131,0
18220,1142,631,1
18220,689,266,1
18220,363,14,1
18220,1011,565,0
18221,129,582,1
18222,931,698,0
18223,587,709,1
18223,984,452,1
18224,436,359,1
18226,401,61,0
18226,73,6,1
18226,979,470,0
18226,1242,692,0
18229,1126,545,1
18229,1205,434,1
18230,1062,463,1
18230,270,223,0
18231,1263,615,1
18231,567,290,0
18232,22,393,0
18232,1225,393,0
18233,1141,409,1
18233,705,203,1
18234,1084,506,1
18234,644,199,1
18234,1142,579,0
18234,1001,225,0
18234,1275,184,0
18235,176,212,0
18235,1002,284,1
18236,268,155,0
18236,720,155,1
18237,438,424,0
18237,287,187,0
18237,777,146,0
18238,90,299,0
18238,508,29,0
18238,1133,520,1
18239,1073,237,0
18239,1236,132,0
18240,1061,712,0
18242,1130,334,0
18243,1128,284,0
18243,182,35,0
18244,662,403,0
18244,1037,588,0
18244,1203,139,0
18246,219,8,0
18246,322,83,0
18248,817,286,0
18248,1061,627,0
18248,1155,619,0
18249,672,190,0
18250,433,18,0
18251,296,139,1
18252,876,407,0
18252,19,213,0
18253,1170,574,0
18253,1235,136,1
18254,883,454,0
18254,1228,644,1
18255,38,440,1
18255,158,625,1
18255,924,301,1
18256,1266,637,1
18257,705,131,0
18257,71,162,0
18257,1082,633,1
18259,1232,5,1
18261,1081,447,0
18261,1094,474,1
18261,114,265,0
18262,1173,615,0
18262,503,9,0
18262,384,667,1
18263,1187,647,1
18263,436,356,1
18263,1147,495,1
18263,651,206,1
18263,1102,368,0
18264,940,563,1
18264,1207,258,1
18264,839,127,1
18265,1144,606,0
18265,879,146,0
18265,1184,264,0
18266,1093,683,0
18266,1061,706,1
18267,1193,553,1
18267,1113,694,1
18267,1079,642,1
18268,496,362,0
18268,175,634,0
18268,1231,556,0
18268,1193,399,1
18269,24,17,1
18270,681,232,0
18271,1002,707,1
18272,947,619,1
18272,680,250,0
18272,1150,109,0
18272,1193,595,0
18273,1250,113,1
18275,528,310,0
18276,461,55,1
18276,529,415,1
18276,993,532,1
18278,1186,547,0
18279,909,669,1
18279,986,514,0
18279,1147,342,0
18279,1246,384,0
18280,116,100,1
18280,839,266,0
18281,1024,712,0
18282,1103,376,0
18282,680,255,0
18283,808,142,1
18283,89,179,1
18283,496,368,0
18285,1086,112,1
18285,245,244,0
18285,1180,673,0
18286,1248,371,0
18287,984,221,0
18287,1227,62,1
18287,988,132,1
18288,1158,459,1
18290,1205,623,0
18290,1053,249,0
18290,606,509,1
18290,431,373,0
18291,1091,598,1
18291,448,5,0
18292,279,236,1
18295,1160,383,0
18295,898,690,1
18297,881,655,1
18297,1083,673,0
18297,996,466,1
18298,897,55,1
18298,575,252,1
18298,1238,496,1
18299,131,568,0
18299,41,295,0
18299,946,512,0
18299,1156,499,0
18299,1153,601,0
18300,1200,446,0
18300,977,465,1
18301,1275,536,1
18301,1000,565,0
18302,711,85,0
18302,957,518,1
18302,862,707,1
18303,184,36,1
18303,201,228,0
18303,56,284,0
18303,973,706,1
18304,1139,16,0
18304,1066,430,0
18304,1191,674,1
18304,1142,678,1
18304,462,54,1
18304,722,169,0
18304,1157,433,0
18305,1277,628,1
18305,1162,594,0
18305,998,594,1
18306,68,175,1
18306,1179,329,0
18308,835,307,0
18308,204,223,1
18308,1025,465,0
18309,1153,437,0
18309,1127,537,0
18309,777,368,1
18309,1276,430,0
18309,413,112,0
18309,880,483,0
18310,1109,370,0
18312,989,633,0
18312,913,402,0
18314,95,8,1
18316,1086,132,0
18316,1133,16,0
18317,910,312,1
18317,1140,398,0
18319,152,2,0
18319,175,3,1
18319,1127,427,1
18319,1031,686,0
18320,1,497,0
18320,1135,588,1
18321,1213,269,0
18321,1172,462,1
18321,963,472,1
18322,88,112,0
18322,1029,330,1
18327,1244,2,0
18327,232,41,1
18327,878,502,0
18327,990,519,0
18329,901,386,0
18329,1219,568,0
18330,138,210,0
18331,1246,507,1
18332,947,585,0
18332,840,146,1
18332,925,29,1
18332,1131,645,0
18333,1264,282,1
18333,930,673,0
18333,204,232,1
18334,416,153,0
18334,1112,517,1
18335,1102,232,0
18335,1140,589,0
18336,385,21,0
18336,1225,545,0
18336,1006,277,0
18337,1255,502,0
18337,875,409,0
18337,218,208,0
18337,401,33,1
18337,1203,453,0
18338,975,538,0
18339,730,103,0
18339,1225,505,0
18339,452,371,0
18341,895,496,1
18342,1196,701,1
18343,1044,164,0
18343,700,185,0
18343,1191,593,0
18343,498,285,0
18344,570,246,0
18344,672,678,0
18344,1251,447,1
18344,930,718,1
18344,1221,293,1
18346,1171,395,1
18346,1223,389,1
18347,936,579,0
18348,1237,430,1
18348,1078,527,0
18349,1123,708,1
18349,1275,173,1
18349,1210,431,0
18352,568,279,0
18352,1046,698,1
18353,421,9,0
18353,170,228,1
18353,145,48,0
18353,1025,301,0
18353,1270,160,0
18353,450,413,0
18354,201,31,0
18354,441,329,0
18354,791,568,1
18354,213,37,1
18355,1103,563,1
18355,89,148,1
18355,529,412,1
18356,454,258,1
18356,1096,535,0
18357,1262,139,0
18357,482,17,0
18358,1047,685,0
18358,885,658,1
18359,508,292,1
18359,628,263,0
18359,360,205,0
18359,1174,391,1
18360,1082,718,0
18363,1240,393,1
18363,1093,3,1
18364,1145,356,0
18366,1141,494,0
18367,1254,638,1
18367,1126,521,0
18367,982,595,1
18367,960,486,0
18367,696,671,0
18368,480,59,1
18369,1187,547,0
18370,632,419,0
18370,246,64,1
18371,498,24,1
18371,570,271,0
18371,909,678,0
18372,878,655,0
18372,325,58,0
18373,1101,405,0
18374,1053,460,0
18374,687,674,0
18375,686,246,0
18375,68,176,1
18375,43,249,0
18376,711,44,1
18377,1267,321,1
18377,2,278,1
18377,965,514,1
18379,767,292,0
18379,420,405,1
18379,512,1,1
18379,973,646,1
18379,687,316,1
18380,1133,566,1
18380,880,477,0
18380,1243,456,0
18380,1104,682,1
18381,1252,433,1
18382,261,6,1
18382,287,91,0
18383,759,387,0
18384,1013,273,1
18384,1092,688,0
18384,1125,507,1
18385,1180,347,0
18387,1257,359,0
18388,1225,73,1
18388,420,395,1
18388,930,640,0
18390,1215,281,1
18390,941,1,0
18390,453,289,0
18392,479,104,1
18392,637,104,1
18392,1031,487,0
18392,1104,232,1
18393,151,257,0
18393,1115,602,1
18394,1077,498,1
18394,664,222,1
18394,345,44,1
18394,406,688,1
18395,770,644,0
18395,442,379,0
18396,1277,410,1
18396,463,294,1
18396,411,23,1
18396,658,23,1
18397,209,508,1
18397,854,626,1
18398,1129,485,0
18399,884,639,0
18400,1145,388,1
18400,1235,586,1
18402,1121,636,0
18402,523,49,0
18403,839,317,1
18404,979,594,0
18404,956,687,0
18404,1219,641,0
18405,108,231,0
18406,986,715,0
18406,70,165,0
18407,965,470,1
18407,991,348,0
18407,1120,408,1
18408,1236,643,0
18408,1125,533,1
18409,245,245,0
18409,623,166,0
18409,43,244,0
18409,1116,466,0
18410,27,308,1
18410,1256,699,0
18410,129,568,0
18411,1132,573,0
18412,101,396,1
18412,1255,107,1
18413,227,248,0
18413,1006,487,0
18414,1241,583,0
18414,1022,610,0
18414,661,241,0
18414,1248,585,1
18415,648,163,1
18416,1011,650,1
18416,507,337,0
18416,1192,81,1
18416,899,622,0
18417,1123,643,1
18419,1221,81,0
18419,336,271,0
18420,1100,591,1
18420,1154,294,0
18421,1126,427,1
18422,690,81,0
18423,1117,633,0
18423,25,235,0
18423,611,316,0
18423,885,669,1
18424,237,81,0
18426,1078,584,0
18426,536,321,1
18427,943,520,1
18428,683,353,0
18429,251,0,1
18429,1161,338,0
18429,530,96,0
18430,745,657,1
18431,875,198,1
18432,1242,510,1
18433,298,249,1
18434,1027,484,0
18434,26,413,1
18435,958,700,0
18435,1208,255,1
18436,888,43,1
18437,1149,131,0
18438,794,568,0
18438,1210,451,0
18439,876,620,1
18439,202,50,0
18439,1015,310,1
18441,1250,670,1
18441,728,41,1
18442,923,305,1
18442,161,16,0
18442,117,284,0
18442,1026,463,0
18444,1082,29,1
18444,434,398,0
18445,121,31,0
18446,1276,324,0
18446,1153,98,0
18446,1078,509,0
18446,870,172,0
18448,1060,514,0
18448,624,516,0
18448,1111,516,1
18449,163,7,1
18450,871,710,0
18451,1243,72,1
18451,1230,540,1
18451,1120,284,1
18451,14,292,1
18453,1101,243,0
18453,514,55,1
18453,1024,689,0
18454,348,234,1
18454,415,8,1
18455,880,618,1
18455,1116,553,1
18455,909,676,0
18456,275,183,0
18456,1276,172,1
18456,874,614,1
18457,1217,296,0
18457,1147,458,1
18457,1179,645,1
18457,945,5,1
18459,631,418,0
18461,843,283,0
18461,499,346,1
18461,1027,688,0
18461,461,40,1
18462,1101,242,0
18464,420,0,0
18464,686,240,0
18464,1018,292,0
18465,1185,420,0
18465,450,381,0
18465,1022,263,1
18466,61,166,1
18466,1142,656,0
18467,214,48,0
18467,903,678,1
18467,1101,246,0
18468,1181,384,0
18468,935,637,0
18468,1092,569,1
18468,216,26,0
18469,430,370,0
18470,1241,161,0
18471,929,607,0
18472,70,166,0
18473,1081,460,1
18473,533,7,1
18474,896,498,1
18475,1239,154,0
18477,833,181,1
18477,855,645,1
18478,131,262,0
18479,1016,659,1
18480,1206,106,1
18481,1173,414,0
18482,575,265,1
18483,744,654,0
18486,775,642,0
18486,205,221,1
18487,1148,568,1
18489,1256,202,0
18489,511,10,1
18489,994,614,0
18491,480,22,0
18492,1008,649,0
18493,24,297,1
18495,351,61,0
18495,1186,674,1
18496,1198,612,1
18496,300,118,1
18496,569,269,0
18497,953,513,1
18498,541,14,0
18498,1213,486,0
18500,1093,510,1
18500,522,20,0
18500,1154,497,1
18500,906,676,1
18501,776,399,1
18501,69,176,1
18501,240,242,1
18504,886,587,0
18504,1163,58,0
18504,126,216,1
18505,1107,615,1
18506,324,124,0
18506,1131,701,0
18507,989,319,0
18507,610,313,0
18507,1055,313,0
18508,1127,467,0
18508,56,466,1
18509,444,3,1
18509,883,693,0
18509,972,673,1
18510,116,262,0
18511,721,167,0
18512,1201,261,0
18513,107,190,0
18515,332,210,0
18515,32,17,0
18516,28,191,0
18516,1051,606,0
18517,1178,568,0
18517,917,324,0
18520,461,41,1
18522,776,370,1
18523,1036,532,1
18523,1254,111,0
18523,180,1,0
18523,1196,87,1
18524,441,716,1
18524,676,236,0
18525,123,45,1
18525,1170,525,1
18527,1139,517,0
18527,1019,618,0
18528,682,371,0
18528,1180,524,1
18529,237,244,1
18530,873,719,0
18530,318,214,0
18530,586,123,0
18532,184,31,1
18533,1247,435,0
18533,1196,355,0
18533,893,374,1
18534,1080,441,0
18534,204,55,1
18535,911,351,1
18535,1218,466,1
18535,1191,379,0
18535,880,688,1
18536,1279,267,0
18536,1266,162,1
18536,686,238,0
18537,894,667,1
18537,960,542,0
18538,222,522,1
18538,36,420,0
18539,977,627,1
18539,1133,635,0
18541,412,8,0
