t,x,y,p
17673,1173,81,1
17674,1246,87,0
17677,1221,673,0
17686,1273,215,0
17687,1261,594,1
17687,581,149,0
17688,751,230,1
17707,1175,389,0
17707,525,666,0
17710,1158,227,1
17714,775,691,0
17720,1271,58,0
17726,736,649,0
17726,1022,585,0
17746,699,646,1
17752,938,211,1
17755,1124,6,0
17758,754,640,0
17765,751,224,0
17770,1175,203,1
17772,1022,587,0
17773,1018,583,0
17776,1201,225,1
17778,1082,162,1
17782,1230,543,1
17787,1222,107,0
17795,782,676,1
17798,1238,132,1
17799,677,658,1
17802,1021,598,1
17803,1016,580,0
17807,1107,169,1
17808,1080,193,1
17811,552,293,0
17812,1059,98,1
17813,1081,715,0
17813,1019,581,0
17814,4,372,1
17815,1017,598,1
17818,1007,496,0
17821,1273,468,1
17823,751,225,0
17824,1064,197,0
17826,1015,581,0
17835,1203,224,1
17837,1226,649,1
17839,399,715,0
17843,353,633,1
17845,1022,598,1
17852,1210,553,0
17860,675,365,1
17862,1021,590,0
17863,1157,115,1
17863,284,374,0
17864,280,365,1
17868,389,288,0
17889,1055,62,1
17890,1227,513,0
17892,939,557,0
17900,1055,313,0
17916,454,508,0
17931,1252,703,0
17933,1202,591,1
17934,1274,545,1
17940,1215,492,1
17940,1151,360,1
17944,751,231,1
17945,123,471,0
17952,68,465,1
17954,1238,223,1
17958,1144,49,0
17965,1022,586,0
17968,999,106,1
17971,1038,156,1
17986,1162,191,1
17990,794,444,1
17992,1222,38,1
17995,1187,22,1
17999,1199,216,0
18004,1019,582,0
18005,1015,595,0
18008,66,549,0
18013,1243,67,1
18015,1267,626,0
18024,858,586,0
18024,1057,125,1
18027,770,691,0
18028,1215,670,0
18028,53,397,0
18034,1072,433,1
18041,1014,592,0
18042,1250,35,1
18042,1208,381,0
18049,1223,201,1
18051,861,629,1
18053,367,691,0
18054,1203,63,1
18054,1228,582,1
18056,816,310,0
18063,700,652,0
18069,1274,99,0
18071,1152,70,1
18075,641,411,0
18086,594,713,0
18095,843,450,0
18104,979,181,1
18104,508,645,1
18120,401,61,0
18124,917,125,1
18127,782,677,1
18128,34,386,0
18132,36,697,1
18133,1001,141,1
18138,852,561,0
18146,1002,108,0
18162,1276,380,0
18165,1246,35,1
18168,1195,68,1
18171,542,654,0
18171,1196,221,0
18173,1018,66,1
18175,1021,600,1
18176,1168,32,1
18178,1187,232,1
18180,1018,596,1
18180,1019,596,1
18180,1274,639,1
18180,1011,102,0
18181,1248,88,0
18185,862,678,0
18197,1041,81,1
18198,1021,601,1
18199,1086,157,1
18213,1017,597,1
18218,1021,597,1
18218,1271,168,0
18219,1042,417,0
18223,1191,654,0
18223,1260,15,1
18229,1112,159,0
18230,1230,572,1
18231,920,636,0
18235,1018,597,1
18247,1015,598,1
18253,324,124,0
18256,1250,182,0
18262,1219,438,0
18268,1240,390,1
18272,1187,442,0
18273,657,421,1
18273,1152,330,1
18278,24,7,0
18279,1185,662,0
18279,1035,34,1
18283,808,640,0
18287,1260,254,1
18287,1015,203,1
18287,782,678,1
18289,1164,711,0
18298,923,674,0
18305,995,280,1
18307,1061,58,0
18308,1175,663,1
18312,751,232,1
18312,1244,222,1
18314,448,334,0
18317,769,418,1
18320,1218,551,0
18320,1210,180,1
18323,1211,597,0
18323,109,468,1
18325,1265,159,1
18327,1006,200,1
18333,1229,533,1
18335,1179,505,0
18339,1148,597,1
18340,1106,197,1
18342,1275,214,1
18349,1055,2,1
18351,1212,277,1
18353,657,596,1
18353,1275,156,0
18357,1182,668,1
18360,1183,210,0
18361,1159,670,1
18365,1222,79,0
18366,1016,578,0
18367,1098,179,1
18369,1222,39,1
18374,509,641,1
18382,679,656,1
18390,1015,590,1
18399,921,654,0
18402,1018,601,0
18404,509,639,1
18408,1014,590,1
18416,1211,237,1
18419,919,346,1
18426,817,690,0
18431,1166,465,1
18433,1057,312,1
18438,1088,580,1
18442,402,718,0
18445,98,368,0
18453,1137,436,0
18457,1180,207,1
18469,1013,580,1
18471,1246,108,0
18472,1118,714,1
18480,1017,599,0
18494,1213,543,0
18496,1231,525,0
18500,938,166,1
18501,508,639,1
18507,509,643,1
18510,1279,170,0
18511,1277,76,0
18514,1268,641,0
18515,814,652,0
18516,77,466,1
18525,987,178,1
18527,291,493,0
18527,1135,189,0
18528,1267,643,0
18535,1173,5,0
18537,790,632,0
18539,1234,181,0
18541,782,679,1
18544,1156,540,0
18550,1260,44,0
18553,510,641,1
18554,370,694,0
18555,1153,606,0
18557,1154,194,0
18583,1014,602,0
18584,1272,41,0
18588,645,633,0
18593,68,486,0
18595,1018,585,1
18597,1192,222,1
18600,811,518,1
18601,1153,34,1
18605,736,648,0
18605,1246,330,1
18618,1109,219,1
18623,1074,55,1
18625,1173,204,0
18633,1016,579,0
18633,1021,652,1
18634,1137,481,0
18635,1186,79,0
18636,876,565,0
18640,1188,91,1
18640,1095,315,1
18645,1012,585,1
18651,1224,562,0
18652,1240,35,1
18654,1243,561,1
18658,1015,597,0
18658,1232,419,1
18661,1141,414,0
18663,132,337,0
18664,1148,712,0
18672,813,651,0
18673,1036,552,0
18677,1068,716,1
18681,379,701,0
18683,817,286,0
18690,1219,569,1
18690,751,233,1
18691,154,382,1
18692,962,612,1
18693,1014,584,1
18695,1186,224,1
18700,1251,89,0
18708,1018,594,1
18708,1146,22,1
18709,1185,402,0
18712,1014,595,1
18713,1225,208,1
18713,1089,507,0
18716,1083,442,1
18719,735,648,0
18728,1254,400,0
18732,1018,603,0
18733,1015,584,1
18735,1182,355,1
18740,512,645,1
18741,1046,319,1
18744,960,145,1
18755,1172,218,0
18756,1018,588,0
18760,1236,65,1
18768,1276,629,1
18769,657,422,1
18770,1009,186,1
18771,1223,40,1
18772,1053,82,1
18774,1222,668,1
18777,1123,209,0
18778,1022,717,1
18779,1035,646,1
18785,363,687,0
18786,1240,124,0
18787,1252,462,1
18791,1012,584,0
18793,513,640,1
18795,1152,88,0
18798,1219,551,0
18802,117,147,0
18804,1117,344,1
18807,1232,103,0
18808,1234,524,0
18812,1228,17,0
18813,1096,33,1
18813,1235,90,0
18815,1217,19,0
18821,764,630,0
18822,1019,600,0
18823,734,648,0
18826,24,546,0
18829,979,16,1
18832,1200,231,0
18836,778,408,1
18836,1075,210,1
18844,514,641,1
18848,1013,601,0
18849,1208,659,0
18850,1015,601,0
18862,948,497,0
18868,1021,599,0
18872,1150,553,1
18873,1130,9,1
18881,1155,711,0
18883,1197,53,1
18884,1132,158,0
18887,1216,147,0
18898,1168,199,0
18899,123,515,0
18906,947,667,1
18909,1153,567,0
18911,1174,360,1
18912,90,551,0
18914,706,137,0
18921,513,643,1
18923,1120,8,1
18925,1146,540,0
18925,1279,507,1
18930,127,301,0
18938,1138,223,1
18939,1232,1,1
18943,816,310,0
18943,1221,174,1
18951,1030,23,1
18955,1217,86,1
18963,1252,181,0
18963,658,44,0
18971,1261,134,0
18974,515,641,1
18979,1205,230,1
18986,1057,241,0
18991,1167,633,0
18998,1011,166,1
18999,1040,158,0
19002,158,385,1
19011,996,708,1
19011,1228,125,0
19015,1041,285,0
19021,1207,195,0
19024,618,256,1
19027,1145,110,1
19030,1074,33,0
19030,657,419,0
19032,1213,128,0
19032,1172,195,0
19032,530,332,0
19033,1258,625,1
19037,1185,216,0
19042,1016,288,1
19043,1019,602,0
19045,745,687,0
19048,782,680,1
19050,988,197,0
19052,1145,291,0
19056,1238,67,1
19061,1249,135,1
19064,1223,41,1
19067,1224,16,1
19069,1224,561,0
19069,839,584,1
19071,737,652,0
19074,512,644,1
19077,1012,583,1
19077,1053,157,0
19080,45,672,0
19080,1214,708,1
19082,1232,569,0
19085,932,393,1
19089,751,234,1
19090,1103,82,1
19092,31,697,1
19092,1049,432,0
19095,1104,107,0
19096,1055,425,1
19097,1262,17,0
19097,1015,585,1
19098,928,716,1
19098,1016,595,1
19105,497,200,0
19107,1109,134,1
19109,1195,654,0
19114,1270,623,0
19115,817,680,0
19118,1130,182,1
19119,1277,19,1
19128,1184,88,0
19138,462,464,1
19139,1199,132,0
19145,1262,56,0
19148,690,660,0
19152,1016,586,1
19155,1014,585,1
19156,618,257,1
19159,1004,100,0
19159,1263,129,1
19162,1040,380,1
19168,1017,593,1
19170,1111,432,0
19174,338,714,1
19176,1055,313,0
19176,1259,44,0
19184,506,642,1
19187,1023,151,0
19190,1237,179,1
19191,1133,481,0
19191,967,105,1
19192,1011,584,1
19200,1042,154,1
19200,1188,547,0
19207,1081,715,0
19213,509,644,1
19217,1106,395,1
19218,508,640,1
19220,1154,295,1
19226,1225,133,0
19231,1016,596,0
19235,133,358,0
19236,1273,367,0
19237,509,640,1
19240,505,642,1
19249,782,681,1
19266,1061,177,0
19267,1015,602,0
19272,968,74,0
19274,1253,400,0
19274,1016,592,1
19278,751,235,1
19283,1212,233,1
19286,389,288,0
19289,1247,119,1
19292,1118,104,0
19293,1014,589,1
19298,1158,51,1
19299,1105,36,1
19306,1067,208,1
19308,1180,205,1
19317,806,456,1
19319,1131,39,1
19325,1184,207,1
19326,962,136,1
19328,1187,391,1
19331,1199,283,1
19334,1237,240,1
19339,678,657,1
19340,1020,352,0
19342,1188,231,1
19342,1142,411,0
19343,1249,15,1
19353,1020,597,0
19361,1232,572,1
19367,1190,165,1
19368,1271,58,0
19368,1259,94,1
19369,788,339,1
19370,237,378,1
19371,1021,589,1
19373,1151,35,1
19375,877,146,0
19377,445,421,0
19379,1245,208,1
19388,1045,422,1
19393,1060,82,0
19395,401,61,0
19400,115,552,0
19401,1227,135,0
19409,1014,594,1
19413,1015,597,1
19422,893,680,0
19424,1191,157,0
19426,1272,588,1
19430,1211,668,0
19432,1138,14,1
19438,888,75,1
19440,1234,539,0
19442,1049,642,0
19443,366,690,0
19448,1220,460,1
19450,1274,656,0
19451,1020,585,1
19462,1019,601,0
19462,1179,39,1
19465,1259,70,0
19466,1187,188,0
19467,1248,113,1
19470,1226,665,0
19470,982,2,1
19470,1011,592,1
19470,990,277,1
19475,511,641,1
19479,1047,319,1
19484,1234,58,1
19486,1019,598,0
19498,11,404,0
19498,735,600,1
19498,1197,223,0
19499,1018,599,0
19505,858,586,0
19508,1016,602,0
19519,514,644,1
19528,515,645,1
19529,1074,112,1
19529,508,643,1
19530,731,643,0
19532,512,646,1
19540,1015,603,0
19541,1014,603,0
19542,1003,509,1
19547,1104,451,1
19551,1242,424,1
19552,30,546,0
19552,1136,74,1
19564,1119,620,0
19569,1268,12,1
19570,1018,598,0
19578,950,173,1
19586,1020,127,0
19587,1218,550,0
19589,597,348,0
19591,1013,598,0
19592,324,124,0
19604,845,190,0
19605,1246,53,1
19610,1218,628,0
19611,1216,22,1
19612,1267,84,0
19612,1186,211,0
19619,1194,220,0
19625,1228,569,0
19628,1254,115,1
19632,187,639,0
19636,618,259,1
19651,751,236,1
19653,1273,529,1
19656,1026,575,0
19657,680,654,1
19662,510,646,1
19663,1243,48,1
19674,511,646,1
19680,512,641,1
19681,1146,29,1
19683,1250,122,0
19688,991,716,0
19688,949,672,0
19690,619,259,1
19696,1222,213,0
19697,11,460,1
19697,1155,206,0
19697,1178,206,1
19699,6,694,1
19701,659,703,0
19716,581,149,0
19717,1160,157,0
19718,25,696,1
19721,1102,23,1
19728,509,639,0
19731,308,399,0
19735,1057,153,1
19741,1205,635,0
19749,732,655,1
19753,94,551,0
19756,1161,585,1
19756,1149,174,0
19759,1115,114,1
19764,944,559,1
19769,1187,26,0
19774,1236,36,0
19784,1017,600,0
19787,1170,191,1
19787,1265,80,1
19789,1015,581,0
19791,618,260,1
19791,511,640,1
19792,172,594,0
19795,1207,662,1
19795,1229,136,0
19796,515,644,1
19797,1230,176,0
19799,953,502,0
19803,731,644,0
19804,1176,207,0
19810,1085,502,1
19812,1273,518,1
19813,1143,92,1
19816,891,420,0
19828,1121,436,1
19829,816,310,0
19833,779,607,1
19833,1021,596,0
19833,1220,69,1
19835,931,172,1
19835,1019,627,1
19836,1275,3,1
19838,397,703,1
19843,1036,195,0
19863,782,682,1
19866,751,237,1
19868,1069,162,0
19869,989,715,0
19869,21,546,0
19872,1257,31,0
19875,619,260,1
19876,1276,76,0
19878,1104,570,1
19878,1222,570,1
19880,993,174,1
19882,1272,87,1
19884,1171,202,0
19891,1267,22,1
19893,1258,34,1
19894,511,639,1
19900,1180,99,1
19909,1157,299,1
19910,1238,25,1
19911,173,381,1
19911,1048,194,1
19916,1018,602,0
19918,1173,521,1
19921,51,396,0
19922,1032,416,0
19926,17,462,0
19928,1095,452,1
19930,1012,167,1
19934,509,642,1
19934,1015,595,0
19935,1221,125,1
19935,1003,201,1
19936,1185,343,1
19937,1001,337,1
19945,32,367,1
19953,1036,408,1
19961,1047,194,1
19961,1092,217,0
19962,1037,119,1
19964,1114,463,1
19967,514,640,1
19970,646,634,0
19973,1064,50,1
19974,552,293,0
19975,1030,110,1
19981,618,261,1
19985,334,710,0
19985,528,667,0
19987,1136,191,0
19991,1257,134,0
19992,1252,203,1
19998,1016,598,0
20000,1164,192,0
20005,1261,76,1
20008,1014,601,0
20012,1275,69,0
20013,1275,107,0
20015,1017,603,0
20016,131,676,0
20017,117,147,0
20018,1259,27,1
20019,782,676,0
20022,1019,599,0
20023,14,396,0
20025,1126,555,0
20026,1126,581,1
20026,1122,173,0
20030,1269,167,0
20030,903,659,0
20036,1143,182,0
20043,1029,64,1
20053,92,469,0
20054,1140,51,1
20055,1022,85,1
20063,76,601,0
20064,1239,426,0
20066,1039,188,0
20067,1162,632,1
20069,619,261,1
20071,508,642,1
20073,1069,28,1
20073,1130,76,0
20083,1254,194,1
20089,1203,44,1
20089,362,706,0
20090,1195,22,1
20090,129,342,1
20090,33,360,0
20090,75,700,1
20092,817,286,0
20094,1016,599,0
20096,989,276,1
20097,1227,70,0
20098,902,135,1
20105,790,632,0
20109,1130,11,0
20114,802,451,1
20115,1224,580,0
20126,7,694,1
20126,704,649,0
20127,985,572,1
20144,1012,586,0
20146,448,334,0
20147,1222,39,0
20151,1042,54,0
20155,371,695,0
20155,751,238,1
20159,1213,659,0
20163,1217,244,1
20174,1171,335,0
20175,919,687,1
20176,331,715,0
20177,782,678,0
20181,1072,198,0
20190,1227,22,0
20195,1215,118,1
20196,52,424,0
20197,1171,95,1
20198,1237,194,0
20199,1207,660,1
20200,1014,592,0
20203,835,457,1
20204,1019,581,0
20205,1274,657,0
20206,1017,616,0
20206,1022,136,0
20208,1018,601,1
20208,1241,55,1
20208,528,310,1
20210,1241,35,1
20210,1265,41,1
20213,1003,108,0
20213,1211,185,1
20222,1015,600,0
20225,1039,194,1
20227,1204,104,0
20229,1018,588,0
20229,1010,586,0
20237,1004,181,1
20237,1273,654,0
20237,1219,15,0
20238,1000,130,0
20240,443,409,0
20242,1145,607,1
20244,1191,166,1
20244,1246,203,1
20245,1122,176,1
20246,877,570,1
20247,903,24,1
20257,1224,707,1
20260,1048,420,0
20263,397,718,1
20265,1013,580,0
20268,89,675,0
20271,1155,117,0
20279,618,262,1
20279,1015,602,1
20281,1253,565,1
20284,1272,641,1
20285,1115,85,1
20286,1156,573,1
20293,1179,555,0
20305,1169,497,0
20306,157,396,1
20307,757,411,1
20310,1245,123,0
20315,732,645,0
20323,507,640,1
20324,1012,584,0
20334,972,181,0
20341,956,111,1
20341,1102,715,1
20342,906,114,1
20345,1148,174,0
20346,1142,166,1
20349,1016,580,0
20349,837,441,0
20350,149,677,0
20368,1221,576,0
20369,1155,67,1
20370,1053,313,0
20370,1217,199,1
20373,1193,709,0
20380,1143,24,0
20381,1030,204,1
20383,1150,26,0
20384,1250,181,0
20386,1256,160,1
20397,1200,31,0
20407,876,565,0
20408,1086,183,0
20410,1019,598,1
20415,1142,168,0
20418,1225,45,1
20419,1006,192,1
20420,1173,194,1
20420,1176,206,0
20428,1228,672,1
20428,1055,313,0
20431,1167,556,0
20431,1211,389,1
20434,1038,127,1
20434,210,385,1
20446,1018,598,1
20455,1225,677,0
20457,1104,210,0
20461,1193,442,1
20467,1018,591,0
20474,1263,702,0
20474,1273,655,0
20478,918,222,1
20482,1041,311,0
20483,186,409,1
20483,1277,509,1
20488,735,651,0
20491,919,630,0
20494,1071,210,1
20494,1263,4,0
20495,399,461,1
20498,1212,236,1
20500,887,584,0
20501,1038,194,1
20502,814,330,1
20508,1152,91,0
20511,1018,599,1
20518,980,379,1
20521,1013,598,1
20523,946,362,1
20527,917,600,0
20540,706,137,0
20543,1020,581,0
20544,367,675,0
20557,934,410,0
20560,731,654,1
20561,1016,579,0
20561,24,7,0
20561,1012,177,1
20565,1216,118,1
20567,1277,40,0
20567,1276,15,0
20571,856,216,1
20571,1119,161,1
20574,1274,653,1
20577,1015,603,1
20580,1109,549,0
20582,1189,642,0
20582,769,538,1
20583,999,505,1
20585,657,422,0
20589,1016,593,0
20589,1121,183,0
20589,1222,38,0
20593,1108,70,1
20594,1129,568,1
20605,1013,591,0
20610,1268,650,0
20610,295,703,0
20611,1193,12,0
20611,46,465,0
20611,1021,590,0
20612,1097,196,1
20613,1190,43,0
20614,1014,591,0
20614,1022,599,0
20618,937,668,1
20620,1196,222,0
20631,1085,615,0
20632,1223,41,0
20633,1090,578,0
20641,1212,234,0
20643,1206,657,0
20643,1222,712,0
20648,506,640,1
20652,1213,663,1
20655,897,514,0
20656,1021,584,0
20658,1266,103,1
20662,530,332,0
20664,1029,250,1
20666,1145,6,1
20669,1081,715,0
20672,1055,44,0
20672,1015,598,0
20675,1087,94,0
20677,948,562,1
20678,389,288,0
20680,567,435,0
20681,1217,15,1
20681,751,240,1
20683,497,200,0
20688,401,61,0
20689,1178,201,0
20690,291,493,0
20693,1146,168,1
20701,1208,25,1
20703,1160,172,1
20704,121,384,1
20708,678,655,1
20709,1015,597,0
20710,510,643,1
20710,1071,149,1
20714,1016,602,1
20715,1132,511,0
20716,816,310,0
20716,797,345,1
20721,1190,216,0
20721,1014,595,0
20722,735,649,0
20725,564,710,1
20727,1012,585,0
20734,1218,575,1
20738,1231,24,0
20739,842,638,0
20740,1020,597,1
20740,1018,583,0
20744,751,231,0
20747,1204,187,1
20748,915,205,1
20751,1114,713,0
20753,618,264,1
20758,1265,189,1
20770,1034,695,0
20774,1015,604,1
20776,1142,223,1
20777,1013,601,0
20778,813,509,1
20778,123,515,0
20784,787,371,1
20784,1111,202,0
20789,1020,587,0
20791,751,234,0
20794,1226,134,0
20794,1111,215,1
20796,1032,422,1
20797,1101,104,0
20797,1160,33,1
20808,1020,580,0
20814,605,644,1
20817,512,645,0
20819,1249,11,1
20821,1137,182,1
20821,1136,181,1
20821,982,601,0
20823,1018,603,1
20829,1087,91,0
20832,1274,638,1
20834,1014,581,0
20834,1263,137,1
20861,1218,706,0
20861,1206,230,1
20864,1019,600,1
20869,730,644,0
20870,1156,108,1
20875,1017,604,1
20891,515,641,0
20892,631,680,1
20895,1019,602,1
20900,978,707,0
20900,1272,71,1
20903,1239,133,1
20904,1190,114,1
20906,1067,153,1
20907,1158,73,0
20910,509,641,0
20913,1021,138,1
20917,902,715,1
20918,1278,543,1
20922,1271,202,0
20923,793,338,1
20925,1074,66,1
20926,839,225,1
20927,1181,87,1
20930,1057,195,1
20932,931,186,1
20933,1141,91,1
20936,875,246,1
20938,1141,714,1
20938,1125,674,0
20941,995,31,1
20946,1212,139,0
20949,1015,592,0
20951,950,67,1
20951,949,16,1
20952,1191,229,1
20959,1188,358,0
20960,1178,712,1
20961,509,643,0
20964,324,124,0
20964,1018,600,1
20966,1012,581,0
20966,1019,582,0
20969,1271,58,0
20970,1079,614,1
20970,1059,14,1
20972,858,586,0
20973,752,241,1
20978,509,644,0
20986,1021,599,1
20997,1058,389,1
20998,1023,695,0
21000,1117,71,1
21004,1124,30,1
21014,1229,672,1
21021,1195,415,1
21024,618,265,1
21025,1213,72,0
21025,1142,43,1
21025,511,641,0
21027,1181,657,0
21029,1181,511,1
21029,368,692,0
21029,1018,594,0
21035,514,641,0
21035,993,148,1
21036,1275,196,0
21038,1015,593,0
21040,1232,577,0
21041,1020,589,0
21044,1146,206,1
21047,1011,585,0
21050,509,639,0
21051,510,641,0
21052,141,405,1
21058,764,630,0
21060,1014,602,1
21063,1045,421,1
21064,1110,713,0
21070,509,640,0
21072,1056,95,1
21073,1013,47,1
21073,1201,101,1
21076,1183,664,1
21076,734,646,0
21079,1014,601,1
21082,1204,533,0
21084,1119,705,1
21101,1086,129,0
21104,1136,288,1
21106,825,428,0
21109,1201,665,0
21113,1015,601,1
21114,1177,200,0
21115,1049,432,0
21116,509,642,0
21118,1147,614,1
21120,1217,541,0
21124,1193,168,0
21127,1167,94,1
21130,1133,39,1
21133,922,661,0
21135,1218,534,1
21135,1203,114,1
21138,1165,202,1
21139,1276,654,1
21142,990,180,1
21144,1134,196,0
21150,741,443,1
21151,1153,178,0
21155,1193,2,1
21160,968,111,1
21167,735,650,0
21169,276,380,1
21184,1013,602,1
21185,1275,628,1
21188,918,616,0
21193,1246,76,0
21193,1058,194,1
21195,751,232,0
21195,512,646,0
21197,730,642,0
21197,999,64,1
21199,1061,452,1
21199,1016,596,1
21204,1203,21,1
21214,1016,597,1
21217,1070,87,1
21219,1043,21,1
21219,116,359,0
21220,1216,664,1
21221,508,643,0
21222,1141,203,0
21227,513,640,0
21230,1123,209,0
21232,802,243,1
21239,508,640,0
21242,51,672,0
21245,618,266,1
21246,1155,567,0
21246,952,204,1
21248,1203,201,1
21251,1262,97,1
21252,1160,108,0
21252,1276,125,1
21255,623,717,0
21277,1071,566,1
21278,751,242,1
21280,1018,620,0
21286,994,148,1
21291,1065,716,1
21297,117,147,0
21302,1060,197,0
21311,1260,76,1
21314,1204,248,0
21314,376,702,1
21321,1274,90,0
21336,752,242,1
21340,99,408,0
21343,1238,194,0
21344,1016,578,0
21345,1152,56,0
21349,1119,588,0
21350,1034,103,1
21354,605,645,1
21356,1102,48,1
21366,1079,157,1
21369,1259,62,1
21370,935,137,1
21370,893,682,0
21377,513,643,0
21378,1105,210,0
21381,1015,590,1
21385,996,119,1
21388,901,715,1
21391,1143,169,0
21402,1021,598,1
21406,1006,108,0
21411,1013,580,1
21420,1196,34,0
21423,1030,677,1
21424,43,547,0
21428,1016,585,1
21431,116,676,0
21432,1235,61,0
21433,1261,620,1
21442,1017,590,1
21448,618,267,1
21450,1234,667,1
21454,1010,586,1
21457,1278,282,0
21463,1045,85,1
21466,716,644,0
21466,1170,193,0
21467,1022,600,0
21470,1196,657,1
21472,1183,33,1
21476,1206,132,0
21476,1016,580,1
21482,1140,261,1
21482,1223,693,1
21484,1194,117,0
21486,1206,210,0
21487,1166,179,1
21491,1016,587,0
21494,1150,527,0
21498,815,462,1
21498,515,644,0
21501,733,652,1
21502,817,286,0
21505,1149,539,1
21506,1255,80,1
21508,1251,202,1
21510,1129,714,1
21512,1091,198,1
21514,1033,143,0
21519,793,337,1
21522,1223,40,0
21523,597,348,0
21523,1242,706,1
21526,751,235,0
21533,1276,658,0
21534,1144,35,1
21537,1174,6,0
21537,735,647,0
21537,733,647,0
21541,751,237,0
21551,926,573,1
21556,1015,581,1
21563,923,677,0
21564,1018,585,1
21569,1246,109,0
21585,1238,117,0
21586,1237,110,0
21590,851,222,1
21591,992,100,0
21595,511,646,0
21597,1250,211,0
21606,63,600,0
21608,1214,44,1
21609,1264,102,0
21610,1228,80,0
21611,355,714,0
21613,1274,39,0
21614,759,633,0
21619,1248,3,0
21623,515,645,0
21625,752,243,1
21625,1011,591,1
21628,658,44,0
21630,367,692,0
21631,1171,477,1
21636,1200,38,1
21636,420,641,1
21636,699,649,1
21636,938,103,1
21639,117,676,0
21641,1146,569,0
21642,1067,527,1
21646,1032,111,1
21648,1252,718,0
21653,514,644,0
21654,618,268,1
21655,816,310,0
21657,790,632,0
21658,1216,50,0
21662,1125,107,1
21668,782,439,1
21670,67,549,0
21672,1161,185,0
21673,1229,679,0
21675,1226,128,0
21678,1055,313,0
21681,1228,494,1
21681,1162,117,1
21684,1210,641,0
21685,1124,204,0
21686,1019,581,1
21687,1223,65,1
21687,634,683,1
21687,512,644,0
21688,1015,595,1
21689,445,421,0
21689,1014,584,1
21689,915,244,1
21691,404,706,1
21699,1015,584,1
21701,552,293,0
21703,1254,489,0
21705,1047,15,1
21706,893,681,0
21706,1165,139,0
21710,505,642,0
21718,1084,84,1
21720,1122,11,1
21720,1196,69,1
21722,929,707,0
21727,1018,588,0
21729,1240,52,0
21729,1096,90,1
21732,711,646,0
21735,806,618,1
21740,1141,43,1
21750,1278,361,0
21765,1143,278,1
21766,1005,526,0
21767,581,149,0
21769,1021,600,1
21769,1018,596,1
21769,968,112,1
21771,524,667,0
21773,698,651,1
21777,1021,63,1
21780,15,695,1
21784,735,641,0
21788,1019,596,1
21788,1032,547,0
21789,1176,304,1
21794,659,703,0
21796,1021,597,1
21799,1144,165,1
21806,1136,568,0
21807,1020,94,1
21812,999,206,1
21814,1274,640,1
21823,1018,597,1
21825,825,548,1
21827,116,552,0
21829,1226,112,0
21830,1017,597,1
21831,1070,192,0
21835,1233,104,0
21838,1021,596,1
21840,1021,601,1
21845,334,669,0
21849,1061,160,1
21850,1246,142,0
21854,349,677,0
21854,1020,598,1
21856,1220,139,1
21870,752,244,1
21871,448,334,0
21881,1194,654,0
21881,1089,221,1
21882,998,337,1
21883,37,671,0
21885,1005,717,1
21885,1276,71,1
21886,1026,106,0
21886,76,601,0
21889,1222,420,1
21901,1124,706,1
21903,770,691,0
21903,1064,148,1
21904,1112,62,1
21909,1031,33,1
21917,1171,57,1
21922,478,657,0
21925,532,669,0
21926,1253,712,1
21936,618,269,1
21936,1194,232,1
21937,1016,614,0
21939,1170,668,1
21942,1163,188,0
21946,1082,164,0
21947,541,282,1
21948,1069,197,0
21950,1041,10,1
21953,1126,713,0
21955,375,675,0
21957,1265,164,0
21965,1133,5,1
21968,1263,37,1
21969,511,640,0
21978,1228,202,0
21979,401,61,0
21980,1113,713,0
21981,840,425,1
21985,1279,29,1
21989,876,565,0
21990,699,645,1
21994,1159,593,0
21996,1172,155,0
21996,953,502,0
22008,1252,116,0
22009,1194,295,1
22010,1163,175,0
22011,1151,527,0
22014,1258,60,1
22015,1165,14,0
22016,1179,290,1
22017,1014,585,1
22019,506,642,0
22025,977,25,1
22027,1200,75,1
22032,1276,572,0
22034,1073,52,0
22034,1216,469,0
22036,914,571,0
22038,1266,386,1
22042,1210,201,0
22044,1081,715,0
22049,1124,474,0
22050,1025,696,0
22050,542,658,0
22050,982,81,1
22052,618,270,1
22054,952,174,1
22056,1165,299,1
22058,508,645,0
22073,1096,275,1
22073,4,399,0
22074,1047,153,1
22078,923,675,0
22080,1203,58,0
22080,844,639,0
22084,923,115,0
22088,782,690,1
22089,389,288,0
22094,633,695,0
22094,1271,650,0
22096,1110,135,1
22096,1027,705,0
22104,1240,148,0
22104,1140,202,0
22107,1261,58,1
22109,1135,586,0
22111,1106,104,0
22112,1015,585,1
22112,1029,32,1
22113,1017,594,1
22116,1014,592,1
22121,1016,595,1
22122,1069,476,1
22124,1275,51,1
22126,1157,183,0
22129,510,646,0
22132,1135,36,1
22136,1065,715,0
22136,1272,76,1
22137,1017,593,1
22140,751,230,0
22141,1201,223,1
22147,511,639,0
22149,1005,200,1
22153,1011,584,1
22156,1016,579,1
22159,2,668,0
22162,1231,590,1
22162,1169,187,0
22172,1268,383,1
22178,1227,157,0
22179,991,29,1
22180,512,641,0
22187,1011,592,1
22191,706,137,0
22191,1227,580,1
22192,1276,655,1
22194,1197,548,0
22196,1046,162,0
22199,1266,7,0
22199,1090,581,1
22202,1108,715,1
22211,1094,614,0
22212,1205,74,1
22214,652,318,1
22215,1021,589,1
22215,882,714,1
22223,497,200,0
22225,1019,598,0
22225,1267,438,0
22228,1223,578,0
22230,1272,157,1
22236,948,497,0
