t,x,y,p
1490,1110,669,1
1491,977,494,1
1492,997,546,1
1492,987,53,1
1492,541,285,1
1492,1186,687,0
1494,1042,690,0
1497,546,23,1
1497,94,7,0
1498,50,354,0
1498,442,41,1
1499,62,344,1
1499,125,225,1
1500,1212,470,1
1501,1148,551,1
1502,1249,65,0
1502,478,414,0
1503,1216,578,0
1504,486,423,0
1508,672,295,1
1508,1211,582,0
1509,1224,485,1
1509,77,242,0
1510,1037,602,0
1510,29,401,0
1510,485,401,1
1510,682,233,0
1511,759,653,1
1512,1017,704,1
1513,1221,284,0
1514,1146,582,1
1514,1246,263,0
1514,1023,595,1
1515,294,227,1
1518,1004,442,0
1519,1252,445,0
1519,488,423,0
1519,680,255,0
1519,156,255,1
1519,293,118,0
1520,284,241,1
1520,500,189,1
1521,920,592,1
1521,1250,457,0
1522,679,237,0
1523,1074,311,1
1523,522,75,1
1523,687,248,0
1523,188,706,0
1524,1106,492,1
1524,1034,44,1
1527,207,216,1
1528,1093,701,0
1529,125,62,0
1530,63,347,1
1530,1215,336,0
1530,1026,709,0
1530,1087,216,0
1531,1206,486,1
1532,704,240,1
1533,1244,263,0
1533,1069,432,0
1533,69,190,0
1534,478,315,0
1534,286,225,0
1535,683,258,0
1536,15,219,1
1538,1038,587,0
1538,153,43,1
1538,2,348,0
1539,963,513,0
1540,1266,530,0
1542,484,394,1
1542,460,255,0
1543,1217,614,0
1544,1209,697,0
1545,451,406,1
1546,143,330,1
1547,684,257,0
1548,250,232,1
1548,117,313,1
1552,1259,572,1
1553,368,186,1
1555,1104,272,1
1556,1182,456,0
1557,683,237,0
1557,287,6,0
1561,462,32,1
1564,1192,433,0
1564,1019,294,0
1564,488,29,1
1565,679,256,0
1565,1229,368,0
1567,1255,492,0
1568,1276,550,0
1568,290,132,1
1569,1252,397,0
1569,873,403,0
1571,996,452,0
1571,549,0,1
1571,1180,455,0
1572,981,657,0
1573,471,387,1
1573,932,507,1
1575,1134,476,0
1575,906,711,1
1576,1252,361,0
1577,451,407,1
1577,28,162,0
1578,1265,574,0
1579,1030,515,1
1579,473,395,0
1581,1089,546,1
1581,647,64,1
1581,305,2,1
1582,686,239,0
1582,1028,68,1
1583,1221,234,1
1585,1242,444,0
1586,537,82,0
1586,466,385,0
1587,1202,510,0
1587,873,361,0
1588,1047,623,0
1589,954,676,0
1590,1089,544,0
1591,1202,248,1
1591,497,39,1
1593,1042,705,0
1593,429,11,0
1594,1257,662,0
1595,73,472,0
1595,463,407,1
1597,1237,551,0
1598,884,288,1
1602,1056,655,0
1602,1010,560,0
1604,473,314,1
1604,916,501,0
1605,484,384,0
1605,291,132,1
1606,976,342,1
1607,1272,493,0
1607,947,623,0
1608,60,223,0
1609,179,211,0
1610,838,275,1
1611,30,403,0
1616,552,293,0
1616,1047,506,1
1617,237,243,0
1618,1171,532,1
1618,1278,253,1
1621,1169,238,1
1621,1276,204,1
1621,1155,700,0
1622,1208,663,0
1624,1048,640,0
1625,681,256,0
1625,960,711,0
1626,1263,377,1
1627,1271,493,0
1627,1220,85,0
1628,752,270,0
1628,929,595,1
1628,1207,343,1
1628,1223,594,0
1629,1246,583,0
1631,239,247,0
1632,35,197,0
1633,398,677,1
1634,1092,405,1
1635,468,384,0
1639,1078,541,0
1641,839,126,0
1641,484,440,0
1642,960,359,0
1642,456,414,1
1644,506,70,1
1647,1168,524,0
1647,93,509,0
1648,1059,89,1
1648,1217,383,1
1649,189,659,1
1649,1141,640,1
1650,452,403,1
1650,865,400,0
1651,1260,439,0
1654,1103,520,1
1654,1185,289,0
1655,1152,713,0
1655,377,251,1
1655,518,41,1
1656,1226,511,1
1656,555,389,1
1657,531,92,0
1658,179,212,0
1659,491,30,0
1659,472,404,0
1660,998,226,1
1660,883,673,1
1660,15,463,0
1660,484,19,0
1661,381,257,1
1661,523,420,1
1661,1048,605,1
1663,189,660,1
1663,1132,592,1
1664,1055,313,0
1664,469,36,1
1664,281,177,0
1664,1171,715,0
1665,1025,574,0
1665,1252,625,0
1665,479,390,0
1666,686,235,0
1668,1147,461,1
1669,534,146,1
1669,1091,43,1
1671,453,389,1
1673,685,246,0
1673,1228,495,0
1674,1091,667,1
1675,1277,392,1
1676,1101,400,1
1676,1194,464,1
1677,1208,549,1
1678,468,410,0
1679,1183,668,1
1680,1195,612,0
1681,462,416,0
1682,1128,442,1
1683,1158,286,0
1683,678,240,0
1684,1275,128,1
1685,953,502,0
1685,1118,573,1
1685,1128,617,0
1685,679,238,0
1686,1204,672,0
1686,1268,254,0
1687,1114,625,0
1689,821,629,1
1691,678,247,0
1691,1029,415,1
1692,1196,572,1
1692,284,246,0
1692,1272,275,0
1694,682,237,0
1695,875,616,1
1698,157,56,1
1700,988,665,0
1702,469,409,0
1702,265,346,1
1702,1113,672,0
1704,485,429,0
1704,1227,505,0
1705,1277,282,0
1705,906,644,1
1705,1139,488,1
1706,1118,562,0
1707,686,237,0
1708,1128,637,1
1709,1163,233,0
1709,713,145,1
1710,985,474,1
1710,682,235,0
1711,467,406,0
1711,1269,463,0
1712,997,335,1
1713,1276,490,0
1716,459,262,1
1717,1092,183,1
1718,92,8,1
1718,472,403,0
1718,468,408,0
1720,488,422,0
1723,249,34,0
1724,481,39,0
1729,1170,10,1
1729,36,356,0
1729,1185,270,1
1731,134,106,0
1732,1140,445,0
1732,872,398,1
1732,121,552,0
1733,478,417,0
1735,369,240,1
1735,124,292,0
1736,1273,460,0
1736,484,389,0
1737,237,245,1
1739,1256,71,1
1741,95,524,1
1742,292,121,0
1743,953,567,0
1745,1219,567,0
1747,467,382,1
1747,256,238,1
1748,1242,563,0
1748,678,239,0
1752,486,387,0
1753,1028,622,1
1753,290,133,1
1754,683,238,0
1754,460,395,1
1755,1081,53,1
1755,502,15,0
1756,685,237,0
1759,1124,491,1
1760,497,200,0
1760,186,5,0
1761,1217,538,1
1761,677,246,0
1765,0,464,0
1766,1168,317,1
1769,465,389,0
1770,87,519,1
1771,970,138,1
1772,956,267,1
1773,541,401,0
1774,881,366,1
1775,988,95,0
1775,461,415,0
1778,1224,26,0
1779,1085,582,0
1780,965,515,0
1783,469,408,0
1784,656,47,1
1785,162,611,0
1789,1011,376,0
1789,1216,515,0
1795,128,556,0
1795,183,633,0
1795,964,704,0
1798,1219,563,0
1799,1141,395,1
1799,1054,622,0
1799,1256,7,1
1799,303,4,0
1802,472,385,1
1803,172,42,1
1803,69,310,0
1803,1112,661,1
1805,867,373,0
1805,1180,438,1
1805,39,507,1
1806,25,392,0
1807,1215,555,1
1807,126,103,1
1807,125,232,1
1807,940,8,0
1808,1118,628,1
1809,1141,567,1
1809,1177,268,1
1810,474,417,1
1811,914,500,0
1811,474,400,0
1811,1189,553,0
1817,1159,395,0
1819,951,357,1
1819,1215,582,1
1819,1014,688,0
1820,1235,300,1
1820,181,211,0
1822,988,216,0
1823,478,420,0
1824,1187,412,0
1825,1234,324,0
1825,1152,115,0
1825,549,12,1
1826,1273,294,0
1826,1184,618,0
1826,412,22,0
1826,1235,153,1
1827,684,235,0
1828,1246,125,1
1828,284,55,1
1829,1272,295,0
1829,415,347,1
1830,539,80,1
1830,1240,358,1
1832,871,360,0
1834,254,11,0
1836,686,223,1
1836,1247,263,0
1836,1080,585,0
1837,204,216,0
1838,679,243,0
1841,251,22,0
1841,92,143,0
1841,472,371,0
1842,1106,400,1
1843,1061,620,1
1843,686,236,0
1845,681,240,0
1846,1025,356,0
1849,60,456,0
1849,477,417,0
1851,479,408,0
1851,1236,470,0
1852,216,510,1
1852,18,392,1
1853,1243,392,1
1853,790,95,0
1854,1266,406,0
1854,994,307,1
1854,237,11,0
1856,677,241,0
1857,921,305,0
1857,1237,589,1
1858,1147,381,0
1859,1207,262,0
1860,269,48,1
1860,1247,262,0
1862,685,238,0
1863,1170,527,1
1863,1097,527,0
1863,1270,650,0
1864,289,132,1
1866,209,45,0
1868,1044,620,0
1868,1235,445,0
1869,292,124,0
1869,23,262,0
1873,678,248,0
1873,475,397,0
1874,876,405,1
1874,1162,545,0
1877,677,238,0
1877,541,398,0
1878,1122,578,1
1878,1086,715,1
1879,1118,88,1
1879,1169,345,0
1879,289,11,0
1882,1145,399,1
1883,461,417,0
1883,483,381,0
1885,1114,620,1
1886,649,249,1
1886,455,139,1
1886,171,228,1
1886,1192,91,0
1887,487,422,0
1887,712,89,0
1887,868,390,0
1889,1037,643,0
1889,1089,622,0
1890,483,416,0
1891,147,443,1
1891,1217,627,0
1893,183,480,1
1894,1275,716,0
1896,223,707,1
1899,371,44,0
1899,153,6,0
1901,179,213,0
1901,39,435,1
1902,1222,284,0
1902,1090,177,0
1903,530,40,1
1903,1049,129,0
1903,718,171,1
1904,1122,90,0
1906,1249,572,1
1906,507,19,1
1906,1228,532,1
1907,678,237,0
1907,541,85,1
1908,1272,143,0
1909,688,238,0
1910,1242,367,1
1910,968,618,0
1911,457,398,0
1912,1245,661,1
1913,1227,351,1
1913,254,50,1
1914,14,244,1
1918,986,472,1
1919,1258,512,0
1919,16,375,0
1920,86,43,0
1920,290,134,1
1923,1214,583,1
1928,58,452,0
1928,1180,450,1
1929,1206,344,1
1930,1028,251,1
1931,1120,689,1
1932,920,57,1
1933,469,405,0
1934,243,246,1
1934,1087,631,1
1935,1047,644,0
1936,536,391,0
1937,217,260,1
1938,952,364,0
1939,537,98,1
1939,24,61,1
1941,658,44,0
1944,1253,534,0
1945,1040,584,0
1946,454,385,1
1947,1201,516,1
1948,24,19,1
1948,462,383,1
1949,459,263,1
1949,1082,649,0
1949,1194,461,0
1949,1176,395,1
1952,1130,513,0
1955,1104,520,1
1956,1274,675,0
1957,1218,448,0
1959,614,306,0
1960,19,20,0
1961,1095,599,0
1962,1164,392,0
1962,479,407,0
1963,22,201,0
1963,1066,689,1
1964,1234,460,0
1964,290,93,0
1965,1075,104,0
1967,382,164,0
1967,279,1,0
1967,1147,260,0
1969,849,269,1
1970,279,33,1
1970,473,399,0
1970,181,210,0
1971,1278,678,1
1972,108,530,0
1973,203,10,1
1973,1114,589,0
1974,184,212,0
1974,1147,374,0
1975,914,37,1
1976,866,394,1
1976,1126,494,1
1977,1144,397,0
1978,550,397,1
1978,364,331,1
1978,1150,228,1
1978,1122,684,0
1978,455,382,0
1979,283,240,1
1979,395,414,0
1979,1145,580,0
1980,1197,414,0
1980,59,454,0
1981,298,45,1
1981,963,7,1
1982,294,113,0
1985,925,672,1
1986,685,198,1
1988,1131,686,0
1988,1195,201,0
1989,1246,549,1
1990,1274,272,1
1990,1210,432,0
1990,849,400,0
1990,989,652,0
1990,40,319,1
1992,530,332,0
1992,1208,566,0
1992,45,429,0
1993,1125,627,1
1994,1259,698,0
1994,1185,276,0
1995,178,195,0
1995,478,423,0
1996,1234,547,1
1996,1185,715,0
1996,996,709,0
1998,487,424,0
1998,1272,344,0
1999,947,575,0
1999,1042,293,1
2000,534,22,1
2000,1190,200,0
2000,105,113,0
2001,1164,233,0
2002,949,266,1
2002,1244,364,0
2003,813,260,1
2005,532,125,0
2006,928,292,0
2007,39,265,1
2008,677,240,0
2008,413,32,1
2008,292,125,0
2012,1123,260,1
2013,859,212,0
2013,890,41,1
2013,1256,717,1
2013,690,275,1
2014,449,419,1
2015,1157,700,1
2015,1270,668,0
2016,1078,515,0
2016,1118,492,0
2017,276,237,0
2017,263,237,1
2018,1252,534,0
2019,415,696,1
2020,217,268,0
2020,529,405,0
2021,573,256,0
2021,46,443,1
2023,1157,322,1
2024,395,267,0
2026,543,43,0
2026,1219,612,0
2027,1150,124,0
2028,1092,185,1
2031,679,236,0
2034,1230,262,0
2034,682,259,0
2034,265,9,1
2035,187,218,1
2036,1106,462,1
2036,76,483,0
2037,1127,617,0
2037,1100,130,0
2038,684,237,0
2038,850,406,0
2041,473,367,1
2041,1118,427,1
2043,1178,678,1
2043,397,255,0
2044,526,25,0
2045,1216,589,1
2048,1242,403,0
2049,1180,245,1
2049,1033,667,1
2049,68,72,1
2050,1176,679,0
2050,89,381,1
2050,1200,7,0
2051,1158,476,1
2052,1163,590,1
2055,1016,295,0
2056,984,110,1
2058,1040,294,1
2059,454,398,1
2066,384,223,1
2067,165,616,0
2067,354,232,0
2067,1053,628,0
2068,1179,226,1
2068,1203,529,0
2069,254,248,0
2071,684,256,0
2073,1160,590,0
2073,679,235,0
2074,473,409,1
2075,373,19,0
2075,1135,667,1
2077,681,241,0
2078,1077,563,0
2078,880,389,1
2079,1261,560,1
2082,929,44,1
2085,1250,706,0
2085,916,582,0
2085,368,179,1
2086,62,459,0
2087,995,648,0
2087,523,80,1
2088,761,110,0
2089,472,396,0
2090,482,382,0
2091,1149,227,1
2095,896,711,0
2096,1241,615,0
2096,1230,494,0
2097,120,230,1
2098,892,567,0
2098,1276,310,0
2099,1220,643,0
2099,385,666,1
2100,26,292,1
2100,1168,101,1
2100,1110,446,0
2101,1184,497,1
2101,14,151,1
2102,1184,714,1
2103,1270,460,1
2106,1123,209,0
2107,1261,413,0
2107,473,407,1
2107,227,20,0
2108,527,12,1
2108,1143,633,1
2110,1185,269,1
2112,679,247,0
2112,58,153,0
2113,242,718,0
2114,479,368,0
2114,952,685,1
2114,860,292,1
2114,248,542,1
2114,184,209,0
2114,205,665,0
2115,956,116,0
2115,1274,364,0
2115,61,22,1
2116,970,153,0
2116,1277,327,1
2116,1086,508,1
2118,459,264,1
2118,485,14,0
2119,770,125,0
2120,31,223,1
2122,151,9,1
2123,681,238,0
2123,454,397,1
2123,126,560,0
2123,637,311,0
2123,147,40,1
2124,861,390,0
2128,1023,589,0
2128,1105,706,0
2129,895,619,1
2129,1266,376,1
2129,532,366,1
2130,683,233,0
2130,212,42,1
2131,1217,511,1
2131,1279,438,1
2131,1171,450,0
2131,488,412,1
2132,1215,61,0
2132,1232,69,1
2133,983,325,0
2133,1226,696,0
2133,290,135,1
2134,1144,592,1
2134,235,250,1
2134,874,705,1
2134,1276,320,1
2134,1168,546,1
2134,44,322,1
2135,1000,32,1
2135,1193,672,1
2135,677,247,0
2136,897,609,0
2137,678,243,0
2139,1208,417,1
2139,1227,533,1
2140,231,14,1
2141,139,577,0
2141,164,626,1
2141,674,339,1
2142,1202,684,0
2143,473,408,1
2145,4,409,1
2145,158,81,1
2147,1013,88,0
2148,680,248,0
2148,1032,2,1
2149,993,207,1
2149,264,11,0
2149,461,420,0
2150,524,25,0
2151,255,9,0
2151,678,236,0
2158,132,567,0
2158,905,703,1
2160,1054,693,1
2160,1135,692,0
2160,469,378,1
2162,1193,477,0
2163,681,233,0
2168,165,125,1
2170,179,180,0
2170,1237,337,1
2170,1112,548,0
2170,965,512,0
2172,145,330,1
2173,1006,96,1
2174,1017,72,1
2175,493,382,0
2175,265,249,0
2180,1165,245,1
2180,1227,329,1
2182,1140,592,1
2183,313,601,1
2183,1081,712,1
2184,1132,611,0
2184,39,415,0
2185,375,263,1
2187,60,452,0
2187,1081,642,0
2187,1179,554,0
2188,943,515,0
2189,219,702,1
2189,207,668,0
2190,144,474,0
2193,166,639,1
2193,397,1,1
2194,274,259,0
2194,1025,34,1
2194,1138,338,1
2195,546,24,1
2196,1113,668,1
2196,243,11,1
2197,186,208,0
2198,876,565,0
2198,1033,536,1
2200,1196,43,0
2200,763,512,1
2200,605,129,1
2201,541,312,1
2202,1061,215,1
2203,115,0,1
2204,80,280,1
2205,680,257,0
2205,1069,555,1
2206,701,293,1
2206,472,363,1
2206,1075,429,0
2207,181,235,1
2207,466,413,1
2208,849,203,1
2212,1230,394,1
2213,956,686,1
2214,35,621,0
2215,973,526,0
2217,1081,656,0
2217,246,0,0
2218,1179,266,0
2218,876,364,1
2219,186,213,0
2221,858,586,0
2224,926,249,1
2225,1197,488,1
2227,481,397,0
2230,485,425,0
2231,461,379,1
2232,1241,599,1
2232,1136,704,1
2233,1217,65,0
2235,1145,527,1
2236,127,592,1
2238,156,604,0
2239,866,392,1
2239,1152,264,1
2239,887,582,1
2240,1178,467,0
2241,1059,504,1
2242,1216,291,1
2242,512,279,1
2243,1249,536,0
2243,969,717,1
2243,178,204,0
2244,709,20,1
2244,1002,494,1
2244,254,554,1
2244,461,248,0
2246,133,118,1
2247,184,210,0
2247,224,692,0
2248,123,515,0
2250,56,478,1
2251,1042,342,0
2252,226,3,1
2253,324,124,0
2254,946,7,1
2256,371,246,1
2257,904,497,0
2257,1165,435,0
2259,1120,54,0
2260,281,234,0
2260,1005,75,0
2261,1088,459,1
2261,455,410,1
2262,250,238,1
2263,1220,583,0
2263,951,574,0
2263,1212,594,1
2266,686,246,1
2266,483,431,0
2266,978,166,0
2268,1225,624,0
2269,1096,518,1
2269,1024,701,0
2270,1122,438,1
2271,1204,387,1
2271,948,628,1
2271,485,422,1
2272,394,19,1
2272,686,253,0
2273,1167,248,1
2273,1176,232,1
2274,949,149,1
2274,966,187,1
2275,1227,473,0
2276,1187,624,0
2276,252,354,1
2276,113,264,1
2276,845,311,0
2277,1114,696,1
2279,685,257,0
2279,1062,52,0
2280,1118,559,0
2280,465,22,0
2283,467,384,0
2284,1046,568,0
2284,156,247,0
2284,0,223,1
2285,1173,264,0
2286,380,290,0
2287,947,11,1
2288,1070,57,1
2289,933,54,1
2289,1152,452,1
2289,1235,6,1
2294,936,505,0
2295,1110,593,1
2303,995,279,1
2303,463,379,1
2305,1033,259,1
2305,922,60,1
2307,1267,681,0
2307,1049,50,0
2307,984,242,1
2308,190,116,1
2309,1184,476,0
2310,1192,425,1
2310,982,575,0
2311,473,412,1
2312,1107,459,1
2312,947,404,1
2313,687,252,0
2313,965,690,0
2314,1063,647,1
2315,471,19,1
2317,574,291,1
2318,648,73,1
2318,1198,431,1
2318,1236,440,1
2318,290,136,1
2319,48,212,1
2321,906,615,0
2321,1191,604,1
2325,876,389,0
2326,479,384,0
2326,1264,580,1
2326,1193,323,1
2328,329,616,1
2328,1007,396,0
2329,285,303,1
2329,459,399,1
2330,1248,399,1
2330,1196,564,1
2330,1151,364,1
2332,544,10,1
2333,132,428,1
2336,1096,620,0
2337,460,397,1
2338,117,147,0
2339,1038,159,1
2340,862,392,0
2340,251,29,0
2341,1117,619,1
2342,604,200,1
2343,486,428,0
2345,382,668,1
2345,23,298,1
2347,1163,272,1
2347,892,414,1
2349,297,587,1
2351,1240,411,0
2351,1071,661,1
2351,1115,446,0
2352,512,53,1
2353,374,39,0
2353,1258,129,1
2353,94,301,0
2354,1159,263,0
2354,682,260,0
2354,143,313,1
2354,1173,560,1
2354,472,386,1
2355,1174,267,1
2356,22,297,1
2356,1126,394,1
2356,1038,533,1
2357,366,188,0
2357,943,696,0
2357,1073,420,1
2358,206,83,0
2358,1159,637,0
2358,1210,259,1
2359,188,489,1
2359,1271,592,0
2361,1214,126,1
2361,669,318,1
2361,1128,471,0
2361,10,205,1
2362,7,222,1
2362,825,157,0
2363,930,704,1
2364,1067,706,1
2365,1172,535,0
2365,186,212,0
2365,993,610,1
2369,1278,305,1
2369,453,408,0
2370,293,119,0
2371,1064,613,1
2371,316,255,1
2371,1220,148,1
2372,1214,594,0
2372,1141,490,0
2373,1149,460,1
2373,45,183,1
2373,1102,558,1
2373,459,402,1
2376,926,664,0
2377,875,275,0
2377,997,518,1
2378,1008,627,1
2378,1256,655,1
2379,477,397,1
2379,203,20,1
2381,184,208,0
2382,190,12,0
2382,1240,366,1
2382,1219,487,0
2382,1038,109,1
2385,20,295,1
2385,1181,270,1
2385,681,212,0
2386,790,632,0
2386,214,696,1
2386,289,136,1
2388,1238,682,0
2389,1016,457,1
2390,1250,0,0
2391,864,377,0
2391,1233,517,1
2394,47,336,0
2395,671,297,1
2396,926,663,0
2397,458,383,1
2398,229,523,1
2400,977,128,0
2402,1076,663,0
2402,42,145,0
2407,981,716,0
2407,1131,523,0
2408,1269,401,1
2409,798,565,1
2410,64,461,0
2413,268,231,1
2414,681,253,0
2417,1202,477,1
2418,203,669,0
2421,1122,493,1
2421,1203,501,0
2421,1078,427,0
2422,1135,447,0
2422,462,412,0
2423,860,378,0
2424,1244,65,0
2425,141,452,0
2425,51,440,0
2425,43,297,0
2426,138,576,0
2426,1168,263,0
2426,1161,271,1
2427,843,137,1
2427,1231,157,0
2429,46,715,0
2430,478,365,0
2431,1229,485,1
2431,485,421,1
2431,43,508,1
2431,1036,318,0
2432,1183,319,1
2432,1140,233,1
2434,23,405,1
2435,1177,629,0
2436,525,71,1
2438,687,235,1
2442,452,407,1
2445,1198,526,1
2445,986,348,1
2446,685,256,0
2446,1147,98,1
2448,1250,66,0
2448,1087,624,0
2450,920,47,1
2450,481,374,0
2450,191,25,1
2453,1058,19,1
2454,686,257,0
2454,535,46,1
2454,84,508,1
2455,1064,495,0
2456,126,104,1
2459,1279,355,1
2461,321,611,1
2461,462,400,0
2465,1162,353,1
2465,243,45,1
2465,1028,236,0
2466,1200,690,0
2467,51,243,1
2467,207,718,1
2468,469,404,0
2470,1222,483,1
2471,683,246,1
2471,546,34,1
2472,1242,334,1
2472,291,127,0
2475,459,265,1
2475,1023,71,1
2476,1151,486,1
2478,182,178,1
2478,181,31,1
2479,842,135,1
2479,628,311,1
2480,1241,338,0
2480,0,344,0
2481,476,376,0
2481,1,344,0
2481,453,401,1
2482,964,688,1
2485,49,330,1
2487,472,407,1
2487,686,250,1
2489,683,234,1
2491,681,252,0
2491,1039,660,1
2492,889,262,0
2492,36,426,1
2492,270,243,1
2493,1208,618,0
2493,1198,625,1
2493,1013,623,1
2493,33,383,1
2495,940,557,0
2495,1255,695,1
2496,1013,546,1
2496,961,91,0
2496,850,392,0
2497,218,18,1
2498,1174,604,0
2499,1187,316,1
2500,473,398,0
2500,1062,620,1
2502,1126,616,0
2502,135,632,1
2504,527,50,0
2505,1234,412,1
2505,1135,552,0
2507,1278,545,0
2508,1098,687,1
2508,1056,535,1
2510,7,504,0
2510,1180,277,0
2510,484,434,0
2511,938,594,1
2512,1134,387,0
2514,459,400,1
2515,289,137,1
2518,465,403,1
2519,1255,540,0
2520,158,16,0
2521,63,410,1
2522,32,467,1
2522,478,394,1
2523,1093,655,0
2527,1034,161,1
2527,515,0,1
2529,1056,574,0
2530,1139,490,0
2530,1077,221,0
2530,480,366,0
2531,1082,712,1
2531,485,403,1
2533,487,426,0
2534,213,682,0
2534,488,414,1
2536,1273,328,1
2538,1207,618,0
2539,81,322,0
2539,880,368,1
2542,1121,488,0
2543,685,249,1
2543,1263,410,0
2545,989,620,1
2546,861,391,0
2546,124,195,0
2546,464,393,0
2547,1198,100,0
2547,70,200,0
2548,177,625,0
2549,709,21,1
2549,1095,493,1
2549,999,607,0
2550,448,334,0
2550,1130,685,0
2553,93,510,0
2553,163,614,0
2554,252,5,0
2554,234,236,1
2557,1268,606,0
2558,1263,280,0
2558,1114,18,0
2560,1258,69,0
2561,290,137,1
2563,1253,261,0
2564,1100,113,0
2566,1224,331,0
2566,46,483,1
2568,183,209,0
2570,30,149,0
2572,1272,323,0
2572,910,656,1
2573,963,679,1
2573,176,116,0
2574,12,249,1
2574,650,153,1
2575,905,368,1
2575,684,259,0
2576,946,12,1
2576,1108,110,0
2577,1025,61,0
2578,1123,492,1
2578,1190,712,1
2579,1260,265,0
2580,1227,235,0
2581,1060,649,1
2581,52,343,0
2582,1137,436,0
2583,817,286,0
2584,1241,453,1
2584,1231,522,0
2584,134,630,1
2585,180,212,0
2585,1220,570,0
2585,1226,378,1
2586,578,258,1
2586,558,171,0
2588,1105,418,0
2589,186,210,0
2590,184,207,0
2591,14,25,0
2591,486,442,0
2593,1213,651,0
2597,1259,367,0
2599,891,369,0
2600,1064,402,0
2601,18,718,0
2602,1131,228,0
2602,1032,648,0
2603,683,236,1
2604,523,79,1
2605,1167,546,1
2605,1074,51,0
2605,1241,496,1
2606,941,495,1
2607,183,208,0
2607,128,560,0
2607,920,687,1
2608,625,73,0
2608,1243,372,0
2608,1209,653,1
2609,270,231,1
2609,1184,570,1
2610,164,116,0
2610,532,398,1
2610,50,187,0
2610,1253,576,0
2611,17,188,1
2611,62,18,1
2612,107,543,1
2612,852,38,1
2612,461,397,1
2613,1186,527,0
2614,880,383,0
2615,1195,395,0
2616,241,718,0
2616,241,712,0
2617,220,107,0
2618,987,238,1
2618,471,385,1
2620,1182,673,0
2621,354,139,0
2621,185,211,0
2622,36,14,0
2622,1049,575,1
2622,173,470,1
2622,693,526,1
2622,1153,685,1
2623,186,209,0
2623,304,368,1
2628,292,126,0
2628,1151,662,1
2628,659,703,0
2628,1088,511,0
2630,17,468,1
2633,1231,514,0
2635,1004,235,0
2636,968,156,0
2638,1249,376,0
2640,469,407,0
2640,541,415,0
2641,1194,377,1
2644,1097,444,0
2644,1164,707,0
2646,934,669,1
2646,1007,563,0
2648,1153,456,0
2649,1252,260,0
2649,10,258,1
2651,1148,424,1
2653,962,157,1
2653,1030,644,0
2654,114,532,0
2654,127,235,0
2654,269,5,0
2655,478,421,0
2655,683,250,1
2659,1203,337,0
2660,143,582,0
2661,1229,1,0
2661,123,550,0
2661,486,425,0
2662,925,667,0
2662,30,468,1
2663,289,138,1
2664,26,462,0
2666,878,399,1
2667,1060,444,1
2668,292,49,0
2668,485,386,0
2669,1087,691,1
2670,1090,185,1
2671,13,391,1
2674,994,0,0
2674,1055,431,1
2674,1279,283,0
2674,87,172,0
2676,1043,212,1
2677,483,429,0
2677,454,406,0
2677,165,45,0
2678,1224,268,0
2678,919,707,1
2679,1239,509,0
2679,975,573,1
2682,1139,424,1
2682,709,22,1
2684,461,376,1
2685,958,696,1
2685,183,210,0
2686,477,403,0
2687,1055,595,1
2688,965,587,0
2689,464,413,0
2691,1182,441,1
2692,439,355,1
2692,1246,604,0
2696,1040,258,1
2696,182,215,0
2699,1213,340,1
2699,753,17,0
2700,478,413,0
2700,909,666,0
2700,994,144,0
2700,468,386,0
2702,1263,656,1
2702,1002,342,0
2703,1122,468,0
2705,1269,323,1
2707,682,249,1
2709,1206,251,1
2710,501,14,1
2713,519,74,0
2714,122,550,0
2714,151,73,1
2714,1274,386,0
2715,1036,618,0
2717,679,239,1
2718,466,391,0
2721,477,411,0
2721,222,16,1
2723,833,85,0
2725,488,420,0
2727,1272,294,0
2729,177,191,0
2730,540,412,0
2730,1098,438,0
2730,1068,614,0
2731,1242,337,0
2731,389,288,0
2733,778,25,1
2733,533,361,1
2734,611,106,0
2736,459,261,0
2736,1276,296,1
2738,5,354,0
2739,1259,69,0
2739,1039,477,1
2740,736,240,1
2741,1012,93,0
2742,13,167,1
2743,1126,548,1
2746,455,403,0
2746,1147,46,0
2746,497,75,1
2748,1152,459,1
2748,1186,267,0
2751,1219,380,1
2752,946,692,0
2752,1002,692,1
2752,394,671,1
2753,1205,507,0
2753,1155,260,0
2753,93,546,1
2754,1085,219,1
2756,480,385,0
2757,1044,280,1
2757,1147,29,1
2758,711,107,0
2758,1177,448,0
2759,176,189,0
2760,1022,533,0
2760,853,389,0
2761,211,33,0
2761,208,201,1
2762,462,382,1
2762,786,280,1
2762,1259,31,1
2763,125,223,1
2763,986,216,0
2764,1115,256,1
