t,x,y,p
4808,380,627,1
4810,50,288,1
4812,394,281,0
4813,35,516,0
4815,211,222,1
4819,41,407,0
4820,247,333,0
4823,769,650,0
4823,300,583,0
4824,1183,475,0
4826,1140,512,1
4826,88,372,1
4826,232,565,0
4829,600,428,0
4829,478,637,0
4834,466,360,0
4840,1269,416,1
4840,426,245,0
4847,178,602,0
4853,530,332,0
4859,59,436,0
4862,1218,445,1
4864,494,468,0
4865,523,621,0
4865,886,468,0
4867,682,452,0
4868,28,509,0
4868,389,484,0
4868,306,292,0
4880,87,489,0
4880,130,497,0
4881,693,560,0
4884,206,196,0
4888,680,678,0
4888,163,409,1
4890,1195,649,0
4893,830,563,0
4895,217,382,1
4895,401,61,0
4897,801,263,1
4897,296,370,0
4898,690,648,0
4898,147,165,0
4899,210,415,1
4900,639,558,0
4900,293,617,1
4901,155,146,0
4904,1195,311,1
4906,7,677,0
4907,404,533,0
4908,335,303,0
4909,179,600,0
4911,132,393,0
4911,371,311,0
4913,164,632,0
4917,50,290,1
4919,458,509,0
4919,262,224,1
4919,101,415,0
4921,421,357,0
4924,450,698,0
4926,465,349,0
4927,1154,514,1
4933,539,592,1
4934,540,219,0
4934,913,547,0
4934,92,376,1
4936,630,581,0
4936,670,438,1
4936,134,659,0
4937,304,670,0
4937,533,699,1
4938,159,192,0
4940,627,617,1
4942,123,271,0
4946,258,232,1
4951,493,577,1
4951,443,279,1
4951,754,587,0
4952,22,598,0
4954,70,536,0
4956,549,466,1
4957,48,276,0
4958,1177,107,1
4958,215,555,0
4959,529,454,0
4959,141,329,0
4959,627,606,0
4963,293,125,0
4970,636,566,0
4971,521,46,0
4976,772,595,0
4978,171,201,0
4981,548,493,1
4982,92,611,0
4987,1146,536,0
4987,402,519,1
4987,325,514,1
4989,331,635,0
4991,174,503,0
4993,858,586,0
4997,1090,504,1
4998,619,614,1
5001,1242,402,0
5002,305,642,1
5009,158,116,1
5009,1194,271,1
5015,201,115,0
5015,392,268,1
5016,377,636,1
5016,343,236,0
5017,1158,547,0
5017,663,468,0
5018,318,489,0
5019,151,405,1
5020,301,239,0
5020,1190,131,0
5027,316,473,1
5032,1059,554,1
5033,629,587,1
5043,216,398,0
5045,38,439,0
5050,261,669,0
5051,281,239,0
5051,269,463,1
5056,584,252,0
5058,795,482,0
5058,338,358,1
5058,631,622,1
5060,1110,552,1
5061,215,324,0
5064,477,505,1
5066,389,286,1
5069,467,244,0
5070,9,477,0
5072,131,429,1
5073,666,462,1
5075,1266,571,1
5075,241,216,1
5077,209,700,0
5079,10,407,0
5080,139,476,1
5081,138,142,1
5082,140,160,0
5083,640,448,1
5084,789,284,1
5086,675,611,0
5094,552,467,0
5098,231,694,0
5099,816,310,0
5100,205,605,0
5100,542,517,1
5100,720,682,0
5101,109,395,0
5102,295,369,0
5103,179,212,0
5113,1254,248,0
5115,18,546,0
5116,12,391,0
5118,509,332,1
5120,207,365,0
5122,776,653,0
5124,774,662,1
5128,66,641,0
5137,658,637,0
5138,155,640,1
5138,730,405,0
5139,541,476,0
5140,573,519,0
5144,324,124,0
5149,758,610,1
5155,413,602,0
5157,60,194,0
5158,437,546,0
5159,712,496,0
5160,377,178,0
5161,407,267,1
5161,1236,532,0
5162,297,684,0
5164,851,384,0
5164,803,279,0
5167,233,255,0
5168,178,285,1
5169,1193,272,1
5170,953,502,0
5172,167,377,1
5173,117,147,0
5173,179,185,0
5177,1183,144,1
5182,281,433,1
5183,1248,452,0
5185,651,608,1
5186,318,360,1
5189,76,547,0
5191,337,286,0
5191,249,321,0
5192,730,389,1
5192,262,699,1
5194,176,224,0
5196,630,621,1
5197,680,421,0
5198,292,616,1
5200,1193,255,1
5200,352,675,1
5202,27,646,0
5202,186,273,0
5203,123,515,0
5203,927,592,0
5205,196,193,1
5206,564,381,0
5206,52,376,0
5211,1192,241,1
5211,136,406,0
5214,596,213,0
5216,118,678,0
5216,146,182,1
5220,29,586,0
5223,420,288,0
5227,327,335,0
5227,334,282,1
5228,672,587,0
5228,207,211,0
5229,342,601,1
5230,832,608,0
5236,531,290,0
5240,473,606,1
5242,770,691,0
5242,495,501,1
5243,691,501,1
5245,694,609,0
5246,490,380,1
5249,196,333,0
5252,230,199,0
5261,667,588,0
5262,125,513,1
5264,282,448,0
5265,166,204,0
5268,698,488,0
5269,885,468,0
5270,487,289,0
5274,680,478,0
5275,285,550,0
5275,93,390,0
5279,171,654,0
5279,79,552,0
5282,420,241,0
5283,633,608,0
5286,244,383,0
5287,481,440,0
5290,150,626,0
5294,317,406,0
5297,96,599,0
5301,563,680,0
5301,764,630,0
5305,453,298,1
5308,243,356,0
5309,339,258,0
5309,642,471,0
5310,714,631,0
5310,308,426,1
5311,1186,172,1
5311,330,264,0
5312,48,17,0
5312,429,339,0
5313,1196,183,0
5313,158,261,0
5314,177,521,0
5318,94,591,0
5326,431,285,1
5326,1,79,0
5327,1205,404,0
5327,417,407,0
5333,299,620,0
5335,145,142,0
5336,506,562,1
5336,464,700,0
5336,1197,343,1
5338,7,452,0
5339,612,603,0
5342,272,573,0
5344,6,399,1
5345,10,460,0
5345,780,653,0
5347,128,64,0
5349,197,690,1
5349,502,563,1
5353,141,303,0
5354,456,367,1
5355,653,613,0
5356,659,703,0
5356,742,368,1
5357,626,411,1
5364,29,716,1
5366,52,405,0
5368,1251,77,0
5368,90,488,1
5371,540,398,1
5372,210,234,1
5373,607,628,1
5375,184,212,1
5377,353,289,1
5378,1255,145,0
5378,262,216,0
5380,174,454,0
5381,661,658,1
5383,26,565,0
5384,290,601,0
5385,1174,454,0
5389,1184,457,1
5393,481,583,0
5393,532,509,1
5394,221,212,0
5396,507,681,1
5398,542,472,0
5398,265,527,1
5399,538,484,1
5405,198,309,0
5407,1180,54,0
5410,811,548,1
5411,723,678,1
5415,719,690,0
5416,1263,384,1
5419,1266,597,0
5424,1196,675,0
5428,524,489,1
5431,1055,313,0
5432,105,336,0
5434,448,653,0
5434,135,684,0
5436,387,321,0
5441,338,606,0
5443,485,9,0
5443,198,191,0
5447,254,202,1
5450,444,333,0
5451,1202,293,0
5452,327,553,0
5453,569,498,1
5456,560,689,1
5461,390,333,1
5468,564,242,1
5473,485,398,1
5473,636,574,0
5473,111,413,0
5474,634,583,0
5474,99,486,0
5475,794,544,0
5475,342,151,0
5480,194,198,1
5481,416,282,1
5482,1161,11,1
5483,588,709,1
5487,796,432,0
5489,1188,462,0
5491,315,360,0
5493,1252,96,0
5495,236,221,1
5497,450,694,0
5497,818,664,0
5499,722,662,0
5499,206,141,1
5500,1210,459,0
5503,510,503,0
5506,510,404,0
5514,3,696,0
5517,730,562,0
5518,563,435,0
5519,187,211,0
5526,57,390,0
5533,476,629,0
5534,780,668,1
5538,473,96,1
5540,777,533,0
5542,515,580,1
5546,216,691,1
5547,1273,309,1
5548,316,291,0
5550,128,416,0
5553,249,651,0
5556,280,433,1
5556,412,315,0
5559,540,517,0
5559,871,486,0
5569,196,502,0
5575,213,717,0
5575,549,152,1
5576,492,364,0
5583,608,408,0
5584,151,649,0
5585,678,202,0
5585,642,622,1
5586,653,469,0
5589,477,251,0
5591,221,213,0
5592,1256,171,0
5593,202,228,0
5595,1198,201,0
5596,189,119,1
5597,563,472,0
5599,541,298,0
5600,337,310,0
5600,613,623,0
5607,644,563,1
5607,447,561,1
5611,81,718,0
5613,144,563,1
5617,674,294,0
5617,1184,59,1
5617,81,636,0
5617,1098,596,0
5617,682,634,0
5621,204,713,1
5622,508,402,0
5622,1202,292,0
5623,329,510,0
5623,269,496,0
5623,605,565,0
5625,792,395,0
5629,1174,16,0
5632,223,145,1
5634,670,669,1
5637,1091,532,1
5638,1222,484,0
5642,459,374,1
5643,1181,504,0
5644,371,206,0
5645,648,574,0
5649,351,311,1
5654,508,689,1
5655,1269,625,0
5655,310,248,0
5657,694,629,1
5658,587,393,1
5663,469,479,0
5663,174,453,0
5664,161,457,1
5665,130,528,0
5669,1133,491,1
5673,1186,467,0
5673,286,425,0
5673,1242,634,1
5676,83,527,0
5678,817,286,0
5681,340,492,0
5683,566,429,1
5684,73,543,0
5684,370,368,0
5689,648,399,0
5696,101,609,1
5696,167,344,1
5697,159,137,0
5698,44,14,0
5699,604,455,0
5699,663,187,0
5699,492,343,0
5700,1193,624,0
5700,162,649,0
5702,187,409,0
5708,201,139,1
5708,1176,465,0
5712,196,40,0
5713,547,445,0
5714,383,705,1
5715,100,367,0
5715,284,712,0
5721,1249,331,0
5722,341,289,0
5722,768,378,0
5726,202,712,0
5727,1196,405,1
5729,271,414,1
5730,508,373,0
5732,538,438,0
5737,45,261,0
5740,620,617,0
5744,307,264,1
5748,320,293,0
5749,588,696,1
5750,216,218,0
5752,221,189,0
5754,753,612,0
5756,67,357,1
5757,171,89,0
5757,595,238,0
5757,557,488,0
5761,197,80,1
5764,340,183,0
5765,112,620,0
5770,427,629,0
5772,607,415,0
5774,417,305,0
5775,1025,652,0
5777,269,494,1
5779,122,710,1
5779,844,201,0
5781,481,367,1
5786,665,411,0
5790,1195,648,0
5792,472,705,0
5797,1136,441,1
5799,271,623,0
5799,179,206,0
5799,55,45,0
5800,145,448,1
5800,910,564,1
5801,235,699,0
5805,579,424,0
5808,368,265,0
5810,340,354,0
5814,193,173,0
5815,89,353,0
5818,136,165,0
5819,1124,563,0
5822,1219,474,0
5830,346,475,0
5835,452,705,0
5838,58,300,0
5838,1183,525,0
5840,289,435,0
5840,378,642,1
5845,307,344,0
5849,788,675,1
5856,281,569,0
5861,317,491,1
5868,865,620,0
5870,535,442,1
5875,890,538,0
5875,291,486,0
5878,16,422,1
5881,1225,476,1
5884,601,394,1
5885,1242,408,0
5885,79,679,1
5885,431,459,0
5891,229,151,0
5891,477,95,0
5896,230,203,1
5898,331,684,1
5898,664,462,1
5900,18,483,0
5902,1271,524,0
5905,455,359,0
5908,451,615,0
5909,86,667,1
5910,173,182,0
5918,309,491,1
5922,185,452,0
5924,197,81,1
5925,543,440,0
5930,94,389,0
5934,658,44,0
5935,230,669,1
5936,1194,120,1
5936,345,293,0
5941,332,274,1
5941,118,332,1
5942,55,320,1
5951,1145,548,0
5953,1234,543,1
5953,452,339,0
5956,119,679,0
5958,1171,73,1
5958,542,450,0
5959,151,194,0
5962,307,346,0
5962,57,336,1
5966,378,625,0
5968,208,381,0
5970,694,694,0
5972,684,458,1
5974,1244,713,1
5977,652,307,1
5979,419,619,1
5979,397,533,1
5980,254,576,0
5984,507,378,1
5986,280,179,0
5987,508,687,1
5988,626,556,1
5995,454,631,0
5997,471,71,0
5997,235,217,1
6008,68,560,0
6008,598,610,1
6010,535,216,1
6011,278,243,0
6019,1202,285,0
6022,283,506,0
6023,448,334,0
6023,163,169,0
6024,30,419,0
6024,455,421,0
6024,317,419,1
6024,417,563,0
6026,88,473,1
6028,143,450,0
6030,530,501,0
6033,484,601,0
6035,1186,90,0
6041,776,307,1
6042,573,95,0
6045,412,606,0
6046,1244,389,0
6048,710,493,0
6049,307,399,0
6050,311,330,1
6051,60,606,0
6053,24,7,0
6057,336,538,0
6059,362,200,0
6063,128,415,0
6064,136,171,0
6064,659,589,1
6068,653,434,0
6070,659,585,0
6071,448,288,0
6073,453,376,1
6073,480,169,0
6074,696,289,0
6074,1254,211,0
6078,1184,163,1
6078,816,310,0
6086,1251,297,0
6088,848,572,0
6088,306,410,0
6090,235,486,0
6091,390,606,0
6093,219,191,0
6096,364,618,0
6097,1248,457,0
6098,1190,124,0
6099,871,484,0
6099,469,599,0
6102,56,612,1
6104,111,472,0
6105,430,454,0
6106,618,275,0
6116,699,487,0
6117,961,559,0
6117,1246,702,1
6118,166,559,0
6119,698,487,0
6120,197,203,0
6120,219,640,0
6123,341,303,1
6125,619,405,1
6127,497,200,0
6127,428,325,0
6128,102,261,1
6128,416,297,1
6130,134,513,0
6132,1156,504,1
6132,305,643,1
6133,583,360,1
6134,245,224,1
6142,619,634,0
6143,1247,17,0
6143,213,397,0
6146,113,701,0
6149,174,450,0
6150,1198,174,1
6153,464,87,1
6154,391,715,0
6159,248,118,0
6159,73,270,1
6160,344,707,0
6160,624,618,0
6164,331,332,1
6167,1197,401,1
6168,392,264,1
6168,705,486,1
6169,127,352,1
6169,575,617,0
6170,565,532,0
6170,412,434,0
6172,781,673,1
6172,72,673,1
6175,745,486,1
6178,294,288,1
6178,92,301,1
6180,698,433,0
6181,38,678,1
6183,437,669,1
6188,597,240,0
6190,86,471,0
6191,460,120,1
6194,1101,521,0
6196,241,590,0
6202,1198,691,0
6206,1083,580,1
6212,588,701,1
6215,225,102,0
6216,419,291,0
6217,690,681,1
6217,8,482,0
6218,266,352,0
6218,333,499,1
6221,202,85,0
6222,180,374,0
6224,721,659,0
6226,329,575,0
6226,401,61,0
6231,564,645,0
6233,531,380,1
6233,465,323,1
6237,340,248,0
6237,460,538,1
6238,393,361,0
6248,1123,209,0
6251,101,266,1
6251,162,103,1
6251,1208,384,0
6253,666,602,0
6255,156,149,0
6266,63,607,0
6266,188,140,1
6266,53,669,0
6268,406,541,1
6273,674,610,0
6276,10,471,0
6279,125,405,0
6282,378,321,0
6282,287,395,0
6289,234,324,1
6292,240,553,0
6294,320,670,0
6296,319,537,0
6306,250,524,1
6306,295,695,0
6306,1190,458,0
6309,209,184,0
6312,92,705,0
6316,115,457,1
6319,17,661,1
6320,558,439,0
6321,650,640,0
6325,333,297,1
6337,599,611,1
6340,472,247,0
6341,331,218,1
6343,790,632,0
6343,602,394,1
6344,267,465,0
6347,1199,191,1
6353,689,452,1
6358,256,225,1
6359,45,539,0
6363,1265,587,0
6366,443,409,0
6367,293,545,1
6371,787,651,1
6371,691,595,1
6373,1188,107,0
6374,699,627,0
6379,296,282,1
6383,1083,581,1
6383,251,706,1
6384,256,205,1
6393,310,595,0
6393,551,499,0
6395,52,513,0
6398,470,477,0
6400,448,622,0
6403,219,549,1
6405,859,147,1
6407,17,42,0
6408,161,665,0
6409,217,375,1
6413,743,382,0
6414,538,494,1
6414,13,244,1
6416,490,383,0
6419,646,621,0
6419,123,302,1
6420,372,174,0
6428,71,116,0
6430,711,633,0
6434,251,209,0
6446,179,364,0
6456,278,190,0
6457,1174,451,0
6460,196,82,1
6464,1272,534,0
6465,461,378,0
6465,48,8,1
6466,1269,626,0
6466,683,635,0
6474,1115,548,1
6478,323,512,0
6485,260,447,1
6485,74,660,0
6488,197,82,1
6492,445,421,0
6492,297,288,1
6494,546,483,0
6494,507,383,1
6495,141,316,0
6495,54,314,1
6498,242,704,0
6500,632,638,0
6503,186,190,0
6506,399,349,1
6512,121,336,1
6512,321,267,1
6516,26,525,1
6517,1242,419,0
6523,11,535,0
6524,228,66,0
6527,322,404,0
6529,706,427,1
6529,324,124,0
6534,550,442,1
6535,158,535,0
6541,1187,192,1
6549,410,651,0
6552,186,72,0
6552,368,301,0
6553,117,147,0
6553,858,586,0
6554,664,474,1
6554,372,304,0
6555,205,313,1
6555,1191,93,1
6557,1199,219,0
6558,385,420,0
6569,657,406,0
6571,114,712,1
6571,232,359,0
6575,530,332,0
6575,515,361,0
6575,110,338,1
6577,1190,402,1
6580,242,613,1
6581,208,644,0
6582,403,475,0
6584,1273,712,0
6585,502,23,0
6589,663,618,1
6593,362,267,1
6596,100,485,1
6598,266,584,0
6605,1263,545,1
6607,169,195,1
6612,429,666,1
6613,433,439,0
6616,1253,227,0
6618,820,665,0
6618,560,453,1
6620,339,185,0
6621,833,554,0
6629,93,389,0
6630,272,704,1
6638,293,611,0
6640,52,472,0
6642,641,559,0
6642,58,131,0
6643,210,130,1
6646,528,483,0
6647,367,237,1
6649,1174,92,1
6651,137,483,0
6652,491,680,1
6653,640,453,0
6654,1251,296,0
6655,27,330,0
6658,1205,391,0
6658,386,329,0
6660,419,528,1
6661,1040,558,0
6666,83,365,0
6667,101,341,0
6667,860,394,0
6675,4,48,1
6680,44,522,1
6680,1196,184,0
6680,26,616,0
6682,574,422,0
6682,537,520,1
6686,352,426,0
6687,546,471,0
6690,1277,270,1
6691,166,173,1
6692,565,708,1
6700,741,338,0
6700,1249,318,0
6706,560,542,0
6707,106,663,0
6712,648,613,0
6717,328,274,0
6717,482,501,0
6728,342,380,0
6730,158,418,1
6731,232,326,0
6733,1193,277,1
6736,463,368,0
6738,182,218,1
6740,291,493,0
6747,790,385,0
6749,292,606,0
6754,1159,534,1
6755,1055,313,0
6762,186,439,0
6764,1083,582,1
6768,625,255,1
6770,383,428,0
6774,407,557,0
6776,1254,168,0
6779,1196,179,0
6780,219,157,1
6782,493,363,0
6782,304,354,0
6787,696,474,1
6787,69,661,0
6789,391,268,1
6793,409,642,0
6798,570,677,0
6799,604,449,0
6800,236,688,0
6801,541,215,1
6801,196,83,1
6808,296,269,1
6810,1271,512,0
6810,90,348,0
6814,1248,454,0
6815,326,416,0
6816,152,451,0
6816,1271,589,1
6817,852,571,1
6818,297,411,1
6824,64,608,0
6825,166,383,1
6828,126,351,1
6828,563,449,0
6828,105,554,1
6830,762,477,0
6835,231,327,0
6837,99,452,0
6839,139,445,0
6840,147,413,0
6841,317,418,1
6841,246,708,0
6842,243,221,1
6846,320,698,0
6853,116,112,0
6864,506,474,0
6871,897,67,1
6876,133,503,0
6881,179,299,1
6884,300,494,0
6886,124,656,0
6895,365,467,0
6896,561,514,0
6904,536,471,0
6907,10,408,0
6908,954,563,1
6909,341,297,1
6913,147,157,0
6917,882,96,1
6917,496,20,0
6918,164,268,0
6920,452,341,0
6923,235,300,0
6925,353,329,0
6938,1254,104,0
6939,1249,47,0
6941,230,104,0
6943,120,675,0
6946,403,584,1
6947,689,690,0
6949,1200,527,0
6954,1191,133,0
6957,155,321,0
6958,748,670,1
6960,572,597,0
6966,662,572,1
6972,291,606,0
6974,252,679,0
6976,326,285,0
6980,551,496,0
6980,113,620,0
6989,323,277,0
6993,788,664,0
6995,762,383,0
6995,863,398,0
6997,1243,427,0
7000,701,488,0
7002,789,656,0
7003,283,690,1
7004,49,580,0
7008,254,570,0
7009,690,589,1
7010,816,310,0
7011,353,423,0
7011,208,685,0
7012,566,435,1
7012,1244,430,0
7013,216,603,0
7016,809,249,1
7021,1196,324,1
7023,547,195,0
7025,710,235,0
7025,430,456,0
7026,548,439,0
7027,495,648,0
7030,182,578,0
7030,664,568,0
7031,1178,12,1
7033,545,143,0
7037,661,654,0
7040,61,318,0
7051,1269,339,1
7053,271,607,0
7053,657,629,0
7055,1119,560,1
7058,632,226,0
7060,413,404,0
7060,606,412,0
7061,742,466,1
7062,131,395,1
7062,524,574,0
7067,81,41,0
7074,1273,703,0
7078,197,642,0
7080,365,307,0
7081,166,408,0
7082,559,693,0
7087,568,227,0
7090,347,282,0
7092,109,339,1
7092,231,164,1
7093,521,658,1
7096,532,459,0
7097,365,175,1
7098,186,387,0
7098,637,442,0
7103,519,565,0
7106,520,374,1
7107,633,550,1
7108,687,632,1
7112,317,288,1
7116,141,284,0
7120,1197,199,0
7122,1018,561,0
7122,9,639,0
7122,237,556,0
7123,400,683,0
7123,1253,251,0
7123,1245,437,0
7124,160,424,0
7128,277,706,1
7130,518,418,1
7132,203,125,1
7135,303,574,0
7137,1205,456,1
7143,215,192,1
7145,817,286,0
7146,194,219,1
7150,155,183,0
7150,354,402,0
7151,261,565,1
7156,548,649,0
7159,507,555,0
7160,368,268,0
7166,1083,583,1
7171,69,439,1
7174,45,706,0
7176,279,431,1
7180,1159,528,1
7181,46,386,0
7182,1272,691,0
7185,1159,529,1
7186,155,180,1
7187,1197,186,0
7187,87,354,0
7188,807,545,1
7190,309,287,0
7191,558,688,0
7195,735,380,1
7202,652,609,1
7204,843,566,1
7211,558,452,0
7226,464,369,0
7228,8,403,0
7228,4,409,1
7231,166,407,0
7243,591,609,1
7246,300,580,0
7247,1246,10,0
7256,113,405,1
7259,1185,48,1
7260,555,442,1
7261,123,515,0
7263,611,616,1
7268,286,391,0
7272,57,522,0
7278,250,374,0
7284,755,533,0
7288,243,654,0
7289,403,309,0
7291,321,298,1
7299,463,122,0
7301,59,304,0
7301,196,84,1
7312,436,360,0
7314,226,692,1
7315,272,510,0
7318,317,253,0
7319,1193,263,1
7320,374,609,1
7324,210,595,0
7329,1198,168,1
7331,1201,270,0
7334,272,498,1
7337,1276,551,0
7340,406,527,0
7340,953,502,0
7343,145,454,0
7344,804,549,0
7351,119,338,0
7353,170,62,0
7356,279,62,0
7360,499,557,0
7371,474,601,1
7372,547,481,0
7372,1171,670,1
7372,423,352,0
7376,1210,457,0
7377,522,100,1
7381,482,506,0
7381,1083,584,1
7383,562,499,0
7385,195,84,1
7388,150,503,1
7389,281,378,0
7390,573,511,0
7391,538,471,1
7392,561,543,1
7395,569,628,0
7395,207,330,1
7397,1019,562,0
7397,500,410,0
7398,542,456,0
7401,1194,287,1
7404,382,430,0
7407,35,380,1
7411,1186,466,0
7411,373,237,0
7413,318,298,0
7417,7,645,1
7418,632,388,0
7419,1179,488,0
7420,219,325,0
7431,261,668,0
7432,9,638,0
7433,1241,501,0
7440,291,455,1
7441,180,308,1
7442,433,481,0
7442,643,246,0
7443,588,704,1
7443,578,578,0
7446,385,413,0
7447,1051,460,0
7451,1074,551,1
7455,256,549,1
7455,81,479,0
7458,796,679,0
7462,431,356,0
7462,696,471,1
7464,266,260,0
7464,1181,506,0
7466,1254,237,0
7471,1193,400,1
7471,1,156,0
7479,57,425,1
7479,375,460,1
7489,603,719,0
7491,805,549,0
7492,123,308,1
7493,480,579,1
7494,294,393,1
7495,626,405,0
7499,135,420,0
7500,40,369,0
7502,297,552,0
7503,14,519,0
7503,1236,525,0
7504,120,717,0
7505,467,389,1
7507,704,308,0
7508,52,546,0
7512,142,416,0
7514,1245,377,0
7514,493,316,0
7518,228,204,0
7518,1221,453,1
7520,208,611,1
7531,247,388,0
7532,401,61,0
7533,213,608,0
7534,123,318,1
7535,558,504,1
7541,1239,622,1
7543,647,260,0
7543,255,503,0
7545,209,595,0
7546,19,503,0
7547,652,548,0
7549,248,698,1
7549,427,630,0
7556,242,287,0
7562,771,594,0
7564,114,697,0
7564,1094,555,0
7564,329,331,0
7565,620,622,0
7570,317,537,1
7575,489,579,0
7577,298,439,1
7580,225,167,0
7586,659,703,0
7590,1129,558,0
7598,319,247,1
7604,572,467,0
7609,441,333,0
7609,1216,456,0
7612,516,366,0
7612,331,627,0
7614,453,627,0
7615,347,345,0
7617,249,328,0
7618,96,592,0
7620,1,497,0
7620,299,360,1
7621,63,351,0
7625,790,302,0
7630,160,542,0
7632,288,552,1
7635,319,368,1
7635,1207,489,0
7638,1186,469,0
7647,31,702,0
7650,328,334,1
7651,107,352,1
7651,319,430,1
7658,811,663,0
7658,119,340,0
7659,256,384,0
7667,133,474,0
7668,764,671,0
7670,144,189,0
7673,196,206,1
7673,476,156,0
7673,685,690,1
7675,45,437,1
7675,354,319,1
7678,217,378,1
7678,527,380,1
7681,1199,714,0
7691,22,543,1
7698,716,718,1
7700,279,184,0
7707,195,85,1
7715,457,692,1
7719,1149,456,1
7723,426,666,0
7725,626,294,1
7730,479,571,1
7732,177,281,1
7732,1268,517,0
7733,259,268,0
7740,268,419,0
7741,551,393,1
7741,151,565,1
7743,628,605,0
7743,17,592,0
7744,270,675,0
7746,548,498,1
7750,550,518,0
7752,1117,572,0
7752,1176,470,0
7755,1251,58,0
7755,497,200,0
7758,314,284,0
7768,33,717,1
7768,704,705,0
7771,764,630,0
7777,1193,479,1
7781,20,707,1
7788,254,486,0
7790,26,666,1
7799,371,253,0
7805,1135,528,1
7807,32,717,0
7808,125,514,1
7809,369,605,0
7809,1174,82,1
7810,144,513,1
7811,560,452,1
7816,318,552,0
7823,108,482,0
7823,1270,639,0
7825,530,707,0
7826,117,147,0
7829,662,659,1
7829,179,367,0
7837,307,341,0
7844,356,347,0
7845,340,293,0
7846,892,567,0
7846,1223,461,1
7848,261,649,0
7853,86,386,0
7855,469,355,1
7860,448,334,0
7862,197,81,0
7863,66,290,1
7866,692,560,0
7872,1104,559,0
7873,497,266,0
7876,218,714,1
7880,208,207,0
7881,83,661,1
7884,457,654,0
7892,172,539,0
7893,543,499,1
7898,71,685,0
7898,1273,715,0
7899,541,483,0
7903,1171,674,1
7904,215,216,0
7907,38,346,1
7908,558,443,0
7913,752,347,1
7916,193,39,0
7917,532,633,0
7920,450,688,1
7920,324,124,0
7920,772,651,0
7921,577,719,0
7921,533,608,0
7924,1236,526,0
7928,306,275,1
7936,1195,315,1
7941,84,653,0
7945,240,113,0
7952,790,632,0
7961,336,686,1
7961,170,197,1
7961,158,429,0
7965,712,638,0
7965,1202,266,1
7971,527,433,1
7979,464,379,0
7980,1180,500,0
7980,143,451,0
7986,1243,412,0
7992,338,307,1
7994,416,606,1
7999,160,152,0
7999,632,677,0
8000,9,676,0
8004,787,553,1
8004,755,541,1
8015,1169,653,1
8023,196,532,0
8025,1179,45,0
8025,797,545,0
8027,402,428,1
8028,170,449,1
8029,391,419,0
8039,451,263,0
8051,15,417,1
8057,816,310,0
8058,1083,586,1
8058,10,532,0
8059,317,421,1
8065,37,672,0
8067,195,601,0
8069,175,64,0
8070,1178,40,0
8074,114,534,1
8075,248,327,0
8076,454,368,0
8081,109,414,0
8082,321,455,0
8083,30,718,1
8086,297,418,0
8090,1055,313,0
8091,200,180,0
8091,216,497,0
8094,337,218,1
8095,462,592,0
8096,18,599,0
8097,280,398,1
8097,858,586,0
8103,1183,10,1
8104,400,428,1
8104,122,461,0
8112,244,195,1
8113,678,420,0
8116,317,221,0
8122,1272,318,1
8134,200,175,0
8137,390,616,0
8141,474,604,1
8141,570,636,0
8149,264,582,0
8149,290,687,0
8150,184,615,0
8155,141,601,0
8157,49,698,0
8157,192,317,0
8157,209,52,0
8159,656,638,1
8161,202,517,0
8161,283,621,0
8163,209,221,1
8164,576,422,0
8167,142,299,0
8168,201,698,1
8169,1178,0,1
8169,595,447,1
8169,178,531,0
8184,1209,284,1
8184,558,683,0
8187,211,669,0
8193,318,548,0
8196,97,696,0
8197,795,658,0
8198,471,485,0
8203,240,474,0
8204,477,281,0
8204,130,174,0
8208,59,410,1
8219,1182,143,1
8224,752,534,1
8225,522,312,0
8226,202,227,0
8228,166,341,0
8233,589,709,1
8235,207,669,1
8235,1137,538,1
8239,278,394,1
8244,531,702,0
8249,812,553,0
8250,178,281,1
8252,112,324,1
8258,371,254,0
8259,388,192,1
8263,551,550,1
8265,404,430,0
8267,80,381,0
8274,753,621,0
8278,565,692,1
8280,11,442,1
8280,26,249,0
8285,652,605,0
8285,367,314,1
8285,511,305,0
8288,530,699,0
8288,110,352,1
8290,293,685,0
8294,475,386,0
8295,86,688,0
8296,485,10,0
8299,523,579,0
8301,530,332,0
8301,578,614,0
8305,530,437,0
8307,525,692,1
8310,1,608,0
8311,221,368,0
8312,403,311,0
8314,145,190,0
8314,475,381,0
8314,195,86,1
8320,24,7,0
8323,478,469,1
8326,450,699,0
8327,338,270,0
8327,401,714,1
8328,251,719,0
8329,164,640,0
8331,1203,317,1
8331,139,478,1
8335,127,685,0
8339,345,606,1
8341,547,410,0
8347,717,342,0
8352,214,188,0
8354,468,88,0
8355,61,314,0
8356,297,652,0
8359,462,553,1
8368,153,511,1
8371,212,615,1
8375,795,657,0
8382,372,248,0
8382,235,538,0
8386,1156,521,0
8386,718,695,0
8389,194,86,1
8392,249,278,0
8396,223,100,0
8399,1266,598,0
8404,1083,587,1
8406,296,397,1
8407,458,465,1
8414,107,478,0
8418,686,599,0
8419,309,582,0
8423,1175,86,1
8425,872,502,1
8425,325,422,0
8426,219,550,1
8426,360,325,1
8428,163,550,0
8429,216,604,0
8430,156,642,1
8430,305,278,0
8434,614,603,0
8435,1227,516,1
8435,1170,659,1
8435,454,600,1
8438,418,304,0
8439,204,192,1
8443,419,565,1
8449,315,205,1
8450,315,223,0
8451,159,677,0
