t,x,y,p
23065,342,77,1
23071,414,375,1
23074,180,207,0
23075,565,384,1
23076,982,624,1
23076,285,583,1
23081,968,628,0
23084,434,363,0
23089,1157,697,1
23090,1156,271,0
23091,431,353,0
23095,1239,412,1
23102,1236,67,0
23104,114,173,1
23104,1251,431,1
23107,1049,386,0
23111,1205,378,1
23115,764,630,0
23120,484,22,1
23121,1006,623,0
23122,179,212,0
23123,1195,705,1
23123,217,22,0
23124,174,211,0
23128,1240,388,1
23133,436,358,0
23134,914,405,1
23135,887,585,1
23136,525,14,0
23138,705,231,1
23144,425,363,1
23145,567,279,0
23146,679,235,1
23148,659,703,0
23151,685,317,1
23152,992,533,1
23152,1010,418,0
23155,1278,715,0
23156,674,294,0
23157,949,703,0
23158,897,486,1
23159,682,259,0
23159,990,525,0
23160,1219,561,0
23162,959,142,1
23162,419,379,0
23164,519,29,0
23166,750,555,0
23166,420,381,1
23169,695,306,1
23170,1270,167,0
23170,1207,557,0
23170,517,80,0
23176,177,213,0
23178,1121,464,1
23181,439,404,1
23183,267,231,0
23184,563,427,0
23188,536,412,1
23188,1082,602,0
23194,677,252,0
23195,1108,526,1
23195,1122,607,1
23195,1222,128,1
23206,443,719,1
23208,21,271,0
23209,266,236,0
23209,441,400,0
23210,375,98,1
23212,1165,670,0
23217,1160,259,1
23219,879,706,1
23220,0,184,0
23220,1126,595,0
23220,679,237,1
23221,1114,549,1
23224,501,28,1
23233,872,616,1
23235,275,183,0
23235,965,657,1
23236,1145,328,0
23238,854,635,0
23241,1245,394,0
23248,576,226,1
23248,346,197,0
23248,1152,562,0
23249,876,565,0
23249,229,132,0
23250,523,374,0
23251,1231,506,1
23252,431,375,0
23257,676,236,1
23260,430,355,0
23264,443,367,0
23264,574,257,1
23265,731,186,0
23266,434,397,0
23268,1230,372,0
23269,1188,499,0
23273,990,124,1
23274,440,413,0
23274,1265,657,1
23274,121,232,0
23275,1200,382,0
23277,680,259,0
23277,42,213,0
23281,141,244,0
23288,221,22,1
23290,981,468,0
23295,1187,411,1
23295,441,412,0
23297,408,148,0
23299,1230,575,1
23299,681,232,0
23301,684,253,0
23302,859,708,1
23305,407,332,1
23306,327,213,1
23307,678,274,1
23308,422,11,1
23310,439,376,1
23313,1249,458,1
23315,427,391,0
23316,766,283,0
23320,1108,260,0
23322,36,183,1
23327,681,258,0
23327,980,654,0
23329,430,392,1
23336,725,33,0
23338,1082,673,0
23340,1011,544,1
23341,1168,554,0
23343,392,3,1
23344,389,288,0
23345,433,376,0
23345,190,667,1
23347,244,238,1
23347,920,398,1
23349,537,326,1
23351,342,78,1
23353,1008,544,0
23357,424,370,0
23357,219,51,1
23361,852,664,1
23362,121,238,1
23364,380,191,1
23364,438,411,0
23368,1114,658,0
23369,538,65,1
23369,707,69,1
23370,918,409,1
23371,974,664,1
23371,808,121,1
23373,770,691,0
23375,970,693,1
23375,529,402,0
23376,669,286,1
23376,1180,363,0
23380,953,502,0
23383,416,377,1
23383,1184,271,0
23390,1190,518,0
23390,913,408,0
23391,1113,620,0
23393,73,221,1
23410,1232,563,1
23410,681,257,0
23411,218,20,0
23423,423,398,0
23424,1220,684,0
23433,435,362,0
23435,174,210,0
23435,1140,570,0
23436,680,255,0
23437,726,119,0
23438,1145,354,0
23441,1230,576,1
23444,289,249,1
23444,680,258,0
23447,464,10,1
23447,149,69,1
23449,670,204,0
23454,430,378,0
23459,960,615,1
23461,1258,4,1
23463,1146,536,0
23470,852,630,1
23473,1209,111,1
23474,885,678,0
23475,544,414,0
23476,242,241,1
23478,849,169,0
23479,1231,667,0
23479,1098,596,1
23485,963,564,1
23488,1208,424,1
23492,1137,641,1
23497,428,357,1
23498,1041,262,0
23499,542,396,1
23503,1000,532,0
23508,447,8,1
23509,424,358,1
23511,675,245,1
23511,927,396,1
23512,434,376,0
23513,897,690,1
23515,382,293,1
23517,1051,460,0
23518,528,370,0
23520,433,395,0
23527,679,258,0
23530,540,424,0
23533,1119,699,1
23535,430,393,1
23537,424,371,0
23539,429,382,0
23543,427,390,0
23546,1186,595,0
23550,1011,663,1
23552,376,90,0
23553,1014,68,1
23553,925,410,0
23555,375,99,1
23557,436,371,0
23558,27,271,1
23569,1072,454,0
23579,1080,686,0
23592,1157,436,0
23592,1138,13,0
23596,685,239,1
23604,224,30,1
23605,933,420,1
23609,522,378,0
23611,899,232,0
23613,923,389,1
23613,1086,132,0
23614,36,463,0
23615,441,411,0
23619,451,31,1
23624,1163,512,0
23625,199,198,0
23628,518,14,0
23629,418,379,0
23632,882,717,1
23633,1230,601,0
23634,49,274,1
23636,1249,389,0
23636,677,268,1
23637,1274,98,0
23645,431,349,1
23647,1025,660,1
23648,448,334,0
23649,432,370,0
23649,941,179,0
23650,439,357,0
23653,1276,546,1
23659,212,45,0
23660,528,363,0
23662,1188,323,1
23664,1261,445,1
23670,988,40,0
23676,415,370,1
23681,1055,541,0
23686,342,79,1
23687,1107,609,0
23700,281,235,1
23702,562,424,1
23709,226,186,1
23717,440,410,0
23719,430,379,0
23720,246,246,0
23729,431,396,1
23730,206,674,0
23730,1231,572,0
23743,562,216,0
23750,552,293,0
23751,431,397,1
23758,1114,656,0
23759,565,300,0
23761,1038,522,1
23763,147,12,1
23763,277,101,0
23763,1235,493,0
23763,597,348,0
23766,1176,449,1
23766,1076,688,0
23768,1186,706,0
23769,401,61,0
23770,950,305,0
23771,1058,528,0
23773,1087,444,0
23774,547,400,0
23774,1232,601,1
23776,1273,680,1
23777,362,183,0
23778,1111,653,0
23784,1064,633,1
23785,858,586,0
23787,431,389,1
23788,1040,717,1
23790,443,261,0
23794,1122,611,1
23797,510,267,1
23797,1123,209,0
23800,1252,575,0
23800,1126,644,0
23803,433,380,1
23804,546,391,0
23805,1227,449,1
23806,333,141,0
23807,376,87,0
23812,285,237,1
23812,429,385,0
23813,1086,422,1
23818,321,154,0
23819,416,386,1
23822,1217,484,0
23823,1044,712,1
23824,1042,514,1
23826,291,493,0
23826,1041,503,0
23828,916,317,0
23830,205,201,1
23837,429,380,0
23838,64,293,0
23839,1197,538,1
23842,901,279,0
23843,1130,633,0
23843,135,247,1
23844,428,387,0
23844,1105,536,0
23845,371,81,1
23846,427,353,1
23851,936,417,1
23861,436,351,0
23862,375,100,1
23864,1256,383,1
23868,1179,419,1
23872,958,679,0
23872,1066,612,0
23873,530,332,0
23874,917,401,1
23875,295,239,0
23876,40,79,0
23878,836,67,0
23879,1016,632,0
23882,685,246,1
23886,1208,655,0
23889,1012,81,1
23890,1040,250,0
23893,1074,559,0
23898,1136,233,1
23900,1228,619,0
23902,1255,400,1
23902,376,91,0
23903,1178,425,0
23908,1178,674,0
23916,1006,461,0
23918,183,208,0
23919,677,254,0
23923,680,232,1
23928,1240,164,0
23929,943,197,1
23930,95,516,0
23931,230,180,0
23932,176,207,0
23933,424,388,1
23936,985,692,0
23936,1159,646,0
23936,816,310,0
23940,678,251,0
23947,418,381,0
23949,180,208,0
23949,427,372,1
23950,180,209,0
23950,682,233,1
23957,679,332,0
23958,912,412,0
23965,553,389,0
23970,681,254,1
23972,431,355,0
23975,179,209,0
23976,281,248,0
23978,1099,607,0
23990,897,590,0
23990,546,403,0
23991,1139,564,1
23991,880,617,1
23993,394,680,1
23996,441,406,0
24002,931,696,0
24007,439,358,0
24009,1108,703,0
24011,961,522,1
24012,243,238,1
24014,164,184,0
24019,443,402,1
24019,431,378,0
24029,423,388,1
24034,685,321,1
24037,439,412,0
24048,506,302,0
24051,425,356,1
24054,912,411,0
24054,181,210,1
24054,1023,91,0
24056,413,378,1
24058,953,473,1
24060,424,399,0
24060,497,200,0
24063,436,388,1
24065,474,12,1
24071,1154,661,0
24071,281,137,1
24072,430,383,0
24073,1148,253,1
24074,1146,494,1
24075,1127,605,1
24078,921,281,1
24081,423,355,1
24085,905,90,0
24087,1170,385,1
24091,686,236,1
24091,392,2,1
24092,985,601,0
24094,941,571,1
24095,859,713,0
24095,1128,484,0
24099,31,289,0
24101,1205,491,0
24103,682,254,1
24106,981,240,1
24106,790,632,0
24110,263,128,0
24113,1268,331,1
24116,1152,602,0
24120,432,377,0
24123,1270,551,0
24128,788,24,0
24133,77,189,1
24136,430,350,1
24139,375,101,1
24146,1262,508,0
24148,1112,587,0
24164,755,706,0
24166,415,387,1
24167,437,352,0
24169,560,423,1
24169,442,384,1
24170,179,267,0
24171,677,257,1
24173,441,381,1
24176,1177,711,0
24176,915,408,0
24178,1129,604,1
24180,924,411,0
24181,279,253,0
24184,189,1,1
24185,944,14,1
24185,918,96,0
24185,1229,570,0
24187,1216,638,1
24190,901,643,1
24195,538,292,1
24195,119,225,1
24197,435,375,0
24199,912,588,0
24200,1117,500,0
24201,421,380,1
24204,1116,535,1
24204,261,105,0
24210,1072,456,0
24213,1055,313,0
24219,923,396,1
24221,553,411,1
24229,414,379,1
24231,1195,587,1
24236,1100,604,0
24246,919,399,1
24248,450,365,0
24249,843,291,1
24251,366,653,1
24252,751,32,0
24252,442,401,0
24253,414,389,1
24255,430,382,0
24260,912,242,0
24265,593,205,0
24265,1126,488,1
24272,1252,398,1
24276,342,80,1
24278,1207,632,0
24278,868,196,0
24279,440,377,1
24280,430,396,1
24280,920,404,0
24283,324,245,0
24287,178,212,0
24295,83,517,1
24296,433,373,0
24296,743,187,0
24296,1258,438,0
24300,392,193,1
24301,685,235,1
24301,686,235,1
24303,1126,474,0
24305,296,246,0
24306,1061,527,1
24316,686,237,1
24316,685,245,1
24316,732,125,1
24325,39,439,1
24327,1246,366,1
24331,681,255,1
24331,436,370,0
24333,440,415,0
24335,678,258,1
24340,686,245,1
24340,1110,656,0
24341,188,111,1
24346,517,204,1
24347,680,259,1
24354,1243,347,0
24354,1177,713,1
24356,489,59,1
24357,1137,397,1
24357,142,236,1
24364,1094,608,1
24366,435,390,0
24372,396,254,1
24373,61,279,1
24374,437,350,0
24376,7,284,1
24376,527,364,0
24379,1022,666,1
24381,562,397,1
24381,737,227,0
24385,679,256,1
24386,546,398,0
24390,1084,630,1
24390,239,245,1
24394,1268,607,0
24394,324,124,0
24395,682,257,1
24405,915,400,1
24406,441,399,0
24410,1148,28,0
24410,548,207,0
24411,1225,381,0
24412,1023,455,0
24412,1153,391,0
24415,327,253,0
24416,991,152,0
24417,545,397,0
24419,1180,359,0
24421,550,372,0
24421,1181,549,0
24421,441,367,0
24428,1147,368,1
24429,1152,685,0
24431,271,215,0
24431,2,355,0
24433,1116,705,1
24439,24,229,0
24440,1265,379,1
24440,219,37,0
24441,416,399,1
24446,375,102,1
24454,1228,492,0
24456,427,354,1
24464,925,413,0
24465,436,399,1
24466,915,642,0
24466,1068,518,0
24474,919,411,1
24482,1065,488,1
24483,449,366,0
24486,1153,497,1
24486,560,402,1
24487,428,355,1
24487,1207,527,1
24494,729,234,1
24502,440,418,0
24507,1253,338,1
24507,676,253,1
24509,1046,467,1
24511,677,252,1
24512,417,392,1
24517,449,367,0
24520,200,3,1
24523,678,254,1
24523,1171,410,1
24524,1025,533,0
24532,990,546,1
24533,662,391,0
24533,983,2,1
24533,434,377,1
24541,114,277,1
24542,977,224,0
24545,969,713,1
24548,912,415,0
24548,1148,621,1
24548,433,396,0
24550,538,61,1
24553,677,256,1
24558,423,357,1
24565,678,253,1
24571,930,420,0
24573,1033,667,1
24578,1172,601,0
24580,1041,661,1
24581,432,375,0
24582,976,463,1
24583,1255,573,0
24584,676,254,1
24585,677,253,1
24586,678,256,1
24594,906,359,1
24596,1075,523,1
24601,1049,431,1
24604,426,392,0
24605,123,515,0
24608,343,73,0
24610,567,282,0
24618,507,19,1
24619,62,237,0
24623,173,223,0
24626,1071,454,0
24628,1128,686,1
24629,420,366,1
24632,1020,452,0
24635,686,240,0
24638,991,328,1
24641,344,325,1
24646,1133,483,0
24647,527,387,0
24649,552,371,0
24649,563,400,1
24650,370,23,0
24654,911,575,1
24656,26,201,0
24659,1153,578,1
24660,460,64,1
24660,36,421,0
24660,376,88,0
24666,1149,672,0
24673,441,365,0
24674,1165,344,0
24675,227,709,0
24676,561,404,1
24677,571,290,1
24678,528,380,0
24678,971,214,1
24680,1242,265,1
24683,681,232,0
24686,173,187,0
24687,415,374,1
24687,943,608,1
24688,477,313,0
24694,434,400,0
24702,185,22,1
24706,939,207,0
24706,900,682,1
24707,1195,597,1
24713,362,249,1
24714,254,245,1
24715,11,155,1
24717,436,374,0
24719,995,607,0
24719,556,377,0
24720,106,1,1
24722,1074,643,0
24723,176,210,0
24728,440,373,0
24729,1169,507,1
24735,1103,638,0
24736,175,209,0
24739,852,671,1
24740,996,600,1
24748,175,199,0
24751,565,297,0
24752,319,183,0
24752,1242,266,1
24753,1113,699,0
24753,1190,499,0
24756,389,288,0
24759,1207,596,1
24762,680,250,0
24764,924,414,0
24764,1132,16,0
24770,1141,675,0
24779,1152,454,0
24781,679,33,1
24782,261,5,1
24784,382,411,0
24790,1149,580,0
24792,51,102,0
24799,945,219,0
24800,432,387,0
24801,1045,504,1
24804,79,375,1
24806,267,300,1
24811,297,248,0
24811,289,248,1
24814,946,558,0
24815,1236,188,1
24819,680,234,0
24826,1005,329,0
24827,897,474,1
24827,816,310,0
24829,1169,626,0
24831,977,650,1
24838,428,373,1
24840,947,305,1
24841,430,380,0
24842,1037,711,0
24844,681,234,0
24845,127,35,0
24848,163,223,0
24850,1203,274,0
24850,359,329,1
24857,1113,580,1
24858,922,554,1
24873,20,6,0
24879,341,82,1
24881,32,409,0
24886,508,302,1
24887,441,386,1
24891,942,400,1
24891,485,26,1
24892,1207,530,1
24898,691,318,0
24898,527,375,0
24901,441,404,0
24903,167,45,0
24905,1215,330,0
24912,431,379,0
24912,425,396,1
24920,1057,628,1
24920,259,235,1
24925,434,356,1
24929,270,2,1
24929,142,245,0
24930,122,217,1
24931,265,349,0
24933,554,170,0
24934,1193,594,0
24935,1157,265,0
24936,675,245,0
24940,1002,706,1
24941,418,399,1
24944,438,420,0
24945,200,223,0
24946,1158,492,0
24948,1122,435,1
24949,471,40,1
24949,1269,327,1
24950,1154,521,1
24950,26,255,1
24952,850,632,1
24953,1028,301,1
24954,1176,416,0
24972,927,395,1
24973,642,523,0
24974,935,418,1
24975,434,379,1
24975,201,216,0
24976,1154,489,1
24976,1140,630,1
24984,563,399,1
24988,133,577,0
24990,17,297,1
24990,415,389,1
24995,173,204,0
24995,434,392,0
24998,1163,520,0
25001,1253,573,0
25002,253,249,0
25005,775,367,1
25009,912,414,0
25010,1151,497,1
25013,1116,431,0
25013,440,388,1
25014,433,386,0
25018,923,406,1
25019,542,413,0
25022,876,565,0
25023,982,73,1
25027,415,381,1
25027,1239,79,0
25028,176,211,0
25031,429,371,1
25033,877,578,1
25039,1131,519,0
25040,342,76,0
25043,913,121,0
25044,919,397,1
25045,440,362,0
25046,146,71,0
25055,910,405,0
25059,1025,610,1
25062,440,364,0
25062,538,364,1
25063,342,77,0
25066,401,61,0
25071,1169,423,1
25072,1091,357,0
25073,100,155,0
25075,178,209,0
25078,845,291,1
25087,1269,24,1
25088,264,232,1
25090,1178,607,0
25091,439,410,0
25094,221,20,1
25095,563,397,1
25100,14,191,1
25103,297,9,1
25104,13,133,1
25106,506,299,1
25111,438,402,1
25115,1253,173,0
25118,672,101,0
25119,1249,448,1
25120,542,431,1
25123,253,252,0
25126,1056,552,1
25126,1139,608,1
25127,424,397,0
25130,441,366,0
25137,817,286,0
25142,1150,468,0
25145,921,404,0
25148,684,252,1
25153,927,413,1
25155,178,208,0
25155,680,252,1
25156,1174,354,0
25156,22,253,0
25162,862,279,0
25163,175,215,0
25163,681,252,1
25165,13,169,0
25166,72,56,0
25167,717,2,0
25168,350,141,0
25172,425,366,1
25173,916,403,1
25174,942,546,1
25179,422,360,1
25179,420,371,1
25179,1206,457,1
25182,341,83,1
25183,1019,468,1
25184,682,244,0
25189,441,405,0
25190,679,235,0
25193,427,386,0
25194,281,39,1
25195,865,704,1
25198,1120,387,0
25202,882,273,1
25202,266,234,0
25204,921,406,0
25204,418,388,0
25205,1273,31,1
25207,957,10,1
25210,676,252,1
25213,684,257,1
25215,946,306,1
25216,934,425,1
25217,918,417,1
25217,1185,175,1
25218,80,373,1
25229,678,252,1
25231,1030,631,1
25234,659,703,0
25236,1258,680,0
25241,683,238,0
25243,428,384,0
25249,961,161,0
25251,684,256,1
25253,138,183,1
25258,859,130,0
25262,684,237,0
25263,678,248,0
25267,1246,634,1
25267,676,236,0
25268,1104,168,0
25269,683,258,1
25276,247,251,1
25277,296,239,0
25277,1055,606,0
25282,1247,557,0
25283,858,586,0
25285,1255,499,0
25288,296,245,0
25294,29,214,1
25295,1116,288,1
25296,1156,709,0
25297,1146,480,0
25302,857,713,1
25302,680,255,0
25303,242,238,1
25304,878,692,1
25306,445,421,0
25306,475,313,0
25308,679,234,0
25309,341,84,1
25309,1156,415,1
25310,512,32,1
25314,882,274,1
25314,1103,246,1
25317,741,52,1
25324,1234,32,0
25326,1170,713,0
25327,204,227,1
25327,1105,572,0
25328,92,274,0
25328,910,406,0
25334,527,369,0
25334,1079,182,1
25337,119,226,1
25338,1106,610,0
25339,118,419,1
25339,1156,575,0
25342,934,95,1
25347,1243,459,1
25350,140,89,0
25352,497,379,0
25356,678,237,0
25357,565,391,1
25357,428,386,0
25358,1216,264,1
25362,1028,618,0
25363,989,530,0
25366,244,237,1
25372,1086,132,0
25376,1078,635,1
25380,389,676,1
25381,680,233,0
25385,288,235,0
25392,1254,529,0
25393,684,238,0
25394,643,345,1
25394,405,393,1
25396,764,630,0
25398,1150,462,1
25399,506,73,1
25399,346,193,0
25400,683,246,0
25401,831,303,0
25401,677,245,0
25401,658,44,0
25403,448,334,0
25406,1216,605,0
25408,1083,657,1
25409,1251,402,1
25413,120,212,0
25415,682,235,0
25419,277,14,0
25431,683,236,0
25433,536,82,1
25435,681,248,0
25435,1013,641,0
25437,433,375,0
25437,438,377,1
25437,433,412,0
25449,428,390,0
25453,898,138,0
25455,427,392,0
25460,432,376,0
25469,953,502,0
25470,375,105,1
25472,946,596,0
25476,1151,110,0
25478,430,348,1
25479,929,666,0
25480,878,716,1
25480,1121,485,0
25480,916,412,1
25482,1261,317,1
25482,897,488,1
25484,1040,669,0
25486,248,245,0
25486,444,410,0
25490,151,54,0
25500,854,644,1
25501,1253,406,1
25505,1056,713,1
25508,181,36,0
25514,1178,79,1
25516,447,365,1
25516,910,422,0
25523,1055,313,0
25524,995,533,0
25524,933,408,1
25525,523,31,1
25529,563,398,1
25529,948,497,0
25531,922,411,1
25535,1230,576,0
25536,382,214,1
25539,1083,486,0
25544,977,528,0
25545,684,236,0
25548,530,332,0
25552,909,407,0
25552,1220,307,0
25555,993,2,1
25563,1117,688,1
25563,522,379,0
25565,911,420,0
25566,814,202,0
25566,319,225,0
25569,295,135,1
25569,897,490,1
25574,686,238,0
25576,1067,697,0
25579,685,238,0
25580,442,383,1
25585,439,359,0
25594,510,47,0
25595,429,387,0
25595,1275,695,1
25598,674,246,0
25599,848,38,1
25600,436,357,0
25601,341,85,1
25603,200,228,0
25604,1224,627,1
25605,883,719,0
25606,375,99,0
25606,439,401,1
25610,416,373,1
25614,342,79,0
25615,1253,689,1
25616,142,202,0
25617,1218,78,0
25621,932,583,1
25623,233,136,0
25624,489,23,1
25624,40,220,1
25633,995,589,0
25634,426,361,1
25637,342,78,0
25637,544,412,0
25639,543,432,1
25648,415,390,1
25653,497,200,0
25654,1096,551,1
25657,790,632,0
25657,280,260,1
25659,444,367,0
25659,443,409,0
25660,440,374,0
25661,56,130,1
25661,677,254,0
25662,59,19,1
25664,676,239,0
25664,424,386,1
25667,1154,318,1
25668,539,369,1
25668,964,450,1
25669,428,376,1
25670,499,55,1
25674,1204,671,1
25678,674,237,0
25679,425,370,0
25679,281,240,1
25679,1114,67,0
25682,1051,460,0
25686,424,364,1
25687,1207,251,1
25692,1220,387,0
25697,436,369,0
25697,1087,646,0
25698,918,415,1
25699,1255,280,1
25702,1096,566,0
25702,1272,414,1
25703,258,329,0
25708,927,397,1
25709,923,392,1
25709,1234,469,1
25710,1192,232,1
25712,1222,486,0
25713,1227,598,0
25714,1160,670,0
25717,1181,570,1
25719,1033,512,1
25722,975,43,0
25723,1150,618,1
25723,137,202,1
25725,816,310,0
25728,549,419,1
25730,757,276,0
25735,417,397,1
25738,675,238,0
25741,1011,664,1
25744,679,238,0
25751,417,375,1
25754,920,408,1
25760,548,384,0
25764,1140,493,0
25768,1145,719,0
25775,1039,271,0
25775,679,239,0
25775,882,706,0
25776,343,70,0
25778,324,124,0
25782,673,244,0
25784,411,422,1
25785,289,201,1
25787,1221,626,1
25791,436,398,1
25792,287,217,1
25792,682,238,0
25792,544,375,1
25796,441,407,0
25804,442,404,0
25806,179,207,1
25806,676,242,0
25809,435,406,0
25810,678,241,0
25810,677,234,0
25812,375,97,0
25812,1018,108,0
25814,1173,511,1
25815,679,256,0
25816,1017,57,1
25816,932,411,0
25817,954,471,1
25818,443,370,0
25820,675,248,0
25822,439,369,0
25825,805,355,0
25827,1006,417,1
25829,716,231,0
25830,127,182,0
25835,422,376,0
25838,674,238,0
25838,438,403,1
25839,542,420,0
25840,932,405,1
25841,680,258,0
25842,248,244,0
25844,20,394,0
25851,428,385,0
25851,682,234,0
25853,678,238,0
25854,678,242,0
25855,677,236,0
25855,676,235,0
25858,1174,463,0
25861,3,180,0
25861,1159,282,1
25864,1236,34,1
25864,1243,495,0
25867,1103,237,1
25867,681,257,0
25870,1221,472,0
25871,179,209,1
25871,234,167,0
25873,408,6,1
25874,478,225,0
25877,679,233,0
25879,1025,457,1
25881,924,415,0
25883,428,388,0
25883,440,414,0
25884,1010,622,1
25887,1056,555,1
25890,253,246,0
25891,431,354,0
25893,1212,251,0
25895,1047,116,0
25896,382,292,1
25898,941,368,0
25903,887,93,1
25905,677,241,0
25914,294,238,0
25915,478,315,0
25915,868,128,0
25917,269,568,1
25917,945,174,1
25917,930,405,1
25919,439,417,0
25920,291,493,0
25922,438,367,0
25922,379,410,1
25926,1237,666,0
25929,322,151,0
25929,1205,565,0
25931,893,709,1
25931,240,247,1
25937,426,354,1
25939,919,410,1
25940,554,367,0
25944,27,191,0
25964,937,418,1
25966,943,2,1
25967,1169,625,0
25967,110,539,0
25973,290,588,1
25976,993,116,1
25978,443,395,1
25978,246,545,1
25979,1221,491,0
25982,1086,370,1
25991,258,236,1
26001,341,86,1
26001,997,719,0
26006,443,366,0
26008,552,293,0
26028,441,378,1
26030,1165,673,0
26037,543,417,0
26039,397,290,1
26040,1103,242,1
26040,1144,595,0
26044,1065,700,0
26046,1227,528,1
26047,435,370,0
26050,996,307,0
26052,981,660,1
26056,1227,80,0
26058,1156,615,0
26059,677,257,0
26063,1100,695,0
26064,679,258,0
26069,170,46,1
26073,155,301,0
26073,932,414,0
26076,1107,456,0
26077,678,258,0
26079,865,654,0
26081,1074,636,1
26085,677,256,0
26085,414,391,1
26086,1236,445,0
26090,128,231,1
26096,244,56,1
26099,343,72,0
26100,433,371,0
26101,566,378,1
26102,873,615,1
26103,436,406,1
26104,434,382,1
26113,918,625,0
26119,677,253,0
26124,183,209,1
26124,179,212,1
26133,978,132,1
26133,890,396,1
26136,1113,423,0
26140,12,374,0
26140,1171,663,0
26141,679,235,1
26146,450,237,0
26146,443,23,1
26146,924,295,0
26147,1204,676,1
26148,181,211,1
26150,546,399,0
26151,71,3,0
26154,240,31,1
26154,952,677,1
26156,482,14,0
26157,1238,411,1
26158,33,415,0
26160,1047,537,0
26161,540,419,1
26164,183,208,1
26164,435,392,0
26168,443,396,1
26171,342,153,0
26174,450,366,0
26174,423,403,0
26176,892,575,1
26179,679,237,1
26184,914,404,1
26184,389,288,0
26184,996,708,1
26185,1072,517,1
26188,88,2,1
26188,426,393,0
26190,180,214,1
26194,429,383,0
26196,678,251,0
26197,1100,605,0
26199,880,706,1
26201,293,112,0
26201,1115,667,1
26205,917,413,1
26209,1109,549,0
26214,1123,209,0
26215,442,405,0
26216,1088,671,1
26219,180,212,1
26220,1226,382,0
26224,918,411,1
26227,303,84,0
26232,423,376,0
26236,927,415,1
26236,561,407,1
26237,442,408,0
26239,83,515,1
26241,434,401,0
26246,682,254,0
26247,374,108,1
26249,243,237,1
26250,1262,438,1
26251,1158,456,1
26251,239,243,1
26255,163,191,0
26257,434,362,0
26266,524,380,0
26272,1109,648,0
26280,1246,633,1
26283,141,248,0
26284,1053,646,0
26284,421,365,1
26284,240,244,1
26285,48,445,0
26286,422,398,0
26291,432,373,0
26293,515,42,1
26293,536,410,1
26294,534,14,1
26296,424,369,0
26298,916,414,1
26298,292,7,1
26311,527,42,0
26317,911,414,0
26323,1221,516,1
26323,258,239,0
26326,1187,305,0
26326,181,212,1
26334,416,375,1
26335,181,213,1
26337,199,19,1
26338,1269,446,1
26342,681,232,0
26343,1087,455,1
26343,401,61,0
26344,337,228,1
26347,1173,351,1
26351,434,393,0
26351,911,412,0
26356,922,386,1
26356,437,351,0
26357,294,235,0
26359,426,394,0
26363,1230,434,0
26368,681,234,1
26368,423,20,1
26369,1041,712,1
26371,1005,606,1
26374,734,122,1
26378,957,57,0
26379,427,387,0
26381,128,244,0
26389,987,615,1
26395,1187,81,1
26401,680,234,1
26405,1164,511,0
26411,1274,663,0
26412,380,666,1
26412,1023,523,0
26412,267,247,1
26413,1232,666,0
26417,932,428,1
26418,1096,448,1
26419,350,61,0
26422,1172,447,0
26425,923,390,1
26426,993,571,1
26429,960,529,1
26431,175,229,1
26431,1173,719,1
26432,442,395,1
26432,341,87,1
26434,255,246,1
26434,1124,542,0
26436,1234,632,1
26439,430,384,0
26439,1222,535,1
26445,943,676,1
26448,1208,652,1
26449,980,241,1
26452,505,349,1
26452,990,327,1
26465,1028,10,1
26469,1078,697,0
26469,33,203,0
26471,1186,590,1
26475,429,386,0
26478,212,513,1
26482,508,376,1
26484,123,515,0
26487,436,400,1
26487,976,651,1
26491,780,287,1
26494,569,295,1
26499,285,200,0
26501,175,210,1
26506,77,369,1
26514,681,253,0
26515,120,154,0
26518,921,397,1
26518,253,247,0
26519,1025,485,0
26531,1139,524,0
26531,478,218,0
26541,442,366,0
26545,839,146,1
26546,1176,502,1
26547,28,203,1
26551,817,286,0
26551,294,122,0
26553,1138,399,0
26556,476,35,0
26563,257,237,1
26566,1147,566,1
26572,964,514,1
26574,416,388,1
26574,175,209,1
26577,1015,567,1
26580,567,276,0
26581,54,465,1
26588,684,331,1
26592,816,310,0
26593,1114,557,1
26596,1187,523,0
26597,909,408,0
26603,1101,246,0
26604,912,406,1
26605,537,314,1
26605,425,391,0
26607,681,254,0
26610,855,168,1
26612,1006,6,1
26613,225,706,0
26614,1141,624,0
26615,430,381,0
26616,266,9,0
26617,2,30,1
26618,884,719,0
26620,880,677,1
26621,418,380,0
26628,497,12,1
26629,464,3,0
26630,227,174,1
26632,685,239,1
26634,123,31,0
26634,927,416,1
26636,1134,643,0
26642,382,217,1
26645,903,635,1
26646,149,252,1
26648,960,149,1
26653,264,233,1
26654,421,370,1
26656,1053,544,0
26657,876,565,0
26658,443,369,0
26659,680,250,1
26670,922,533,1
26675,441,394,1
26681,177,212,1
26681,902,683,0
26683,805,237,1
26683,431,377,0
26684,916,418,0
26686,1110,259,1
26687,408,7,1
26687,175,198,0
26704,1211,509,1
26707,1076,717,0
26710,595,198,1
26718,497,288,0
26721,865,611,1
26726,1056,556,1
26726,897,685,1
26728,182,215,1
26730,278,253,0
26730,540,404,0
26730,106,272,0
26730,1024,633,0
26734,1193,93,0
26734,173,227,0
26740,46,200,0
26740,685,246,1
26740,423,399,0
26742,210,45,1
26751,1243,333,0
26753,1055,313,0
26753,911,604,0
26753,939,363,1
26759,443,405,0
26762,1060,512,0
26764,1183,394,1
26766,437,370,0
26769,538,78,1
26773,178,231,1
