t,x,y,p
23474,181,210,1
23480,389,379,0
23481,678,237,0
23483,905,500,1
23492,1215,468,1
23495,385,361,1
23496,385,340,1
23498,566,377,0
23499,676,239,0
23515,682,238,0
23523,389,288,0
23526,153,88,0
23527,971,428,0
23529,180,214,1
23537,179,212,1
23538,1102,619,1
23540,397,259,1
23559,960,412,0
23561,262,245,1
23567,398,251,0
23569,384,363,1
23573,1123,209,0
23574,685,236,0
23579,976,419,0
23579,387,406,0
23584,392,354,0
23584,540,392,0
23595,677,252,0
23597,794,287,0
23599,398,389,0
23605,971,427,0
23616,1261,587,0
23617,959,416,0
23619,562,379,1
23627,947,418,0
23634,966,402,1
23634,577,372,1
23637,923,697,1
23659,543,411,0
23672,949,427,0
23677,399,385,1
23710,395,380,0
23715,194,578,0
23718,174,210,1
23729,992,421,0
23730,396,400,0
23733,398,361,1
23734,560,404,1
23737,405,380,1
23752,971,418,0
23761,1088,675,1
23763,680,255,0
23763,988,405,1
23773,982,394,1
23774,992,432,0
23780,400,347,0
23780,1143,422,1
23780,849,313,1
23781,399,359,1
23782,967,403,1
23797,980,395,1
23804,175,210,1
23807,40,219,1
23808,408,348,0
23810,549,429,0
23810,963,417,0
23811,974,593,0
23815,679,235,1
23815,675,245,1
23819,395,378,0
23824,397,260,1
23825,395,338,1
23840,382,369,1
23847,679,258,0
23854,1279,516,1
23854,680,258,0
23858,392,359,0
23869,679,254,0
23870,580,398,1
23871,174,211,1
23873,679,237,1
23881,394,339,1
23883,445,421,0
23890,790,632,0
23905,403,350,0
23911,397,332,0
23932,541,392,0
23939,391,359,0
23942,954,635,0
23942,677,259,0
23948,572,382,0
23959,549,403,1
23962,395,375,0
23965,401,61,0
23973,952,410,0
23976,386,357,0
23982,541,395,0
23989,817,286,0
23991,300,256,0
23997,983,424,1
24003,947,421,0
24012,148,245,0
24013,293,238,0
24014,973,387,0
24017,405,350,0
24019,404,349,0
24019,387,400,0
24022,965,403,0
24025,396,382,0
24030,816,310,0
24035,117,147,0
24036,402,385,0
24048,976,420,0
24051,849,314,1
24059,497,200,0
24072,659,703,0
24073,970,380,0
24074,178,214,1
24078,389,369,0
24091,400,349,0
24100,182,213,1
24106,968,395,0
24106,181,215,1
24110,678,254,0
24116,180,209,1
24119,182,214,1
24122,537,408,1
24122,1233,309,0
24123,680,234,1
24128,850,304,0
24132,971,386,0
24136,975,383,1
24140,980,391,1
24143,541,410,0
24143,980,410,1
24148,178,215,1
24148,179,209,1
24157,179,210,1
24159,181,211,1
24175,487,318,0
24179,1048,365,0
24182,984,400,1
24182,1267,378,1
24185,764,630,0
24187,261,240,1
24205,402,382,0
24219,398,252,0
24230,156,149,0
24232,180,211,1
24247,960,413,0
24266,246,607,0
24266,175,213,1
24271,976,415,1
24282,181,214,1
24296,177,212,1
24297,988,408,1
24302,967,391,0
24307,971,426,0
24308,685,239,1
24308,680,254,1
24315,963,396,0
24328,177,215,1
24333,403,345,0
24338,1268,584,0
24349,1159,515,1
24366,387,352,1
24368,408,347,0
24387,1128,698,1
24390,848,314,1
24391,978,385,1
24392,978,396,1
24400,849,311,0
24402,306,241,1
24411,551,434,1
24413,1273,497,1
24423,1055,313,0
24423,190,227,0
24432,849,315,1
24433,443,409,0
24441,391,361,0
24441,401,391,0
24451,394,357,0
24455,982,402,0
24457,305,256,1
24464,403,359,0
24486,981,414,0
24486,979,385,1
24490,680,250,1
24495,975,417,1
24505,180,208,1
24511,393,352,0
24514,550,436,1
24518,892,567,0
24518,390,365,0
24519,969,418,0
24528,858,586,0
24534,179,208,1
24536,972,403,0
24556,982,411,1
24563,392,337,0
24565,848,315,1
24581,850,308,0
24583,296,242,1
24588,572,420,1
24588,386,339,1
24590,177,208,1
24606,966,394,0
24608,396,383,0
24609,678,250,1
24613,977,414,1
24624,677,257,1
24637,679,248,1
24639,680,232,1
24642,681,258,1
24646,557,402,0
24646,1184,596,0
24657,324,124,0
24658,176,210,1
24659,677,258,1
24659,40,220,1
24661,395,355,0
24662,679,256,1
24664,543,367,0
24669,980,409,1
24683,991,433,0
24685,678,258,1
24686,178,213,1
24692,581,389,1
24694,679,257,1
24728,398,250,0
24732,849,316,1
24737,565,417,0
24738,684,176,0
24740,677,259,1
24740,176,208,1
24742,387,339,1
24750,389,378,0
24751,964,397,0
24754,597,348,0
24755,547,433,0
24766,971,391,0
24772,1229,699,0
24773,983,394,1
24778,682,233,1
24794,981,409,1
24800,563,402,0
24803,382,335,1
24813,961,400,0
24817,149,231,0
24818,404,381,1
24819,569,368,0
24823,973,418,1
24824,968,414,0
24829,546,435,0
24830,946,419,0
24842,676,254,1
24857,677,254,1
24858,677,252,1
24859,403,389,0
24862,973,402,0
24882,876,565,0
24907,676,256,1
24909,391,362,0
24911,848,316,1
24912,1245,533,0
24913,676,255,1
24915,676,253,1
24930,677,253,1
24930,677,256,1
24935,677,251,1
24939,1250,369,0
24942,682,254,1
24943,1009,576,1
24946,972,423,0
24947,676,251,1
24949,595,61,1
24959,971,382,0
24960,389,288,0
24960,397,258,0
24964,953,502,0
24966,706,137,0
24969,964,407,0
24969,389,337,1
24975,402,387,0
24985,981,410,1
24991,540,411,0
24996,850,307,0
25050,388,352,1
25053,530,332,0
25056,658,44,0
25063,974,417,1
25066,291,493,0
25077,966,411,0
25083,977,381,1
25085,435,566,0
25086,388,353,1
25087,115,229,0
25088,380,357,1
25089,970,418,0
25096,565,409,0
25101,396,361,0
25104,581,149,0
25107,971,424,0
25113,262,246,1
25114,381,380,1
25116,968,391,0
25127,1224,485,0
25138,1174,503,1
25141,152,236,0
25143,849,317,1
25148,448,334,0
25148,405,351,0
25157,849,312,0
25161,387,338,1
25163,397,259,0
25169,947,415,0
25171,1107,493,1
25177,961,399,0
25178,969,416,0
25179,389,367,0
25193,391,338,0
25196,971,429,0
25205,123,515,0
25207,404,387,0
25213,556,402,0
25221,399,378,0
25228,972,429,0
25234,396,265,1
25235,848,317,1
25237,389,368,0
25250,391,367,0
25261,975,381,1
25274,972,381,0
25275,1253,173,0
25276,401,61,0
25295,968,392,0
25296,969,414,0
25296,117,147,0
25317,971,380,0
25321,968,405,0
25327,389,372,0
25341,182,210,0
25346,402,360,1
25346,540,397,0
25362,395,377,0
25371,402,349,0
25388,381,354,1
25395,817,286,0
25402,402,348,0
25405,976,414,1
25416,972,383,0
25416,976,383,1
25418,389,362,0
25435,966,403,1
25442,790,632,0
25449,175,212,0
25454,152,235,0
25460,397,342,0
25464,545,437,0
25467,568,369,0
25473,963,424,0
25478,177,210,0
25482,968,416,0
25486,848,318,1
25487,966,407,0
25494,566,384,0
25496,979,411,1
25496,571,417,1
25504,680,252,1
25508,977,396,1
25515,487,311,1
25517,391,364,0
25531,850,306,0
25532,972,401,0
25536,182,209,0
25537,278,248,1
25550,389,380,0
25552,177,209,0
25554,395,379,0
25554,403,347,0
25557,676,236,0
25562,983,397,1
25564,180,209,0
25567,675,245,0
25571,535,384,0
25575,391,360,0
25575,681,252,1
25588,976,410,0
25591,680,251,1
25602,1271,585,1
25603,181,210,0
25607,675,251,1
25612,545,367,0
25615,675,252,1
25621,180,212,0
25624,681,253,1
25626,949,418,1
25627,497,200,0
25635,973,422,0
25643,395,339,1
25655,962,399,0
25656,565,416,0
25679,948,428,0
25684,175,210,0
25689,579,71,0
25693,679,254,0
25694,174,210,0
25694,305,239,1
25697,180,214,0
25703,396,355,0
25704,1055,313,0
25713,680,255,0
25718,304,253,1
25719,673,236,0
25720,993,414,1
25726,390,364,0
25729,969,419,0
25732,681,234,0
25743,971,403,0
25745,305,252,1
25752,994,436,1
25767,960,409,0
25774,182,214,0
25778,679,235,0
25791,1181,243,1
25807,974,385,0
25809,965,405,0
25813,181,211,0
25818,967,413,0
25821,391,373,1
25825,816,310,0
25834,178,214,0
25835,1187,174,1
25846,683,236,0
25849,966,418,1
25852,392,332,1
25864,400,389,0
25867,969,392,0
25877,848,319,1
25878,562,390,0
25891,1229,429,1
25894,970,419,0
25897,563,403,0
25904,484,289,0
25906,399,354,1
25909,177,212,0
25911,177,208,0
25912,896,719,1
25918,179,212,0
25935,179,208,0
25941,554,371,1
25947,189,234,0
25948,220,303,0
25950,551,370,0
25955,682,237,0
25957,275,253,0
25959,679,234,0
25960,964,414,1
25962,24,7,0
25964,394,398,0
25969,958,412,1
25991,1123,209,0
25991,324,124,0
25993,972,426,0
25995,174,211,0
26001,404,360,0
26003,849,315,0
26010,567,369,0
26013,858,586,0
26014,965,408,0
26017,572,419,1
26017,849,313,0
26027,397,335,0
26049,386,350,0
26055,677,245,0
26056,674,246,0
26056,388,381,0
26058,794,284,0
26061,541,391,0
26066,681,248,0
26077,396,333,0
26079,990,429,1
26081,964,409,0
26085,685,238,0
26090,684,237,0
26092,991,432,0
26096,677,236,0
26101,178,215,0
26103,984,405,1
26105,677,259,0
26105,683,246,0
26115,487,306,1
26123,960,401,0
26123,678,233,0
26129,682,235,0
26132,967,399,0
26134,205,0,1
26136,679,256,0
26139,679,248,0
26143,396,335,0
26147,964,396,0
26151,953,410,0
26153,147,226,1
26154,969,382,0
26155,979,387,1
26158,848,320,1
26170,401,386,0
26170,565,385,0
26177,975,420,0
26179,983,408,1
26182,659,703,0
26207,849,316,0
26210,972,427,0
26211,393,357,0
26212,965,416,1
26221,540,414,0
26222,181,215,0
26234,445,421,0
26234,564,386,0
26239,562,425,0
26243,1218,480,1
26244,1063,661,0
26246,950,423,1
26247,1186,595,1
26248,570,416,1
26250,680,258,0
26251,679,238,0
26280,178,213,0
26281,1208,602,0
26286,676,239,0
26288,978,417,1
26288,383,377,1
26288,675,235,0
26289,967,394,0
26289,275,237,1
26290,400,368,1
26293,276,249,0
26296,960,400,0
26305,678,248,0
26312,680,234,0
26317,180,211,0
26322,40,219,0
26323,972,385,0
26328,676,245,0
26330,674,244,0
26330,977,424,1
26331,179,210,0
26338,381,362,0
26347,409,349,0
26349,972,389,0
26358,1191,609,0
26361,400,348,0
26365,848,314,0
26368,557,398,0
26376,395,370,0
26383,848,321,1
26384,1151,576,1
26392,389,288,0
26402,950,419,1
26407,151,227,0
26412,1115,221,1
26413,892,567,0
26414,677,257,0
26433,849,314,0
26435,679,258,0
26437,677,256,0
26442,961,427,0
26443,677,258,0
26443,676,241,0
26448,983,410,1
26449,683,241,0
26449,678,237,0
26450,848,316,0
26450,400,340,0
26459,1049,432,0
26475,677,253,0
26476,972,387,0
26477,684,176,0
26477,970,426,0
26477,678,258,0
26479,682,238,0
26483,755,706,0
26488,378,361,1
26488,390,377,0
26500,876,565,0
26504,564,401,0
26504,117,147,0
26506,965,407,0
26514,398,386,1
26515,393,355,0
26517,685,244,0
26525,402,381,0
26526,969,388,0
26528,947,425,0
26529,682,249,0
26530,685,236,0
26532,970,391,0
26534,680,250,0
26538,403,354,0
26542,960,410,0
26543,980,388,1
26559,676,251,0
26566,380,359,1
26576,982,389,1
26596,401,61,0
26596,969,389,0
26601,963,409,0
26604,538,379,0
26616,400,342,0
26617,677,250,0
26636,971,397,0
26639,966,392,0
26648,597,348,0
26650,676,256,0
26654,985,430,0
26654,594,66,1
26672,848,322,1
26675,403,346,0
26681,398,368,1
26691,706,137,0
26693,389,350,0
26696,855,270,0
26697,946,418,0
26702,1168,666,0
26706,764,630,0
26706,530,332,0
26718,676,255,0
26726,396,356,0
26741,204,2,1
26742,536,383,0
26750,40,218,0
26751,279,242,0
26754,676,236,1
26755,950,412,0
26759,115,224,1
26767,395,271,1
26768,982,406,0
26774,981,399,0
26780,379,359,1
26783,972,424,0
26790,964,410,0
26797,496,402,0
26808,578,404,1
26813,539,380,0
26823,1041,701,1
26827,968,393,0
26837,973,423,0
26840,679,235,1
26845,969,399,0
26849,948,579,1
26852,675,245,1
26853,679,237,1
26853,817,286,0
26858,984,408,1
26859,400,387,0
26861,970,417,0
26861,484,313,0
26864,972,400,0
26865,384,346,1
26868,567,368,0
26874,1274,482,0
26897,389,352,1
26898,682,254,0
26905,391,374,1
26908,576,381,0
26911,969,417,0
26911,448,334,0
26915,379,361,1
26916,552,293,0
26921,401,395,0
26921,551,436,1
26925,557,396,0
26928,401,354,0
26932,949,420,1
26933,963,418,0
26942,971,378,0
26942,679,257,0
26944,976,396,1
26944,980,412,1
26945,540,400,0
26956,1145,545,0
26964,680,254,0
26964,967,395,0
26970,204,3,1
26973,177,210,0
26978,1055,313,0
26979,535,386,0
26982,946,417,0
26984,960,411,0
27006,790,632,0
27007,949,416,1
27019,299,235,1
27026,978,399,1
27034,961,425,0
27044,402,363,1
27049,176,208,0
27060,953,502,0
27072,385,350,0
27073,261,247,1
27086,680,232,0
27102,396,369,0
27106,578,432,1
27109,177,215,0
27109,305,242,1
27111,848,323,1
27121,123,515,0
27124,770,691,0
27132,972,425,0
27134,180,209,0
27142,979,395,1
27143,563,401,0
27146,581,149,0
27148,385,348,1
27149,983,415,0
27149,180,208,0
27152,406,347,1
27154,919,704,0
27161,962,400,0
27166,387,342,1
27167,479,297,0
27168,114,228,0
27182,677,252,0
27184,577,430,1
27186,443,409,0
27186,204,4,1
27186,394,376,0
27192,965,399,1
27194,402,345,0
27201,924,684,0
27208,393,336,0
27212,382,362,0
27223,194,578,0
27228,291,493,0
27232,497,200,0
27241,556,374,1
27241,967,392,0
27243,959,401,0
27243,553,402,1
27252,1274,680,1
27255,975,425,1
27261,973,634,0
27263,538,389,1
27268,971,389,0
27271,972,419,1
27273,542,376,0
27277,542,369,0
27282,40,224,1
27284,980,393,1
27292,980,418,0
27293,389,341,1
27301,983,393,1
27306,537,383,0
27320,392,338,0
27327,324,124,0
27328,971,427,0
27328,681,258,0
27330,680,255,0
27344,972,402,0
27359,685,239,1
27361,984,529,1
27367,965,418,1
27368,1202,454,1
27368,987,430,1
27369,392,358,0
27369,261,246,1
27370,547,405,0
27376,400,390,0
27387,988,429,1
27392,965,424,1
27413,563,422,0
27418,985,402,1
27422,400,350,0
27422,884,658,0
27432,381,355,1
27445,848,324,1
27446,304,239,1
27448,976,416,1
27451,966,398,1
27464,594,69,1
27474,679,254,0
27481,678,254,0
27487,678,250,1
27498,401,356,0
27502,968,417,0
27506,858,586,0
27514,992,430,0
27514,177,209,0
27529,971,425,0
27534,847,324,1
27537,960,399,0
27538,964,427,1
27540,995,414,1
27541,677,254,0
27543,972,404,0
27553,404,351,0
27575,980,417,0
27584,383,360,0
27590,220,303,0
27595,849,311,0
27599,965,415,1
27605,387,364,1
27614,975,419,0
27617,390,366,0
27621,978,424,1
27622,968,415,0
27630,848,315,0
27641,1253,173,0
27646,298,255,0
27646,971,381,0
27656,392,374,1
27671,408,350,0
27681,556,399,0
27688,967,583,0
27694,484,311,0
27698,992,435,1
27705,1239,365,1
27706,479,292,1
27707,395,356,0
27712,392,357,0
27713,682,233,1
27722,537,381,0
27723,658,44,0
27735,539,421,1
27737,965,411,0
27754,385,343,1
27767,204,5,1
27774,681,232,1
27782,981,419,0
27782,792,301,1
27782,965,417,1
27787,548,428,0
27797,947,414,0
27800,391,366,0
27804,554,372,1
27812,1141,132,1
27814,303,251,0
27819,964,415,1
27847,389,288,0
27848,175,213,0
27864,1167,714,0
27865,948,414,0
27877,979,410,1
27881,961,397,0
27882,948,430,0
27891,680,254,1
27901,401,61,0
27921,891,690,1
27931,397,257,0
27933,581,381,1
27934,955,609,0
27941,902,711,0
27944,392,370,1
27947,959,414,0
27953,40,225,1
27970,946,423,0
27974,677,251,0
27977,959,413,0
27988,974,416,1
27989,390,370,0
27999,265,253,0
28013,544,407,0
28019,948,425,0
28030,970,387,0
28033,888,392,0
28037,262,244,1
28046,400,351,0
28057,963,420,0
28062,40,217,0
28076,961,409,0
28078,963,413,1
28081,438,666,0
28085,680,258,1
28090,955,420,0
28091,383,346,1
28093,987,429,1
28096,849,317,0
28113,117,147,0
28115,876,565,0
28127,393,356,0
28130,977,398,1
28134,280,239,1
28136,682,254,1
28138,679,258,1
28144,924,600,0
28152,389,371,0
28152,401,345,0
28152,303,250,0
28154,487,310,1
28165,557,397,0
28180,969,379,0
28183,987,403,1
28199,976,382,1
28200,983,411,1
28206,536,386,0
28208,1188,231,1
28218,684,176,0
28219,276,251,0
28219,397,256,0
28222,969,380,0
28226,970,389,0
28235,175,212,0
28239,1055,313,0
28241,24,7,0
28243,677,257,1
28251,994,421,1
28255,977,432,0
28269,965,410,0
28271,981,388,1
28273,967,405,0
28276,679,256,1
28279,678,258,1
28285,988,427,1
28292,385,351,0
28296,677,258,1
28297,965,400,1
28298,706,137,0
28298,306,240,1
28300,982,405,0
28304,991,599,1
28307,583,395,1
28310,379,369,1
28311,947,424,0
28312,659,703,0
28316,981,405,0
28319,679,257,1
28321,379,360,1
28331,962,425,0
28336,383,371,0
28340,1034,675,0
28342,530,332,0
28360,962,417,0
28363,305,240,1
28369,980,420,1
28370,391,363,0
28374,892,567,0
28377,972,386,0
28377,303,254,1
28387,964,394,0
28393,946,424,0
28396,402,374,1
28412,817,286,0
28413,1123,209,0
28425,677,252,1
28434,982,423,1
28438,1188,232,1
28444,972,393,0
28444,676,254,1
28448,390,369,0
28450,937,635,1
28457,848,319,0
28458,381,363,0
28467,680,250,0
28467,1202,453,1
28473,949,419,1
28473,973,385,0
28473,380,371,1
28485,486,318,0
28493,970,420,0
28493,963,421,0
28497,676,256,1
28501,676,253,1
28503,680,234,0
28504,962,408,0
28520,676,255,1
28525,306,239,1
28525,486,287,0
28525,973,421,0
28538,677,253,1
28539,445,421,0
28544,677,256,1
28553,677,254,1
28556,392,359,0
28560,182,209,0
28560,685,244,0
28568,962,424,0
28570,676,251,1
28573,848,320,0
28575,280,248,1
28576,790,632,0
28578,954,420,0
28581,402,351,1
28598,399,388,0
28599,968,390,0
28606,554,374,1
28608,40,226,1
28614,965,401,1
28622,962,423,0
28626,386,358,0
28642,264,253,0
28643,970,380,0
28646,675,245,0
28661,1023,712,1
28661,395,352,0
28662,1018,277,1
28670,324,124,0
28678,966,393,0
28681,963,419,0
28696,978,395,1
28697,950,421,1
28697,979,396,1
28698,448,334,0
28718,972,420,1
28734,398,344,0
28736,1266,484,0
28743,983,401,1
28745,679,235,0
28748,678,248,0
28753,962,416,0
28770,401,385,0
28775,572,376,0
28794,960,420,1
28796,277,248,1
28800,394,279,1
28801,910,574,0
28801,111,220,0
28805,261,249,1
28806,676,236,0
28809,925,668,1
28809,497,200,0
28814,394,400,0
28826,984,407,1
28827,680,232,0
28836,987,405,1
28841,968,389,0
28851,401,387,0
28861,677,245,0
28861,959,402,0
28863,1240,20,1
28865,683,236,0
28876,402,344,0
28882,399,343,0
28890,399,349,0
28891,675,235,0
28898,545,420,0
28909,20,281,1
28914,683,246,0
28928,395,378,0
28933,553,401,1
28935,536,385,0
28938,679,234,0
28962,673,236,0
28962,1018,278,1
28970,989,434,0
28976,978,421,1
28979,858,586,0
28982,764,630,0
28986,849,315,0
28999,394,356,0
29001,123,515,0
29004,1124,552,0
29005,177,209,1
29006,573,426,1
29010,952,414,1
29014,177,210,1
29026,305,241,1
29033,971,405,0
29035,674,246,0
29035,682,249,0
29035,400,349,0
29044,977,423,1
29046,979,393,1
29046,681,248,0
29048,681,234,0
29069,963,407,0
29094,682,235,0
29094,684,237,0
29095,970,381,0
29100,725,380,0
29103,987,404,1
29104,680,252,1
29108,188,232,1
29116,1053,554,1
29122,848,321,0
29125,1240,21,1
29128,678,233,0
29131,577,402,1
29131,957,402,0
29138,681,252,1
29140,399,381,1
29149,392,373,1
29150,274,254,0
29163,548,432,0
29169,681,253,1
29170,402,378,0
29181,1252,452,1
29182,396,364,1
29190,796,307,0
29191,401,61,0
29193,680,251,1
29194,177,207,1
29198,953,502,0
29199,675,251,1
29208,675,252,1
29212,395,357,0
29216,180,209,0
29220,485,313,0
29231,676,241,0
29240,967,412,0
29242,679,238,0
29249,560,402,1
29257,567,391,0
29259,389,288,0
29259,278,251,1
29269,982,398,1
29269,548,436,1
29279,685,238,0
29280,302,251,0
29280,278,236,1
29281,685,236,0
29291,581,149,0
29296,401,342,0
29302,540,410,0
29307,553,371,1
29307,405,349,0
29315,970,379,0
29316,389,382,0
29318,674,244,0
29321,982,409,1
29341,182,210,1
29347,969,406,0
29351,679,254,0
29351,979,389,1
29354,676,239,0
29356,181,210,1
29358,385,344,1
29368,117,147,0
29374,291,493,0
29405,680,255,0
29405,1093,423,1
29410,402,355,0
29423,964,406,0
29427,296,252,0
29429,383,350,1
29430,396,339,1
29431,387,370,1
29439,678,237,0
29441,991,415,1
29457,261,241,1
29458,180,212,1
29460,682,238,0
29463,393,358,0
29463,181,211,1
29464,180,214,1
29464,971,426,0
29466,539,414,0
29482,979,390,1
29486,393,372,1
29499,567,377,0
29500,179,212,1
29504,1055,313,0
29509,963,422,0
29523,965,393,0
29524,178,213,1
29524,179,213,1
29525,40,220,0
29526,965,398,1
29531,988,428,1
29531,987,428,1
29538,957,413,1
29538,390,361,0
29538,946,416,0
29544,393,375,1
29547,972,382,0
29548,979,415,0
29548,848,323,0
29554,971,385,0
29560,981,424,1
29570,415,384,0
29579,961,408,0
29595,559,380,1
29600,273,239,0
29607,950,415,1
29622,677,250,0
29622,940,675,1
29622,40,224,0
29631,261,245,1
29633,402,372,1
29648,401,355,0
29649,303,255,1
29651,983,418,1
29654,435,566,0
29660,969,421,0
29671,969,381,0
29677,969,390,0
29683,579,435,0
29685,174,210,1
29690,983,402,1
29700,393,282,1
29706,991,417,1
29710,174,211,1
29715,380,363,0
29720,967,406,0
29723,1203,675,0
29727,948,413,0
29727,876,565,0
29727,679,256,0
29729,304,240,1
29733,175,210,1
29739,986,407,1
29746,279,239,1
29753,970,427,0
29766,960,409,0
29774,979,388,1
29793,1158,528,1
29801,679,235,1
29801,203,11,1
29807,393,283,1
29815,675,245,1
29817,389,353,1
29823,976,381,1
29826,393,374,1
29832,970,404,0
29850,1094,525,0
29855,964,408,0
29869,957,429,0
29874,535,385,0
29875,542,372,0
29887,679,237,1
29896,443,409,0
29898,297,242,1
29904,979,394,1
29908,817,286,0
29908,567,387,0
29945,980,422,1
29956,580,400,1
29956,964,400,1
29959,541,376,0
29967,953,413,1
29976,486,315,1
29976,1253,173,0
29983,633,695,0
