t,x,y,p
22650,1123,497,0
22652,34,182,1
22653,290,236,1
22654,1010,428,0
22659,384,356,0
22661,966,692,1
22661,1034,675,0
22661,985,418,0
22662,57,215,1
22662,1169,668,1
22663,1157,462,0
22666,682,233,1
22668,563,384,1
22673,1122,623,0
22673,1212,401,0
22674,497,200,0
22676,964,673,0
22678,1256,567,0
22678,1271,508,1
22681,894,609,0
22681,398,342,1
22683,1239,393,1
22684,1261,526,0
22684,1275,394,0
22685,1137,526,0
22686,1087,185,0
22686,1033,642,0
22690,1192,189,0
22693,1179,523,0
22693,265,248,1
22694,1184,622,0
22696,1089,646,0
22698,829,601,0
22699,1138,633,0
22699,1164,601,0
22701,989,385,0
22701,485,290,0
22703,35,313,1
22705,90,269,0
22710,1177,553,0
22711,1250,425,0
22712,58,211,0
22713,1029,686,0
22713,272,239,1
22714,983,423,1
22715,1110,666,1
22719,43,621,0
22720,1250,258,0
22721,1040,540,0
22721,981,413,0
22726,1014,563,0
22728,1056,613,1
22728,271,15,1
22728,1162,593,0
22728,1228,460,1
22729,1230,717,0
22732,501,80,0
22732,1185,662,1
22733,552,415,0
22733,1246,281,0
22734,1060,558,0
22736,539,390,0
22737,865,628,0
22739,1184,644,0
22740,1193,131,0
22743,1191,425,0
22743,1090,660,0
22743,1233,700,0
22746,1261,542,0
22750,1178,34,0
22750,376,348,0
22753,324,243,0
22754,1221,302,0
22758,1016,704,0
22759,1186,685,0
22763,1265,643,0
22774,386,342,0
22778,1268,567,0
22779,1130,259,1
22780,982,546,0
22781,184,1,0
22783,1119,614,0
22784,421,36,0
22785,1250,140,1
22787,1173,421,0
22788,1051,635,0
22790,1130,644,0
22791,1045,548,0
22792,40,401,0
22792,1181,670,0
22792,1276,85,0
22793,1025,709,0
22795,1161,513,0
22800,1100,618,0
22800,1248,257,0
22802,1016,655,0
22803,1089,513,0
22803,982,409,0
22806,1177,267,1
22807,562,402,0
22808,176,209,0
22809,547,421,1
22810,175,213,0
22818,681,232,1
22819,495,141,1
22820,586,397,1
22821,1219,477,0
22822,1256,686,0
22822,1154,507,0
22823,958,715,0
22826,1275,706,0
22827,1187,670,0
22827,970,413,0
22832,964,419,0
22836,960,647,1
22840,950,695,0
22840,900,661,0
22843,790,632,0
22848,953,670,1
22849,1260,513,1
22849,290,237,1
22850,376,359,1
22852,984,408,0
22855,90,260,0
22856,1194,552,1
22859,1106,620,0
22864,149,245,0
22867,1246,26,0
22870,1235,346,0
22870,35,126,0
22872,445,421,0
22873,321,256,1
22873,995,419,1
22873,1102,444,0
22873,1008,414,1
22875,544,401,0
22877,298,4,0
22877,926,640,0
22879,1111,667,1
22881,280,2,1
22883,1150,619,1
22884,28,152,0
22886,886,635,0
22887,1036,537,0
22887,1037,452,1
22888,1255,327,0
22889,276,16,0
22892,1271,590,0
22892,1164,522,0
22892,1247,596,0
22893,92,513,0
22894,1218,456,1
22896,1082,652,1
22897,561,398,0
22898,680,254,1
22899,1148,484,1
22900,1088,599,1
22901,1172,672,0
22901,1018,47,1
22902,679,253,1
22903,1229,478,1
22906,261,37,1
22909,1196,610,0
22910,852,656,0
22910,1240,500,1
22918,1055,313,0
22919,989,390,0
22921,851,648,0
22921,1225,489,0
22923,982,716,0
22926,1191,669,1
22927,3,371,1
22927,681,253,1
22927,20,359,0
22928,1083,665,0
22931,1127,259,1
22936,675,235,1
22936,988,429,0
22939,511,28,1
22941,933,698,0
22944,1123,209,0
22946,973,510,0
22947,968,413,0
22950,1270,637,1
22952,1184,537,1
22952,1171,228,1
22953,977,414,0
22957,994,571,0
22958,1249,257,0
22958,387,374,0
22961,585,400,1
22964,967,562,0
22965,989,556,1
22966,969,413,0
22967,1180,527,0
22970,389,288,0
22971,1209,619,1
22972,1131,634,0
22973,90,276,1
22973,1130,490,1
22976,15,326,0
22976,1215,551,0
22979,1157,634,0
22981,136,209,0
22981,1256,259,0
22985,1203,672,0
22986,487,310,0
22991,1044,662,0
22992,256,49,1
22992,393,350,0
22992,530,332,0
22994,566,429,1
22998,290,235,1
22998,285,59,1
23000,1233,591,0
23004,1243,294,0
23008,1245,261,0
23014,272,17,1
23015,989,430,0
23015,1149,546,0
23017,1106,702,0
23022,377,347,0
23023,983,424,1
23024,569,385,0
23024,158,27,0
23025,1154,393,0
23032,1090,595,0
23034,1045,666,0
23037,1240,472,0
23043,994,384,1
23050,1190,674,1
23052,1276,453,0
23052,301,242,1
23053,962,633,0
23053,1149,510,1
23053,1274,471,0
23055,1109,717,1
23060,1099,465,0
23060,1143,225,1
23061,391,380,1
23061,906,665,0
23062,1044,636,0
23067,1265,323,0
23068,1204,505,0
23071,1175,644,0
23073,935,697,1
23075,565,405,1
23078,293,164,1
23078,1151,618,1
23079,491,306,1
23080,1170,667,1
23082,1014,511,1
23083,979,403,0
23089,249,2,1
23089,68,169,0
23090,43,313,1
23090,1267,575,0
23096,175,212,0
23096,1160,513,0
23096,963,426,0
23098,189,230,1
23099,1093,438,0
23103,1147,648,1
23113,393,354,1
23118,123,515,0
23118,1129,442,1
23121,1185,665,0
23124,878,674,0
23124,117,147,0
23125,940,694,0
23125,1169,493,0
23137,543,428,0
23138,997,413,1
23139,974,594,0
23144,322,255,1
23148,1169,398,1
23152,385,370,1
23152,919,716,0
23155,1071,59,0
23156,45,209,0
23160,384,354,0
23161,376,338,1
23164,1257,541,1
23169,382,331,1
23169,1253,331,1
23172,1,433,0
23173,933,507,1
23186,1193,601,0
23193,1010,561,0
23194,677,257,1
23194,1246,454,0
23195,18,504,0
23202,65,474,0
23204,967,414,0
23207,400,344,0
23208,277,253,1
23208,1274,284,0
23209,1244,299,1
23212,976,403,0
23215,1149,596,1
23216,0,561,0
23217,977,403,0
23220,585,401,1
23222,1023,712,1
23223,1184,565,0
23223,391,345,0
23224,1126,556,0
23226,1011,438,1
23227,998,396,1
23227,1048,565,0
23236,1268,272,0
23237,1183,568,1
23239,490,305,1
23240,1268,141,0
23240,679,256,1
23241,29,296,0
23243,1240,259,0
23244,679,257,1
23246,1276,520,0
23247,984,397,0
23248,1013,626,0
23248,679,258,1
23248,974,593,0
23251,985,395,0
23253,1003,430,0
23255,677,258,1
23260,1223,627,1
23261,1234,686,0
23265,1100,515,0
23267,1273,488,0
23268,1157,709,0
23268,1244,260,0
23272,1141,437,0
23273,678,258,1
23273,997,396,1
23274,1209,518,0
23275,1077,649,0
23279,545,373,0
23280,969,435,0
23281,1084,655,0
23282,997,414,1
23283,1148,584,0
23283,174,212,0
23283,90,271,0
23285,1116,681,0
23294,561,242,0
23295,1143,376,1
23296,382,367,0
23297,134,1,0
23298,366,369,1
23298,676,257,1
23304,1114,719,1
23304,977,572,0
23306,1034,673,0
23307,1041,661,0
23309,1174,578,1
23311,495,142,1
23314,1011,687,0
23315,14,470,1
23316,980,422,0
23318,1263,656,1
23318,13,380,0
23322,394,377,0
23324,1241,260,0
23325,90,277,1
23326,1167,717,0
23327,23,502,0
23327,1218,343,0
23328,11,505,0
23330,1074,697,0
23331,90,272,0
23334,1265,465,0
23336,954,682,0
23339,383,361,0
23341,1221,694,0
23344,1268,122,0
23344,373,350,1
23350,1009,410,1
23351,1216,640,0
23351,1269,590,0
23355,882,432,0
23357,26,409,0
23357,982,410,0
23358,397,381,0
23359,510,31,1
23359,392,348,0
23360,960,717,1
23361,984,416,0
23363,1183,612,0
23364,1243,73,0
23365,324,124,0
23365,564,391,1
23365,1191,709,0
23367,1043,505,0
23367,381,369,0
23370,391,381,1
23371,216,27,0
23372,998,408,0
23373,986,398,0
23373,972,509,0
23373,997,392,1
23374,816,310,0
23375,159,61,0
23376,17,464,0
23377,1251,559,0
23379,279,250,1
23379,80,134,0
23380,1092,597,0
23380,386,376,0
23382,850,481,0
23384,278,252,1
23386,968,476,0
23387,543,380,0
23388,55,43,0
23388,324,251,0
23389,1247,62,0
23389,997,395,1
23390,1133,223,1
23393,921,501,0
23393,903,711,0
23395,1007,680,0
23395,1238,553,1
23396,1259,569,0
23400,985,642,0
23402,1088,653,1
23402,966,420,1
23404,677,252,1
23405,293,235,1
23405,1088,717,0
23406,1242,369,0
23411,1255,445,0
23412,21,360,1
23413,677,254,1
23424,1262,524,0
23427,383,357,0
23429,676,254,1
23432,1264,272,0
23434,1195,685,1
23440,1160,669,0
23441,1071,588,0
23441,14,338,0
23442,9,465,0
23443,948,497,0
23443,1210,398,0
23445,1194,521,0
23447,1242,482,0
23453,1193,515,1
23454,260,3,1
23457,1182,351,0
23457,963,420,0
23460,1160,406,0
23460,1265,651,0
23464,383,356,0
23466,1165,577,0
23469,1067,587,0
23469,1227,44,0
23470,1098,222,0
23470,676,256,1
23471,1062,466,0
23471,150,237,1
23472,1012,430,1
23476,153,54,1
23478,676,255,1
23479,177,210,0
23483,680,250,0
23483,969,710,0
23487,676,253,1
23488,103,256,0
23489,992,385,1
23491,977,636,0
23493,1012,431,1
23493,1186,609,0
23495,1165,644,0
23495,677,253,1
23497,385,366,1
23500,182,209,0
23506,52,448,0
23507,33,176,0
23508,387,340,0
23508,989,396,0
23509,14,20,1
23510,682,254,1
23511,1214,537,0
23513,1279,54,1
23516,1152,415,0
23520,1144,372,0
23520,1111,718,1
23528,484,315,1
23530,1254,561,0
23532,1137,181,0
23533,659,703,0
23533,989,406,0
23535,1094,699,0
23536,677,251,1
23538,988,384,0
23543,1245,628,0
23543,383,334,0
23543,675,245,0
23544,1176,717,0
23544,974,634,0
23544,875,685,0
23544,678,254,1
23552,553,314,0
23554,680,234,0
23559,955,652,0
23563,90,273,0
23563,1172,128,0
23565,1077,606,1
23566,1060,655,0
23566,139,204,1
23570,1034,477,0
23571,371,377,1
23572,1195,668,0
23573,178,209,0
23575,1179,242,1
23575,1279,524,1
23578,35,209,0
23581,541,384,0
23585,583,403,1
23593,1253,565,1
23594,30,181,0
23595,567,390,0
23600,556,435,0
23601,1231,417,0
23604,1130,587,0
23605,1251,433,0
23605,1253,617,0
23607,179,183,1
23608,1242,442,0
23608,1023,711,1
23609,1000,401,1
23611,1059,641,1
23616,989,405,0
23619,1119,649,0
23623,1137,686,0
23626,1265,573,0
23628,924,598,0
23628,387,339,0
23629,1246,577,0
23630,1179,229,1
23631,912,677,0
23631,382,358,0
23634,976,416,0
23635,539,392,0
23642,961,398,0
23644,1162,352,0
23644,779,560,0
23648,1275,244,0
23648,988,414,1
23651,1173,662,0
23651,1180,337,0
23651,1155,702,0
23656,1070,577,0
23662,681,234,0
23663,1116,667,0
23666,1060,662,0
23667,1272,604,1
23667,7,410,1
23668,968,695,1
23670,401,61,0
23674,678,233,0
23675,393,351,0
23675,1220,693,0
23681,90,274,0
23681,1205,129,0
23682,86,232,0
23684,990,406,0
23687,1096,716,0
23688,954,358,0
23688,394,344,0
23693,275,249,0
23694,895,610,0
23697,1267,414,1
23700,1014,65,1
23702,279,246,0
23705,579,407,1
23706,377,340,1
23706,1162,659,0
23709,999,408,0
23709,923,115,0
23709,1168,603,0
23710,977,412,0
23711,189,233,1
23711,90,278,1
23712,1166,598,1
23718,15,464,0
23720,278,251,1
23723,1176,718,0
23729,388,333,0
23736,1209,346,1
23739,1246,455,0
23740,78,509,1
23742,1134,633,0
23742,985,529,1
23743,1127,511,0
23747,1127,690,0
23747,292,240,0
23748,1059,679,1
23749,1091,711,1
23749,433,2,1
23750,161,3,0
23750,117,293,0
23751,926,611,1
23753,993,462,0
23754,757,401,0
23754,1001,408,1
23756,683,236,0
23767,1217,343,0
23770,1102,612,0
23775,1122,56,1
23780,1069,696,0
23781,1107,716,1
23781,1258,505,0
23782,1260,609,1
23785,1094,615,0
23788,1239,579,1
23789,962,689,0
23790,920,692,0
23791,1054,49,0
23792,1262,274,1
23797,1217,601,1
23798,1111,540,0
23803,345,256,1
23803,179,267,0
23808,49,165,0
23809,1159,261,0
23811,992,384,1
23817,1272,570,0
23822,1186,581,0
23826,1152,618,1
23828,1158,567,0
23831,1088,486,0
23831,932,641,0
23834,13,262,0
23835,908,716,0
23837,982,403,1
23837,953,642,0
23838,1172,582,0
23838,1247,628,0
23842,984,394,0
23843,1265,272,0
23843,924,502,0
23845,306,515,0
23845,916,698,0
23848,1255,562,0
23849,679,235,0
23849,968,428,1
23850,154,259,0
23851,50,177,0
23851,1073,216,1
23856,1090,664,1
23860,1211,513,0
23861,917,607,0
23866,1128,713,0
23869,0,466,0
23869,491,320,0
23870,1229,417,0
23870,1271,66,0
23871,990,669,0
23873,64,710,0
23874,1197,522,0
23874,985,419,0
23875,764,630,0
23875,547,418,1
23878,965,417,0
23878,1256,543,1
23878,388,15,1
23878,48,189,0
23880,658,44,0
23883,1029,712,0
23884,683,238,0
23887,988,430,0
23888,678,248,0
23890,1276,387,1
23891,1225,401,0
23893,105,123,0
23894,1257,542,1
23897,297,243,1
23898,6,333,0
23898,1034,577,0
23899,677,245,0
23900,1147,557,1
23901,966,421,1
23904,289,237,1
23905,1084,586,0
23907,1254,331,1
23910,984,418,0
23914,1123,593,1
23915,1072,215,1
23917,1031,616,0
23919,1265,492,0
23921,178,210,1
23922,1216,601,1
23923,679,248,0
23928,1268,604,1
23932,681,248,0
23932,1005,481,1
23936,387,375,0
23939,306,243,1
23940,679,234,0
23942,1130,601,0
23943,984,410,0
23945,393,344,0
23946,386,336,1
23948,1169,544,1
23948,1001,689,0
23948,1053,496,1
23953,39,357,0
23954,526,23,0
23956,1261,473,0
23959,1089,652,0
23961,1207,687,0
23961,873,488,0
23964,992,386,1
23964,1218,536,1
23964,1184,78,0
23966,1214,39,1
23973,1187,638,0
23975,383,367,1
23978,1118,503,0
23978,978,401,0
23979,282,138,1
23982,1168,670,0
23983,372,355,1
23989,9,230,0
23991,1018,105,0
23992,1060,717,0
23993,1097,597,0
23998,1189,617,1
23999,673,236,0
24001,1189,696,0
24003,1066,666,0
24005,1279,494,0
24006,1169,545,1
24007,14,509,0
24007,1136,719,0
24007,41,214,0
24007,1240,354,1
24008,1029,624,0
24009,1012,429,1
24011,461,28,0
24012,1267,424,1
24013,584,396,1
24018,960,687,0
24025,466,709,0
24025,1277,570,1
24025,1147,163,0
24026,1034,213,0
24028,1090,718,0
24029,1279,511,0
24030,1042,662,0
24030,1231,504,0
24031,177,209,1
24032,51,313,1
24032,1217,443,0
24033,1200,563,0
24034,149,182,0
24037,1272,691,0
24038,28,463,0
24039,1207,525,0
24039,1202,670,0
24040,292,237,1
24041,293,234,1
24043,1223,434,0
24044,395,342,0
24045,1139,224,1
24045,1251,465,1
24048,1134,517,1
24050,1157,410,1
24051,1124,660,1
24054,912,578,0
24055,582,377,1
24059,443,409,0
24060,974,406,0
24061,1040,663,1
24064,1239,595,0
24064,580,371,1
24064,684,237,0
24065,677,236,0
24066,1202,333,1
24070,0,278,1
24072,985,420,0
24074,1242,560,0
24078,898,633,0
24078,682,235,0
24080,680,252,1
24085,1194,393,0
24086,1083,490,0
24088,1028,713,0
24088,469,38,1
24090,375,356,0
24092,378,374,1
24092,90,265,0
24092,1032,577,0
24099,1270,409,0
24099,987,385,0
24101,389,337,0
24102,970,563,0
24102,1189,408,1
24105,1123,508,0
24106,1169,666,0
24107,25,4,0
24109,90,279,1
24111,1183,663,0
24112,675,246,0
24112,1166,592,0
24116,1030,529,0
24122,306,242,1
24126,987,394,0
24127,1123,56,1
24128,1016,537,0
24128,1207,343,0
24129,3,338,1
24129,1186,194,1
24129,674,246,0
24131,1150,225,1
24132,872,600,0
24137,964,418,0
24138,50,372,0
24139,681,252,1
24140,1051,528,0
24141,1024,414,1
24141,683,246,0
24143,1146,547,0
24143,858,586,0
24144,1227,625,1
24145,1097,469,0
24148,1061,662,0
24149,938,639,0
24149,1012,562,0
24150,676,251,1
24153,968,433,0
24156,1131,715,1
24161,680,251,1
24164,1156,578,0
24164,1139,221,0
24170,24,462,0
24173,1259,446,0
24174,1159,545,0
24175,684,252,1
24176,1201,669,0
24177,1179,684,0
24177,182,210,1
24180,1276,522,1
24180,293,239,0
24182,384,349,0
24187,1022,404,1
24190,983,538,0
24190,990,617,0
24192,684,253,1
24193,20,358,0
24193,1155,708,0
24194,1251,171,0
24198,1033,696,1
24200,26,60,1
24200,1256,544,1
24201,1275,692,0
24201,322,239,0
24205,976,405,0
24208,387,372,0
24211,570,386,0
24214,1135,276,0
24216,905,695,0
24216,100,397,1
24219,925,719,1
24223,980,425,0
24225,268,205,0
24226,99,211,0
24227,1219,579,0
24230,481,301,0
24231,1173,658,0
24233,1183,470,0
24234,1055,313,0
24234,988,389,0
24235,1243,345,0
24235,1271,58,0
24235,1038,652,1
24237,1127,427,0
24237,1155,474,1
24238,152,23,1
24240,1028,510,0
24243,1108,717,1
24244,1130,482,0
24246,1273,487,0
24246,1232,667,0
24247,1146,409,0
24249,953,598,0
24250,497,200,0
24251,1127,426,0
24251,1264,655,0
24251,160,58,1
24255,1202,672,0
24256,1201,500,0
24258,394,379,0
24260,1230,627,1
24261,546,369,0
24262,383,368,1
24268,965,654,0
24269,1004,410,1
24270,862,427,0
24275,953,502,0
24276,1136,224,1
24280,969,414,0
24280,1238,420,0
24284,981,405,1
24287,907,571,0
24287,180,214,1
24289,1049,703,0
24291,1261,272,0
24293,1175,530,1
24295,1234,572,1
24296,149,246,0
24298,960,689,0
24298,949,508,0
24303,676,245,0
24304,676,239,0
24306,674,244,0
24308,305,254,0
24310,1,303,0
24310,448,334,0
24316,1121,628,0
24316,680,255,0
24317,388,375,0
24319,495,140,0
24320,1245,603,0
24322,679,238,0
24323,1214,618,0
24324,394,350,0
24325,65,409,0
24327,1222,91,0
24328,374,365,1
24329,1203,634,0
24330,1217,552,0
24331,1169,546,1
24331,983,414,0
24334,1005,329,0
24334,1209,43,0
24336,180,212,1
24338,676,241,0
24338,1131,259,1
24340,373,351,1
24341,1215,578,1
24341,1055,580,0
24343,87,305,0
24344,178,213,1
24345,73,485,0
24346,1109,689,0
24347,39,347,0
24350,1193,686,0
24355,985,408,0
24357,1177,682,0
24358,740,302,1
24360,1234,710,1
24366,1241,660,0
24366,389,288,0
24367,567,388,0
24368,1242,580,0
24369,15,20,1
24369,969,711,0
24371,385,369,1
24371,993,590,0
24372,554,442,1
24376,679,254,0
24377,1031,642,0
24381,569,403,0
24382,841,589,0
24383,1093,712,1
24384,988,390,0
24384,1098,598,0
24386,1188,408,1
24391,1007,681,0
24392,400,343,0
24395,4,194,0
24397,273,57,1
24397,983,422,1
24397,380,337,1
24398,1195,458,0
24401,992,387,1
24402,1132,596,1
24404,1125,427,0
24404,1085,416,0
24407,1169,672,0
24407,393,29,1
24408,1245,592,1
24408,986,461,1
24411,790,632,0
24413,1093,357,0
24413,1236,586,0
24413,1140,521,0
24413,1243,302,1
24417,393,373,0
24418,1179,453,0
24418,19,182,0
24419,1076,556,0
24421,939,688,0
24423,1005,409,1
24424,184,29,0
24424,335,322,1
24427,3,274,0
24427,1172,419,1
24430,1255,365,0
24434,1157,423,1
24434,1228,554,0
24437,53,355,0
24437,1175,595,0
24444,1273,500,0
24445,1213,684,1
24449,685,244,0
24450,384,333,0
24451,1189,198,0
24452,1261,544,0
24455,382,375,0
24456,545,420,1
24464,1246,62,0
24467,1167,523,0
24468,1079,249,0
24468,1230,700,0
24469,324,257,1
24469,90,280,1
24472,961,698,0
24473,678,237,0
24475,1154,474,1
24478,1186,573,0
24479,1192,428,1
24481,997,586,0
24481,1001,403,1
24483,1154,19,0
24484,1157,484,0
24489,1188,667,0
24490,1183,601,0
24491,1218,403,0
24493,1151,657,1
24493,151,209,0
24495,1090,710,1
24496,97,377,0
24496,1212,333,0
24498,374,345,1
24499,142,62,1
24507,1194,640,1
24507,1272,354,0
24508,859,660,0
24508,976,713,0
24509,5,182,0
24511,1260,523,0
24512,1276,400,1
24516,1077,572,0
24517,988,406,0
24518,981,412,0
24525,984,403,0
24526,117,147,0
24530,546,371,0
24530,965,660,0
24531,1062,708,0
24531,124,295,0
24532,1266,577,0
24533,1245,626,0
24534,951,683,1
24534,1214,580,1
24535,379,364,1
24543,276,248,0
24544,1099,219,1
24549,24,7,0
24549,545,419,1
24550,1186,473,0
24551,982,422,1
24555,1211,684,1
24558,988,433,0
24558,989,389,0
24559,90,275,0
24560,987,398,0
24561,529,42,1
24563,1011,567,0
24563,1140,224,1
24566,575,376,0
24567,1241,465,0
24568,174,210,1
24568,273,239,1
24569,1006,315,0
24569,1234,712,1
24574,1155,449,1
24575,275,183,0
24577,990,545,1
24578,1231,650,0
24578,1059,412,1
24579,546,420,1
24580,1221,368,0
24580,1188,407,1
24591,175,210,1
24591,530,332,0
24592,277,247,0
24599,886,612,0
24599,1169,547,1
24601,1201,685,1
24605,990,427,0
24608,45,197,0
24608,387,347,0
24608,387,348,0
24609,8,222,0
24612,543,395,0
24614,1109,496,0
24616,30,469,1
24623,1181,664,0
24626,1273,592,0
24627,1126,574,0
24628,571,419,0
24632,1107,414,0
24634,1228,663,0
24638,1045,47,0
24639,944,307,1
24639,903,633,0
24640,982,23,1
24641,1146,708,1
24642,303,242,1
24643,1133,520,0
24643,977,413,0
24645,966,422,1
24647,965,418,0
24647,917,705,1
24648,377,346,0
24650,104,170,0
24654,1163,261,0
24654,1003,711,0
24654,931,718,1
24655,679,259,0
24659,13,430,0
24663,1196,512,0
24664,1154,434,0
24664,925,701,0
24667,494,147,1
24669,1230,504,0
24669,1266,567,0
24670,383,359,0
24671,1185,493,0
24675,1208,330,1
24675,933,504,0
24675,397,375,1
24675,1188,689,0
24677,1200,707,0
24677,679,256,0
24677,1261,1,0
24680,1276,550,0
24680,1243,660,0
24681,979,399,0
24682,989,393,0
24683,989,387,0
24684,1011,618,0
24684,1218,583,1
24687,394,376,0
24688,1043,126,0
24688,324,124,0
24688,395,355,0
24695,386,352,0
24701,987,431,0
24703,231,468,0
24706,425,430,0
24706,1158,464,0
24711,1145,326,0
24712,1278,450,0
24715,1214,508,1
24716,31,256,0
24717,1135,678,0
24720,1209,397,0
24721,986,701,0
24721,1127,482,0
24725,10,431,0
24725,174,211,1
24726,1087,397,0
24726,983,396,0
24726,944,693,0
24731,986,404,1
24731,1229,620,1
24732,150,65,1
24735,913,613,1
24735,1254,644,0
24741,1216,481,1
24742,992,390,0
24742,573,391,0
24747,1071,606,0
24751,395,347,0
24751,1045,637,1
24753,1114,617,1
24755,1049,386,0
24757,1263,484,0
24757,1026,640,0
24760,680,258,0
24768,1048,644,0
24770,380,368,0
24770,1273,411,1
24771,1041,648,1
24778,936,670,0
24779,852,628,0
24780,1268,575,0
24789,18,203,0
24795,1095,606,0
24797,1171,609,0
24799,338,258,1
24799,1189,313,1
24800,1137,134,0
24800,272,137,0
24804,1183,669,0
24805,908,707,0
24810,1193,71,0
24811,964,417,0
24813,291,493,0
24814,679,235,1
24818,1170,334,0
24818,1271,572,1
24821,1158,569,0
24823,980,430,1
24828,1219,693,0
24828,554,308,0
24829,1237,684,0
24840,675,245,1
24841,1255,547,1
24842,1037,614,0
24843,1102,618,1
24844,1130,512,0
24845,177,212,1
24845,1262,272,0
24846,994,660,1
24846,1047,4,1
24848,381,361,0
24853,1076,557,0
24854,1258,351,0
24854,1206,692,1
24855,836,477,0
24856,569,387,0
24858,1234,626,1
24861,679,237,1
24861,1137,167,1
24863,960,681,0
24865,739,546,0
24872,495,141,0
24873,1150,338,0
24873,1048,645,0
24873,481,310,0
24874,981,410,0
24875,1145,564,0
24878,181,211,1
24878,1169,517,0
24884,985,405,1
24888,1277,298,0
24890,29,332,1
24891,920,617,0
24893,968,652,0
24894,1091,576,0
24898,979,420,0
24902,272,302,0
24903,1151,602,0
24908,1175,467,1
24911,993,383,1
24912,993,419,1
24912,369,355,1
24916,1177,474,0
24916,1243,601,0
24917,382,362,0
24923,1191,506,0
24926,969,666,0
24929,1242,1,1
24931,1069,673,1
24931,987,384,0
24933,1276,28,0
24937,1095,613,1
24937,565,402,1
24937,1237,441,0
24937,182,215,1
24938,181,215,1
24938,19,301,1
24939,1219,380,0
24941,1185,596,0
24942,44,330,1
24945,931,504,0
24946,401,61,0
24952,1218,577,1
24952,380,391,0
24956,131,263,0
24956,180,211,1
24957,178,215,1
24957,73,369,1
24958,1265,303,1
24960,179,210,1
24962,144,65,1
24962,1023,708,1
24963,562,386,1
24964,964,646,0
24965,1181,717,0
24969,1228,145,0
24970,388,339,0
24970,51,391,0
24971,182,213,1
24971,964,534,0
24971,382,360,0
24973,182,214,1
24974,963,422,0
24976,858,483,0
24977,387,369,0
24977,386,388,0
24978,178,214,1
24978,1090,424,0
24979,1207,299,0
24980,1162,407,1
24982,677,257,0
24983,302,242,1
24984,1275,500,0
24988,1232,547,0
24992,1118,684,1
24992,1056,447,0
24999,1162,716,1
25000,1119,616,1
25000,1122,505,0
25002,570,427,0
25002,1248,425,0
25005,1101,619,0
25005,989,403,0
25007,1168,549,1
25007,1160,389,0
25008,179,209,1
25010,567,392,0
25010,1145,515,0
25011,1167,556,0
25017,1196,324,0
25018,1231,547,0
25019,1122,385,0
25020,2,360,0
25020,1277,329,0
25023,1152,672,0
25025,1079,402,0
25025,1132,653,0
25027,389,49,1
25030,912,499,0
25031,1124,639,0
25032,1186,649,0
25033,1226,550,0
25033,180,209,1
25034,1183,640,0
25034,1152,686,0
25035,154,242,1
25035,0,265,0
25039,1098,438,0
25039,912,609,0
25041,1129,597,0
25041,1122,434,1
25044,1004,335,1
25046,964,433,0
25049,677,253,0
25050,1205,668,0
25053,678,258,0
25053,396,380,0
25054,1231,488,0
25057,678,233,1
25060,180,215,1
25061,955,698,0
25063,1226,556,0
25063,996,549,0
25064,877,674,0
25064,925,684,0
25066,570,417,0
25067,680,234,1
25069,1096,612,0
25070,485,311,1
25072,18,181,0
25072,1068,588,0
25073,874,669,0
25074,1116,503,0
25078,869,633,1
25078,1235,634,0
25079,1222,557,0
25085,676,257,0
25088,680,232,0
25090,1148,515,0
25091,986,661,0
25093,983,589,0
25100,996,395,1
25100,1233,626,1
25105,1194,479,0
25105,953,682,0
25108,978,636,0
25108,990,388,0
25110,857,712,0
25115,1181,401,1
25115,1116,495,1
25118,1048,664,0
25120,1063,577,0
25121,1219,718,0
25126,1188,650,0
25129,177,210,0
25132,778,560,0
25132,1022,711,1
25136,265,245,1
25137,1157,614,0
25139,1126,620,1
25140,1096,715,0
25142,681,253,0
25145,123,515,0
25152,1149,594,0
25157,967,194,0
25158,981,400,0
25160,1159,635,1
25161,1226,634,0
25162,1261,519,1
25163,1238,203,1
25166,323,248,0
25176,1124,619,1
25183,176,215,1
25185,1010,541,0
25188,879,694,0
25191,1276,321,0
25193,1214,599,1
25195,16,471,1
25197,969,690,0
25200,996,422,0
25201,921,441,0
25201,1212,695,1
25207,276,249,0
25208,445,421,0
25210,945,672,0
25211,899,658,0
25219,1135,335,1
25220,1213,323,0
25223,1171,325,0
25227,870,669,0
25231,990,387,0
25237,988,431,0
25237,1168,550,1
25246,880,706,0
25247,185,652,0
25247,1241,648,1
25249,676,256,0
25253,1230,566,0
25253,988,399,0
25254,965,663,1
25254,25,321,1
25255,1166,273,0
25259,1029,644,1
25261,1187,649,0
25263,998,558,0
25274,1070,419,1
25275,396,345,0
25277,265,244,1
25282,1147,673,0
25285,1265,373,1
25288,1168,672,0
25289,1199,667,0
25295,377,358,1
25296,570,419,0
25296,676,255,0
25299,544,373,0
25301,3,231,0
25303,1197,482,0
25304,1208,480,0
25310,957,699,1
25310,1149,262,1
25311,984,395,0
25314,1137,435,1
25321,1166,511,0
25321,1238,684,0
25322,1120,691,0
25324,935,619,0
25330,685,239,1
25330,955,669,0
25333,1247,324,0
25336,989,404,0
25337,180,208,1
25341,292,238,0
25342,1132,584,0
25344,1056,632,0
25345,1168,551,1
25346,936,607,0
25348,1128,596,0
25349,1075,656,0
25350,1261,64,0
25351,380,349,1
25352,1092,675,0
25353,393,377,0
25354,1135,524,0
