t,x,y,p
19466,1123,446,0
19466,928,590,0
19467,883,467,0
19467,1062,275,0
19469,1205,274,0
19470,182,187,1
19470,611,317,0
19470,1267,398,0
19471,1205,418,1
19473,1099,19,1
19473,183,213,1
19473,1273,349,0
19474,678,252,1
19474,1089,558,0
19475,92,316,0
19476,443,376,1
19477,958,483,1
19479,379,237,0
19481,222,8,1
19481,185,210,1
19483,14,238,1
19483,990,509,0
19483,414,610,0
19484,1187,250,0
19484,814,307,0
19484,886,121,0
19484,1235,430,0
19485,182,214,1
19486,262,81,0
19486,275,248,0
19486,89,482,1
19486,1103,650,0
19487,686,256,1
19487,131,244,0
19487,1103,618,0
19488,1148,410,1
19489,500,56,1
19489,1186,491,1
19490,573,291,1
19490,925,701,0
19493,137,198,0
19495,1113,476,0
19495,182,215,1
19496,1004,623,0
19496,1053,566,1
19497,1203,453,0
19497,457,399,1
19497,1234,27,1
19498,454,382,1
19498,612,314,0
19500,144,85,0
19501,689,275,1
19501,899,598,1
19501,1279,615,0
19502,1250,259,0
19504,528,7,1
19505,87,290,0
19505,1064,712,1
19506,1261,310,1
19506,428,380,1
19508,134,157,0
19508,1030,531,0
19508,453,363,0
19510,264,0,0
19511,1206,460,1
19511,1101,530,0
19514,1153,311,0
19515,1067,614,0
19516,1181,323,1
19516,879,708,1
19516,876,701,1
19516,1148,536,0
19517,221,19,0
19517,1235,481,0
19518,782,641,0
19518,879,649,0
19518,966,678,1
19519,445,353,1
19519,133,163,0
19519,102,276,0
19520,658,65,1
19522,88,502,0
19523,1102,244,0
19523,1261,559,0
19524,429,403,1
19524,457,376,0
19526,518,66,0
19526,104,546,1
19526,323,309,0
19527,510,0,0
19528,1226,332,1
19528,295,211,0
19528,689,272,1
19529,1041,641,0
19529,1010,641,1
19529,1064,704,1
19530,537,51,1
19531,1263,509,0
19531,165,484,0
19532,962,611,1
19533,964,515,0
19533,424,85,0
19533,202,201,0
19534,1246,627,1
19534,1180,223,1
19534,1177,477,0
19534,1098,519,0
19534,1004,230,0
19536,50,627,0
19537,699,301,1
19537,1114,668,0
19538,1232,478,1
19540,374,247,0
19540,145,62,1
19541,1012,617,1
19541,506,596,0
19543,659,703,0
19543,551,381,0
19544,1020,546,0
19544,436,396,1
19544,1122,690,1
19546,451,405,1
19546,1182,225,0
19546,229,225,1
19546,1156,282,0
19547,449,397,0
19548,95,43,0
19549,481,19,0
19549,1158,460,0
19550,1262,451,0
19550,573,249,0
19551,444,392,0
19552,39,670,0
19553,1095,182,0
19554,639,16,0
19554,886,694,0
19554,1217,584,0
19556,769,130,0
19557,1216,405,1
19557,201,201,0
19559,331,286,0
19560,150,215,0
19560,988,715,0
19561,1076,466,0
19561,533,109,0
19562,509,45,1
19562,1137,114,1
19562,330,388,0
19563,988,717,0
19563,1175,358,0
19563,916,375,1
19563,962,582,1
19563,528,6,1
19563,1008,662,0
19564,935,716,1
19565,1246,544,1
19565,1107,493,0
19566,1135,465,0
19566,1061,250,1
19567,1190,503,0
19568,922,58,1
19569,1107,75,1
19571,1100,597,1
19571,461,231,1
19571,978,670,0
19572,493,54,0
19574,490,207,0
19574,934,718,0
19575,877,265,0
19578,703,545,1
19579,190,233,1
19580,1227,260,0
19582,906,550,0
19582,1106,515,0
19582,1099,693,1
19582,582,212,1
19582,193,226,1
19582,552,37,0
19583,984,34,1
19583,1224,574,1
19583,902,677,0
19584,891,714,0
19584,1242,301,0
19585,1135,710,0
19585,388,150,0
19585,239,347,1
19585,852,288,0
19586,1038,587,0
19586,1111,244,0
19586,463,299,1
19587,204,245,1
19587,436,398,1
19587,490,202,0
19588,449,407,0
19590,1199,257,1
19591,1244,284,0
19591,999,593,1
19592,818,269,0
19593,403,48,0
19594,1067,508,0
19594,402,680,1
19597,910,243,0
19599,864,161,0
19600,219,265,0
19601,1213,672,0
19601,940,366,1
19604,1010,574,0
19604,144,39,0
19604,1048,545,0
19604,179,212,1
19605,1175,506,1
19605,1236,590,0
19606,1120,382,0
19606,837,275,1
19607,1148,481,0
19607,428,394,1
19608,918,711,0
19608,450,262,1
19608,22,280,0
19608,1051,468,0
19609,1011,609,0
19609,1251,534,0
19611,1269,576,1
19611,449,361,1
19612,26,228,0
19612,854,40,0
19612,448,382,0
19613,1255,328,1
19613,1215,549,0
19614,1113,419,1
19614,429,386,1
19615,968,650,1
19615,946,235,0
19616,1185,705,0
19617,429,396,0
19617,1103,596,0
19618,449,409,0
19619,83,119,0
19621,102,521,0
19621,681,294,0
19622,267,6,0
19622,921,555,1
19623,1233,330,0
19624,1193,461,0
19624,950,648,1
19624,1017,621,1
19625,255,4,0
19626,431,257,1
19629,890,351,1
19630,169,141,0
19630,454,429,0
19631,827,238,0
19634,489,0,0
19635,44,297,1
19637,1182,620,0
19639,1223,481,1
19639,530,155,1
19640,431,67,0
19641,896,55,1
19641,1000,567,0
19641,79,260,0
19641,937,57,0
19642,327,285,0
19642,425,3,0
19645,445,386,0
19646,1097,67,0
19646,159,611,0
19647,719,548,0
19648,995,587,0
19648,1243,262,0
19649,949,713,0
19651,899,687,1
19651,156,254,0
19651,789,45,0
19653,981,652,0
19653,893,632,0
19653,1115,594,0
19654,1138,458,0
19654,1198,650,0
19655,1104,168,0
19655,6,646,0
19656,1096,701,1
19656,263,18,1
19657,867,372,1
19659,857,662,0
19659,538,93,1
19661,430,383,1
19662,497,21,0
19662,1249,293,0
19662,431,387,0
19663,1242,265,0
19664,947,512,0
19664,1081,646,1
19664,920,419,1
19664,176,187,0
19666,9,364,0
19667,1169,515,1
19667,1195,95,0
19668,581,149,0
19668,1020,619,0
19668,451,9,0
19670,1053,553,0
19671,125,59,0
19672,845,296,1
19672,1214,473,1
19672,219,690,0
19673,89,14,1
19674,667,329,1
19674,397,148,1
19675,122,225,1
19675,237,241,1
19676,945,616,1
19677,864,162,0
19677,1088,616,0
19678,1209,483,0
19679,1164,643,1
19679,1242,675,0
19681,137,185,0
19682,533,427,0
19682,1132,464,0
19682,679,235,1
19683,634,333,0
19683,1228,84,1
19684,1248,508,1
19684,514,31,1
19686,126,55,0
19687,490,215,1
19688,1047,615,1
19688,443,378,1
19690,1163,674,0
19690,1276,707,1
19690,1092,570,1
19692,1018,658,1
19692,26,26,0
19692,1102,535,1
19693,1180,543,1
19693,1253,364,1
19693,1168,440,0
19693,1056,440,1
19694,1133,446,0
19694,1080,644,1
19694,1261,5,1
19695,853,657,1
19696,119,572,1
19696,620,502,0
19696,528,394,1
19697,684,535,0
19697,7,281,1
19697,227,281,1
19697,1008,336,1
19697,464,47,0
19697,1253,578,0
19698,1162,267,1
19698,46,447,1
19698,1050,494,0
19699,320,262,1
19701,1114,245,1
19701,532,76,0
19703,432,705,1
19704,486,17,1
19706,293,242,0
19706,534,20,1
19706,277,7,0
19708,567,293,0
19708,1255,572,0
19708,1089,627,1
19708,75,482,0
19709,1122,510,0
19709,1129,567,0
19709,1087,116,1
19710,939,98,1
19710,939,598,1
19713,1061,230,1
19713,1204,456,0
19713,524,4,0
19716,929,668,0
19716,1208,706,1
19717,675,146,0
19717,973,117,1
19718,445,360,0
19719,917,401,1
19721,889,370,0
19721,800,370,1
19721,1175,357,0
19721,1097,15,0
19722,1195,561,0
19722,454,416,0
19724,134,296,0
19724,1202,465,0
19724,948,694,0
19725,958,498,1
19726,504,58,0
19726,1273,285,0
19728,779,254,0
19728,434,374,1
19729,225,24,0
19729,444,265,0
19729,1042,527,1
19730,187,213,1
19730,1164,597,1
19731,1148,535,0
19731,159,676,1
19731,964,165,0
19731,1117,544,0
19732,1158,294,1
19733,1189,513,1
19733,408,206,1
19733,368,144,1
19733,1225,665,1
19733,1125,638,1
19734,286,239,1
19735,1144,273,0
19736,1027,507,0
19736,1259,218,0
19737,954,193,0
19737,810,88,1
19737,401,61,0
19737,1213,508,1
19738,962,524,1
19738,1208,559,0
19738,100,521,0
19738,1270,696,0
19738,248,0,1
19739,275,244,0
19739,1160,689,1
19739,207,30,0
19739,706,252,1
19742,286,214,0
19742,182,190,1
19742,180,212,1
19743,971,472,0
19743,1217,627,0
19744,616,670,1
19744,934,714,1
19744,212,46,1
19745,816,310,0
19747,966,457,1
19747,226,277,1
19747,1231,313,1
19747,533,421,0
19748,341,280,0
19748,1276,701,1
19751,283,6,1
19753,815,628,0
19754,980,117,0
19754,459,16,1
19755,1102,492,1
19756,445,356,1
19756,1157,609,1
19756,990,555,0
19756,52,46,1
19758,1204,272,0
19758,488,6,0
19758,1123,484,0
19758,1120,641,0
19759,1075,228,0
19760,52,445,0
19760,177,210,1
19760,403,683,1
19762,210,33,0
19762,1128,669,0
19762,1092,503,1
19763,912,148,1
19763,1279,334,1
19763,776,381,1
19763,507,257,1
19764,807,244,1
19764,1023,462,1
19765,687,225,0
19766,571,295,1
19766,1079,589,0
19766,1041,589,1
19766,1194,568,0
19767,1147,481,0
19767,684,268,0
19768,509,299,1
19768,450,376,0
19769,1117,690,1
19769,898,600,1
19771,780,141,0
19771,1259,182,0
19771,160,58,0
19772,1239,547,0
19774,539,56,1
19774,1039,692,1
19775,1161,429,0
19775,88,222,0
19776,74,499,1
19777,455,405,0
19777,129,295,0
19779,930,652,0
19781,1279,273,1
19781,1076,9,0
19781,1145,459,1
19782,302,162,1
19783,1238,445,0
19784,519,13,0
19784,1261,477,0
19784,414,13,1
19784,941,516,0
19786,962,528,1
19787,1066,478,1
19787,455,403,1
19791,823,654,1
19791,807,229,1
19792,597,37,0
19794,918,699,1
19795,445,355,1
19796,513,12,1
19796,429,430,1
19796,662,282,1
19797,891,394,1
19797,1208,458,1
19799,1066,447,1
19801,1224,425,1
19801,1264,403,0
19802,1267,668,0
19802,966,640,1
19803,1259,499,1
19804,1020,412,0
19805,881,488,0
19807,771,297,1
19809,130,131,1
19809,954,117,0
19810,1005,704,1
19811,1191,83,0
19811,1249,348,1
19811,245,29,1
19812,967,644,1
19812,1062,513,0
19814,446,417,0
19816,457,410,0
19816,546,401,1
19816,1037,521,0
19817,989,493,1
19817,453,404,0
19818,291,165,0
19820,434,2,0
19820,837,220,0
19820,817,286,0
19821,933,22,0
19822,243,22,1
19822,821,321,0
19822,957,693,0
19823,1037,641,0
19823,865,672,0
19824,899,485,1
19824,1054,542,0
19827,409,352,1
19827,1197,631,1
19827,453,409,1
19827,689,240,1
19828,18,383,0
19829,1266,517,0
19829,988,490,1
19830,183,168,1
19831,1087,715,1
19831,1057,69,1
19832,1166,248,1
19832,793,114,1
19833,179,213,1
19835,1033,626,1
19836,295,112,0
19836,511,269,1
19837,911,668,1
19837,1060,708,1
19837,212,708,1
19837,1024,340,0
19838,202,223,0
19838,1100,636,0
19838,1201,345,1
19838,441,397,0
19838,485,13,0
19838,845,299,1
19841,660,399,1
19841,324,124,0
19842,952,506,1
19843,958,293,1
19843,1144,534,0
19843,986,321,0
19844,1221,255,1
19845,364,200,1
19845,968,620,1
19847,533,0,1
19848,1101,252,0
19849,934,16,1
19849,969,562,1
19850,1112,265,1
19850,317,37,0
19850,1022,540,0
19851,1259,509,0
19852,589,404,1
19853,1119,517,0
19856,168,147,0
19857,991,534,0
19857,1078,589,0
19857,1123,456,1
19858,141,2,1
19859,1160,575,1
19859,983,618,1
19861,887,703,0
19861,24,197,1
19861,36,12,0
19862,288,16,1
19862,680,250,1
19863,1153,346,1
19863,1130,566,0
19863,128,299,0
19863,975,212,0
19864,1035,619,1
19865,1017,1,1
19865,682,254,0
19866,1238,342,1
19867,468,305,1
19868,306,275,1
19869,1278,58,0
19870,764,343,0
19873,1214,708,0
19873,1258,84,0
19874,963,691,0
19874,935,582,0
19874,1245,394,1
19876,1022,666,0
19878,238,2,0
19879,202,202,0
19880,764,630,0
19880,432,354,1
19881,348,141,0
19881,120,234,1
19882,1040,506,0
19883,1173,617,0
19883,981,133,1
19885,498,27,1
19885,839,146,0
19885,520,8,0
19885,956,69,0
19886,955,293,1
19886,130,568,0
19887,174,216,0
19890,1172,495,1
19890,1117,548,1
19890,903,438,0
19891,902,623,1
19891,623,503,1
19894,1127,286,0
19895,879,711,1
19896,167,214,1
19899,904,568,1
19900,1220,436,1
19900,445,401,1
19900,1153,461,0
19901,958,605,1
19901,228,218,1
19902,1188,634,0
19902,1194,583,0
19902,13,374,0
19905,520,202,1
19906,177,118,1
19906,376,250,1
19906,879,507,0
19907,11,177,1
19907,233,166,0
19908,121,227,0
19908,790,245,1
19909,1068,563,1
19909,246,192,0
19909,74,213,0
19910,1076,680,1
19910,851,168,0
19910,1099,370,0
19911,946,18,1
19911,689,242,1
19911,862,361,0
19912,1148,615,0
19912,450,381,0
19913,575,228,0
19915,153,199,1
19915,597,199,1
19915,383,222,1
19916,120,223,0
19917,988,182,1
19917,598,78,1
19918,989,506,0
19918,689,243,1
19918,23,432,0
19919,446,425,0
19921,98,179,0
19922,335,553,0
19923,1122,590,0
19925,53,660,0
19926,293,243,0
19927,1035,318,0
19927,868,708,0
19928,1132,592,0
19930,1227,640,1
19930,1026,57,1
19930,490,216,1
19932,151,32,1
19932,921,569,0
19933,218,213,0
19933,965,163,0
19933,1102,400,0
19933,1045,671,0
19933,947,62,1
19934,684,259,0
19935,899,697,0
19935,12,395,1
19935,669,169,0
19935,1078,130,0
19935,1157,269,0
19936,389,288,0
19936,856,664,0
19937,225,718,1
19937,1178,677,1
19937,1227,410,0
19937,660,48,0
19938,293,0,1
19938,1195,414,1
19938,896,638,1
19938,1166,601,1
19939,1023,318,1
19940,538,424,1
19940,951,603,1
19941,714,180,0
19942,206,207,1
19944,920,709,1
19947,1096,499,0
19947,1183,80,0
19948,547,13,1
19948,1235,295,0
19948,299,202,1
19949,20,27,1
19949,1172,369,0
19951,636,691,0
19953,128,169,0
19953,1248,538,0
19954,184,21,0
19954,430,398,1
19954,932,274,0
19955,436,406,0
19956,898,697,0
19957,378,281,0
19957,988,648,0
19958,1010,635,0
19959,463,125,1
19959,1228,497,1
19959,868,618,0
19961,1077,570,0
19961,685,332,1
19961,397,27,1
19964,1136,132,1
19964,167,41,0
19964,517,65,0
19965,1175,464,0
19965,17,112,1
19965,1267,607,1
19965,1214,269,0
19965,896,282,1
19965,97,315,1
19965,36,186,1
19966,1169,483,0
19966,1031,710,0
19966,313,270,1
19967,688,245,1
19967,338,21,0
19967,1157,404,0
19967,425,408,1
19970,1126,450,1
19970,532,20,1
19972,867,119,1
19972,1168,238,1
19973,857,657,1
19974,444,390,0
19974,1233,290,0
19975,294,243,0
19976,1168,242,1
19976,1074,433,0
19977,290,247,0
19977,250,37,0
19978,82,268,1
19979,178,210,1
19979,736,160,0
19979,1097,567,0
19980,395,102,0
19981,1055,313,0
19981,936,135,1
19981,706,137,0
19982,1132,602,1
19983,58,46,0
19983,540,309,1
19983,1241,589,0
19984,1252,651,0
19984,1093,409,1
19985,900,559,0
19985,482,19,0
19986,908,686,0
19986,1272,99,0
19986,0,346,0
19987,168,641,1
19987,1093,429,1
19987,1218,429,1
19987,1121,486,0
19988,166,684,1
19988,1265,302,0
19989,1161,242,0
19990,497,89,0
19991,734,563,0
19992,310,261,0
19993,914,647,0
19993,508,53,0
19995,154,32,1
19995,167,128,0
19995,1008,431,0
19995,441,365,1
19996,707,142,0
19997,591,132,0
19997,502,200,0
19998,1124,54,1
19998,681,236,1
19998,1234,126,0
19998,1037,617,0
19999,1264,384,0
20000,952,635,0
20002,979,233,0
20002,480,30,0
20005,530,332,0
20006,930,641,0
20007,183,209,1
20007,154,42,0
20007,920,596,0
20010,945,9,1
20012,1043,673,0
20012,1020,560,1
20013,44,325,1
20014,401,198,0
20014,1001,635,1
20015,840,315,1
20015,1060,646,1
20016,930,552,1
20016,920,108,0
20017,933,144,0
20017,682,249,1
20018,967,212,1
20023,905,267,0
20025,1130,504,1
20026,448,377,0
20026,491,26,0
20027,682,233,1
20028,870,709,1
20028,126,34,1
20029,1032,250,0
20030,1232,538,1
20030,180,215,1
20030,121,210,0
20031,1149,559,0
20031,291,241,0
20031,1113,234,0
20031,776,352,0
20031,979,352,1
20032,1247,260,0
20033,998,597,1
20033,182,209,1
20034,1059,448,1
20036,437,178,0
20036,1214,589,1
20037,1200,430,0
20038,794,116,1
20038,1261,627,1
20039,1098,565,0
20040,1183,78,0
20040,283,251,0
20040,655,23,0
20041,889,48,1
20041,442,387,0
20041,180,214,1
20041,532,112,0
20042,465,17,0
20044,903,701,0
20044,996,584,0
20045,941,498,0
20045,351,6,1
20046,985,453,1
20047,101,394,1
20047,970,473,0
20048,879,393,0
20049,624,332,1
20049,611,275,1
20049,728,187,1
20050,681,259,0
20050,951,643,0
20051,162,217,0
20051,1070,671,0
20051,97,168,0
20051,1118,642,0
20051,982,496,0
20051,279,250,1
20053,1271,356,0
20054,1077,308,1
20054,1233,129,1
20055,1225,67,1
20056,1231,352,0
20056,183,210,1
20058,105,523,0
20058,1201,136,0
20058,1071,680,0
20058,139,211,0
20059,986,243,1
20063,543,560,1
20063,613,323,0
20064,1157,592,1
20065,210,14,0
20065,1044,180,0
20066,992,592,0
20067,952,553,1
20067,46,717,0
20068,152,50,1
20069,615,266,0
20069,443,390,0
20069,623,196,0
20070,988,496,1
20071,1158,275,0
20071,1124,99,1
20071,1146,175,0
20072,184,214,1
20072,547,377,0
20073,646,101,0
20075,397,3,1
20076,780,255,0
20078,656,119,1
20079,950,520,0
20079,1010,471,0
20080,499,262,0
20081,973,213,1
20081,212,684,0
20082,632,640,0
20082,181,497,0
20082,1008,6,1
20083,457,405,0
20085,1241,518,0
20087,449,431,0
20092,644,197,1
20092,574,281,1
20092,1162,461,0
20093,1090,599,0
20095,951,619,0
20096,1065,608,0
20096,713,669,1
20097,182,210,1
20098,762,371,0
20098,588,134,1
20098,392,3,0
20099,985,238,1
20099,199,36,1
20100,928,605,1
20100,483,44,1
20101,1050,519,0
20102,534,395,1
20103,243,237,1
20103,135,587,1
20103,1039,477,0
20104,795,266,1
20104,1050,642,1
20104,1105,518,1
20104,528,60,0
20104,151,284,0
20105,1253,409,0
20106,1071,279,1
20106,1238,481,0
20107,823,238,0
20108,506,79,1
20110,790,632,0
20111,1093,373,0
20114,128,592,1
20115,272,4,1
20116,502,287,1
20117,886,605,1
20117,419,253,1
20118,786,286,1
20119,895,687,0
20119,597,348,0
20120,1019,248,0
20120,1182,395,0
20120,70,474,0
20120,336,554,0
20121,271,14,0
20122,930,280,0
20122,490,373,1
20122,13,237,1
20123,1086,470,0
20125,383,264,0
20125,1104,252,1
20125,1219,85,0
20125,1002,292,0
20126,464,373,0
20127,1174,435,1
20127,292,242,0
20128,1083,690,1
20129,529,63,0
20129,1136,632,0
20129,477,249,1
20129,452,267,1
20130,323,313,0
20131,466,387,0
20131,992,335,1
20132,744,658,1
20132,293,244,0
20132,742,24,1
20133,732,234,1
20133,575,266,1
20133,167,215,1
20133,149,449,1
20134,627,299,1
20135,527,56,0
20137,1213,430,0
20138,1130,451,0
20138,505,4,1
20139,443,375,1
20139,1183,476,0
20140,291,204,1
20140,443,392,0
20141,1216,13,1
20142,580,113,0
20143,1188,547,0
20143,955,170,1
20143,1272,401,1
20144,1197,542,0
20145,53,228,0
20146,129,132,1
20146,1037,333,0
20146,1082,650,0
20147,964,548,1
20147,103,526,0
20148,853,614,0
20149,558,420,0
20150,258,30,0
20151,866,130,1
20151,1254,676,0
20152,480,1,1
20152,443,357,1
20153,1233,351,0
20157,456,423,0
20158,521,31,0
20158,396,8,1
20159,328,36,1
20160,680,259,0
20160,1071,274,0
20161,769,311,1
20161,1058,583,1
20162,291,493,0
20163,454,419,0
20163,1093,627,0
20165,1022,306,1
20165,941,616,0
20173,834,624,1
20174,915,265,0
20175,525,294,0
20177,1171,695,0
20177,191,17,1
20180,12,370,0
20181,30,224,1
20184,1024,510,0
20185,873,418,0
20186,1019,70,0
20187,750,58,0
20188,680,251,0
20188,1266,656,1
20189,1232,707,1
20190,679,256,0
20190,292,243,0
20190,599,200,0
20190,1164,588,1
20190,1120,629,0
20190,1073,682,0
20191,1186,660,0
20191,297,197,1
20192,490,208,0
20193,916,308,0
20195,928,591,0
20198,1093,629,0
20198,201,5,1
20199,1270,158,0
20199,1110,674,0
20200,885,669,1
20201,991,548,1
20201,185,214,1
20202,296,593,1
20203,1221,634,1
20204,940,716,0
20204,555,401,1
20205,145,64,0
20205,1277,475,0
20206,1024,713,0
20206,329,212,1
20207,703,241,1
20208,964,588,0
20208,1177,386,1
20209,770,691,0
20211,673,268,1
20211,1264,284,1
20211,679,245,1
20212,207,204,1
20212,517,102,1
20212,1122,672,0
20213,255,38,1
20213,892,415,1
20213,1249,536,0
20215,613,296,0
20215,1273,424,1
20215,446,354,1
20215,448,334,0
20216,889,108,0
20217,990,406,0
20217,1188,696,0
20218,1199,141,0
20218,146,232,0
20218,1274,130,1
20218,631,640,0
20219,55,449,0
20219,962,146,1
20220,1107,72,1
20220,1098,581,0
20220,686,244,1
20221,523,468,1
20222,1152,578,0
20222,1215,283,1
20224,130,187,1
20225,1103,444,1
20225,13,240,1
20226,63,427,0
20227,1007,607,1
20228,984,589,1
20228,544,25,1
20228,887,280,1
20229,1154,399,0
20230,1216,645,0
20230,723,295,0
20231,929,645,1
20231,1143,637,0
20231,1270,355,1
20232,501,201,0
20232,1050,5,1
20232,231,132,0
20236,901,708,0
20237,703,271,1
20238,347,143,1
20238,784,22,1
20238,965,691,1
20238,507,256,1
20239,326,1,0
20239,1188,648,1
20240,1189,643,1
20243,1237,704,1
20243,672,356,1
20244,28,26,1
20244,969,262,1
20245,528,63,0
20246,758,100,1
20246,1074,238,1
20247,1059,595,0
20248,450,388,1
20248,688,236,1
20248,338,386,1
20249,916,582,1
20249,913,31,1
20249,124,582,1
20249,1240,335,1
20250,984,30,1
20250,755,128,1
20250,705,260,1
20251,1125,467,0
20251,282,580,1
20253,912,347,0
20254,1207,256,0
20254,438,369,1
20255,1055,432,1
20256,685,235,1
20256,706,670,1
20258,1233,332,0
20259,768,319,1
20259,570,50,0
20259,22,266,0
20261,1041,661,0
20262,269,241,1
20262,503,6,1
20263,1076,480,1
20265,1204,589,0
20265,597,177,1
20265,1209,598,1
20267,1148,475,0
20267,121,228,0
20268,541,1,0
20268,458,32,0
20268,280,176,0
20269,349,206,1
20270,1224,401,0
20271,957,162,1
20271,1136,414,0
20271,914,621,1
20271,855,169,1
20272,529,40,1
20273,1138,683,0
20274,1090,651,1
20274,880,391,0
20275,487,7,0
20275,429,383,1
20275,310,253,0
20275,1095,682,0
20276,143,600,1
20276,89,15,1
20277,1245,532,1
20277,293,241,0
20277,1029,648,0
20278,1019,541,0
20280,823,160,0
20281,785,285,1
20281,1093,679,1
20281,1155,463,1
20282,1117,694,0
20283,985,710,0
20283,529,170,1
20285,123,614,0
20285,1024,656,0
20286,1151,357,1
20287,184,211,1
20287,23,264,0
20287,1165,103,1
20288,252,1,1
20289,1242,687,1
20289,595,205,0
20290,65,182,0
20291,994,121,1
20291,773,127,1
20291,804,127,1
20291,1132,669,1
20291,431,385,0
20292,1209,520,0
20293,912,314,1
20294,885,653,1
20294,687,235,1
20294,680,255,0
20296,313,372,0
20298,656,258,0
20299,1238,72,0
20299,565,310,0
20300,747,169,0
20300,1233,601,0
20301,911,656,1
20302,933,670,1
20303,1277,472,0
20304,135,588,1
20307,1010,339,0
20308,1124,498,1
20308,149,594,0
20309,977,524,0
20310,185,114,0
20311,571,272,0
20311,449,366,0
20312,966,515,1
20313,796,119,1
20313,266,239,1
20316,181,641,0
20317,56,31,1
20317,1198,696,0
20318,876,400,0
20318,87,246,0
20320,197,71,1
20320,1066,255,1
20320,1264,543,0
20321,183,208,1
20321,678,245,1
20323,444,386,0
20323,1055,683,1
20324,1108,630,0
20325,354,640,1
20325,993,602,0
20325,68,486,0
20327,1070,617,0
20328,465,83,1
20329,434,18,0
20329,1186,185,1
20329,1173,411,1
20330,1172,415,1
20331,1063,549,0
20331,1249,710,0
20333,829,226,1
20333,1244,461,0
20336,994,597,0
20337,942,683,0
20337,1276,282,0
20338,1083,691,1
20341,1169,514,1
20341,658,44,0
20341,993,482,0
20343,686,254,0
20344,147,646,0
20345,1058,474,0
20345,843,307,1
20346,850,297,0
20346,538,425,1
20349,688,237,1
20349,992,665,1
20349,443,399,1
20351,490,217,1
20351,1036,604,0
20352,254,43,1
20353,453,411,1
20353,1087,474,1
20353,957,387,1
20354,951,600,1
20355,1067,680,1
20355,1257,380,1
20356,1159,382,1
20356,460,378,1
20356,277,135,1
20357,996,615,0
20358,686,235,1
20358,1149,598,1
20359,177,119,1
20359,682,260,0
20360,1228,491,1
20360,962,689,1
20361,882,716,1
20362,136,642,1
20362,1275,74,1
20362,456,422,0
20363,561,374,0
20364,497,200,0
20364,1232,315,1
20365,919,55,1
20367,1117,59,0
20368,1225,438,1
20368,317,610,1
20368,686,234,1
20369,879,243,1
20369,1160,318,0
20369,950,508,1
20370,12,389,1
20370,432,401,1
20371,584,47,1
20371,528,84,0
20371,418,23,0
20371,1190,65,1
20371,587,191,1
20372,1231,579,1
20372,13,225,1
20373,367,654,1
20375,1186,682,0
20375,955,546,1
20377,1136,607,0
20379,736,68,1
20379,90,234,0
20380,22,292,0
20381,1223,425,1
20381,892,348,1
20381,165,212,0
20382,610,284,1
20383,431,405,1
20384,952,669,0
20385,442,395,0
20387,638,693,1
20389,81,371,1
20389,96,513,0
20390,1190,552,0
20390,200,253,0
20390,1206,685,1
20392,1226,507,0
20392,947,683,1
20393,417,424,1
20394,856,365,1
20394,687,247,1
20396,421,46,0
20396,1202,703,1
20397,321,33,0
20397,486,57,0
20399,445,421,0
20400,1270,584,1
20402,1117,113,0
20403,1119,626,1
20404,898,387,0
20404,1173,716,0
20404,840,319,1
20407,1082,505,0
20409,894,567,1
20409,1157,273,0
20410,76,484,0
20410,936,673,1
20411,446,422,0
20412,887,141,0
20413,716,213,0
20413,648,223,0
20414,1043,614,0
20414,679,257,0
20415,181,214,1
20416,1026,611,1
20416,46,329,1
20416,1111,635,1
20417,648,517,0
20417,699,310,1
20417,1199,260,1
20417,1093,97,1
20418,285,3,0
20418,904,643,1
20419,43,429,0
20419,457,374,0
20422,441,33,0
20423,1123,472,1
20423,1097,643,0
20423,530,292,0
20425,357,243,0
20426,674,273,1
20428,1149,453,1
20428,902,365,1
20428,524,22,0
20430,1021,368,0
20433,961,215,0
20434,1197,10,1
20435,949,523,0
20435,1209,521,0
20435,514,48,1
20436,300,592,1
20436,890,668,0
20436,279,185,0
20436,1209,586,0
20436,221,36,0
20437,342,623,0
20437,949,317,0
20438,1162,681,1
20438,535,112,1
20440,1122,264,1
20440,1176,641,1
20440,1258,713,1
20441,298,252,1
20442,1078,627,1
20442,332,627,1
20442,956,616,0
20444,953,680,1
20447,431,389,0
20447,1061,500,1
20447,951,712,0
20447,1186,159,0
20448,461,228,1
20448,1167,239,1
20449,470,15,0
20449,396,9,1
20449,1269,24,1
20449,1051,326,0
20450,349,283,1
20450,1174,420,0
20451,229,172,1
20451,906,675,1
20452,490,218,1
20453,223,21,1
20453,1127,420,1
20453,1063,696,1
20454,490,210,0
20454,530,6,1
20455,347,47,1
20455,854,632,1
20456,1061,424,1
20456,1018,418,1
20457,861,663,1
20457,1178,448,1
20457,522,192,0
20459,1231,577,1
20459,695,229,1
20459,447,421,0
20459,432,405,1
20460,904,566,1
20464,1054,584,0
20465,180,208,1
20468,1125,610,1
20468,920,711,1
20470,177,120,1
20470,1104,13,0
20471,1260,438,0
20473,540,66,1
20473,165,248,0
20474,455,264,1
20474,298,167,1
20474,164,467,1
20475,1055,541,1
20476,1054,245,0
20477,1155,596,1
20478,982,542,0
20478,955,482,1
20479,332,55,1
20479,188,14,0
20481,394,677,1
20482,1151,660,1
20483,1106,637,0
20484,486,58,0
20486,215,2,1
20487,935,609,0
20488,1086,140,0
20488,855,211,0
20489,232,176,0
