t,x,y,p
18995,1090,127,1
18995,1266,281,0
18996,1196,323,1
18997,1105,40,0
18998,1011,587,0
19001,691,675,1
19001,1026,33,0
19002,723,589,0
19004,1063,241,1
19006,497,628,0
19006,1246,221,0
19008,1065,26,1
19009,1257,350,0
19009,1140,557,0
19010,788,213,1
19014,1051,274,0
19014,444,524,0
19018,1264,200,0
19018,1186,19,0
19018,1062,119,0
19019,1095,88,0
19019,899,564,0
19020,1262,59,0
19021,1034,149,0
19022,1278,674,0
19022,1227,602,0
19023,1014,280,0
19024,724,603,1
19024,741,290,1
19025,1157,11,0
19027,1081,527,0
19032,1236,223,1
19032,1112,72,0
19033,807,240,0
19036,712,405,0
19036,1203,406,0
19036,555,529,1
19037,1018,115,0
19037,1221,664,0
19037,812,144,0
19038,499,626,0
19039,843,283,0
19039,1263,351,0
19039,1229,573,0
19040,1106,52,0
19040,1148,72,0
19041,1155,619,0
19041,1003,574,0
19042,1274,147,0
19044,1208,67,0
19045,854,662,0
19045,910,105,0
19046,1273,307,0
19046,998,136,0
19048,682,212,0
19048,783,264,0
19048,1009,588,0
19049,1170,695,0
19050,1118,49,0
19051,975,549,0
19052,1068,449,1
19052,721,524,1
19054,1202,550,0
19055,1261,110,1
19055,1256,73,1
19055,924,110,1
19056,1143,72,0
19056,880,184,1
19057,846,562,0
19059,1231,637,0
19061,1247,6,0
19064,742,161,0
19064,1050,489,0
19064,1138,698,1
19064,1007,576,0
19065,1249,271,1
19067,1139,100,0
19067,1123,133,0
19068,1179,596,0
19069,824,439,0
19069,1245,46,0
19070,1229,152,0
19071,1156,182,0
19071,1244,690,1
19072,869,184,1
19073,1232,21,1
19076,1221,356,0
19077,1231,569,0
19077,1231,711,0
19077,1056,470,0
19078,1157,55,0
19079,1217,660,0
19079,826,219,0
19081,1265,71,0
19083,846,90,1
19083,867,115,0
19084,945,693,1
19085,1159,460,0
19086,1094,200,1
19088,1098,58,0
19088,1005,581,0
19089,1241,396,0
19089,1259,97,1
19089,1058,146,0
19090,1066,532,0
19091,1138,651,1
19091,935,44,0
19091,858,203,0
19092,428,349,1
19092,504,632,0
19092,708,635,0
19093,267,304,1
19094,1152,46,0
19094,1030,144,1
19096,1011,567,0
19096,939,101,0
19098,935,414,1
19099,945,164,0
19100,828,308,0
19100,755,359,1
19100,1228,9,1
19104,724,590,0
19106,1114,74,1
19107,1277,45,0
19107,1176,466,0
19107,1267,268,0
19108,1161,70,0
19108,768,158,1
19109,1010,575,0
19109,1211,552,0
19112,832,165,1
19113,1258,437,0
19116,1112,172,1
19117,731,624,0
19118,786,405,0
19119,1149,552,0
19119,324,124,0
19120,1179,87,0
19125,1219,636,1
19126,1011,565,0
19126,914,562,0
19127,763,260,0
19128,690,658,0
19129,1187,498,0
19130,749,633,0
19130,675,420,1
19130,1095,200,1
19132,1150,157,1
19133,805,118,0
19133,837,181,1
19134,982,11,1
19134,1005,585,0
19134,505,631,0
19135,753,240,0
19135,1012,108,0
19135,880,133,1
19135,1125,450,1
19135,1264,250,1
19136,1047,116,0
19136,1085,6,0
19136,793,297,0
19138,1197,560,0
19139,499,628,0
19140,1191,641,0
19140,288,422,1
19142,1227,152,0
19142,1006,581,0
19142,495,462,0
19144,723,604,1
19144,821,161,0
19145,1181,190,0
19146,1009,577,0
19147,1240,252,0
19147,1153,171,0
19148,1154,363,0
19148,1138,193,0
19149,1019,52,0
19150,724,587,0
19150,816,296,1
19151,529,340,1
19152,1233,76,0
19152,1165,376,1
19152,692,233,1
19154,306,300,1
19154,321,313,0
19155,1153,698,1
19156,1189,166,0
19158,1165,195,1
19158,1069,83,0
19159,902,200,0
19160,1126,193,0
19161,1264,321,0
19161,896,160,0
19161,464,410,0
19162,1196,115,0
19163,1262,49,0
19163,1101,32,0
19164,1274,303,0
19164,900,79,1
19164,1138,367,1
19164,315,324,0
19167,821,183,0
19168,967,45,0
19169,1267,16,1
19169,1170,39,1
19170,727,624,0
19170,954,12,1
19171,1231,8,1
19172,1144,698,1
19172,982,168,0
19174,1145,102,0
19175,1076,147,0
19177,1175,206,1
19177,1154,137,1
19178,1010,136,0
19178,1168,38,0
19178,1243,265,1
19178,1195,115,0
19179,469,451,1
19179,952,315,0
19182,723,591,0
19183,723,597,0
19184,1251,633,0
19184,897,86,1
19184,555,367,1
19185,764,431,1
19187,1104,31,0
19188,1090,657,0
19189,724,604,1
19193,1059,64,0
19195,895,645,0
19196,977,116,0
19199,858,586,0
19203,1003,418,0
19203,1189,82,0
19203,936,28,0
19205,1247,69,0
19207,1005,584,0
19207,1141,520,0
19207,1006,586,1
19209,1187,84,0
19209,132,636,1
19209,950,116,0
19210,877,666,0
19210,433,380,0
19211,1008,572,0
19211,986,92,0
19211,1071,61,0
19211,1010,585,1
19212,1175,35,0
19212,760,403,1
19214,1218,187,0
19214,761,181,0
19214,1106,698,0
19215,1008,577,0
19216,1005,565,0
19216,1196,89,0
19216,1021,11,0
19217,959,38,0
19217,499,627,0
19222,1024,170,1
19224,933,62,0
19224,972,27,0
19225,1227,553,0
19226,1202,169,1
19226,986,9,0
19227,1009,585,1
19227,451,651,0
19229,1116,83,0
19229,1082,526,0
19230,1004,20,0
19230,711,359,0
19231,726,381,1
19231,693,200,1
19231,1173,597,0
19231,1214,629,0
19233,503,435,0
19235,754,703,0
19239,1113,171,1
19239,924,181,1
19240,1201,37,1
19240,1211,422,0
19240,503,628,0
19241,501,626,0
19242,1190,79,0
19242,1245,190,1
19243,1003,565,0
19243,1232,512,0
19244,138,392,0
19244,1252,89,0
19246,953,27,0
19246,958,132,0
19247,1005,564,0
19247,1275,519,0
19247,1028,142,0
19247,1258,687,0
19248,1038,77,0
19248,1217,62,1
19248,1061,69,1
19249,1034,131,0
19251,1025,702,1
19252,949,146,0
19253,870,614,1
19255,981,27,0
19257,778,690,0
19258,1052,146,0
19259,938,174,1
19259,1007,564,0
19259,1083,389,1
19260,949,70,0
19260,1080,53,0
19260,705,422,1
19261,1149,72,0
19261,982,281,0
19263,1241,296,0
19265,1232,74,0
19269,1168,539,0
19270,1201,124,0
19272,1007,584,0
19272,1123,209,0
19272,1169,649,0
19273,1154,60,0
19273,1267,646,0
19274,1004,281,0
19274,914,131,0
19276,1035,346,1
19276,1255,149,0
19277,986,264,1
19278,500,630,0
19278,759,636,1
19279,1025,661,1
19279,365,408,1
19279,1241,240,1
19279,1090,124,1
19280,1048,284,0
19280,837,160,0
19280,1196,539,0
19281,859,450,0
19281,1125,72,0
19281,1241,13,1
19282,172,341,1
19282,720,221,1
19284,858,101,0
19284,1230,77,1
19286,723,605,1
19288,1050,181,0
19290,1101,700,1
19290,907,641,0
19291,1141,126,0
19293,1174,208,1
19294,1001,702,1
19295,1196,450,1
19296,1266,61,0
19296,1137,145,0
19300,1012,566,0
19302,999,161,1
19302,785,414,1
19304,919,397,1
19304,1204,81,0
19305,139,378,1
19305,998,92,0
19306,1177,123,1
19307,1241,199,1
19307,1192,364,1
19310,396,322,1
19310,612,704,1
19310,1133,640,0
19311,1195,179,1
19314,1216,180,0
19314,768,613,0
19315,955,74,0
19316,1257,213,0
19316,1023,201,1
19317,695,166,0
19317,670,217,1
19317,604,376,1
19320,906,555,0
19320,905,108,1
19321,1004,564,0
19321,753,321,1
19323,723,396,1
19323,1142,178,0
19324,1177,473,1
19324,1198,45,0
19324,117,147,0
19324,1086,99,0
19325,685,279,1
19328,1239,34,1
19330,1184,330,1
19334,535,363,0
19334,1152,650,1
19335,1025,408,0
19336,1233,2,1
19337,1140,551,0
19338,1018,259,0
19338,1221,609,1
19341,1118,629,1
19342,1000,97,0
19344,835,184,1
19345,928,155,1
19345,839,222,1
19345,913,46,0
19346,1034,243,1
19346,1141,138,0
19347,1237,132,1
19347,855,81,0
19347,1266,462,0
19347,1266,90,0
19348,927,104,0
19348,1173,1,1
19349,1051,144,1
19349,764,165,0
19349,1165,298,0
19350,950,98,1
19350,1065,347,0
19350,1183,202,0
19352,721,400,0
19354,1125,157,0
19354,1173,563,0
19355,1073,25,0
19357,978,552,1
19358,638,500,1
19359,736,276,0
19359,1009,567,0
19360,498,630,0
19363,724,605,1
19363,243,383,0
19364,937,136,1
19365,1213,649,0
19366,1150,52,1
19369,763,270,1
19370,1232,31,0
19370,1011,702,1
19371,684,176,0
19372,1009,583,1
19374,1085,191,1
19381,834,184,1
19381,1132,252,0
19382,370,366,1
19386,1147,167,0
19387,820,244,1
19387,1243,266,1
19388,1213,643,0
19388,1261,29,0
19388,1083,577,1
19389,1244,110,1
19389,1159,208,0
19394,916,154,0
19396,1137,586,1
19396,1277,175,0
19398,699,579,1
19398,1269,138,1
19398,1024,52,1
19398,189,399,1
19398,997,11,0
19399,1208,68,0
19400,926,515,1
19403,1151,568,0
19403,1202,120,1
19404,1196,2,1
19404,1049,625,0
19405,1209,101,1
19406,1194,104,1
19406,1185,94,1
19406,1135,262,1
19407,1060,701,1
19408,1146,459,0
19409,1181,18,0
19410,262,352,1
19410,1107,700,1
19411,724,596,0
19411,501,628,0
19412,1277,230,1
19413,998,702,1
19413,1077,16,0
19413,1150,698,1
19414,1230,133,0
19416,1255,597,0
19416,483,455,1
19418,1108,282,1
19419,1244,45,0
19419,1113,699,1
19421,1159,512,0
19421,1100,145,0
19421,1222,356,0
19421,731,188,1
19422,1157,158,1
19424,1156,169,1
19428,1129,99,1
19429,298,397,0
19433,1180,98,1
19435,1084,701,1
19435,536,326,1
19436,992,185,1
19437,1013,417,0
19437,723,606,1
19438,910,555,1
19438,1056,414,1
19438,800,144,1
19439,1252,442,1
19439,961,462,1
19440,1267,361,1
19441,430,331,0
19441,963,168,1
19441,1118,190,0
19442,1213,104,0
19443,1186,694,0
19443,1251,112,0
19443,745,143,1
19447,1025,46,1
19447,1002,565,0
19448,1004,578,0
19448,1172,210,0
19449,752,168,0
19449,1039,127,1
19449,894,31,1
19450,1161,322,1
19451,1165,677,0
19452,930,249,1
19453,1241,196,0
19453,906,655,0
19454,1279,400,0
19458,980,152,0
19458,834,393,0
19459,1142,511,0
19463,702,497,0
19464,448,334,0
19465,1226,131,0
19466,1126,175,0
19467,968,151,0
19468,976,52,1
19470,1023,105,0
19470,1006,579,0
19470,977,95,0
19471,1137,35,0
19472,1032,325,1
19473,1251,711,1
19473,1241,363,0
19475,1183,646,0
19477,1261,687,0
19478,766,165,0
19479,989,179,1
19479,503,627,0
19479,1006,565,0
19480,1189,74,0
19481,769,133,1
19483,1207,58,0
19483,948,181,0
19484,751,180,0
19485,746,367,1
19485,1122,192,1
19486,1170,185,1
19487,1200,374,1
19488,1210,49,0
19488,883,698,0
19490,978,257,0
19492,1006,576,0
19492,1236,77,0
19493,808,386,1
19494,1140,513,1
19494,1220,664,0
19495,1205,57,0
19497,894,161,0
19497,768,155,1
19499,151,351,1
19501,1086,613,0
19505,889,343,0
19508,708,191,0
19509,1039,246,0
19509,1239,58,0
19510,560,357,1
19510,1009,288,0
19510,891,105,1
19510,1269,76,1
19510,1277,511,1
19511,1143,474,0
19512,1173,584,1
19512,972,106,1
19512,1252,9,1
19514,870,228,1
19514,1271,60,1
19515,1273,186,0
19515,1245,148,0
19516,123,515,0
19517,1177,474,1
19517,1178,474,1
19518,886,123,1
19518,1256,420,0
19519,1241,256,0
19519,817,359,0
19523,1249,690,1
19524,990,702,1
19525,1197,536,0
19527,902,20,0
19528,732,631,0
19528,1013,76,1
19528,1107,195,0
19529,1272,161,0
19530,724,606,1
19531,1046,117,0
19531,1096,420,0
19534,1238,106,1
19534,1169,189,1
19535,1006,534,1
19535,1270,192,0
19535,1166,587,0
19537,724,185,0
19537,1009,584,1
19538,842,696,0
19538,867,207,0
19540,1147,316,0
19543,1126,78,1
19544,830,400,0
19544,993,646,0
19544,1044,160,1
19547,949,128,1
19547,1203,233,1
19547,1031,35,1
19549,1104,108,0
19549,762,194,1
19549,932,194,1
19551,830,404,1
19551,1171,511,1
19551,1255,120,1
19552,1014,702,1
19553,842,161,0
19553,723,586,0
19554,1273,15,1
19554,758,121,1
19554,1142,630,1
19557,1014,633,0
19558,1242,121,0
19559,753,374,0
19560,537,410,0
19561,1244,49,0
19562,1265,182,1
19565,1219,58,1
19566,1071,21,1
19567,698,354,1
19567,1240,189,1
19568,1221,55,1
19568,866,130,0
19568,1125,435,1
19568,821,395,1
19569,1253,139,1
19569,1211,219,1
19572,1081,701,1
19573,752,214,1
19573,1264,618,0
19574,810,229,1
19574,1096,152,1
19575,1251,14,0
19577,683,235,1
19578,1008,169,1
19578,1251,234,1
19578,938,451,1
19578,1005,587,1
19578,957,71,0
19581,1181,32,0
19583,950,172,0
19584,1140,171,1
19585,1117,144,0
19588,1149,165,1
19593,910,207,1
19594,1244,100,1
19596,1255,572,0
19599,455,338,1
19601,536,509,1
19601,762,178,1
19601,1274,199,1
19603,1206,384,0
19603,1247,602,0
19604,723,607,1
19605,750,134,0
19605,1058,104,1
19608,1007,567,0
19609,960,552,0
19611,883,102,1
19612,724,595,0
19612,1051,1,0
19612,817,395,1
19614,1203,595,0
19616,1139,88,0
19620,516,455,1
19621,1253,135,0
19622,871,99,0
19623,940,173,1
19624,1114,653,1
19625,1030,526,0
19627,1133,164,1
19628,1018,194,1
19630,806,386,1
19630,758,633,1
19631,1044,552,1
19632,1269,72,1
19632,1257,72,1
19632,1003,575,0
19633,1000,407,0
19634,685,171,1
19634,1279,510,1
19635,1252,82,1
19635,929,558,0
19637,1108,700,1
19638,1181,141,0
19638,1263,569,0
19638,1079,701,1
19639,502,626,0
19639,1106,54,0
19640,991,24,1
19640,1011,581,1
19641,1228,211,1
19641,1030,180,0
19641,1212,161,0
19642,568,406,1
19643,1043,164,0
19645,143,546,1
19645,1017,101,0
19647,1217,548,0
19649,1129,78,0
19649,870,182,1
19650,1211,65,0
19650,1243,267,1
19651,1170,45,1
19651,1190,149,1
19651,1124,68,0
19656,1274,161,0
19657,1236,718,0
19657,1179,228,0
19658,670,713,0
19660,414,311,1
19660,907,116,0
19660,966,244,0
19661,1057,253,1
19663,1012,158,1
19664,824,262,0
19665,1122,143,0
19666,1007,179,1
19667,1111,354,1
19669,1221,693,1
19669,1183,67,0
19670,556,260,1
19671,1013,584,0
19671,1273,157,0
19671,1105,28,0
19671,1061,392,1
19673,1100,32,0
19675,1010,566,0
19675,837,238,1
19675,1055,187,0
19675,1197,80,0
19676,1198,116,0
19677,1279,96,1
19677,957,94,1
19678,1012,586,1
19678,885,177,1
19679,723,590,0
19679,1160,185,0
19679,876,498,0
19680,1005,576,0
19681,1063,82,1
19685,501,632,0
19686,954,561,1
19686,775,326,0
19687,1008,579,0
19688,1029,110,0
19689,759,635,1
19689,48,635,1
19692,1002,566,0
19692,789,133,0
19692,1239,664,0
19694,963,154,1
19694,922,58,1
19696,180,662,1
19696,1222,46,0
19697,969,86,0
19700,723,594,0
19700,824,247,1
19702,1040,50,0
19703,1171,15,0
19704,1007,586,1
19704,1036,67,1
19704,1036,280,0
19704,1004,567,0
19705,1079,28,1
19705,988,166,0
19709,542,375,1
19710,1127,16,0
19711,941,700,0
19711,891,137,0
19711,1206,189,0
19712,912,99,0
19713,705,641,0
19714,1094,98,0
19715,368,332,1
19715,952,665,0
19715,1120,444,0
19716,813,256,1
19716,646,487,0
19716,919,148,0
19716,1230,9,1
19718,1139,46,0
19720,774,181,0
19720,1075,1,0
19722,967,168,0
19724,938,36,0
19725,1262,560,0
19725,1090,88,0
19725,1205,692,0
19726,1009,566,0
19726,1250,222,1
19729,1270,406,0
19730,876,125,0
19730,715,383,0
19730,934,194,1
19730,1261,642,0
19730,969,13,0
19731,724,607,1
19731,889,489,0
19731,816,702,0
19736,1080,184,0
19737,502,627,0
19737,209,315,0
19739,511,475,1
19742,980,116,1
19742,939,40,1
19743,819,420,0
19744,1220,633,1
19745,1275,181,0
19748,552,400,1
19748,1159,305,0
19749,1213,28,0
19750,1074,55,0
19751,1137,628,0
19751,1154,4,1
19753,1166,183,0
19754,803,665,0
19755,1004,3,0
19756,899,566,0
19757,497,200,0
19758,787,329,1
19760,803,434,1
19761,984,264,1
19762,723,608,1
19763,1215,370,1
19764,900,124,0
19764,790,133,0
19764,428,314,1
19765,948,17,0
19765,1195,195,0
19766,1110,44,0
19767,966,2,1
19770,920,134,1
19770,837,186,1
19770,960,566,1
19770,1059,182,0
19773,1197,89,0
19775,888,282,1
19776,1170,151,1
19776,1178,475,1
19777,475,328,1
19781,927,209,1
19782,1173,22,0
19784,1068,330,0
19784,909,123,1
19788,1231,89,1
19791,1261,185,1
19793,1161,125,1
19794,787,213,1
19794,1206,183,1
19795,1143,55,1
19795,1086,183,0
19797,977,47,0
19798,1024,128,0
19798,1224,406,1
19799,982,702,1
19800,1009,587,1
19800,1118,6,0
19801,1178,216,1
19802,1019,170,1
19802,1065,73,0
19802,726,628,1
19803,1150,570,0
19804,1256,689,1
19804,1236,22,0
19804,1201,118,1
19804,1146,183,1
19806,1075,29,1
19806,1112,177,1
19807,1167,12,1
19807,899,196,0
19808,1036,606,0
19808,496,336,0
19808,502,629,0
19808,764,630,0
19809,1153,652,0
19811,1087,98,0
19811,351,600,1
19812,879,62,0
19812,725,353,1
19814,1030,150,0
19815,984,77,0
19816,1214,691,0
19816,1276,3,0
19816,1243,184,0
19817,414,378,1
19817,496,449,1
19817,1278,198,1
19818,890,141,0
19819,1105,532,0
19820,1023,700,0
19820,1254,121,1
19821,1042,69,0
19821,519,265,1
19821,1063,192,1
19821,779,634,0
19822,1166,697,1
19822,1178,372,0
19823,500,632,0
19823,1267,231,0
19823,1192,91,0
19823,1008,580,0
19823,1108,130,0
19823,952,103,0
19824,1240,0,1
19825,1108,45,0
19827,474,416,1
19828,572,252,1
19828,1114,172,1
19829,966,541,0
19829,1108,101,0
19830,724,608,1
19831,1010,586,1
19832,649,361,1
19832,1150,445,0
19832,1013,702,1
19833,1212,115,1
19834,425,325,1
19834,984,333,1
19834,1230,40,1
19834,724,600,0
19838,1009,700,0
19838,1165,322,1
19839,1225,0,0
19839,1009,564,0
19839,974,702,1
19841,1101,698,0
19841,926,659,0
19842,983,280,0
19843,1126,20,1
19845,994,173,0
19847,1152,538,0
19849,1136,556,1
19850,1194,43,0
19851,496,628,0
19852,842,106,1
19852,507,361,0
19854,1205,590,0
19854,1003,156,1
19855,937,14,1
19855,1082,49,1
19856,800,328,1
19856,925,224,1
19856,1278,58,0
19858,1235,29,0
19859,1124,6,1
19862,788,408,1
19864,872,167,0
19865,787,296,0
19866,1154,551,0
19868,723,593,0
19869,1222,313,0
19870,415,597,1
19871,1239,135,1
19871,1271,6,1
19872,1272,18,0
19874,1146,162,1
19874,835,214,0
19874,1187,640,0
19875,888,646,0
19875,1092,89,0
19875,1224,132,0
19875,1038,30,0
19876,520,253,1
19876,940,158,1
19879,781,334,0
19880,1037,0,1
19881,1240,251,0
19881,1250,706,0
19885,732,624,0
19885,1196,88,0
19886,723,609,1
19886,724,395,1
19887,730,631,0
19889,712,351,1
19889,1176,3,0
19889,1010,587,1
19890,1068,136,1
19891,1215,50,1
19891,1181,5,0
19892,759,242,1
19893,1250,172,1
19894,825,375,1
19895,934,414,1
19895,702,369,0
19896,1257,223,1
19897,780,294,1
19898,1146,87,0
19899,1230,83,0
19899,1141,697,0
19900,1270,222,1
19901,1011,583,1
19903,1204,122,0
19904,918,77,1
19904,1193,556,0
19905,1216,692,1
19906,1137,158,0
19906,964,16,0
19906,1234,56,1
19909,1158,674,1
19911,882,660,1
19911,1274,200,1
19913,1009,581,0
19913,1068,114,0
19914,24,7,0
19914,1012,584,1
19916,758,127,0
19917,1267,616,0
19919,1218,65,0
19921,1008,574,1
19922,1225,31,1
19922,1154,696,0
19922,800,352,0
19923,297,440,1
19924,1140,630,1
19925,1075,293,1
19925,894,105,0
19925,1257,105,1
19927,991,143,1
19927,1154,646,0
19929,1109,101,0
19929,790,632,0
19930,1004,417,0
19931,1249,562,1
19932,1266,182,1
19933,1177,468,0
19933,700,171,0
19934,1188,194,1
19936,763,430,1
19936,1034,111,0
19936,1271,168,0
19938,1170,123,1
19938,1224,43,1
19940,1156,87,0
19943,1164,182,0
19944,1251,100,1
19945,947,555,0
19946,1254,192,0
19947,1182,50,0
19947,628,396,1
19949,355,443,0
19949,358,396,0
19951,764,556,1
19951,835,456,1
19952,724,633,0
19952,725,415,1
19953,992,101,1
19955,1198,213,1
19956,774,231,1
19956,745,413,1
19956,858,198,1
19956,1005,575,1
19956,1009,572,0
19959,1214,562,0
19959,592,408,1
19959,915,347,1
19960,1176,31,0
19962,832,160,0
19963,676,718,1
19963,1100,13,0
19965,1165,83,0
19965,681,300,0
19965,1113,700,1
19966,1272,48,1
19966,753,283,1
19966,1263,292,0
19966,1046,40,1
19968,978,167,0
19968,993,5,1
19969,959,541,0
19970,758,632,1
19970,1209,187,1
19971,958,38,0
19971,978,256,0
19971,796,311,0
19972,958,172,1
19972,1099,567,1
19972,631,356,1
19973,682,241,1
19973,958,137,1
19973,724,609,1
19974,1009,582,0
19975,1081,179,1
19975,629,236,1
19975,806,169,1
19975,845,179,1
19975,763,431,1
19977,1270,42,1
19977,1171,143,1
19978,1264,15,1
19978,1019,631,1
19979,1033,78,0
19980,1270,6,1
19980,889,577,0
19980,947,30,1
19980,1243,78,1
19981,1049,178,1
19983,1227,35,1
19984,1225,212,1
19984,1189,88,0
19987,1021,21,0
19987,1213,107,1
19987,927,65,1
19989,1178,476,1
19989,876,610,1
19989,873,134,1
19991,254,325,1
19992,774,426,0
19993,774,232,1
19993,1222,207,0
19994,942,189,1
19995,1223,295,1
19996,1222,221,0
19997,1218,86,0
19997,783,236,1
19997,1118,699,1
19998,704,388,0
20001,1010,366,1
20001,743,181,1
20002,1233,222,0
20004,1151,451,1
20004,1149,355,1
20005,760,276,0
20005,922,151,1
20005,1002,151,1
20007,1202,122,1
20007,1151,552,0
20009,960,155,0
20009,1001,302,1
20010,844,154,1
20010,579,71,0
20010,1126,183,0
20012,1055,313,0
20012,1144,168,0
20012,1243,268,1
20012,1072,13,0
20013,921,167,1
20013,498,455,0
20013,822,160,0
20014,1146,470,0
20015,1060,153,0
20016,1063,317,0
20018,699,361,0
20019,1006,581,1
20020,746,140,1
20021,1001,572,0
20022,883,27,0
20024,1230,641,0
20024,1217,179,0
20025,1169,190,1
20025,971,18,0
20025,1216,18,0
20026,1013,65,1
20026,1186,81,0
20027,835,455,1
20027,623,166,0
20027,723,596,0
20028,994,132,0
20029,694,372,0
20029,877,137,1
20029,753,295,1
20032,991,151,1
20032,468,645,1
20032,1236,65,1
20032,849,99,0
20032,499,631,0
20032,1177,467,0
20032,979,99,0
20033,1021,368,0
20034,1178,524,0
20035,759,644,0
20035,1052,701,1
20036,1159,506,0
20037,1251,136,0
20037,1123,4,0
20037,533,364,0
20038,967,246,1
20039,1183,656,0
20039,1212,215,0
20040,1246,430,1
20041,714,247,1
20042,947,554,0
20043,1039,47,1
20043,593,554,0
20043,618,569,1
20043,703,381,0
20043,401,299,1
20044,723,595,0
20045,1153,128,0
20045,1003,271,1
20045,846,139,1
20045,829,147,1
20045,900,147,1
20045,883,665,0
20046,1127,70,0
20046,736,427,0
20047,1259,148,1
20048,445,421,0
20048,1057,414,1
20048,1133,699,1
20049,979,167,0
20049,796,124,1
20050,596,548,0
20050,1233,169,0
20051,1257,117,0
20051,519,406,1
20052,867,61,1
20052,994,646,0
20052,1007,581,1
20055,724,387,1
20055,1137,36,0
20056,1143,652,0
20057,1006,575,1
20058,817,611,1
20058,1125,29,0
20058,1028,42,0
20060,1186,50,1
20060,1030,702,1
20060,475,331,1
20061,535,311,1
20061,1110,311,0
20063,989,629,0
20064,1134,118,1
20065,967,247,1
20065,990,151,1
20065,722,370,1
20065,883,47,0
20066,1109,216,1
20067,723,610,1
20068,802,374,1
20071,1097,503,1
20072,419,288,0
20072,1242,261,0
20072,1127,62,0
20073,450,665,0
20076,937,55,0
20077,1005,586,1
20077,1195,372,0
20080,1203,57,0
20080,1129,223,0
20080,1262,421,0
20080,1006,563,0
20080,981,110,1
20082,1037,129,0
20083,1007,563,0
20086,868,214,1
20087,1223,89,0
20088,371,364,1
20088,1054,95,1
20089,715,209,1
20089,1187,377,1
20089,837,458,1
20090,1122,132,0
20090,211,374,0
20092,724,594,0
20092,1099,700,1
20092,829,346,1
20094,729,358,0
20096,1012,695,0
20101,1002,1,1
20103,1026,189,1
20103,811,253,0
20104,1212,101,1
20105,1213,121,0
20106,730,644,0
20106,1209,557,0
20109,1272,479,0
20109,924,106,0
20110,1005,583,1
20111,1011,48,1
20111,1267,34,1
20113,1198,111,0
20113,856,95,1
20113,1009,702,1
20113,950,702,1
20115,1278,486,0
20115,1069,84,0
20117,1208,692,0
20117,1192,1,1
20119,1279,675,1
20121,800,165,0
20122,280,332,1
20123,1126,70,0
20123,1029,702,1
20124,721,181,1
20125,471,652,1
20125,831,153,1
20126,793,125,1
20127,1184,216,1
20128,791,323,1
20129,1008,578,1
20129,762,361,1
20130,568,287,0
20130,1192,694,1
20131,1170,191,1
20131,254,312,1
20132,803,243,1
20132,1177,199,1
20132,443,409,0
20132,1209,197,0
20133,1256,170,1
20133,1238,187,1
20134,931,113,0
20134,1273,174,1
20135,959,514,1
20136,810,231,1
20137,1240,195,0
20138,597,344,1
20138,655,352,0
20139,1010,577,1
20140,1271,311,0
20141,1263,288,1
20141,1034,60,0
20142,498,626,0
20142,907,533,0
20144,1222,18,0
20147,1147,80,0
20147,1008,584,1
20149,1201,425,0
20149,644,709,0
20149,865,697,0
20150,992,250,1
20150,676,221,0
20151,1252,346,1
20152,1151,92,0
20153,1010,702,1
20154,729,366,1
20154,854,159,0
20154,1059,456,1
20156,1115,81,1
20157,835,102,1
20159,1021,386,1
20159,358,673,0
20161,1225,129,0
20161,686,301,1
20161,724,598,0
20164,351,601,1
20164,1119,699,1
20164,1079,147,0
20164,1275,507,0
20165,1113,200,1
20169,1197,109,1
20169,708,377,1
20169,849,226,0
20170,1260,170,0
20171,1256,443,0
20173,1228,49,0
20174,924,52,0
20174,499,632,0
20176,1057,623,0
20177,1178,597,0
20178,1023,49,0
20179,1244,269,1
20179,706,137,0
20179,684,660,0
20180,1260,342,1
20182,1268,62,0
20184,560,416,1
20186,1160,653,1
20187,581,340,0
20187,711,330,0
20188,1151,696,0
20188,1219,95,0
20188,1239,71,0
20190,758,702,0
20190,991,160,1
20192,1261,193,1
20192,1177,470,0
20193,1190,449,0
20193,969,702,1
20194,1054,420,0
20195,723,601,0
20196,952,167,1
20196,1216,691,0
20197,1004,585,1
20198,802,304,0
20198,994,96,0
20198,893,698,0
20200,1206,0,1
20200,804,318,1
20200,501,629,0
20201,835,472,0
20204,401,61,0
20205,1097,43,0
20207,1193,162,1
20207,533,410,0
20208,730,255,1
20209,1178,197,0
20210,1166,373,0
20213,1040,151,0
20215,1246,104,0
20217,1075,530,0
20219,1176,147,0
20220,1116,6,0
20220,901,576,0
20221,744,360,1
20221,451,295,1
20223,1273,23,0
20225,1115,13,0
20225,724,610,1
20226,995,2,0
20226,806,389,1
20227,1096,700,1
20230,1248,5,0
20230,813,571,1
20230,1012,572,1
20230,1008,50,1
20231,707,225,1
20231,1177,11,0
20232,1180,208,0
20232,1173,598,0
20233,851,175,1
20233,185,347,1
20235,1169,458,1
20236,1089,127,1
20236,586,348,0
20236,1146,198,1
20237,1188,216,0
20237,1014,422,1
20237,551,350,1
20238,897,128,1
20239,907,154,1
20239,761,404,1
20239,1100,214,1
20239,1027,702,1
20240,550,377,1
20241,744,686,1
20241,903,29,1
20241,942,190,1
20242,1035,60,0
20242,723,611,1
20243,990,346,0
20244,1151,174,1
20244,1130,71,1
20244,945,33,0
20246,734,579,1
20248,1278,147,0
20250,866,159,1
20250,909,531,0
20250,371,684,0
20251,1131,208,1
20253,1079,26,1
