t,x,y,p
19575,263,702,0
19577,30,350,0
19579,221,589,1
19581,535,456,1
19582,221,622,1
19592,187,145,1
19593,1115,526,1
19594,913,504,1
19600,842,586,1
19601,364,619,0
19611,214,592,0
19613,1244,402,1
19613,212,229,1
19614,1254,107,0
19615,9,719,1
19626,1172,70,1
19631,1191,236,1
19636,463,446,0
19646,354,289,1
19648,381,585,1
19649,698,606,1
19654,350,434,0
19656,552,293,0
19656,318,196,1
19660,1223,499,1
19663,683,622,1
19664,357,314,1
19669,1276,280,1
19669,490,567,1
19671,1246,368,0
19674,524,393,1
19676,883,96,1
19676,1176,17,0
19690,561,673,1
19691,348,196,0
19692,344,535,0
19693,72,704,1
19708,7,403,1
19714,1193,399,1
19717,1253,266,0
19719,243,196,1
19719,18,426,1
19720,323,414,1
19721,512,353,1
19722,1195,163,0
19725,574,432,0
19725,43,354,1
19726,198,134,0
19728,492,575,1
19732,1253,73,0
19736,684,621,1
19742,16,706,0
19743,20,500,1
19750,360,690,1
19750,716,628,1
19753,299,307,1
19761,792,280,1
19761,658,44,0
19762,400,602,0
19767,314,542,1
19767,911,34,1
19770,67,672,0
19772,566,422,0
19780,679,446,1
19781,270,442,1
19782,51,678,0
19783,42,430,0
19784,1198,370,1
19785,495,397,1
19791,984,491,1
19794,1194,497,1
19805,1194,626,0
19817,1256,422,1
19818,325,601,1
19820,1200,510,1
19824,1195,126,1
19826,301,585,0
19827,727,660,1
19832,57,404,1
19834,552,186,0
19837,1187,192,1
19841,113,358,0
19846,320,272,1
19846,684,622,1
19848,1189,461,0
19853,303,652,1
19865,347,201,1
19866,50,698,0
19874,1055,313,0
19880,45,480,0
19883,157,188,1
19885,340,183,0
19888,1175,11,0
19889,230,352,1
19895,13,558,0
19895,177,347,0
19898,734,259,0
19898,683,612,0
19898,1185,59,1
19906,1196,313,1
19913,682,623,1
19915,317,531,1
19915,544,396,0
19929,1140,549,1
19929,1202,241,1
19944,84,412,1
19944,1195,446,0
19946,1245,719,1
19949,639,628,1
19957,155,524,0
19960,1182,509,0
19963,1099,508,1
19964,547,389,1
19965,730,389,1
19970,1194,258,1
19974,717,652,0
19974,704,579,1
19976,1197,327,1
19981,628,617,1
19981,332,353,0
19982,84,499,1
19983,20,468,0
19987,594,99,1
19991,452,375,1
19993,646,660,1
19994,341,356,0
19995,1200,470,1
19996,489,342,1
19997,1258,412,1
19998,543,515,1
20001,430,626,1
20003,908,643,1
20003,1175,95,1
20004,1172,72,1
20005,6,419,0
20007,194,224,1
20014,679,676,0
20015,617,577,0
20015,1197,182,0
20017,1244,695,1
20020,599,442,1
20021,160,674,0
20024,539,424,0
20025,913,30,1
20025,682,622,1
20026,813,671,1
20026,1195,306,1
20028,308,321,1
20030,789,674,1
20030,191,364,0
20036,387,255,1
20036,287,427,0
20038,193,345,0
20043,270,218,1
20043,783,294,1
20043,1066,719,0
20044,504,472,0
20045,510,332,1
20045,389,288,0
20055,88,372,1
20059,683,623,1
20069,417,273,1
20079,315,450,1
20079,1199,388,1
20080,102,332,1
20081,691,674,1
20083,475,608,1
20084,337,236,1
20089,245,229,1
20090,569,520,1
20102,55,310,1
20105,176,485,1
20118,682,624,1
20118,222,630,1
20118,858,586,0
20125,1227,488,1
20126,444,349,1
20127,317,417,1
20129,684,623,1
20130,1255,145,0
20136,401,61,0
20141,146,195,1
20141,987,448,0
20143,290,405,1
20143,562,536,1
20143,868,579,1
20144,1174,452,0
20145,522,374,1
20146,254,203,1
20158,212,663,0
20161,1185,537,0
20164,58,693,0
20166,653,487,1
20168,589,698,1
20170,460,359,1
20177,179,413,1
20179,771,598,0
20181,683,624,1
20185,485,568,0
20187,1173,1,0
20187,187,141,1
20191,87,405,1
20194,1210,298,1
20201,348,197,0
20204,131,170,1
20206,175,186,1
20210,1105,518,1
20219,360,293,1
20224,324,669,0
20227,143,304,0
20241,207,717,0
20242,521,282,0
20247,682,684,1
20248,353,700,1
20249,626,615,1
20250,23,666,0
20251,1260,402,1
20252,1185,80,0
20261,486,348,1
20273,620,422,1
20273,334,248,1
20279,337,719,0
20285,38,366,0
20287,96,696,0
20288,339,278,1
20288,891,546,0
20288,197,220,1
20290,443,465,1
20299,542,496,0
20300,979,573,1
20300,291,493,0
20305,117,147,0
20311,684,479,0
20311,440,223,0
20312,124,446,1
20312,403,319,1
20312,665,189,0
20313,1172,694,1
20314,347,202,1
20317,774,673,0
20319,684,625,1
20319,683,625,1
20319,1246,367,0
20321,684,624,1
20329,313,709,0
20329,1200,212,1
20339,1200,230,0
20343,350,227,1
20350,683,626,1
20354,139,469,1
20354,51,696,1
20358,487,365,1
20361,817,286,0
20363,348,198,0
20364,876,565,0
20364,314,298,1
20364,423,414,1
20368,745,589,1
20371,1176,465,0
20374,490,499,1
20374,1264,445,1
20377,65,599,0
20385,695,497,1
20388,135,684,0
20391,327,552,0
20393,252,584,0
20393,682,626,1
20398,131,497,0
20401,783,296,1
20402,452,625,1
20403,636,617,0
20407,376,590,1
20407,872,649,0
20414,312,189,1
20415,130,168,1
20418,1249,28,0
20425,1175,459,0
20426,1218,444,1
20430,815,549,1
20431,1278,256,1
20434,502,394,1
20439,647,457,0
20444,1192,116,1
20452,790,632,0
20457,636,607,0
20462,1077,472,1
20464,1198,360,1
20466,300,502,0
20471,312,251,0
20472,81,719,0
20473,257,231,1
20477,120,394,1
20478,334,507,1
20483,151,661,0
20490,770,691,0
20491,404,460,1
20491,344,159,1
20492,11,572,1
20495,140,476,1
20500,684,626,1
20501,623,474,1
20503,189,612,1
20512,640,558,0
20515,1273,531,1
20515,276,719,0
20520,1195,310,1
20522,497,200,0
20523,452,364,1
20531,566,429,1
20532,445,421,0
20533,324,124,0
20544,326,423,0
20546,1247,444,0
20549,1259,411,1
20549,1194,284,1
20554,52,679,1
20555,485,496,1
20557,718,696,0
20558,105,364,1
20558,701,710,0
20559,367,239,1
20562,849,570,1
20562,1188,556,0
20565,681,205,0
20568,657,636,0
20570,914,463,0
20571,1254,93,0
20574,507,678,1
20579,1243,425,0
20580,484,398,1
20580,485,398,1
20586,347,203,1
20588,525,393,1
20594,486,387,0
20594,634,468,1
20596,106,440,0
20596,1255,211,0
20596,45,476,0
20597,219,328,1
20598,1148,477,0
20604,120,393,1
20605,682,625,1
20606,684,627,1
20607,803,279,0
20607,626,631,0
20607,330,284,1
20611,530,332,0
20611,924,581,1
20617,574,550,1
20618,608,663,1
20619,1232,541,1
20630,903,464,0
20631,758,339,1
20639,241,594,1
20640,688,657,1
20643,349,193,0
20648,448,334,0
20649,565,483,1
20649,97,601,0
20650,1139,705,0
20654,1186,535,0
20655,160,675,0
20659,398,612,0
20659,130,410,1
20660,542,553,0
20660,706,137,0
20661,343,292,1
20662,240,112,0
20669,76,601,0
20670,378,623,0
20677,1197,654,0
20680,474,96,1
20685,681,610,0
20686,257,204,1
20686,318,373,1
20686,1002,445,0
20687,633,415,1
20691,29,717,1
20692,131,505,1
20693,533,517,1
20694,537,384,1
20697,51,464,1
20698,749,606,1
20699,654,599,1
20700,115,711,1
20701,217,180,1
20702,1190,117,0
20702,651,440,1
20705,527,433,1
20707,1250,324,0
20707,105,415,1
20708,1269,341,1
20709,26,623,0
20714,602,419,1
20717,1265,526,0
20717,692,593,1
20723,1219,522,1
20727,210,416,1
20731,356,322,1
20736,24,7,0
20736,476,614,1
20737,676,666,0
20737,544,486,1
20738,807,338,0
20739,610,400,1
20743,463,553,1
20745,375,607,1
20745,651,628,1
20746,589,709,1
20746,336,460,0
20752,94,394,1
20754,194,119,1
20754,276,420,1
20755,560,397,1
20756,1192,247,1
20756,1273,708,0
20763,1171,657,1
20765,49,704,1
20768,625,616,1
20768,571,536,1
20776,644,604,1
20786,561,588,1
20788,263,481,1
20789,329,505,0
20794,212,409,0
20796,683,627,1
20796,1251,309,0
20802,570,468,1
20809,408,599,0
20809,629,568,0
20810,318,384,0
20816,695,694,0
20818,253,631,0
20822,542,493,0
20824,520,398,1
20828,472,705,0
20830,1094,559,1
20831,41,491,0
20841,369,310,0
20849,220,381,0
20854,411,488,1
20858,158,267,1
20862,43,574,0
20862,570,626,0
20863,689,634,1
20864,1191,218,1
20869,323,578,0
20871,460,457,1
20873,1223,520,0
20882,325,565,0
20887,74,546,0
20887,146,188,1
20889,534,640,1
20889,1249,333,0
20892,744,571,1
20895,190,351,1
20900,1131,525,1
20902,269,492,1
20912,1183,69,0
20920,81,716,0
20924,1186,467,0
20924,914,462,0
20926,869,127,1
20929,751,709,1
20937,461,457,1
20937,1254,244,0
20939,584,518,0
20941,270,531,0
20946,578,708,0
20947,559,678,0
20948,117,595,1
20950,604,422,1
20954,547,397,0
20956,29,655,0
20957,690,684,0
20958,1182,500,0
20973,823,242,0
20979,189,214,1
20981,965,495,1
20987,1022,440,0
20988,1201,248,0
20991,1195,160,0
20992,500,369,1
20993,373,308,1
20994,644,611,0
20995,1244,649,1
20996,510,385,1
20997,210,406,0
21003,91,393,1
21007,412,356,1
21007,589,708,1
21009,709,493,0
21011,432,638,1
21022,1220,456,1
21025,886,468,0
21025,792,602,0
21034,428,639,0
21038,435,636,0
21039,162,349,0
21039,188,210,0
21044,1256,155,0
21048,683,621,0
21051,229,213,1
21052,144,671,0
21054,667,436,1
21059,642,627,0
21060,631,244,0
21065,684,628,1
21067,121,422,0
21070,1216,522,0
21070,1255,158,0
21072,1192,685,1
21072,375,621,1
21074,266,434,0
21077,649,612,0
21078,540,439,1
21079,748,656,1
21080,715,709,1
21084,489,151,1
21101,1254,230,0
21102,649,401,0
21102,12,662,1
21106,217,623,1
21109,1245,393,0
21115,149,444,1
21116,642,165,0
21119,1254,255,0
21121,564,698,0
21121,190,611,0
21123,1184,521,0
21125,682,611,0
21131,238,701,0
21137,231,667,1
21140,511,365,1
21142,793,657,0
21142,41,522,0
21146,566,443,1
21147,412,475,1
21149,104,437,1
21152,390,652,0
21153,1188,200,1
21154,638,452,0
21156,628,475,0
21160,319,549,0
21167,1055,313,0
21167,567,641,1
21170,111,314,0
21180,1196,317,1
21187,346,204,1
21187,225,168,0
21192,500,370,1
21193,234,325,1
21194,533,502,1
21196,1208,454,0
21198,525,489,1
21199,629,606,0
21203,92,584,0
21206,1222,498,1
21207,478,382,0
21209,1056,677,0
21209,403,586,1
21210,1255,149,0
21213,122,406,1
21214,273,570,1
21222,426,435,0
21222,392,313,1
21232,1223,459,1
21244,101,481,1
21251,553,406,0
21252,307,276,1
21257,1182,61,0
21262,291,602,0
21272,1249,12,0
21275,672,595,1
21276,684,620,0
21280,490,331,1
21287,1197,157,1
21290,135,309,0
21295,1255,129,0
21296,627,477,1
21298,1273,513,1
21302,953,502,0
21302,843,374,0
21304,1225,493,1
21306,1205,537,1
21310,1176,460,0
21321,561,509,0
21325,651,433,1
21328,712,711,0
21337,519,411,1
21342,511,689,0
21363,398,565,1
21372,561,522,0
21374,10,713,0
21379,483,317,1
21380,289,533,1
21381,1187,543,0
21383,1276,545,1
21385,1247,363,0
21387,1245,374,0
21396,665,451,1
21397,1255,164,0
21401,365,311,1
21407,232,160,1
21407,0,387,1
21408,81,382,0
21408,685,628,1
21409,13,555,0
21412,318,307,1
21420,453,705,0
21425,1266,524,0
21429,366,246,1
21443,819,669,1
21446,1194,617,0
21446,271,705,0
21446,209,716,0
21450,404,476,0
21451,1251,37,0
21452,210,353,1
21452,7,605,0
21458,590,113,0
21459,692,588,1
21464,8,543,1
21470,401,61,0
21472,389,479,0
21473,60,521,1
21475,710,494,0
21476,377,431,1
21477,500,371,1
21480,94,612,1
21482,560,585,1
21482,688,681,0
21485,1243,421,0
21485,461,633,0
21489,222,485,0
21495,1253,173,0
21497,123,515,0
21503,684,622,0
21504,65,547,0
21504,629,598,1
21507,218,687,1
21510,100,452,0
21511,98,377,1
21511,1229,499,1
21513,68,599,0
21515,54,404,0
21516,309,566,1
21521,1193,259,1
21526,557,490,0
21529,436,563,0
21532,446,582,0
21533,307,282,1
21535,1182,507,0
21535,57,702,0
21537,644,571,0
21537,389,288,0
21540,428,460,1
21544,346,205,1
21550,553,458,0
21562,91,709,1
21566,82,575,0
21567,245,505,1
21569,117,147,0
21569,301,300,0
21569,682,623,0
21573,664,649,1
21573,1065,582,0
21574,1089,469,1
21577,369,274,0
21580,10,634,0
21581,764,630,0
21582,1203,316,0
21583,692,639,1
21586,108,717,0
21588,551,515,0
21602,287,393,0
21603,681,595,0
21605,352,439,1
21609,696,624,0
21610,357,561,0
21611,423,633,1
21615,608,626,0
21616,1203,320,0
21622,264,635,1
21624,179,555,0
21629,678,669,0
21637,287,579,0
21645,1247,476,0
21646,1129,417,0
21650,513,574,1
21652,1250,317,0
21655,349,194,0
21660,130,392,0
21660,743,471,1
21663,54,674,0
21664,683,622,0
21666,928,501,1
21670,351,702,1
21673,1169,60,1
21673,1252,49,0
21682,1246,373,0
21682,1195,289,1
21683,1254,231,0
21684,1263,450,1
21684,858,586,0
21686,138,517,1
21695,341,683,0
21695,1190,398,1
21699,207,684,1
21700,684,630,1
21706,289,441,0
21707,1259,410,1
21709,516,445,1
21711,1221,447,1
21711,581,149,0
21713,1242,620,1
21713,240,473,0
21719,228,580,0
21722,684,629,1
21722,98,448,1
21726,120,244,1
21727,456,509,1
21727,697,498,1
21728,1173,68,1
21729,539,487,1
21729,1006,486,1
21729,115,313,1
21735,2,602,0
21742,348,199,0
21744,303,427,0
21747,1161,3,1
21747,500,372,1
21755,685,655,1
21755,101,395,0
21769,456,545,1
21772,688,498,1
21772,182,197,1
21773,605,399,1
21778,1185,528,0
21779,1192,597,0
21790,132,397,1
21793,342,206,1
21794,209,608,1
21797,755,282,0
21800,612,598,0
21805,659,703,0
21805,528,686,1
21809,14,658,0
21809,570,433,0
21821,132,402,1
21825,504,664,0
21826,180,193,0
21829,192,283,1
21833,528,719,1
21834,1203,325,0
21837,19,337,0
21841,1195,165,0
21843,436,628,0
21849,504,684,1
21851,1247,360,0
21852,549,644,1
21854,385,587,0
21854,353,640,1
21854,240,472,0
21855,753,572,0
21857,723,631,1
21859,806,666,1
21861,819,683,0
21861,524,514,1
21861,347,203,0
21864,701,539,1
21867,1179,124,1
21867,1242,409,0
21873,174,445,1
21875,33,480,0
21876,1255,123,0
21878,573,517,0
21881,817,286,0
21883,80,679,1
21887,485,491,0
21890,591,408,0
21890,1203,304,0
21890,291,434,0
21892,502,380,1
21893,1226,477,1
21896,1176,24,0
21898,420,337,1
21899,293,601,1
21900,638,608,0
21905,562,507,0
21906,725,396,1
21908,855,156,1
21909,273,358,0
21911,244,222,1
21914,237,545,1
21915,682,624,0
21917,622,642,0
21927,804,682,1
21930,559,679,0
21930,346,206,1
21932,402,630,0
21933,324,124,0
21934,499,372,1
21936,343,287,1
21938,570,464,1
21941,33,356,0
21943,356,351,1
21944,224,326,0
21945,552,558,1
21945,227,590,1
21946,501,379,1
21950,1254,92,0
21950,123,671,0
21951,89,679,0
21951,218,194,1
21962,408,323,1
21970,648,586,1
21972,251,225,0
21972,722,672,0
21981,1198,366,1
21983,538,499,1
21984,1184,522,0
21988,347,201,0
21988,1168,42,1
21989,1256,157,0
21990,305,280,1
21991,543,507,1
21993,159,419,1
21997,814,658,1
21998,406,609,1
21999,265,557,1
22003,173,667,1
22007,465,305,1
22009,392,328,1
22013,421,657,0
22018,1123,209,0
22019,500,373,1
22020,683,675,0
22021,683,624,0
22026,126,430,0
22029,1201,259,0
22036,144,430,0
22037,113,470,0
22041,199,613,0
22042,787,548,1
22044,111,321,1
22045,1089,496,0
22048,790,632,0
22049,444,575,0
22052,253,223,1
22054,295,613,0
22055,852,570,1
22056,499,373,1
22064,180,451,1
22064,49,481,1
22066,1249,335,0
22068,103,395,0
22081,653,176,0
22083,521,708,1
22088,656,611,1
22089,175,106,1
22091,394,303,0
22092,539,421,1
22093,1266,592,0
22100,245,716,0
22113,866,601,1
22116,696,549,1
22122,296,415,1
22125,86,714,1
22125,639,392,0
22125,50,692,1
22125,488,392,1
22126,387,578,1
22128,482,473,0
22130,89,367,1
22132,1203,334,0
22133,1230,506,1
22134,1173,75,1
22134,443,409,0
22140,592,497,1
22141,590,627,1
22141,755,669,0
22142,1183,153,1
22146,1249,340,0
22147,151,401,0
22149,298,258,1
22150,67,515,1
22151,157,643,1
22154,306,357,0
22155,1199,382,1
22159,618,556,1
22161,497,200,0
22163,1192,684,1
22166,649,606,1
22170,105,340,0
22175,199,342,1
22176,419,306,0
22179,75,384,1
22180,132,405,1
22183,313,341,1
22187,199,42,0
22189,602,428,0
22190,842,184,1
22193,245,706,0
22196,737,264,0
22199,180,367,0
22203,1255,104,0
22214,341,352,0
22218,1262,395,1
22219,538,465,0
22223,207,686,1
22223,10,640,0
22225,46,324,0
22228,192,609,1
22230,1224,466,1
22234,192,174,0
22235,589,699,1
22239,205,688,0
22240,0,518,1
22241,1255,206,0
22243,403,473,0
22245,528,415,1
22250,1267,533,1
22256,1197,444,1
22256,416,291,1
22259,1075,713,0
22260,574,618,0
22261,155,635,1
22263,599,121,0
22263,1269,344,1
22266,532,427,1
22271,239,543,0
22273,542,303,1
22274,65,550,0
22275,1265,440,1
22279,525,485,1
22283,628,600,1
22289,340,149,0
22292,564,517,1
22294,357,316,1
22296,1197,350,1
22298,271,533,0
22299,695,549,1
22300,277,572,1
22310,721,645,1
22313,607,603,1
22315,637,601,1
22317,657,587,1
22322,565,470,1
22323,1178,109,1
22325,198,425,1
22325,223,138,1
22327,530,332,0
22328,317,370,0
22330,364,322,0
22331,1183,516,0
22331,229,539,1
22331,214,351,1
22335,500,374,1
22338,12,714,1
22338,546,500,0
22339,347,200,0
22340,640,300,0
22343,614,603,0
22343,691,631,0
22348,1264,566,0
22352,1251,42,0
22353,391,270,1
22354,262,435,0
22354,1195,295,1
22356,165,373,0
22358,397,304,0
22361,321,261,1
22370,298,655,0
22370,346,207,1
22375,331,560,1
22378,605,400,1
22379,725,631,1
22389,105,326,0
22394,69,354,1
22394,903,53,1
22399,1195,445,0
22403,1182,508,0
22408,97,688,1
22410,307,394,0
22411,152,521,0
22419,796,432,0
22434,634,615,0
22437,561,670,1
22439,291,446,0
22440,683,625,0
22443,684,628,0
22444,706,137,0
22448,221,196,1
22449,647,572,0
22449,84,364,0
22451,291,461,0
22457,190,344,0
22460,669,468,0
22465,54,448,1
22472,178,552,0
22474,35,428,0
22475,684,623,0
22476,180,308,0
22479,1055,313,0
22479,374,305,0
22480,561,456,1
22483,210,593,0
22489,684,632,1
22499,498,378,1
22502,193,595,1
22503,303,414,1
22505,1172,69,1
22508,464,494,0
22510,249,651,0
22511,642,575,0
22516,631,624,0
22519,8,607,0
22520,413,588,0
22521,294,596,1
22527,197,465,0
22533,499,374,1
22536,564,640,0
22537,113,598,1
22538,53,305,1
22538,44,397,1
22540,1135,520,1
22544,1189,210,1
22545,419,518,0
22545,128,423,1
22555,1084,542,1
22556,1181,138,1
22556,615,607,1
22556,683,633,1
22558,481,378,0
22566,1186,174,1
22566,262,629,1
22568,672,602,1
22570,310,380,1
22572,431,639,1
22582,422,628,1
22584,538,455,0
22585,233,533,0
22586,658,44,0
22589,602,628,0
22593,1276,546,1
22596,455,523,1
22598,291,493,0
22602,37,430,1
22603,685,633,1
22607,684,621,0
22607,1253,270,0
22620,485,573,1
22623,222,528,1
22623,74,659,0
22627,1204,305,1
22630,1251,41,0
22633,341,316,1
22634,735,619,0
22639,584,425,0
22645,689,559,0
22648,168,346,1
22652,105,414,1
22656,762,660,0
22659,1274,715,0
22670,1253,254,0
22671,793,652,1
22673,457,694,1
22676,499,375,1
22678,80,551,0
22682,684,626,0
22684,546,640,1
22695,485,169,1
22695,268,418,0
22708,1184,37,1
22710,1203,313,0
22720,246,599,0
22721,237,492,0
22721,884,435,0
22722,1184,473,0
22724,745,618,1
22724,186,212,1
22725,378,693,0
22726,234,691,0
22728,1251,65,0
22729,400,603,0
22730,684,625,0
22731,286,232,0
22731,911,549,1
22732,1246,403,0
22732,92,334,0
22732,347,202,0
22736,108,715,0
22737,190,610,0
22743,1195,158,0
22746,346,204,0
22748,1254,83,0
22748,301,537,1
22762,638,570,0
22769,360,296,0
22774,1255,208,0
22780,444,361,0
22784,388,549,0
22786,1277,269,1
22791,603,426,1
22797,174,601,1
22797,117,147,0
22797,244,707,0
22798,401,61,0
22798,177,193,1
22798,88,588,1
22804,924,503,1
22804,1256,187,0
22810,223,319,0
22815,1263,387,1
22820,1222,451,1
22824,281,616,0
22827,298,409,1
22829,393,483,0
22830,188,276,0
22836,1199,718,0
22839,612,136,0
22846,666,663,1
22848,177,344,0
22853,832,564,0
22854,490,380,1
22856,683,623,0
22857,412,470,1
22861,345,208,1
22861,634,550,1
22862,210,354,1
22863,66,670,0
22863,911,463,0
22864,679,447,1
22867,222,212,0
22868,769,320,1
22870,285,693,1
22880,495,642,0
22881,538,464,0
22885,1205,394,0
22887,1256,147,0
22888,609,601,0
22890,682,622,0
22892,536,383,1
22892,547,499,0
22898,741,268,0
22899,1243,675,1
22899,1248,348,0
22901,654,586,1
22901,359,424,0
22906,1244,393,0
22907,695,628,1
22907,390,305,1
22908,1187,195,1
22912,30,668,0
22912,531,388,0
22924,929,459,0
22929,499,376,1
22933,601,392,1
22936,711,706,1
22941,684,627,0
22942,790,282,1
22945,445,421,0
22945,551,421,1
22946,682,625,0
22957,351,434,1
22964,543,516,1
22965,313,592,1
22966,1242,425,0
22967,1196,643,0
22967,106,455,1
22969,200,609,0
22971,442,305,1
22978,1168,618,1
22981,46,483,0
22981,87,517,1
22982,1256,167,0
22982,290,620,0
22983,308,559,1
22987,235,147,1
22987,75,661,0
22987,1176,18,0
22988,220,525,1
22988,1241,637,1
22989,106,672,0
22990,1196,326,1
22992,467,127,0
22995,28,653,0
22999,682,621,0
23005,856,154,1
23006,27,618,0
23008,245,352,0
23011,577,422,0
23011,6,404,1
23022,811,343,0
23034,239,204,0
23035,539,62,0
23039,472,469,0
23041,24,358,1
23042,669,364,0
23047,141,421,0
23049,593,112,1
23058,840,186,1
23059,528,408,1
23061,18,643,0
23064,699,626,0
23066,237,487,0
23069,71,538,0
23070,1179,119,1
23073,389,288,0
23084,478,389,1
23086,185,616,0
23088,221,587,1
23089,406,258,0
23090,363,269,1
23100,1161,546,1
23105,392,259,1
23107,363,461,0
23113,1201,255,0
23116,109,707,0
23116,464,347,0
23120,358,626,0
23120,303,379,0
23127,211,546,0
23140,386,543,0
23143,861,579,0
23151,194,309,0
23155,49,546,1
23157,302,394,0
23158,499,377,1
23163,117,715,1
23164,615,376,0
23168,345,209,1
23168,85,412,1
23177,496,402,0
23178,424,347,1
23181,719,648,0
23181,1128,537,1
23181,1244,390,0
23185,124,307,1
23192,683,636,1
23200,571,539,0
23208,547,550,0
23210,1175,454,0
23218,57,348,0
23219,858,586,0
23227,363,467,0
23230,572,542,0
23231,1223,478,1
23231,111,708,1
23240,533,464,0
23243,107,407,1
23246,192,349,0
23247,310,577,0
23248,117,331,1
23266,695,409,0
23268,223,214,0
23269,551,422,1
23271,543,454,0
23271,293,429,1
23286,129,519,1
23287,142,414,0
23290,445,648,0
23290,319,639,0
23298,28,347,0
23304,446,605,0
23307,529,411,0
23308,691,680,1
23310,1255,209,0
23319,1002,713,0
23319,683,637,1
23325,324,124,0
23330,602,124,0
23330,808,714,0
23336,249,385,0
23336,1151,475,1
23341,532,489,0
23343,346,205,0
23344,298,591,0
23362,1077,559,1
23364,1248,351,0
23368,820,557,0
23376,564,680,0
23387,1254,97,0
23388,316,473,0
23395,817,286,0
23397,192,505,0
23400,1225,512,1
23401,500,371,0
23403,1194,630,0
23413,694,560,0
23414,1260,401,1
23416,181,443,0
23419,675,588,0
23420,606,602,1
23421,24,7,0
23423,789,666,1
23425,9,614,1
23425,683,638,1
23427,125,662,1
23431,849,519,0
23432,495,18,0
23434,123,515,0
23438,134,515,0
23440,250,398,0
23440,153,398,1
23445,1244,430,0
23447,164,658,0
23447,935,572,0
23451,825,621,0
23458,718,424,0
23458,913,463,0
23459,729,256,0
23462,109,364,0
23462,1254,248,0
23464,722,679,0
23469,348,198,0
23474,408,312,0
23477,163,100,1
23484,499,378,1
23485,466,329,1
23495,429,325,0
23495,1192,596,0
23503,235,411,0
23506,270,530,0
23509,1192,598,0
23516,981,566,1
23517,296,344,0
23517,953,502,0
23526,419,344,1
23530,354,353,0
23534,589,712,1
23534,652,635,0
23535,1255,215,0
23535,410,645,0
23539,684,637,1
23565,294,417,0
23567,156,149,0
23573,526,376,1
23576,296,321,1
23579,303,261,1
23580,327,595,0
23580,717,706,0
23586,506,389,1
23586,432,528,0
23588,475,625,0
23597,228,212,1
23598,1263,533,0
23606,310,232,1
23607,308,399,0
23612,1189,563,0
23613,1246,402,0
23616,639,163,0
23620,876,565,0
23620,451,535,1
23623,764,661,0
23628,1216,466,1
23629,1196,322,1
23631,431,440,1
23632,797,543,0
23635,186,291,0
23637,1208,257,1
23639,112,363,1
23641,454,381,1
23643,1201,265,0
23645,15,540,0
23650,110,340,1
23651,287,546,1
23656,432,536,0
23657,10,459,0
23657,1278,371,1
23660,812,673,0
23673,368,245,1
23674,427,474,1
23675,1210,340,1
23675,297,594,0
23675,1244,431,0
23678,790,632,0
23679,534,489,1
23683,409,522,1
23693,727,252,0
23697,239,265,1
23700,345,210,1
23702,279,706,1
23702,428,438,0
23706,1198,362,1
23712,683,639,1
23712,110,353,0
23713,1153,482,1
23714,74,385,1
23722,470,332,0
23728,684,639,1
23732,415,599,0
23733,177,512,0
23735,420,341,0
23738,784,673,1
23739,1263,562,0
23739,376,712,0
23742,1275,289,1
23743,418,285,1
23746,1246,441,0
23750,945,581,0
23752,1197,397,0
23754,743,483,1
23756,168,354,1
23759,714,239,0
23769,745,485,1
23771,59,521,1
23771,1254,103,0
23771,208,689,0
23773,528,351,1
23775,249,701,0
23776,1193,258,1
23777,273,530,1
23777,164,657,0
23778,129,718,1
23779,367,537,0
23786,22,526,0
23790,1055,313,0
23792,1200,200,1
23792,497,200,0
23792,241,230,1
23793,209,233,1
23793,292,605,0
23793,405,528,1
23794,574,467,0
23799,565,471,1
23801,904,52,1
23801,621,614,1
23803,307,637,1
23808,224,170,0
23810,523,523,1
23811,499,379,1
23812,1255,116,0
23822,338,355,1
23822,825,356,0
23824,212,235,1
23824,538,385,1
23828,114,533,1
23832,1244,434,0
23833,189,406,1
23834,540,387,1
23835,354,277,0
23836,239,495,0
23837,1201,221,1
23840,685,638,1
23858,624,598,1
23859,1154,547,1
23862,684,638,1
23863,322,494,1
23864,700,551,1
23875,919,461,0
23877,210,370,1
23883,1246,374,0
23884,1254,246,0
23886,1253,276,0
23887,637,569,0
23889,720,686,0
23892,168,426,1
23898,1242,660,1
23902,432,356,0
23903,1279,249,1
23906,1202,278,0
23907,1051,541,0
23907,619,143,0
23908,1105,712,0
23910,339,226,1
23911,95,394,1
23911,99,310,0
23912,1255,167,0
23914,1146,504,0
23917,764,630,0
23917,1279,484,0
23917,1202,283,0
23923,684,630,0
23923,829,209,1
23925,306,641,1
23926,500,370,0
23927,383,585,1
23932,271,508,0
23933,259,438,1
23937,128,182,1
23940,893,508,1
23942,618,624,0
23942,825,238,0
23943,1163,14,1
23945,575,433,0
23946,376,311,1
23947,236,191,1
23951,1191,124,0
23958,1200,714,0
23962,581,149,0
23965,153,93,0
23965,703,564,0
23971,522,663,1
23973,1193,448,0
23978,62,380,1
23979,1180,496,0
23982,143,317,1
23985,602,624,1
23985,1193,254,1
23987,710,629,0
23987,683,627,0
23992,530,332,0
23996,344,231,0
23997,659,703,0
24001,298,538,0
24004,307,626,1
24021,596,709,0
24023,370,531,0
24023,527,633,1
24026,482,5,0
24028,114,430,1
24028,724,681,1
24033,746,487,1
24042,1189,107,0
24052,694,607,0
24052,643,624,0
24055,313,458,0
24055,336,265,0
