t,x,y,p
25390,175,357,0
25390,1257,20,1
25390,1069,172,0
25390,722,217,1
25390,896,298,1
25391,894,396,1
25391,440,682,0
25391,123,378,1
25391,560,332,1
25391,998,591,1
25391,1248,84,0
25391,788,421,0
25391,793,421,1
25392,706,371,1
25392,275,381,0
25392,1262,294,0
25392,656,493,0
25393,295,343,1
25393,999,119,1
25394,1048,189,1
25394,1240,207,0
25394,211,366,0
25395,733,324,0
25395,731,386,0
25395,1176,197,0
25395,1136,518,0
25396,1154,449,0
25396,979,577,0
25396,1182,125,1
25396,1099,103,0
25396,1159,213,1
25396,1024,586,1
25397,958,141,1
25397,93,408,1
25397,939,102,1
25398,1140,524,0
25398,875,49,0
25399,249,361,1
25399,734,375,1
25399,744,277,0
25400,669,644,0
25400,1030,149,0
25400,1181,223,1
25400,598,701,0
25400,513,412,1
25400,1014,411,0
25400,550,381,1
25400,549,412,1
25401,1046,5,1
25401,1003,448,1
25401,104,646,1
25401,1246,173,1
25401,1212,81,1
25401,921,48,1
25402,1094,48,1
25402,1279,457,1
25402,547,316,0
25402,1112,50,0
25403,1171,216,0
25403,1027,335,1
25403,1193,537,0
25403,1128,592,1
25403,1040,99,0
25404,1040,140,0
25404,113,383,0
25404,615,254,0
25404,1160,135,0
25404,1238,324,1
25404,956,369,1
25405,1042,185,1
25405,870,575,1
25405,1150,92,1
25405,1131,68,1
25406,863,185,1
25406,1256,140,1
25406,1088,131,1
25406,463,649,1
25406,811,585,0
25406,1022,15,1
25406,1249,564,0
25407,473,372,1
25407,723,387,0
25408,1193,543,0
25408,1056,132,1
25408,1126,2,0
25408,1053,1,0
25408,1029,120,0
25408,1063,90,1
25408,848,88,1
25409,1195,568,0
25409,542,419,0
25409,676,331,1
25409,579,338,1
25409,755,310,0
25409,408,306,0
25409,1111,233,1
25410,841,201,0
25410,1012,110,0
25410,610,642,1
25410,1260,711,1
25410,1266,244,0
25410,1076,185,0
25410,1202,187,0
25411,970,30,0
25411,398,370,0
25411,69,406,0
25411,663,408,0
25411,705,398,0
25411,1049,571,0
25411,1214,102,0
25412,544,423,0
25412,1238,7,1
25412,1094,107,0
25412,1270,285,1
25413,1256,133,1
25413,436,302,0
25413,849,153,1
25414,1078,22,0
25414,769,330,1
25414,917,640,0
25414,927,330,0
25414,500,340,1
25414,1228,540,1
25415,1026,407,1
25415,937,79,1
25415,38,364,1
25415,1252,132,1
25415,458,404,1
25415,703,391,1
25416,1123,559,0
25416,1092,131,0
25416,962,45,1
25416,1008,95,1
25416,1248,282,1
25416,20,374,0
25416,435,651,1
25417,1002,579,0
25417,1067,127,0
25418,1279,167,0
25418,1097,149,0
25418,806,251,1
25418,1123,185,0
25418,1248,138,0
25418,1017,4,1
25418,1026,134,1
25419,972,303,0
25419,1039,137,1
25419,815,444,0
25420,433,425,1
25421,1181,66,0
25421,1273,129,1
25421,854,222,0
25421,280,394,0
25421,176,391,0
25422,611,400,0
25422,1130,59,0
25422,656,339,0
25422,1081,185,0
25423,117,409,0
25423,164,380,0
25423,801,364,0
25423,945,547,0
25423,768,217,0
25424,724,328,0
25424,1277,166,0
25425,1198,49,0
25427,354,442,1
25427,914,81,0
25428,1038,100,1
25428,1274,149,0
25428,638,673,0
25428,8,398,0
25428,1250,261,0
25428,898,619,0
25429,680,221,0
25429,524,428,0
25429,768,308,1
25429,984,295,0
25430,1119,211,0
25430,900,98,1
25430,969,103,0
25430,402,386,0
25431,1000,579,0
25431,1006,410,0
25431,179,374,0
25431,1029,16,0
25431,880,139,0
25431,81,684,0
25432,934,22,0
25432,287,318,0
25432,1003,98,0
25432,559,384,1
25432,342,326,1
25432,770,354,0
25432,822,419,1
25432,840,85,1
25433,948,36,1
25433,1074,567,1
25433,1149,109,0
25433,660,360,1
25433,1269,194,0
25434,1002,578,0
25435,1011,66,1
25435,1002,92,0
25436,979,153,0
25436,1278,128,0
25436,1040,141,0
25437,775,203,1
25437,679,420,0
25438,1101,27,1
25438,1115,339,0
25438,1113,189,1
25438,995,571,0
25439,144,335,0
25439,770,404,0
25439,1096,506,1
25439,920,88,0
25440,132,348,0
25440,1087,23,0
25441,563,381,1
25441,522,409,1
25441,463,319,0
25442,638,320,0
25442,523,660,0
25442,1097,218,0
25442,576,386,0
25442,512,545,0
25443,1095,125,0
25443,960,126,0
25443,374,460,0
25444,816,191,0
25444,1094,295,0
25444,1033,307,0
25445,559,403,0
25445,1004,587,1
25445,1173,211,0
25445,943,141,0
25445,712,362,1
25445,524,554,1
25445,935,166,0
25446,603,223,1
25446,457,324,1
25446,1080,538,0
25446,751,230,0
25446,597,348,0
25447,1227,201,0
25447,1249,513,1
25447,806,559,1
25447,1110,70,1
25448,1099,76,1
25448,748,167,1
25448,955,45,1
25448,1225,83,0
25449,818,459,0
25449,830,241,0
25449,795,334,0
25449,344,396,0
25450,446,436,0
25450,1005,587,1
25450,947,157,0
25450,1150,558,0
25450,756,231,0
25450,504,313,1
25451,780,138,0
25451,1121,102,0
25451,72,388,1
25451,856,94,1
25451,1213,132,1
25452,1002,141,1
25452,806,355,1
25452,1167,1,0
25452,1067,99,0
25452,28,528,1
25452,1239,476,1
25453,961,154,1
25453,1056,176,0
25453,913,640,1
25453,773,497,0
25453,1226,694,0
25453,1250,30,0
25454,1001,160,1
25454,426,621,0
25454,749,223,0
25455,1204,561,1
25455,997,46,1
25455,698,648,1
25456,1110,665,1
25456,395,371,1
25456,998,119,1
25456,1225,147,1
25456,969,652,0
25456,180,380,1
25456,1235,84,0
25457,1166,53,0
25457,1243,136,0
25457,1226,526,0
25458,861,182,0
25458,1015,665,0
25458,513,465,0
25458,992,580,0
25458,1103,191,1
25458,874,207,1
25458,1074,181,0
25459,928,150,1
25459,1115,22,0
25459,1266,45,0
25459,890,70,1
25459,1256,85,0
25459,1073,106,1
25459,1194,104,0
25460,443,441,0
25460,159,407,1
25460,602,596,0
25460,835,596,0
25460,908,84,0
25460,1066,20,1
25460,432,507,1
25460,469,413,0
25461,765,265,0
25461,497,525,0
25461,1004,571,0
25461,926,79,0
25461,1205,122,1
25461,1224,114,0
25461,1038,142,1
25462,771,278,0
25462,969,89,1
25462,868,218,0
25462,562,311,0
25463,334,458,1
25463,476,609,1
25463,1092,88,0
25463,1077,132,1
25463,720,370,0
25464,742,225,0
25464,1227,18,1
25464,1031,115,0
25464,1110,213,1
25464,1092,67,0
25464,719,346,0
25465,568,356,0
25465,1093,450,0
25466,881,71,0
25466,949,133,0
25467,770,526,0
25467,1242,106,0
25467,1020,682,0
25468,688,578,0
25468,1260,63,0
25468,1107,694,0
25469,1147,169,1
25469,1064,65,1
25470,1259,68,0
25470,543,350,0
25470,1216,273,0
25470,1122,192,1
25471,1148,245,0
25471,959,245,1
25471,481,552,0
25471,272,362,0
25471,716,643,0
25472,1240,247,1
25472,1173,68,0
25472,1109,108,0
25472,1220,471,0
25472,1227,719,1
25473,1099,701,1
25473,1228,384,1
25473,792,507,1
25474,600,247,0
25474,834,659,0
25475,1021,249,0
25475,1213,151,0
25475,1212,106,1
25476,606,372,0
25476,973,186,0
25476,804,135,1
25476,1249,86,1
25477,861,135,1
25477,1063,116,1
25477,1006,189,0
25477,770,170,1
25477,1027,447,0
25477,555,476,1
25477,356,369,1
25478,848,229,0
25478,941,80,0
25478,1209,639,0
25478,1019,88,0
25478,1045,122,0
25478,132,395,0
25479,1242,247,1
25479,980,243,1
25479,1123,247,1
25479,1157,14,1
25480,1025,42,1
25481,910,118,0
25481,757,234,1
25481,1037,308,1
25482,199,378,1
25482,844,223,0
25482,1068,35,0
25483,1071,9,1
25483,1039,37,0
25483,1178,363,1
25483,1026,124,1
25483,933,66,1
25483,921,36,1
25484,1142,573,1
25484,1171,430,1
25484,350,411,0
25485,348,345,1
25485,773,361,0
25486,221,361,1
25486,1150,590,0
25486,1025,129,0
25486,1104,234,0
25486,895,31,0
25487,242,398,0
25487,344,389,0
25487,700,398,1
25487,367,665,0
25488,1090,106,1
25488,138,399,0
25488,1172,49,0
25488,1170,376,1
25488,345,445,0
25488,825,444,1
25489,493,406,0
25489,291,403,1
25489,630,619,1
25489,1056,77,1
25489,992,13,0
25489,789,229,0
25490,1233,52,0
25490,1254,131,0
25490,376,348,0
25490,1157,84,0
25491,1194,86,0
25491,411,688,1
25491,1161,182,0
25491,1093,130,0
25491,66,661,0
25491,1250,392,1
25492,1170,324,0
25492,1253,199,0
25492,1227,15,0
25492,173,350,1
25492,411,373,0
25492,486,308,0
25492,1005,577,0
25493,595,320,0
25493,778,530,0
25493,784,370,0
25493,1124,17,0
25493,1164,201,1
25493,801,379,1
25494,589,374,1
25494,775,335,0
25494,700,340,0
25494,522,314,0
25495,146,345,0
25496,175,356,0
25496,1204,552,0
25496,1260,176,0
25497,1156,35,0
25497,1160,67,0
25497,262,331,1
25497,405,382,0
25497,775,382,1
25497,1050,540,0
25497,281,451,1
25498,845,95,1
25498,1070,110,0
25498,1224,239,0
25499,1072,18,1
25499,995,581,0
25500,1268,291,1
25501,1201,48,0
25501,1007,165,0
25501,728,392,0
25502,1251,162,1
25502,1041,23,1
25503,939,30,0
25503,962,248,0
25503,449,657,0
25503,642,363,0
25503,98,645,1
25503,835,539,0
25503,920,15,0
25504,738,330,0
25504,426,455,1
25504,689,337,1
25504,784,346,0
25504,761,208,0
25505,1050,166,0
25505,768,402,1
25505,345,411,0
25505,185,657,0
25505,1156,140,1
25505,1103,588,1
25506,764,422,0
25506,1254,64,0
25506,910,70,0
25506,1152,26,0
25507,599,243,0
25507,1246,84,1
25507,866,68,1
25507,1156,295,1
25507,452,391,1
25508,375,600,1
25508,1187,74,1
25508,472,294,1
25508,695,649,0
25508,1004,577,0
25508,1045,311,1
25509,719,694,0
25509,889,597,0
25509,1144,20,0
25509,1201,94,1
25509,838,165,1
25509,993,81,1
25509,1236,51,1
25510,325,677,1
25510,1143,71,0
25510,893,209,0
25510,1156,122,0
25510,1067,18,0
25510,1151,2,0
25510,1194,229,0
25511,668,227,0
25511,1042,154,0
25511,1002,586,1
25511,289,393,1
25511,523,633,1
25511,1199,179,0
25512,887,705,0
25512,994,574,0
25512,1069,173,0
25513,186,473,1
25513,1001,218,0
25513,71,400,1
25513,1044,78,1
25513,904,183,1
25513,764,236,1
25513,1247,98,0
25514,344,447,0
25514,336,631,1
25515,643,377,0
25515,1182,145,0
25515,706,203,0
25515,974,88,0
25516,995,378,1
25516,1068,490,0
25516,235,335,0
25516,252,392,1
25517,1149,63,1
25517,1078,59,0
25517,749,163,0
25517,600,327,0
25517,591,388,1
25518,801,303,0
25518,966,233,1
25518,944,147,1
25518,775,325,1
25518,923,530,1
25518,951,246,0
25518,858,234,0
25519,1264,168,0
25519,1026,293,0
25519,1028,269,1
25519,694,444,1
25519,1094,667,0
25519,996,569,0
25519,1204,130,1
25520,1181,48,0
25520,769,353,0
25520,830,287,0
25520,776,445,1
25520,300,480,1
25520,987,13,0
25520,753,375,0
25521,1051,539,0
25521,1120,31,0
25521,778,494,1
25521,1176,191,0
25522,762,263,1
25522,1047,71,0
25522,1020,125,1
25522,582,504,0
25522,746,364,1
25522,1210,153,1
25522,399,302,1
25523,842,113,1
25523,1082,441,1
25523,1156,544,1
25523,1101,139,1
25523,1020,185,0
25523,1176,81,0
25524,1109,358,0
25524,36,358,1
25524,809,434,0
25524,726,146,0
25524,1124,9,0
25525,437,278,1
25525,811,156,0
25525,890,156,1
25525,104,373,1
25525,1183,589,1
25525,1046,17,0
25525,1006,96,0
25525,656,402,0
25526,89,570,1
25526,905,146,0
25526,1084,702,1
25526,1133,558,0
25526,1137,56,0
25526,1001,90,0
25527,1260,162,1
25527,977,271,0
25527,976,384,0
25527,151,391,0
25527,430,643,0
25527,1109,61,0
25527,1059,167,0
25527,795,394,0
25528,377,353,0
25528,1015,101,0
25529,340,411,1
25529,606,709,1
25529,868,72,1
25529,678,379,1
25529,785,280,1
25529,692,411,1
25530,138,341,0
25530,650,359,1
25530,552,422,1
25530,312,489,0
25530,669,331,0
25530,930,11,0
25530,530,668,0
25531,573,413,1
25531,654,653,1
25531,1263,37,1
25532,1190,159,1
25532,1221,67,1
25532,947,51,0
25532,1055,95,1
25532,947,466,1
25532,796,299,0
25532,1249,197,0
25533,1153,86,1
25533,246,378,0
25533,904,55,1
25533,747,346,0
25533,904,626,1
25533,1131,22,0
25534,342,398,1
25534,1276,277,0
25534,974,169,0
25534,1128,603,1
25534,961,169,1
25534,857,84,0
25535,704,172,1
25535,1168,109,1
25535,1153,53,1
25535,430,485,1
25536,1030,156,1
25536,546,394,1
25536,438,687,0
25536,1189,329,0
25537,821,445,1
25537,220,365,1
25537,963,155,1
25537,767,171,0
25537,1044,171,1
25538,1003,575,0
25538,430,454,0
25538,415,411,0
25538,1080,102,1
25538,666,625,0
25538,539,409,0
25538,365,327,0
25539,805,221,1
25540,951,14,1
25540,1231,14,1
25540,797,474,1
25540,729,340,1
25540,793,375,1
25540,1140,315,1
25540,825,518,0
25540,404,362,1
25541,993,379,1
25541,257,408,1
25541,572,418,0
25541,1031,544,0
25541,1133,701,0
25541,1026,6,0
25541,634,237,0
25542,1083,157,0
25542,625,439,0
25542,932,557,1
25542,789,342,1
25542,910,137,0
25542,1009,705,1
25543,1250,8,0
25543,1072,270,0
25543,1234,12,0
25543,1163,191,0
25543,1152,163,0
25543,1200,656,1
25543,1123,87,0
25544,1252,343,1
25544,797,459,1
25544,762,407,1
25544,291,396,0
25544,1018,579,1
25544,1211,17,0
25544,732,203,1
25545,1180,225,1
25545,152,320,1
25545,1221,570,1
25546,596,699,0
25546,944,40,0
25546,1211,652,1
25546,878,175,0
25547,1048,49,0
25547,1244,186,1
25547,1224,573,0
25548,523,380,0
25548,331,657,0
25548,1091,77,0
25548,871,115,1
25548,1112,5,1
25548,1029,132,1
25548,1044,172,1
25549,744,301,1
25549,743,326,1
25549,620,378,1
25549,1251,592,1
25549,1112,545,1
25549,76,700,1
25549,664,681,1
25550,1194,654,1
25550,1145,77,1
25550,1132,72,0
25550,1238,107,0
25550,1091,1,1
25550,182,332,0
25550,759,332,1
25551,790,425,1
25551,1131,538,1
25551,1001,579,0
25552,701,340,0
25552,1205,33,0
25552,774,214,0
25552,1212,103,0
25553,521,346,1
25553,1178,211,1
25553,715,383,0
25553,164,391,1
25553,1079,580,0
25553,1201,454,0
25553,1102,380,1
25554,413,377,0
25554,1233,219,1
25554,827,488,0
25554,746,409,1
25554,664,228,1
25554,806,202,1
25554,787,319,1
25555,695,344,1
25555,358,338,1
25555,726,584,1
25555,672,235,1
25555,1264,231,1
25555,1203,166,1
25555,1003,571,0
25556,521,646,0
25557,540,446,0
25557,1267,161,1
25557,836,517,1
25557,462,652,1
25557,899,576,1
25557,1151,157,0
25558,326,372,0
25559,937,31,1
25559,210,349,1
25559,896,20,1
25559,790,677,0
25560,844,611,1
25560,1195,91,0
25560,1046,93,0
25561,1066,74,0
25561,1257,319,0
25561,755,632,1
25561,912,161,0
25562,460,421,1
25562,991,162,1
25562,909,69,0
25562,542,344,1
25562,1020,314,1
25562,993,390,1
25562,632,630,1
25563,428,555,0
25563,987,94,0
25563,1191,81,0
25563,1231,69,0
25563,1083,117,1
25563,742,222,1
25563,616,336,0
25564,1249,489,0
25564,1203,386,0
25564,1152,655,0
25564,929,102,0
25564,580,389,0
25565,726,606,1
25565,693,576,0
25566,1189,72,0
25566,732,312,0
25566,753,551,0
25566,1159,83,1
25567,892,526,1
25568,1054,98,0
25568,129,470,1
25568,87,387,0
25568,1250,154,1
25569,886,193,0
25569,526,405,0
25569,1241,11,0
25570,990,405,0
25570,1207,126,0
25570,922,170,0
25571,803,602,0
25571,1120,434,1
25571,741,347,0
25571,1240,46,0
25572,1207,203,0
25572,353,686,0
25572,999,170,0
25572,1216,89,0
25573,1192,32,0
25573,1259,196,0
25573,1154,14,0
25573,64,373,1
25573,1238,511,1
25574,999,471,0
25574,947,17,0
25574,1113,17,1
25574,1051,172,1
25574,449,388,0
25575,911,530,0
25575,830,170,0
25576,1048,340,0
25576,1170,182,1
25576,1178,549,0
25576,796,365,1
25576,1245,367,0
25577,727,168,0
25577,998,101,1
25578,278,327,0
25578,906,199,0
25578,459,454,1
25579,871,67,0
25579,396,306,0
25579,1184,152,0
25579,291,358,0
25580,1181,593,0
25580,1132,53,0
25580,1115,647,0
25580,739,427,0
25581,516,419,1
25581,1156,506,0
25581,1206,202,0
25581,934,130,0
25581,1254,68,0
25581,977,270,0
25582,980,137,1
25582,673,330,1
25582,1121,211,0
25582,1249,443,0
25582,1049,328,0
25582,588,322,1
25582,963,425,1
25583,577,415,0
25583,535,438,1
25583,59,466,1
25583,1248,66,0
25583,1091,40,0
25584,791,440,0
25584,902,655,0
25584,765,179,0
25585,1051,82,0
25585,687,166,1
25585,1226,317,0
25585,998,589,1
25585,1225,86,0
25586,749,694,0
25587,349,319,0
25587,742,406,1
25587,326,683,0
25588,1151,588,0
25588,1106,163,0
25589,1028,116,0
25589,896,212,0
25590,991,293,0
25590,987,448,0
25590,1248,185,0
25590,1200,110,1
25591,933,121,0
25591,773,355,0
25591,799,254,0
25591,1014,235,0
25591,1001,61,0
25592,727,636,0
25592,941,604,0
25592,1139,105,0
25593,943,297,1
25593,598,303,0
25593,1253,410,1
25593,262,377,0
25594,132,331,1
25594,1123,187,0
25594,801,382,1
25594,542,335,0
25594,982,65,0
25595,544,688,0
25595,1085,612,0
25595,1083,174,0
25595,931,68,0
25595,913,16,0
25596,1149,105,0
25596,907,99,0
25596,1075,134,0
25596,497,463,1
25597,659,333,1
25597,571,363,1
25597,770,648,0
25597,846,88,1
25597,1151,115,0
25597,526,648,1
25597,621,648,1
25597,806,606,1
25598,508,423,0
25598,1191,389,1
25598,1236,148,0
25598,1106,389,1
25598,1095,157,0
25598,36,349,0
25598,1072,177,0
25599,997,553,0
25599,1177,204,0
25599,1081,181,0
25599,1024,536,1
25599,549,390,0
25599,834,626,0
25599,1049,46,1
25600,453,666,1
25600,1247,549,0
25600,847,603,0
25601,1115,187,0
25602,257,371,1
25602,1098,220,0
25602,373,314,0
25603,1069,66,1
25603,1054,173,0
25604,213,388,1
25604,1028,630,1
25605,1143,46,0
25605,886,151,0
25605,814,683,1
25605,865,349,0
25605,1197,481,0
25605,1026,103,0
25606,585,583,0
25606,794,172,1
25607,886,153,0
25607,1046,705,0
25607,1151,108,0
25607,952,96,0
25607,844,96,1
25608,1155,60,1
25609,1234,191,0
25609,1255,191,1
25609,222,395,0
25609,1108,663,1
25610,448,351,0
25610,1135,104,0
25610,1149,516,1
25610,1261,187,0
25611,775,370,1
25611,885,194,0
25611,1151,590,0
25611,1209,96,0
25612,1033,416,1
25612,1071,172,0
25612,429,677,0
25612,785,171,1
25612,276,365,1
25612,488,340,0
25612,121,409,0
25613,961,137,0
25613,1207,181,0
25613,959,124,0
25613,1188,211,1
25615,536,385,0
25615,683,678,1
25615,1183,147,0
25615,996,419,0
25616,957,377,0
25616,874,163,0
25616,977,103,1
25617,1166,167,1
25617,730,648,0
25617,751,203,1
25617,757,399,0
25618,1154,456,0
25618,827,201,0
25618,1215,629,0
25619,444,666,1
25619,934,189,0
25619,333,647,1
25619,1012,25,1
25619,186,361,0
25620,953,364,0
25620,800,528,0
25620,821,206,0
25620,1064,59,1
25620,872,76,1
25621,614,407,1
25621,954,64,0
25621,1001,42,0
25621,715,436,0
25621,1152,171,1
25621,885,87,1
25621,728,384,1
25622,768,233,0
25622,1238,322,1
25622,352,442,0
25622,1122,155,0
25622,368,326,1
25623,556,288,1
25623,1085,121,1
25623,428,498,0
25623,767,240,0
25623,1124,52,1
25623,1219,64,1
25624,123,376,1
25624,1084,163,1
25624,1016,79,0
25624,998,700,1
25625,781,379,1
25625,560,250,1
25625,893,550,0
25625,994,538,0
25626,125,388,1
25626,1255,76,0
25626,982,146,0
25626,917,135,0
25627,499,332,1
25627,715,282,1
25627,1173,198,1
25627,859,37,1
25627,739,270,0
25628,1194,158,0
25628,624,625,1
25628,749,645,1
25629,641,657,1
25629,1263,348,0
25629,1204,348,1
25629,1070,176,0
25629,561,392,1
25629,1204,190,0
25629,1247,151,0
25630,905,113,1
25630,285,360,0
25630,385,328,0
25631,1049,17,0
25631,1121,176,0
25631,625,378,1
25631,508,394,0
25631,1235,192,0
25631,314,335,0
25632,1216,511,0
25632,976,162,0
25632,181,336,0
25633,718,677,1
25633,18,501,0
25633,1136,334,0
25634,846,717,1
25634,810,147,0
25634,1110,478,0
25634,595,625,0
25634,995,574,0
25634,973,651,1
25634,835,673,0
25635,1000,217,0
25635,999,125,1
25635,979,73,0
25635,1240,22,0
25635,267,361,1
25635,772,401,0
25636,982,184,1
25636,925,140,1
25636,431,457,0
25636,511,369,0
25636,882,62,1
25636,1244,58,0
25637,1183,19,0
25637,468,321,0
25637,914,525,0
25638,1268,469,1
25638,760,238,0
25638,486,653,1
25638,1211,2,1
25639,525,429,0
25639,1199,90,0
25639,228,386,0
25639,954,185,0
25639,1109,249,0
25639,972,27,0
25640,937,344,0
25640,897,81,1
25641,1263,484,0
25641,377,395,0
25641,894,537,1
25641,784,606,1
25642,126,367,1
25643,1011,355,0
25643,758,411,0
25643,930,382,1
25644,1084,69,1
25644,1121,43,0
25644,1166,288,1
25645,944,65,1
25645,1179,236,1
25645,1016,530,1
25645,1035,163,1
25645,1220,163,1
25646,721,381,0
25646,1076,11,1
25647,1084,374,1
25648,463,586,0
25648,1222,564,1
25648,1097,407,1
25649,773,389,1
25649,683,447,0
25650,825,460,0
25650,1081,120,0
25650,385,384,0
25650,1126,195,0
25650,809,702,0
25650,725,191,0
25651,1148,109,1
25652,671,222,0
25652,1007,4,1
25652,1196,46,0
25653,1230,207,0
25653,596,548,1
25654,1091,155,0
25654,899,632,0
25654,540,369,0
25654,871,570,0
25654,1180,26,0
25655,505,427,0
25655,524,398,0
25656,985,285,1
25656,1107,110,1
25656,396,324,1
25656,427,694,1
25657,699,566,0
25657,159,372,0
25657,1197,106,0
25658,429,431,0
25658,351,347,1
25658,861,653,0
25659,1015,491,0
25659,703,606,0
25659,1160,217,0
25659,901,658,0
25659,1126,166,0
25659,1213,685,0
25659,1226,24,0
25660,1164,179,0
25660,902,661,0
25660,1156,478,0
25660,551,410,0
25661,1092,130,0
25661,1001,487,0
25661,759,239,0
25661,966,128,0
25662,101,389,0
25662,981,13,0
25662,755,389,0
25662,1025,485,0
25663,614,376,1
25663,1019,108,0
25663,407,488,0
25663,358,694,0
25664,1120,159,0
25664,890,585,0
25664,1165,92,0
25665,950,36,0
25665,909,39,0
25665,541,421,0
25665,955,43,1
25666,779,437,0
25666,534,411,1
25666,598,464,0
25666,439,486,0
25666,831,247,0
25666,999,122,0
25667,1274,164,0
25667,1240,120,1
25668,844,621,1
25668,552,413,0
25668,720,647,0
25668,1226,119,0
25668,419,489,0
25669,1045,173,1
25669,413,335,1
25669,416,469,0
25669,897,613,0
25670,912,106,0
25670,524,429,0
25671,842,84,0
25671,436,717,0
25671,1083,599,0
25671,1033,69,0
25672,1128,702,0
25672,376,370,0
25672,1131,23,0
25672,1170,293,1
25672,322,570,1
25672,1113,37,0
25674,915,41,1
25674,486,408,1
25674,1261,156,0
25675,814,534,1
25675,1237,54,1
25675,980,61,1
25675,45,404,0
25675,659,329,0
25675,1005,17,0
25675,285,337,0
25676,987,388,0
25676,668,322,0
25676,138,373,0
25676,1255,455,0
25676,1051,115,0
25677,1019,571,1
25677,777,292,0
25677,1041,196,0
25677,754,211,0
25677,498,635,1
25678,385,632,0
25678,1160,191,1
25678,1062,164,0
25679,966,169,0
25679,993,46,0
25679,662,358,0
25679,1216,150,0
25680,1132,166,1
25680,633,372,0
25680,1019,123,1
25681,850,176,0
25681,1079,535,0
25681,377,337,0
25681,668,337,1
25682,449,389,0
25682,1172,296,0
25682,1198,45,1
25682,784,362,0
25682,117,382,0
25682,1012,281,1
25682,421,431,0
25683,554,293,0
25683,1112,68,0
25684,500,453,0
25684,812,504,1
25684,1221,197,1
25684,807,192,1
25684,869,683,0
25684,1039,122,0
25685,1157,176,0
25685,1057,86,1
25685,806,605,1
25685,1270,173,0
25685,316,415,1
25685,718,589,0
25685,614,713,0
25686,1008,676,1
25686,275,353,1
25686,240,378,0
25686,237,382,0
25686,1216,164,0
25686,868,226,0
25687,1123,580,0
25687,1102,323,1
25687,1222,319,1
25687,262,384,1
25687,1116,460,1
25687,1240,123,0
25687,721,355,0
25688,282,319,0
25688,1131,587,1
25688,502,590,1
25688,1043,156,0
25688,885,197,0
25688,1217,75,0
25688,102,368,1
25689,125,376,0
25689,609,436,1
25689,778,407,1
25689,821,407,1
25689,698,595,1
25689,1000,572,0
25689,399,684,1
25689,1266,196,1
25690,1155,204,1
25690,792,243,1
25690,762,239,1
25690,1096,238,1
25690,943,138,1
25690,998,90,1
25690,1236,68,1
25691,1006,125,1
25691,1268,125,1
25691,994,38,0
25691,988,22,0
25691,68,376,1
25691,448,365,0
25691,373,342,1
25691,1040,444,0
25692,1011,544,1
25692,466,578,0
25692,1185,157,0
25692,824,146,1
25692,1158,146,1
25692,1191,64,1
25692,898,126,0
25692,334,648,1
25693,941,189,1
25693,150,395,1
25693,304,424,1
25693,555,477,1
25693,689,303,0
25693,376,339,0
25693,328,372,1
25694,236,381,1
25694,476,606,1
25694,556,703,1
25694,1248,689,1
25694,941,69,1
25694,1204,35,1
25694,926,61,1
25695,1000,26,1
25695,1041,185,1
25695,1273,161,0
25695,1216,201,1
25695,1129,540,0
25695,764,139,0
25695,1262,156,0
25696,1238,192,0
25696,559,323,0
25696,524,393,0
25696,719,399,0
25696,1000,591,1
25696,1078,131,0
25696,1244,143,0
25697,1139,83,1
25697,1128,40,1
25697,207,382,0
25697,1099,564,0
25697,584,706,1
25697,934,164,1
25697,709,396,1
25698,819,387,1
25699,648,269,0
25699,1046,145,1
25699,1236,182,1
25699,922,189,1
25699,778,232,0
25700,606,626,0
25701,960,134,0
25701,819,414,0
25702,535,466,1
25702,1162,143,0
25703,1110,523,1
25703,1240,238,0
25703,838,189,0
25703,404,298,0
25704,1135,110,0
25704,1104,103,1
25704,870,75,1
25704,1107,6,1
25704,778,266,0
25705,1257,459,1
25705,735,226,1
25705,1236,358,1
25706,652,313,0
25706,844,202,0
25706,1032,447,1
25706,976,485,1
25707,856,168,0
25707,1216,550,1
25707,730,298,0
25707,1172,77,0
25707,1017,612,0
25708,526,468,0
25708,862,199,1
25708,1093,87,1
25708,928,87,1
25709,1204,380,0
25709,1229,151,0
25710,1169,221,0
25710,1249,28,0
25710,1010,633,0
25711,1150,135,0
25711,348,683,0
25711,1242,180,1
25711,1033,33,1
25711,268,368,1
25711,464,339,0
25712,1239,309,0
25712,527,406,0
25713,1148,28,0
25714,1051,263,0
25714,855,558,0
25714,1090,374,1
25714,995,596,0
25714,1220,400,0
25714,439,696,0
25715,937,124,0
25715,1243,162,0
25715,1125,32,1
25715,1240,395,1
25716,1233,150,1
25716,759,324,1
25716,1063,125,1
25716,421,627,0
25717,527,444,1
25717,1170,128,1
25717,227,321,1
25717,558,410,1
25717,541,430,1
25717,1204,542,1
25718,441,669,0
25718,766,170,0
25718,1277,1,0
25718,949,33,0
25718,734,415,1
25718,694,409,0
25718,472,302,0
25719,815,197,0
25719,938,1,0
25719,1216,31,0
25719,597,382,0
25720,742,308,0
25720,689,658,0
25720,508,446,0
25720,352,331,1
25720,804,193,0
25720,1254,442,1
25720,441,406,1
25721,309,599,1
25721,837,185,0
25721,957,173,1
25721,1155,130,0
25721,734,296,1
25721,609,341,1
25721,348,456,0
25722,1233,72,0
25722,980,44,0
25722,1029,53,0
25722,950,572,0
25723,1120,211,0
25723,926,77,0
25723,474,299,1
25723,964,330,0
25723,1078,607,1
25723,454,627,1
25723,978,104,1
25724,895,30,0
25724,708,342,0
