t,x,y,p
8061,315,453,1
8062,560,447,0
8064,818,676,1
8065,886,458,0
8065,592,458,1
8068,494,569,1
8070,448,595,1
8071,295,534,1
8075,749,273,0
8077,1187,180,1
8078,820,349,0
8081,888,590,1
8085,432,331,1
8085,656,385,1
8086,1185,72,0
8087,1192,231,1
8087,13,411,1
8088,535,461,1
8091,725,706,1
8091,1200,536,1
8093,1270,338,1
8093,216,224,1
8097,573,490,0
8097,812,657,1
8098,404,319,1
8099,15,682,0
8100,1208,454,0
8101,524,622,0
8102,615,606,1
8102,309,239,1
8103,117,147,0
8104,1198,348,1
8105,129,460,1
8105,439,253,0
8106,686,406,1
8110,477,475,1
8112,903,54,1
8112,361,498,1
8115,41,445,0
8118,1130,510,1
8119,323,686,0
8120,258,702,0
8120,1166,30,1
8122,109,423,0
8124,1164,15,1
8128,154,158,1
8141,1206,399,0
8143,216,178,1
8146,549,398,0
8147,442,299,1
8149,1196,132,1
8150,298,516,0
8150,650,559,1
8150,264,559,1
8151,1251,60,0
8154,79,546,1
8157,718,242,0
8158,33,700,1
8160,33,512,0
8160,390,298,0
8161,53,364,1
8164,1163,14,1
8164,913,29,1
8165,105,306,0
8167,143,457,0
8167,1197,325,1
8170,374,617,1
8172,203,705,0
8172,752,350,1
8175,1216,515,0
8175,937,5,0
8175,182,372,0
8176,656,574,0
8177,38,391,1
8179,156,120,1
8179,1199,377,1
8180,423,350,0
8186,471,337,0
8187,538,466,0
8188,179,595,1
8191,414,626,1
8191,1176,458,0
8192,1194,261,1
8193,153,630,1
8194,533,296,1
8195,1153,587,1
8197,221,361,0
8198,666,393,1
8199,212,705,1
8199,366,461,1
8199,32,527,1
8200,428,461,1
8200,362,301,1
8201,408,586,0
8203,175,159,0
8204,869,404,0
8209,329,333,1
8210,672,625,1
8210,547,506,0
8211,341,155,1
8212,279,189,0
8213,229,168,1
8215,42,372,0
8216,160,183,1
8216,536,298,1
8216,685,686,1
8218,1174,3,0
8218,278,192,0
8221,396,718,0
8223,790,655,0
8229,1202,444,1
8234,1192,236,1
8240,380,249,1
8241,888,467,0
8241,482,170,0
8242,591,374,0
8242,285,610,1
8243,329,424,1
8244,1254,103,0
8246,707,645,0
8247,544,566,0
8261,328,333,0
8263,50,425,1
8263,791,540,0
8266,667,450,1
8269,252,627,0
8271,1248,10,0
8273,1202,279,0
8274,404,307,0
8274,814,238,1
8275,97,280,1
8282,730,681,0
8284,278,190,0
8285,203,586,0
8285,210,708,1
8286,850,481,0
8287,270,411,1
8291,434,443,1
8293,352,407,0
8293,466,387,1
8293,1033,554,0
8299,1180,116,1
8300,1254,107,0
8304,324,124,0
8304,647,572,0
8305,850,486,1
8305,168,660,1
8308,483,357,0
8309,1253,63,0
8311,197,676,0
8312,608,407,0
8313,413,583,0
8315,166,555,0
8319,203,696,0
8324,825,239,0
8324,499,601,0
8326,1246,438,0
8330,560,668,0
8332,669,597,0
8334,357,602,0
8336,749,584,0
8337,220,214,1
8338,562,398,1
8339,530,332,0
8345,56,692,0
8351,590,710,1
8358,552,403,1
8360,391,489,0
8360,1240,614,1
8361,307,640,1
8361,413,325,1
8361,133,658,0
8363,1245,382,0
8364,858,586,0
8365,905,77,0
8369,574,491,0
8370,174,194,0
8371,70,606,0
8379,663,598,0
8379,685,600,1
8381,314,230,0
8382,333,461,0
8382,824,219,1
8384,490,401,1
8385,746,571,1
8385,136,420,0
8385,185,615,0
8386,733,258,0
8388,753,350,1
8388,145,331,1
8391,1214,520,1
8391,326,289,0
8392,460,243,1
8393,457,379,0
8394,1184,154,1
8397,836,196,1
8397,335,498,1
8399,163,194,0
8399,1271,559,0
8401,410,402,0
8401,565,516,1
8401,145,632,1
8401,674,672,1
8405,458,657,0
8407,1252,284,0
8411,515,395,1
8412,701,226,0
8414,161,126,0
8416,795,654,1
8418,93,647,1
8419,22,527,0
8419,667,592,1
8421,718,410,1
8422,1264,445,1
8431,492,363,0
8444,1238,532,0
8446,448,650,0
8447,1229,494,1
8449,786,291,1
8453,186,351,1
8456,551,710,0
8459,107,670,0
8465,339,218,1
8466,721,493,1
8467,261,376,1
8468,323,267,1
8472,539,222,1
8473,732,256,0
8476,850,483,0
8485,472,326,0
8487,556,647,1
8489,647,622,1
8490,623,290,1
8491,83,679,0
8492,54,470,0
8494,328,556,0
8495,421,432,0
8498,386,601,1
8499,691,684,0
8499,354,349,1
8500,53,267,1
8501,257,545,1
8511,161,293,0
8524,541,437,1
8525,546,437,1
8525,1173,683,1
8530,315,458,1
8537,659,615,0
8538,49,329,0
8538,208,97,0
8544,84,710,0
8545,410,561,0
8545,329,329,0
8549,145,503,0
8549,292,413,0
8555,56,611,1
8558,571,539,0
8561,210,533,0
8562,512,682,0
8565,834,198,1
8570,322,293,0
8575,108,371,1
8577,333,285,1
8579,215,490,0
8580,464,553,1
8580,285,531,1
8584,262,216,0
8590,330,505,0
8594,9,373,0
8598,701,607,1
8599,269,419,0
8601,193,435,1
8602,570,513,1
8602,590,693,1
8604,385,182,0
8604,31,495,0
8605,1271,583,0
8607,78,542,1
8611,83,388,1
8612,465,585,0
8615,260,351,0
8616,1055,313,0
8624,333,264,0
8626,264,435,1
8629,327,13,1
8631,644,420,1
8631,545,477,1
8634,649,634,0
8637,1186,526,0
8640,402,467,0
8641,1256,150,0
8641,483,488,0
8641,76,181,1
8644,675,593,0
8644,814,552,0
8648,14,538,1
8649,554,503,1
8649,158,594,0
8650,186,156,1
8650,252,524,1
8651,77,507,0
8652,1254,232,0
8655,211,299,0
8657,158,458,0
8658,631,620,1
8658,570,714,0
8660,454,690,0
8662,1253,275,0
8662,621,425,1
8664,850,487,1
8664,286,452,0
8670,559,92,1
8670,858,546,0
8680,1190,461,0
8681,539,485,1
8682,4,699,0
8683,274,440,0
8684,1206,387,0
8689,590,706,1
8690,242,307,0
8691,156,524,0
8695,1247,355,0
8699,426,255,0
8699,297,618,0
8700,639,436,0
8700,494,653,0
8702,143,298,0
8703,338,436,0
8704,1192,240,1
8705,1152,463,1
8709,497,200,0
8713,202,699,1
8714,446,579,0
8714,1243,408,0
8714,928,573,0
8718,315,374,1
8719,509,684,1
8721,1181,479,0
8722,125,304,1
8723,310,248,0
8724,469,86,0
8724,789,553,1
8731,260,553,1
8736,765,665,0
8737,1186,82,0
8742,594,390,1
8742,716,339,0
8746,525,576,0
8748,72,538,0
8755,435,286,1
8756,178,177,0
8758,418,358,1
8760,183,217,1
8760,304,651,1
8762,522,43,0
8764,512,690,0
8765,11,677,0
8765,58,445,0
8767,249,229,0
8768,1255,111,0
8771,129,406,0
8773,171,61,0
8773,210,716,0
8773,790,632,0
8775,817,254,0
8777,472,485,0
8778,208,211,0
8779,1194,450,0
8780,174,201,0
8780,441,517,0
8781,407,310,0
8783,1265,377,1
8783,1256,215,0
8783,386,602,0
8791,1191,219,1
8793,850,482,0
8793,376,290,0
8796,200,182,1
8796,574,485,0
8799,199,191,0
8799,670,193,0
8800,258,469,0
8800,81,565,0
8802,65,646,1
8802,1195,624,0
8808,17,540,1
8809,395,278,0
8810,17,545,1
8811,180,201,1
8813,551,399,0
8814,481,355,0
8816,1238,595,1
8818,380,212,0
8819,1194,248,1
8820,340,716,0
8821,442,347,0
8821,60,526,0
8822,881,102,1
8824,200,345,0
8829,776,530,0
8833,486,287,0
8833,186,450,0
8835,437,334,1
8838,158,148,0
8838,1123,209,0
8838,669,666,1
8842,269,356,1
8843,1186,531,0
8843,648,610,0
8843,262,649,0
8845,292,545,0
8845,408,538,1
8846,550,72,0
8847,353,630,1
8848,178,141,0
8849,299,590,0
8850,225,376,1
8852,571,473,1
8855,557,510,0
8856,1249,342,0
8856,209,226,1
8856,1266,573,0
8857,460,376,0
8858,682,570,0
8859,79,519,0
8862,559,93,1
8862,150,401,1
8862,1151,539,0
8864,372,257,0
8865,173,198,1
8867,1254,105,0
8868,502,563,0
8871,867,531,0
8872,252,483,0
8874,50,546,1
8876,176,502,1
8881,1209,525,1
8882,322,616,0
8883,798,541,1
8883,552,293,0
8884,118,507,1
8887,401,61,0
8888,565,719,0
8889,158,174,1
8889,494,311,0
8889,627,615,1
8892,381,212,0
8892,447,325,0
8893,1253,277,0
8895,1078,428,0
8897,248,337,0
8897,651,579,0
8899,1101,537,0
8901,1051,448,0
8902,377,247,1
8902,750,372,0
8904,636,417,1
8909,791,282,1
8911,612,672,0
8911,704,619,0
8912,144,138,0
8915,329,505,0
8919,129,412,0
8919,560,475,1
8920,549,448,0
8920,861,145,1
8922,18,400,0
8922,154,71,0
8929,483,286,0
8931,35,675,1
8931,700,635,1
8931,181,369,0
8935,187,32,0
8937,196,40,0
8937,488,688,0
8938,359,278,0
8939,279,604,0
8939,506,560,1
8943,327,463,1
8945,844,377,0
8948,1243,418,0
8951,405,533,0
8952,755,279,0
8953,408,603,0
8956,850,488,1
8960,446,334,0
8962,613,602,0
8968,448,334,0
8968,1243,423,0
8969,224,326,0
8970,1181,486,0
8971,214,398,0
8972,721,245,0
8976,292,451,0
8980,631,606,0
8981,776,532,0
8982,106,380,0
8987,1199,688,0
8987,1133,468,0
8987,473,468,1
8989,724,558,0
8989,368,244,1
8992,156,182,0
8995,89,467,0
8996,369,270,0
9002,369,267,0
9005,393,715,0
9005,1198,353,1
9008,368,239,1
9008,476,618,0
9010,466,586,0
9011,708,486,1
9014,224,313,0
9014,112,644,1
9017,1142,494,1
9020,824,241,0
9021,311,293,0
9026,367,231,0
9027,95,467,0
9032,641,574,0
9032,623,145,0
9034,1199,201,0
9035,314,373,0
9036,62,313,0
9042,1272,512,0
9044,1251,503,1
9047,494,352,0
9048,98,697,0
9049,700,494,1
9050,341,358,0
9050,190,600,0
9051,700,619,1
9056,113,284,0
9056,1248,513,1
9057,487,570,0
9057,117,698,0
9060,245,205,0
9061,405,459,1
9063,357,627,0
9065,107,334,0
9068,808,661,0
9070,559,94,1
9071,1248,3,0
9072,441,613,0
9083,234,434,0
9084,147,173,1
9086,350,451,0
9088,1196,299,1
9088,40,387,1
9090,44,519,1
9091,278,507,1
9092,484,504,0
9094,285,629,0
9098,643,570,0
9098,358,312,0
9098,1190,460,0
9101,346,705,0
9101,685,477,0
9104,371,264,0
9105,995,446,0
9105,1177,98,1
9108,1137,591,1
9109,419,523,0
9110,250,209,0
9110,1166,32,1
9113,1168,43,1
9114,689,466,0
9114,421,348,0
9116,470,482,0
9116,187,622,0
9117,320,257,0
9128,249,472,0
9128,213,183,0
9128,522,383,0
9130,117,328,1
9131,165,344,0
9134,568,465,0
9145,1198,345,1
9149,1223,454,1
9149,1262,454,1
9155,88,127,0
9156,1266,556,1
9156,419,352,1
9158,137,496,1
9159,115,325,1
9159,936,8,0
9160,295,316,1
9160,87,360,0
9160,88,639,0
9165,399,332,1
9171,221,539,1
9172,1252,298,0
9173,539,390,0
9174,1068,622,1
9174,287,557,0
9176,401,319,1
9180,385,643,0
9185,296,584,1
9187,283,471,0
9187,854,575,0
9188,1268,518,0
9190,642,622,0
9190,1199,186,1
9192,892,567,0
9193,115,701,1
9196,1269,610,0
9201,458,367,1
9203,1245,430,0
9203,152,411,1
9209,595,223,0
9211,295,478,1
9212,394,287,0
9214,1196,128,1
9216,239,701,0
9220,1,694,0
9221,312,491,0
9221,159,291,0
9223,682,573,0
9223,15,593,0
9225,375,304,0
9226,699,487,0
9227,326,329,0
9228,1190,697,0
9228,180,297,1
9232,172,375,0
9234,387,512,0
9237,876,565,0
9239,305,268,1
9240,421,292,0
9241,811,550,0
9241,1255,250,0
9242,1193,235,1
9243,311,368,1
9244,706,137,0
9244,413,296,1
9245,135,347,0
9245,610,574,1
9250,801,545,0
9251,636,449,0
9252,427,244,0
9259,636,158,0
9260,57,692,0
9263,232,474,0
9267,126,464,0
9269,265,555,1
9272,562,708,0
9272,685,471,0
9272,317,223,0
9273,1236,574,1
9274,155,511,1
9274,448,318,0
9275,1273,569,1
9276,112,366,0
9277,229,358,1
9277,394,303,0
9278,299,714,0
9279,354,194,0
9279,430,413,0
9280,1185,505,1
9281,606,595,1
9286,429,638,0
9291,727,679,0
9294,332,393,1
9294,211,595,0
9299,496,23,0
9299,834,222,0
9301,428,622,1
9302,1265,568,0
9303,667,482,1
9303,667,548,0
9304,685,210,0
9306,234,691,0
9307,192,226,0
9308,620,420,1
9309,118,399,0
9309,647,457,0
9312,348,308,1
9312,815,344,0
9313,279,605,0
9314,141,169,1
9318,202,322,0
9322,146,142,0
9324,559,95,1
9336,1167,600,1
9337,526,718,0
9338,291,493,0
9340,189,114,1
9343,717,241,0
9343,117,558,1
9345,288,450,1
9347,437,704,0
9348,117,147,0
9349,391,369,1
9352,1252,434,0
9353,37,695,0
9353,243,593,0
9354,107,671,0
9354,27,362,1
9357,308,292,0
9360,880,540,0
9364,1254,263,0
9364,19,610,0
9366,850,489,1
9366,326,514,1
9366,281,399,0
9367,723,648,1
9368,613,627,0
9368,374,208,0
9371,1256,175,0
9371,22,612,0
9372,730,689,0
9374,386,418,0
9374,477,515,1
9375,293,631,1
9375,489,392,1
9377,360,423,0
9382,783,672,1
9382,571,635,0
9384,747,393,1
9388,1005,443,0
9389,131,403,0
9391,220,463,0
9391,355,301,0
9392,708,623,0
9395,837,369,0
9395,660,567,0
9396,496,714,1
9398,245,238,0
9400,645,603,1
9403,192,157,0
9408,1188,186,1
9409,648,583,1
9413,673,308,1
9413,435,326,0
9414,389,655,1
9418,764,660,0
9419,423,438,1
9421,103,328,1
9424,389,286,1
9426,572,623,0
9426,105,453,1
9428,686,605,1
9429,42,333,1
9429,457,351,1
9432,428,360,0
9433,421,457,0
9433,538,505,1
9433,1256,216,0
9434,462,137,0
9434,125,316,1
9439,494,345,0
9440,419,307,0
9440,196,438,1
9443,852,164,1
9444,1216,527,1
9444,1256,151,0
9445,452,700,0
9447,278,506,1
9453,1152,537,0
9453,1270,620,0
9456,432,453,0
9457,1253,279,0
9458,236,235,0
9462,841,185,1
9468,622,608,0
9480,423,461,0
9480,1198,667,0
9483,310,280,0
9484,445,421,0
9485,1268,354,1
9491,572,442,1
9494,575,469,0
9497,283,624,0
9501,402,305,0
9504,532,441,1
9504,611,347,0
9505,177,547,0
9506,33,666,0
9506,7,534,1
9512,436,447,1
9515,597,348,0
9516,231,104,0
9517,692,676,1
9518,685,631,0
9519,817,286,0
9519,109,412,0
9522,422,318,0
9527,458,661,0
9531,669,448,0
9532,118,644,0
9532,182,551,0
9533,270,354,0
9533,587,392,1
9533,656,593,0
9534,30,641,0
9540,873,408,0
9541,723,402,1
9541,67,716,0
9542,93,477,1
9543,884,422,0
9543,479,384,1
9544,91,681,0
9544,635,416,1
9545,714,495,0
9546,585,106,0
9548,699,625,0
9550,362,283,0
9551,759,665,1
9552,652,434,1
9553,171,170,1
9558,1189,103,0
9558,545,153,0
9560,188,143,1
9560,590,427,0
9560,1005,444,0
9561,1217,549,0
9561,718,497,0
9564,482,489,0
9564,589,678,1
9567,859,616,0
9568,413,357,1
9572,705,484,1
9572,1254,67,0
9572,116,397,0
9574,813,547,1
9575,323,412,1
9578,412,591,1
9579,371,262,0
9580,890,110,0
9581,671,415,0
9582,1245,383,0
9583,522,620,1
9584,904,77,0
9585,669,613,0
9586,1256,139,0
9587,531,520,0
9589,101,645,0
9589,161,520,0
9592,155,196,0
9592,565,87,0
9592,458,357,1
9595,605,423,1
9596,1270,523,1
9599,369,274,0
9599,165,437,0
9600,43,510,1
9601,255,371,0
9604,70,666,0
9604,1012,485,1
9605,37,677,0
9607,1197,646,0
9607,60,355,0
9607,300,355,1
9608,803,333,0
9609,85,265,0
9609,703,295,0
9613,696,619,0
9618,788,307,0
9621,353,348,1
9622,236,211,1
9622,186,220,1
9622,1191,580,0
9623,203,683,0
9624,712,705,1
9628,651,173,0
9629,328,551,0
9629,314,461,0
9630,363,323,0
9631,256,426,1
9633,523,46,0
9636,19,548,0
9637,116,678,1
9639,728,253,0
9641,472,109,1
9643,123,515,0
9643,318,214,0
9645,268,463,0
9647,1180,41,0
9650,1196,307,1
9653,14,552,0
9654,227,308,0
9657,132,393,1
9659,325,370,0
9660,288,110,0
9667,780,653,0
9668,17,532,0
9670,35,647,0
9670,107,661,0
9672,302,433,0
9673,96,473,0
9676,76,530,1
9677,59,717,1
9678,176,504,0
9688,431,652,1
9691,798,268,1
9691,503,25,0
9693,1044,436,0
9699,10,415,0
9701,1207,287,0
9701,153,336,0
9702,122,673,0
9704,1196,293,1
9705,158,177,0
9713,472,329,0
9715,288,596,0
9715,324,124,0
9716,136,247,0
9716,1199,208,0
9719,713,237,0
9720,788,650,1
9722,163,418,0
9728,70,605,0
9729,146,159,1
9730,194,286,0
9733,525,313,0
9736,640,580,1
9736,692,594,1
9737,672,575,1
9740,1268,602,0
9741,4,629,0
9745,222,190,0
9745,497,366,0
9751,797,325,0
9753,431,537,1
9753,1243,535,1
9754,221,536,1
9757,1246,437,0
9763,1269,608,0
9764,337,433,0
9765,245,494,1
9767,730,406,0
9768,507,664,0
9770,497,695,0
9770,219,327,1
9771,850,490,1
9773,180,306,0
9774,1186,168,1
9780,1250,326,0
9782,86,660,0
9784,340,359,1
9785,267,527,1
9785,1199,687,0
9786,1259,412,1
9788,242,290,0
9789,953,502,0
9789,85,262,0
9791,446,596,0
9793,479,394,1
9795,308,246,0
9797,11,678,0
9798,1264,559,0
9801,1278,492,0
9805,609,408,0
9805,193,37,0
9810,134,396,0
9811,596,388,1
9811,1024,562,0
9813,639,401,0
9817,290,558,1
9818,336,434,0
9820,102,488,1
9820,567,665,1
9821,1246,480,0
9826,348,271,0
9835,445,275,1
9838,336,349,1
9844,263,630,1
9846,92,398,1
9849,1223,516,0
9851,98,385,0
9852,82,676,0
9852,122,302,1
9857,137,351,0
9862,614,136,0
9864,1187,182,1
9865,300,414,0
9867,585,568,0
9870,1241,629,1
9871,219,201,1
9872,738,328,1
9872,606,368,0
9872,839,537,1
9872,701,225,0
9873,229,212,1
9876,171,535,0
9878,539,443,0
9879,139,517,1
9880,196,212,1
9883,416,280,1
9887,197,215,0
9887,1246,399,0
9889,751,716,1
9892,858,586,0
9894,1262,398,1
9895,1255,223,0
9896,1248,361,0
9897,452,632,1
9900,143,284,0
9907,1241,619,1
9908,513,385,1
9909,556,455,1
9909,166,66,1
9909,559,538,0
9910,288,428,0
9911,278,389,1
9911,1278,263,1
9914,112,478,1
9916,6,666,0
9916,134,168,0
9917,1259,410,1
9920,1055,313,0
9920,1223,533,0
9921,141,494,0
9922,504,570,0
9924,40,369,0
9925,1254,491,1
9926,1203,321,0
9929,698,468,1
9932,1190,203,1
9936,401,258,1
9941,1119,556,1
9943,516,366,0
9947,82,388,1
9948,580,612,0
9953,635,438,1
9953,598,343,1
9955,103,530,1
9956,668,470,0
9958,810,340,0
9959,236,250,0
9966,588,402,1
9966,337,481,1
9967,1229,513,1
9969,346,501,0
9969,60,341,1
9971,611,609,0
9974,602,453,0
9977,211,227,1
9979,143,388,1
9981,232,656,0
9983,305,618,1
9983,292,134,0
9987,1178,4,1
9988,1211,309,1
9988,1165,588,1
9988,1255,194,0
9989,335,264,0
9992,659,183,0
9994,36,360,0
9994,546,547,1
9997,608,614,1
9999,336,590,0
10002,245,233,1
10003,714,305,0
10004,574,517,0
10008,76,677,0
10009,763,358,1
10011,690,452,1
10011,231,664,0
10012,370,363,0
10022,1248,448,0
10023,1197,414,1
10025,1204,284,1
10026,340,304,0
10027,14,606,0
10029,1182,136,1
10031,306,274,1
10035,755,533,0
10036,664,591,1
10039,79,666,0
10040,68,450,1
10042,1211,306,1
10042,143,413,0
10044,1164,14,1
10047,259,641,0
10050,225,101,0
10055,688,447,1
10056,719,657,0
10059,312,187,1
10062,49,276,0
10065,512,573,0
10065,85,279,0
10066,1188,547,0
10069,1252,50,0
10070,294,684,0
10070,1255,201,0
10071,308,354,1
10072,62,556,0
10076,1182,134,1
10077,659,703,0
10078,338,153,1
10083,1245,392,0
10085,112,239,1
10085,1194,145,0
10085,576,432,0
10088,698,479,1
10088,410,541,0
10090,333,623,0
10091,390,193,1
10091,535,672,0
10093,567,692,1
10093,178,714,0
10095,786,668,1
10095,885,446,0
10097,315,621,1
10100,710,333,0
10106,176,286,0
10106,604,419,1
10107,306,640,1
10107,1107,465,1
10108,11,680,0
10109,550,482,1
10109,600,563,1
10112,466,437,1
10119,88,421,1
10121,474,369,0
10131,1181,489,0
10131,355,308,0
10134,1195,126,1
10137,368,301,0
10139,114,468,0
10140,538,390,0
10142,1250,38,0
10142,263,666,0
10144,142,283,0
10144,850,491,1
10146,59,442,0
10149,444,274,1
10150,1258,422,1
10153,605,463,1
10154,530,332,0
10155,358,310,0
10157,1246,373,0
10160,870,585,0
10162,176,105,1
10162,561,84,0
10167,227,194,0
10167,504,664,0
10171,760,588,0
10173,55,341,0
10174,560,497,1
10175,689,213,0
10176,318,369,0
10180,175,449,0
10181,190,188,1
10182,624,576,1
10182,79,372,0
10186,130,657,0
10188,367,324,0
10188,1196,650,0
10192,539,488,1
10192,185,516,1
10193,764,630,0
10196,287,391,0
10199,606,562,0
10199,443,409,0
10200,679,452,1
10203,200,691,1
10215,1196,177,0
10217,200,416,1
10217,408,536,1
10220,146,451,0
10220,401,61,0
10223,611,617,0
10224,1247,368,0
10226,462,372,0
10231,48,545,1
10232,264,589,1
10237,627,549,1
10238,427,502,1
10238,845,566,1
10240,545,388,1
10241,175,450,0
10243,853,575,0
10251,519,384,1
10253,176,498,1
10253,643,452,0
10255,307,260,0
10257,1255,105,0
10261,827,560,0
10262,632,472,0
10264,145,141,0
10264,130,397,0
10265,710,629,0
10265,320,441,0
10265,315,675,1
10266,787,537,0
10267,1235,546,1
10270,497,376,1
10271,438,546,0
10271,162,423,0
10277,640,628,1
10278,1134,534,1
10279,921,12,1
10280,107,320,0
10281,542,552,0
10284,5,480,1
10286,221,549,1
10287,439,313,1
10289,35,714,1
10295,533,632,0
10295,275,670,0
10302,59,300,0
10304,47,693,1
10304,741,717,1
10305,801,264,1
10307,827,356,0
10314,242,592,0
10315,1180,122,1
10315,805,256,1
10318,537,151,1
10320,312,329,1
10323,132,245,0
10325,828,561,0
10326,850,484,0
10328,110,322,0
10332,622,564,0
10337,270,228,0
10338,1264,569,0
10338,502,368,0
10340,464,670,1
10346,599,623,1
10354,115,686,1
10355,565,506,1
10356,357,301,0
10358,407,430,0
10358,413,474,1
10358,497,200,0
10358,1190,214,1
10359,57,324,1
10364,326,425,0
10365,1190,208,1
10365,417,308,1
10366,739,373,1
10368,8,600,1
10370,658,44,0
10370,1190,577,0
10374,616,139,0
10380,790,632,0
10380,1193,401,0
10381,552,310,1
10383,189,596,0
10384,650,399,0
10384,133,399,1
10388,394,627,0
10390,108,712,0
10395,266,440,0
10397,1244,646,1
10399,551,558,1
10401,115,469,1
10402,815,674,0
10404,80,31,1
10404,1192,234,1
10405,1243,379,0
10405,176,284,0
10409,158,290,0
10410,540,479,1
10410,871,585,0
10411,325,283,0
10411,168,208,1
10413,1193,144,0
10421,151,516,0
10422,87,687,0
10425,159,195,1
10427,410,642,0
10430,1246,405,0
10432,1253,68,0
10433,960,578,1
10436,1254,100,0
10437,682,561,0
10440,563,497,0
10441,428,213,0
10443,1210,281,1
10446,65,208,0
10449,446,324,0
10449,850,487,0
10451,657,494,1
10453,83,531,0
10454,115,709,1
10463,602,123,0
10465,1196,331,1
10468,850,492,1
10469,235,76,1
10471,196,211,1
10473,1,669,1
10474,757,283,0
10474,618,403,1
10478,113,644,1
10479,214,615,1
10481,536,453,1
10481,1255,114,0
10485,1256,432,1
10491,114,617,0
10492,850,486,0
10493,1252,309,0
10496,157,293,1
10496,293,464,0
10498,1270,632,0
10498,922,41,0
10502,1209,258,1
10503,258,393,0
10509,575,483,0
10510,437,365,0
10513,252,219,0
10513,1207,261,0
10514,237,594,1
10516,297,595,0
10516,733,475,0
10520,1247,445,0
10521,1262,393,1
10525,532,295,1
10526,919,47,0
10536,81,537,0
10542,478,501,1
10542,469,497,0
10545,1218,495,0
10547,765,293,0
10550,7,404,1
10550,524,135,0
10555,292,665,0
10557,89,676,1
10557,1263,551,0
10558,749,374,0
10562,1254,484,1
10564,865,137,1
10564,475,598,1
10564,434,482,0
10564,107,646,0
10567,767,581,1
10568,624,632,1
10568,440,289,1
10571,511,384,1
10574,298,372,0
10575,598,461,1
10577,1267,596,0
10577,1199,683,0
10578,427,476,1
10579,850,485,0
10580,639,392,0
10581,1198,376,1
10581,77,540,1
10582,765,668,1
10583,1249,22,0
10586,702,705,0
10590,804,258,1
10590,134,649,1
10591,1224,515,0
10591,1255,189,0
10591,575,486,0
10594,220,548,1
10597,1203,308,0
10597,303,340,0
10600,394,656,1
10600,892,537,0
10601,1208,335,0
10601,118,442,1
10602,289,426,1
10603,610,133,0
10604,527,48,0
10609,505,559,1
10610,1052,559,1
10610,877,137,0
10610,666,507,1
10610,547,490,0
10612,396,380,0
10613,665,573,1
10614,891,520,0
10619,1208,497,0
10621,210,346,1
10623,1132,484,1
10623,403,319,1
10624,780,652,0
10625,96,88,1
10626,368,321,1
10630,628,620,1
10630,605,127,0
10631,678,590,0
10636,560,498,1
10639,227,184,1
10643,238,192,1
10645,143,258,1
10651,39,581,1
10651,307,318,1
10657,800,653,1
10662,315,393,1
10663,525,495,1
10669,106,399,1
10669,93,476,1
10669,145,499,0
10670,158,678,1
10673,25,637,0
10676,881,586,1
10677,361,515,1
10680,631,478,1
10681,609,601,0
10681,211,705,0
10682,1188,465,0
10686,373,308,1
10686,788,561,1
10687,932,17,0
10694,78,520,0
10696,864,396,0
10697,1190,562,0
10697,114,331,0
10701,327,278,0
10704,692,447,1
10704,61,679,1
10708,572,639,0
10710,1151,463,1
10713,1138,491,0
10713,695,654,0
10714,626,622,0
10717,762,380,0
10717,737,332,0
10718,399,304,0
10726,402,256,0
10727,662,409,1
10728,1239,538,0
10728,83,483,0
10729,187,222,1
10733,377,482,1
10741,414,272,1
10743,50,690,1
10746,740,340,1
10749,850,166,1
10754,624,395,0
10757,1243,424,0
10760,667,497,0
10760,1250,332,0
10761,1211,311,1
10763,694,687,1
10766,246,346,0
10769,1195,312,1
10770,108,711,0
10774,487,336,1
10776,1205,442,1
10780,534,321,0
10782,1211,363,1
10785,1248,715,1
10786,152,499,1
10787,386,413,0
10789,339,508,0
10789,419,286,1
10791,449,307,0
