t,x,y,p
22772,1250,549,0
22772,852,129,0
22772,1226,573,0
22773,769,282,1
22773,828,454,0
22774,68,443,0
22774,545,408,0
22775,1101,35,1
22775,1110,32,0
22776,866,212,0
22777,1270,251,1
22777,1032,9,0
22777,865,86,1
22778,685,224,1
22779,1242,27,1
22779,1014,186,0
22779,207,328,0
22780,831,440,1
22781,1200,5,0
22781,1075,89,0
22781,271,665,0
22781,881,174,1
22783,744,626,0
22783,1076,517,1
22783,598,615,0
22784,1071,65,0
22784,1152,85,0
22785,846,113,0
22785,699,634,1
22785,223,334,1
22786,1209,103,0
22786,1086,160,1
22786,690,579,1
22787,994,25,1
22788,1177,268,0
22789,357,378,1
22789,20,358,1
22790,819,155,0
22791,1175,188,1
22793,1076,36,0
22793,1042,60,0
22793,1204,124,1
22794,1087,123,1
22794,994,31,0
22794,138,360,1
22794,1248,560,1
22795,849,88,1
22795,614,638,1
22795,1233,345,1
22796,1058,195,1
22796,1255,76,0
22796,541,341,1
22796,1146,73,1
22796,964,508,0
22797,241,320,0
22797,557,402,0
22798,1048,272,0
22799,255,370,1
22799,483,312,0
22800,457,286,1
22800,232,633,0
22800,1061,246,0
22801,807,295,0
22801,269,335,1
22801,1267,311,0
22801,237,312,0
22803,860,132,0
22804,779,254,1
22804,40,381,0
22805,1244,71,1
22805,378,554,1
22806,1268,28,1
22806,803,313,1
22807,1120,67,0
22807,1206,335,1
22808,1086,38,1
22808,920,152,0
22808,28,367,0
22810,1066,67,0
22810,609,618,0
22810,856,157,1
22810,657,314,1
22811,1274,30,0
22811,1243,436,1
22811,1006,283,1
22811,1199,95,1
22812,1204,173,0
22812,313,627,1
22812,1219,104,1
22813,1245,118,0
22813,101,357,1
22813,772,236,0
22813,1112,132,0
22814,285,412,0
22814,1231,202,1
22815,1032,87,1
22815,772,377,1
22815,1109,159,1
22816,789,127,1
22816,817,215,1
22816,1213,622,1
22817,1228,300,0
22817,323,370,1
22817,168,697,0
22817,814,131,0
22817,294,299,0
22817,1227,286,0
22817,811,175,1
22818,1139,141,0
22818,831,141,1
22818,402,297,0
22818,972,351,1
22819,1053,399,0
22819,1040,132,0
22820,1145,698,1
22821,712,203,1
22821,381,370,0
22821,1185,265,0
22821,1064,358,1
22822,1145,198,1
22822,535,407,0
22823,509,640,1
22823,822,165,0
22823,1105,503,0
22823,582,378,0
22823,1090,138,0
22824,1018,656,0
22825,797,305,1
22825,732,376,1
22825,788,376,1
22825,922,621,0
22825,1125,11,0
22825,647,223,1
22826,802,169,1
22826,979,169,1
22826,847,137,1
22826,273,360,1
22827,351,334,1
22827,390,362,1
22827,792,463,1
22827,14,454,1
22827,1046,140,0
22827,1165,128,0
22827,1020,39,1
22828,767,308,1
22828,196,366,1
22828,1089,123,0
22829,1274,161,0
22829,1193,206,1
22830,286,440,1
22832,403,306,0
22832,750,391,1
22832,1053,259,1
22833,290,340,0
22833,1090,90,0
22833,1183,249,1
22833,1238,249,1
22833,1148,73,0
22834,1171,472,1
22834,839,567,0
22834,1207,99,1
22834,1176,112,1
22835,909,201,1
22836,179,384,1
22837,43,456,1
22837,185,398,1
22838,382,427,1
22838,411,669,0
22839,322,397,1
22840,248,318,0
22840,904,98,1
22841,1191,93,0
22841,761,168,0
22842,1126,120,0
22842,794,313,1
22842,1118,183,1
22843,656,519,0
22843,1187,260,1
22843,800,326,0
22845,158,372,1
22845,1266,84,1
22845,725,149,1
22846,449,413,1
22846,1250,314,0
22847,1153,507,0
22847,759,641,0
22848,1263,63,1
22848,319,313,1
22848,939,25,0
22850,710,244,1
22850,569,336,0
22850,445,421,0
22851,469,392,1
22851,269,384,1
22851,1158,75,0
22852,840,177,1
22852,1001,566,0
22852,222,710,1
22852,1255,140,1
22853,989,141,0
22853,333,385,0
22854,606,323,0
22854,1133,88,0
22855,1159,524,1
22855,924,56,0
22856,1248,341,1
22856,698,409,1
22856,1039,104,0
22857,159,309,1
22857,1025,62,1
22858,594,394,1
22858,942,6,1
22860,497,200,0
22860,849,212,0
22861,1057,36,0
22862,659,703,0
22862,841,150,1
22862,1181,51,1
22863,969,69,0
22863,791,177,1
22864,425,579,1
22864,572,697,1
22864,1052,169,1
22865,884,162,1
22865,954,136,1
22866,236,408,0
22866,1163,177,0
22866,428,571,0
22867,842,224,1
22867,380,549,0
22867,1060,6,0
22867,1083,6,1
22868,997,432,1
22868,1149,38,1
22869,1098,377,1
22869,85,395,0
22870,1155,455,0
22870,1194,161,0
22870,977,32,0
22870,429,463,0
22871,992,160,0
22872,770,168,0
22872,458,360,1
22872,1061,171,0
22872,1238,525,1
22873,1219,147,0
22873,1006,581,1
22873,1160,99,1
22873,960,33,0
22874,919,68,0
22874,225,363,0
22875,1038,107,0
22876,866,101,1
22876,1075,35,0
22876,1178,181,0
22877,1189,209,0
22878,791,390,1
22878,1035,370,1
22878,202,370,1
22879,1032,62,1
22879,605,297,0
22879,976,286,0
22880,120,708,0
22881,221,663,1
22882,1137,551,0
22883,205,632,0
22883,1149,569,0
22883,162,328,0
22884,404,289,0
22885,781,401,1
22885,186,704,0
22886,868,500,0
22888,1009,585,1
22889,1144,60,1
22890,837,223,0
22890,1169,147,0
22891,960,29,0
22891,449,570,1
22892,1160,566,1
22892,158,376,0
22893,1248,7,1
22893,263,719,0
22893,139,390,0
22893,494,281,1
22894,718,420,0
22894,790,342,0
22894,1005,297,0
22895,130,369,0
22896,1058,131,0
22897,1222,647,0
22897,847,467,0
22897,78,400,0
22898,1256,11,0
22898,1277,64,1
22899,995,578,0
22899,905,647,0
22899,825,390,1
22901,698,309,0
22902,849,495,1
22903,1062,138,1
22903,846,206,1
22903,1269,167,0
22903,122,401,0
22903,789,607,1
22904,1096,167,1
22904,735,299,1
22904,1182,191,0
22906,504,318,0
22906,701,410,0
22906,1169,83,0
22906,837,215,0
22907,261,352,0
22907,1066,31,0
22907,410,412,0
22908,176,384,0
22909,460,358,0
22909,21,690,1
22909,681,663,0
22909,1164,160,1
22909,969,98,0
22910,1190,322,0
22910,768,301,0
22910,1275,191,0
22910,163,395,0
22911,806,366,1
22911,1005,582,1
22911,1196,210,0
22911,1130,194,1
22911,511,418,1
22912,106,543,0
22914,775,132,1
22914,645,351,0
22915,908,641,1
22915,1165,78,1
22916,907,668,0
22917,1148,167,0
22917,920,90,0
22918,465,557,0
22918,598,352,0
22918,1219,376,0
22918,8,398,0
22919,868,86,0
22920,2,377,0
22920,1257,161,1
22920,745,147,0
22921,708,591,0
22921,1043,41,1
22922,938,146,1
22922,795,146,1
22924,1040,131,0
22924,114,544,0
22925,1153,154,0
22925,1250,182,1
22925,717,414,0
22926,1056,109,0
22926,1086,195,0
22927,969,143,0
22927,2,386,0
22928,721,337,0
22929,404,364,0
22929,283,365,1
22929,1138,20,0
22930,473,289,1
22930,1067,160,1
22930,1017,51,0
22931,848,495,1
22931,1058,112,0
22931,261,401,0
22931,406,337,0
22931,1037,148,0
22931,1009,582,1
22932,350,382,0
22932,1163,139,1
22933,1221,144,1
22933,145,667,0
22933,1278,119,0
22934,1056,105,0
22934,1189,35,0
22935,357,660,1
22937,1008,585,1
22938,755,218,0
22938,813,247,1
22938,1175,90,0
22938,568,383,0
22938,1080,98,0
22939,736,327,0
22939,798,308,0
22940,1252,94,0
22940,607,324,0
22940,338,691,1
22941,1005,584,0
22943,661,356,0
22944,1227,610,0
22945,1154,180,0
22946,35,378,0
22946,1032,280,0
22946,1098,172,0
22947,1244,55,0
22947,1148,50,1
22948,1005,581,1
22948,439,346,1
22948,60,631,0
22949,1261,121,1
22949,1271,131,0
22949,1095,131,1
22950,511,433,0
22950,788,316,0
22952,985,325,1
22952,855,119,0
22952,555,392,1
22954,766,152,0
22954,649,326,1
22954,776,159,0
22955,1257,1,0
22955,140,336,0
22955,525,642,0
22956,740,257,0
22958,1232,118,0
22958,72,355,0
22959,1099,53,0
22960,1139,38,0
22961,359,322,0
22962,1114,22,0
22962,1131,90,0
22962,329,397,1
22962,1116,198,1
22962,1006,584,0
22962,115,378,0
22963,1235,690,1
22963,649,623,0
22963,1077,112,0
22963,977,26,0
22964,1162,191,1
22964,1029,296,0
22964,1114,670,1
22964,747,637,1
22965,1090,110,0
22965,629,252,1
22965,675,325,0
22966,1111,134,0
22966,1135,585,1
22968,840,611,0
22968,819,233,1
22968,1030,551,0
22968,1233,140,1
22968,313,373,0
22968,858,172,0
22968,1269,475,0
22969,810,611,0
22969,1133,95,1
22970,1240,151,1
22970,911,48,1
22970,485,314,1
22970,781,323,1
22970,165,630,0
22972,1261,134,1
22972,1239,148,1
22973,1021,96,0
22973,255,637,1
22973,1179,67,0
22973,1006,586,0
22974,1105,82,1
22974,1229,110,0
22975,1246,176,0
22977,1158,89,1
22977,427,477,0
22977,566,296,0
22977,1001,38,1
22978,828,197,1
22978,1005,59,0
22978,912,121,1
22978,1175,181,1
22979,160,320,0
22979,1263,53,1
22979,1078,125,1
22979,367,692,0
22980,1188,83,1
22980,405,309,0
22980,370,373,1
22980,894,208,0
22981,884,81,0
22981,290,343,0
22981,1165,80,1
22981,1130,45,1
22981,951,542,0
22982,41,458,0
22982,1264,552,0
22982,622,301,0
22982,997,305,1
22983,462,411,1
22983,935,160,1
22983,1031,121,0
22983,1272,448,1
22984,749,364,1
22984,1000,566,0
22984,1025,5,1
22984,1251,61,1
22984,88,361,0
22984,118,324,0
22985,470,324,1
22985,127,393,1
22986,974,98,0
22987,668,401,0
22988,750,430,1
22989,1120,27,0
22990,351,678,0
22990,22,369,0
22990,1062,142,1
22990,1180,64,0
22992,1231,102,0
22993,864,151,1
22993,1035,187,0
22994,1219,126,1
22994,460,449,0
22994,1226,5,1
22994,1235,451,0
22995,1009,573,0
22995,1100,689,0
22995,674,347,0
22996,1118,159,0
22996,767,340,0
22996,890,166,0
22997,1078,528,0
22997,985,39,1
22997,1188,390,0
22997,410,392,1
22998,1211,160,0
22998,67,655,1
22999,707,290,0
22999,530,332,0
23000,108,371,1
23000,347,325,0
23000,490,317,0
23002,1247,365,1
23002,726,213,1
23003,1032,78,1
23004,869,154,0
23004,578,412,0
23004,727,415,1
23005,281,693,1
23005,1170,13,0
23005,998,434,1
23005,789,331,1
23005,1030,110,0
23005,1113,83,0
23005,819,484,1
23006,1008,348,0
23007,990,157,0
23007,268,360,0
23007,787,178,0
23007,1100,82,1
23008,1103,698,0
23008,1067,146,1
23009,1078,88,1
23010,760,293,0
23010,562,406,0
23010,1191,117,0
23010,1272,192,0
23011,762,162,1
23012,1160,157,0
23012,1022,21,0
23013,754,122,1
23013,1098,216,0
23013,1202,163,0
23014,881,126,0
23014,1101,65,0
23014,231,402,0
23015,302,641,1
23015,1189,158,1
23015,548,452,0
23015,812,514,0
23015,283,629,0
23016,198,339,1
23016,454,302,0
23016,513,443,0
23017,854,140,1
23018,1227,11,1
23018,636,370,0
23018,174,377,1
23018,1235,191,1
23018,542,387,0
23019,1180,213,1
23020,1045,408,1
23020,755,187,0
23021,938,88,1
23021,1161,69,1
23021,1098,79,0
23021,874,109,0
23021,415,325,0
23023,112,376,1
23023,1066,94,1
23023,906,20,0
23024,303,633,1
23025,388,450,1
23025,305,414,0
23025,1203,206,0
23025,1267,188,0
23027,1083,7,1
23027,1003,565,0
23027,1028,146,1
23027,1064,179,0
23027,436,450,0
23028,391,645,0
23029,1271,228,0
23029,1241,89,0
23029,853,448,1
23030,1251,139,0
23030,908,67,0
23030,1214,399,0
23031,965,292,0
23031,891,210,1
23032,1101,223,0
23032,428,326,1
23032,979,287,1
23032,22,358,0
23032,17,539,0
23033,292,664,0
23033,821,185,0
23033,1205,129,0
23033,1226,172,0
23034,927,134,0
23034,1095,134,1
23034,186,705,1
23034,1001,160,1
23035,941,97,1
23035,715,174,0
23035,393,691,0
23035,1110,150,0
23036,1193,80,0
23036,945,86,0
23036,1226,52,1
23037,794,323,1
23037,1044,130,1
23037,1021,297,1
23037,151,660,0
23037,1055,160,0
23038,743,323,0
23039,1140,113,0
23039,1257,153,1
23039,759,322,0
23039,270,309,0
23040,1279,432,1
23040,1147,131,0
23041,1193,108,1
23041,17,647,0
23041,792,422,0
23042,187,387,1
23043,485,381,0
23043,78,564,1
23043,790,467,0
23044,1088,162,0
23044,163,382,1
23044,1241,17,0
23044,566,304,0
23044,1054,135,1
23044,1131,91,0
23045,273,469,1
23045,889,200,1
23046,283,368,1
23047,1233,246,0
23047,764,145,0
23047,830,142,0
23048,692,191,0
23050,413,355,0
23050,911,672,1
23051,1134,204,0
23051,964,147,0
23051,1007,584,0
23051,377,352,0
23052,1178,178,0
23053,864,208,1
23054,358,371,0
23054,799,390,0
23054,930,167,0
23054,979,265,0
23055,1192,157,0
23055,904,636,0
23055,943,147,1
23055,709,397,1
23057,1011,28,1
23057,757,404,1
23058,1203,32,0
23058,1155,168,0
23059,198,666,0
23059,1156,541,0
23059,989,115,0
23060,82,570,0
23060,1172,336,1
23060,1237,239,1
23061,1041,30,1
23061,992,443,0
23061,579,71,0
23062,1091,71,0
23062,1177,65,0
23063,692,366,0
23064,398,317,1
23064,474,656,1
23065,255,635,1
23065,1050,95,1
23065,1062,446,0
23066,223,371,0
23066,1271,133,0
23066,1166,5,1
23067,135,395,0
23067,951,172,1
23067,735,298,1
23067,588,341,0
23067,1026,154,1
23068,1140,266,1
23068,852,81,0
23068,1262,81,1
23068,745,641,1
23068,1169,189,0
23068,1235,580,1
23068,1065,44,1
23068,940,89,0
23069,1274,98,1
23069,999,577,0
23069,1161,326,1
23071,782,188,0
23071,1174,138,1
23071,1124,83,0
23072,766,386,0
23072,157,664,1
23072,605,362,1
23072,880,202,1
23074,1102,125,1
23075,868,565,0
23076,999,566,0
23077,1099,157,0
23078,153,372,1
23079,611,701,1
23080,1090,171,0
23080,1001,576,0
23081,1034,24,0
23081,706,649,0
23081,1248,18,1
23081,906,180,0
23081,951,217,1
23081,1099,340,0
23082,392,392,1
23082,80,392,1
23083,1124,111,0
23083,1153,45,1
23083,760,294,0
23083,1264,212,0
23083,862,197,0
23084,152,384,0
23084,496,627,0
23084,561,308,1
23084,1197,385,1
23086,369,485,0
23086,1183,216,0
23087,1049,497,0
23088,1263,190,1
23088,1250,54,0
23088,1149,16,1
23089,1103,529,0
23090,221,666,0
23090,1275,153,0
23091,1114,190,0
23092,809,255,1
23092,1147,135,1
23093,422,346,0
23094,810,245,0
23094,1022,489,1
23095,808,348,0
23096,542,380,0
23097,1161,89,0
23098,359,406,1
23100,1090,124,0
23102,872,81,0
23102,1048,625,0
23104,1134,88,0
23105,359,390,0
23105,1183,79,0
23105,1111,529,0
23106,91,498,0
23106,780,386,0
23107,783,387,1
23107,499,461,0
23107,782,342,1
23107,873,169,0
23108,1210,201,1
23108,1160,564,1
23109,992,57,0
23110,928,62,0
23110,969,172,1
23111,1179,49,0
23111,1257,85,0
23112,45,369,0
23112,1161,505,1
23112,1271,30,0
23112,627,650,1
23112,478,352,0
23112,1232,420,1
23113,508,352,0
23113,626,614,1
23113,1000,147,0
23113,243,315,1
23115,1201,21,1
23115,1237,166,0
23116,401,61,0
23117,1038,197,0
23117,1011,372,0
23118,706,284,0
23119,1190,192,1
23120,120,711,1
23120,867,88,0
23121,825,160,1
23122,1200,120,0
23122,202,467,0
23122,1165,372,1
23122,753,382,0
23123,1144,454,0
23123,436,493,1
23124,1229,506,0
23125,775,251,0
23126,668,368,0
23126,506,663,1
23126,706,628,1
23126,1221,86,1
23126,1180,43,0
23128,1006,583,0
23129,1176,226,0
23129,1241,176,1
23129,1259,176,1
23129,1247,122,0
23130,1258,147,0
23130,688,345,0
23130,554,419,0
23130,878,463,1
23131,1255,79,0
23131,1131,2,1
23131,94,709,0
23131,1123,209,0
23131,1196,156,1
23133,1239,52,0
23133,1185,89,0
23134,1028,37,0
23135,1221,149,1
23136,1276,111,0
23136,1245,191,0
23137,761,502,1
23137,1200,178,0
23137,1128,42,1
23138,1065,78,1
23138,1090,13,0
23139,85,364,1
23139,811,351,1
23140,912,179,0
23140,795,215,0
23141,1264,2,0
23141,1187,136,0
23141,761,237,0
23142,533,393,1
23142,1120,227,1
23143,960,144,0
23143,371,427,0
23144,530,655,1
23144,789,300,0
23145,1276,123,0
23145,1056,37,0
23146,513,424,1
23146,1172,149,0
23146,1114,311,1
23146,436,511,1
23147,829,188,1
23149,297,350,0
23149,529,378,0
23149,389,288,0
23150,136,549,1
23150,531,428,0
23150,1278,93,0
23150,564,355,1
23151,51,390,0
23153,20,388,1
23153,1004,577,0
23153,1134,200,0
23154,774,234,0
23154,1268,159,0
23155,338,689,0
23155,1179,192,1
23155,933,91,0
23156,817,387,0
23156,767,388,0
23156,1274,160,0
23156,242,462,0
23157,802,294,0
23157,1073,579,0
23157,1020,102,0
23157,929,348,1
23158,1069,66,1
23158,290,330,0
23159,882,298,0
23159,996,9,0
23159,805,129,1
23159,1233,113,0
23159,1046,181,0
23159,1205,130,0
23160,798,400,1
23160,1002,565,0
23160,956,27,0
23160,29,391,1
23160,1071,118,0
23161,1152,92,0
23162,1151,466,1
23162,1153,36,0
23162,313,322,0
23162,810,128,1
23163,920,72,0
23163,466,397,0
23164,964,86,0
23164,999,570,0
23166,243,358,0
23169,436,477,0
23169,1155,503,0
23170,1127,432,0
23170,404,696,0
23170,213,713,0
23171,1203,166,0
23171,1197,522,1
23171,1193,172,1
23171,1106,151,1
23173,1176,77,0
23174,740,213,0
23174,873,212,0
23175,1136,84,0
23175,1030,53,1
23175,1149,4,1
23176,1154,41,0
23176,121,332,0
23176,1270,195,0
23177,104,462,0
23177,124,331,0
23178,707,288,0
23179,972,84,1
23179,230,666,0
23179,455,432,0
23179,533,254,0
23180,1265,0,0
23180,297,390,0
23181,717,370,0
23181,1231,178,0
23182,1232,212,0
23182,135,330,0
23182,1193,170,1
23182,368,413,0
23182,360,313,1
23182,1008,566,0
23183,832,436,0
23184,51,661,1
23184,1158,126,1
23185,808,340,0
23185,1114,88,0
23185,1087,127,1
23186,577,407,0
23186,1217,136,0
23186,1181,121,0
23186,1251,70,0
23187,1005,41,0
23187,911,45,0
23187,1173,430,0
23188,621,671,0
23188,1040,44,1
23188,485,379,0
23188,53,546,1
23188,902,104,0
23189,1030,25,1
23189,1198,187,1
23189,403,341,0
23190,1062,249,1
23191,486,476,0
23192,831,495,0
23192,986,120,0
23192,1145,75,1
23192,1155,119,1
23192,859,120,1
23193,1031,324,1
23193,814,443,1
23193,1157,208,0
23194,753,362,1
23194,1066,74,1
23194,785,351,1
23194,625,398,1
23195,849,553,0
23195,986,92,1
23195,364,332,1
23195,1262,114,1
23196,442,477,0
23196,753,318,0
23196,58,392,1
23196,527,659,0
23197,257,346,1
23197,817,286,0
23197,1070,85,1
23198,316,315,1
23198,777,336,0
23198,824,189,0
23198,784,373,0
23198,1272,101,1
23199,290,373,1
23199,1156,105,0
23199,790,295,0
23199,145,382,0
23200,1233,49,0
23200,1222,95,1
23200,202,704,1
23200,1186,563,1
23201,864,126,1
23201,1049,135,1
23201,1137,121,0
23202,999,42,1
23202,128,355,1
23202,269,355,1
23202,1031,91,1
23203,148,362,0
23204,124,398,1
23204,567,369,0
23204,1075,184,0
23205,19,353,1
23205,881,206,0
23205,1192,74,1
23205,363,349,1
23205,139,366,0
23205,453,356,0
23205,1202,205,0
23206,809,176,0
23206,738,314,0
23206,780,281,0
23206,1121,3,1
23207,892,567,0
23207,1036,2,0
23208,380,668,1
23209,1206,693,1
23210,887,41,1
23210,717,395,0
23210,1196,161,1
23210,343,402,0
23210,1021,26,1
23211,840,207,1
23211,1029,549,1
23212,1117,214,1
23212,519,337,0
23213,1275,510,1
23213,835,144,1
23214,1148,82,1
23214,1226,4,1
23215,898,92,1
23215,960,190,1
23215,1209,51,1
23215,864,190,1
23216,730,550,0
23216,1081,50,0
23217,8,635,1
23217,726,163,1
23217,1233,152,1
23217,874,419,1
23218,410,716,1
23218,493,393,0
23218,1161,120,1
23219,1105,19,0
23219,961,94,0
23219,118,391,0
23219,874,59,1
23220,694,198,1
23220,1006,157,0
23220,1185,145,1
23220,509,328,1
23220,466,350,1
23220,528,413,0
23221,1253,355,0
23221,1158,77,1
23221,1092,167,0
23222,1134,76,0
23222,1160,177,1
23223,989,165,0
23224,1218,93,1
23225,1147,74,1
23225,905,149,1
23225,793,673,0
23225,1180,13,0
23226,442,440,1
23226,459,308,0
23226,909,333,1
23227,412,333,0
23227,1177,118,1
23228,924,133,1
23228,747,326,1
23228,1183,56,0
23229,1224,640,0
23229,1215,132,0
23230,959,549,1
23230,94,549,1
23230,555,370,0
23231,49,701,1
23232,1002,577,0
23232,800,369,1
23232,398,337,0
23234,1147,61,0
23234,1252,380,1
23234,804,380,1
23234,344,409,1
23235,1102,10,0
23235,602,298,1
23235,360,372,1
23236,775,398,0
23236,1081,127,0
23236,1110,212,0
23237,1067,93,1
23238,898,555,0
23238,1180,44,0
23238,1104,560,0
23239,492,426,1
23239,742,297,1
23239,1080,41,1
23239,1048,82,1
23240,673,418,1
23240,826,147,1
23240,748,300,0
23240,1244,41,0
23241,1204,35,0
23241,1007,137,0
23242,1046,31,0
23242,1186,31,1
23242,209,712,0
23242,200,646,1
23242,311,309,0
23243,1192,105,0
23244,388,451,1
23245,679,322,1
23245,1201,191,0
23247,717,633,0
23247,1275,21,1
23247,1094,435,1
23247,1149,77,0
23248,1157,183,0
23248,1189,570,0
23249,469,416,1
23249,777,209,1
23250,287,428,0
23251,1217,47,0
23251,1112,26,0
23251,1004,91,1
23251,473,363,0
23252,1226,120,0
23252,836,121,0
23252,175,369,0
23253,744,558,0
23253,1180,49,0
23253,133,321,0
23253,1173,75,0
23253,985,101,1
23254,955,290,0
23254,747,158,0
23254,980,308,0
23254,309,354,1
23255,404,340,1
23255,1162,236,1
23255,1255,465,1
23255,763,192,1
23256,230,390,1
23256,1002,579,0
23256,226,321,1
23256,373,694,0
23256,785,211,1
23257,1155,156,1
23257,549,442,0
23257,631,350,1
23258,903,78,1
23258,1135,80,0
23259,1086,157,1
23259,1072,15,1
23259,1007,574,0
23259,661,428,0
23260,1107,210,1
23260,436,355,0
23260,134,380,0
23261,1039,147,1
23261,1159,387,1
23261,812,176,1
23263,1252,104,1
23263,890,193,0
23263,1148,212,0
23264,369,383,1
23264,296,664,0
23264,743,274,0
23264,123,666,0
23265,698,632,1
23265,751,156,1
23265,1007,583,0
23266,1135,8,1
23266,817,357,1
23266,1008,576,0
23267,1186,98,0
23268,905,15,0
23268,1005,110,0
23268,1005,567,0
23268,863,615,0
23269,1225,91,0
23269,662,385,1
23269,961,134,0
23270,444,363,0
23270,973,182,0
23270,711,342,0
23270,1056,96,1
23271,1063,177,0
23271,45,698,0
23271,380,605,1
23271,998,125,1
23272,1096,128,1
23272,542,419,1
23274,1087,219,1
23274,1045,370,1
23275,1237,80,1
23275,1079,176,0
23276,909,104,1
23276,297,434,0
23276,1184,227,0
23276,1120,231,0
23277,1154,178,0
23277,1174,94,0
23278,1074,218,1
23278,132,693,1
23279,40,374,0
23279,322,715,1
23279,1278,159,1
23280,1237,107,0
23280,497,627,1
23280,1211,34,1
23281,179,319,0
23281,1059,154,1
23281,1248,154,1
23281,1166,238,1
23282,283,627,0
23282,504,403,0
23283,153,351,0
23283,1030,116,0
23283,907,183,0
23284,1146,74,1
23284,563,422,0
23284,950,136,0
23284,1243,59,0
23285,697,368,0
23285,1093,98,1
23285,1072,98,1
23285,774,167,0
23286,797,160,1
23286,1257,160,1
23286,759,324,0
23286,724,162,0
23287,461,279,0
23287,1230,95,0
23289,1189,438,1
23289,1178,140,0
23290,1098,62,0
23293,1249,114,0
23294,112,398,0
23294,502,443,1
23294,912,202,0
23295,1014,24,0
23295,973,610,1
23295,922,59,0
23296,818,125,1
23296,173,699,0
23297,771,169,0
23297,91,691,1
23298,940,85,0
23298,280,344,1
23299,1248,117,0
23299,304,568,1
23300,496,629,1
23300,1076,75,1
23300,1258,75,1
23300,102,653,0
23301,112,633,0
23301,755,231,1
23301,1117,195,0
23301,199,465,1
23303,994,123,0
23303,864,153,1
23303,1242,64,1
23304,796,342,1
23304,1107,17,1
23306,277,289,0
23306,183,634,0
23307,974,676,0
23307,1158,18,0
23307,968,149,1
23307,89,401,0
23307,1254,84,0
23309,348,376,1
23309,232,613,0
23309,950,654,0
23310,994,76,0
23310,1182,553,0
23310,1243,100,0
23311,998,577,0
23311,1192,168,1
23312,1041,138,0
23313,770,160,0
23313,611,241,0
23314,240,314,0
23314,765,377,0
23315,22,375,0
23315,555,369,0
23315,58,659,0
23315,582,659,1
23315,380,321,1
23317,486,397,0
23317,363,383,0
23317,562,421,0
23318,608,312,1
23319,1105,376,0
23319,13,539,0
23319,1171,54,1
23319,912,143,0
23320,1264,65,1
23320,1275,7,0
23320,1212,78,0
23322,1014,55,0
23322,897,28,0
23323,1116,579,0
23323,527,656,0
23323,1085,98,0
23323,284,412,1
23323,537,373,1
23323,1164,192,1
23324,596,342,0
23324,953,151,0
23325,1014,126,0
23325,1042,498,0
23326,1027,128,0
23326,1082,320,1
23327,722,183,0
23328,1083,74,1
23329,1115,197,1
23329,999,615,0
23329,1019,106,0
23330,1135,13,0
23330,1004,565,0
23331,538,251,0
23332,541,427,1
23332,885,89,1
23332,1127,8,0
23333,796,282,0
23333,1204,131,0
23334,14,399,0
23334,1265,52,0
23334,1015,169,1
23334,812,341,1
23335,703,341,1
23335,908,630,1
23335,1170,696,1
23336,1000,570,0
23337,911,657,1
23337,1157,41,1
23337,620,263,0
23337,220,693,1
23338,340,378,1
23338,1168,540,1
23338,880,289,1
23339,1243,99,0
23340,287,312,0
23341,871,128,0
23341,1035,41,0
23341,237,376,1
23342,1106,86,0
23342,1025,103,0
23343,1091,131,0
23343,731,302,0
23343,39,694,0
23344,1081,272,0
23346,1089,151,0
23347,764,369,0
23347,1012,573,0
23347,398,336,0
23348,231,365,1
23348,1153,94,0
23350,1169,74,0
23351,1076,99,0
23351,1159,525,1
23352,791,302,0
23356,997,186,0
23356,112,377,1
23357,894,506,1
23357,1138,10,0
23357,421,409,0
23357,801,232,0
23358,1241,480,0
23358,1247,407,0
23359,1055,313,0
23359,45,631,0
23359,1101,86,1
23361,108,341,0
23361,355,397,1
23361,979,21,0
23362,294,296,1
23362,1037,264,1
23362,1259,295,1
23362,1095,96,0
23362,734,323,1
23362,89,643,0
23363,377,381,0
23364,160,719,1
23365,1226,173,0
23365,1236,128,0
23366,529,410,0
23366,486,313,0
23368,777,350,0
23370,557,289,1
23371,362,685,0
23371,1012,184,0
23371,1001,42,0
23371,1200,123,0
23371,1118,192,1
23371,1084,32,0
23372,1007,153,0
23372,1169,69,0
23372,171,398,1
23373,373,427,1
23373,1128,174,0
23373,1250,174,0
23373,891,184,0
23374,891,182,0
23374,1211,203,1
23374,1173,102,1
23374,297,339,1
23374,297,340,1
23375,1236,543,0
23375,947,22,0
23376,661,412,0
23376,1171,162,1
23377,2,660,0
23377,1116,161,1
23377,1077,86,1
23378,1027,171,0
23379,1065,178,0
23379,1220,8,0
23379,1066,452,1
23379,570,419,1
23380,707,321,0
23380,984,471,0
23380,388,443,0
23381,1161,37,1
23381,961,26,0
23382,849,496,1
23382,1250,198,1
23382,462,359,1
23382,1257,229,1
23382,768,354,1
23382,1061,229,0
23383,780,176,0
23383,1004,584,0
23384,179,391,1
23384,1130,24,1
23385,560,346,1
23385,692,315,1
23385,920,71,0
23385,1128,181,0
23385,999,565,0
23386,1111,208,0
23387,442,460,0
23387,96,460,1
23388,790,312,1
23388,1009,12,1
23389,1200,17,0
23390,169,698,0
23391,35,457,0
23392,986,445,0
23393,1168,67,0
23393,224,713,1
23394,1230,557,0
23394,1081,138,1
23394,795,145,1
23395,430,657,1
23396,1201,0,1
23396,1016,43,0
23396,405,640,0
23397,882,394,0
23397,158,368,1
23398,1250,141,0
