t,x,y,p
20179,1137,166,0
20181,81,366,0
20181,860,198,0
20182,966,396,1
20182,1222,132,0
20182,191,387,1
20183,1253,142,1
20183,687,626,0
20184,153,324,0
20184,481,335,0
20185,447,483,1
20185,1255,475,1
20185,805,646,1
20186,1259,92,0
20186,788,186,1
20186,1196,625,0
20186,410,494,0
20187,1190,117,0
20187,613,371,0
20188,335,645,0
20188,1202,160,0
20188,761,642,0
20188,753,439,1
20189,498,634,0
20189,1236,57,0
20190,609,607,0
20190,865,114,0
20190,293,440,1
20190,817,286,0
20191,1246,174,0
20192,853,708,0
20192,1076,127,0
20192,599,615,0
20192,1140,23,0
20192,1008,570,0
20193,404,366,0
20193,481,404,1
20194,675,323,0
20196,164,314,0
20196,1025,329,0
20196,322,405,0
20196,1025,7,1
20197,1260,192,1
20197,156,364,1
20197,472,413,0
20197,1196,131,0
20199,964,55,0
20199,1159,384,1
20200,1094,598,1
20200,1012,602,0
20200,901,89,0
20201,970,281,0
20201,1199,133,0
20201,1172,72,0
20201,970,70,0
20202,748,407,0
20202,900,586,0
20202,1160,115,1
20203,758,202,1
20203,148,548,0
20203,527,447,1
20203,1247,19,0
20204,1046,118,0
20205,1241,75,0
20205,799,306,0
20206,1270,403,0
20206,1228,84,1
20206,840,123,1
20207,1171,40,0
20207,1052,136,0
20207,1175,24,1
20208,1096,623,1
20208,469,421,0
20210,664,456,0
20211,447,385,0
20211,346,425,1
20212,763,643,0
20212,844,125,0
20213,725,595,0
20213,78,395,0
20215,1258,71,0
20215,169,347,0
20216,641,647,0
20216,1081,44,0
20216,481,629,0
20217,1013,574,0
20217,809,390,1
20217,852,567,1
20217,539,417,0
20217,540,417,1
20218,454,273,0
20218,501,345,1
20218,1073,97,1
20219,1180,52,0
20219,273,336,0
20219,611,362,0
20219,1247,122,0
20219,1148,213,0
20220,286,392,0
20220,9,379,1
20221,1217,79,0
20221,951,70,1
20221,545,406,0
20222,584,369,0
20222,891,575,0
20223,1133,22,0
20223,1266,611,0
20223,1113,62,1
20224,300,398,1
20224,563,301,0
20225,1263,306,0
20225,454,508,0
20226,708,336,0
20226,665,380,1
20226,1231,544,0
20226,988,231,0
20227,1186,219,1
20227,1102,234,1
20228,1202,172,1
20228,1261,81,0
20228,1241,73,0
20228,1155,148,0
20228,928,156,1
20228,367,328,0
20228,1008,143,0
20229,1004,584,0
20230,275,714,0
20230,1202,116,0
20230,243,372,0
20231,160,645,0
20231,938,650,1
20231,784,281,0
20231,750,136,0
20231,1190,25,1
20231,1162,187,0
20231,1067,169,0
20232,1275,89,1
20232,1230,39,0
20232,568,390,1
20232,89,468,0
20232,597,336,0
20232,335,646,0
20232,1012,633,0
20233,1229,93,1
20233,1128,153,1
20233,914,484,0
20233,547,356,0
20234,1036,424,1
20234,1107,215,1
20234,731,200,0
20234,659,703,0
20234,1112,206,0
20235,997,178,1
20235,1094,82,1
20235,115,383,0
20235,449,625,0
20235,972,643,0
20235,1009,572,0
20236,1045,7,1
20236,1182,118,0
20237,1041,265,0
20237,666,395,1
20237,999,566,0
20237,450,339,0
20237,413,484,0
20237,946,318,0
20239,961,135,0
20239,1145,132,1
20239,1200,113,0
20239,297,386,0
20240,1165,78,1
20240,1174,182,1
20240,1060,63,1
20240,1202,121,1
20240,1197,196,1
20241,1155,67,0
20241,617,441,0
20241,1158,156,0
20242,562,379,1
20242,614,621,1
20242,993,527,1
20243,1012,552,1
20243,748,177,0
20244,456,445,0
20244,804,224,1
20244,531,441,0
20244,945,37,1
20244,491,591,1
20245,1261,77,0
20245,667,307,1
20245,804,316,1
20245,528,626,1
20245,1274,169,1
20245,1111,171,1
20245,994,53,1
20246,1083,142,1
20246,1183,120,0
20246,908,184,0
20246,1000,574,0
20247,274,348,0
20247,1225,110,1
20247,1137,379,1
20247,893,493,1
20248,1245,30,0
20248,1239,160,0
20248,346,717,1
20248,532,399,0
20249,1171,65,1
20249,481,612,1
20249,716,589,1
20249,746,161,0
20249,596,590,0
20249,1082,61,1
20249,797,172,1
20250,765,462,0
20250,281,390,1
20250,461,362,1
20250,334,643,0
20250,849,653,1
20250,1097,159,1
20250,473,332,1
20251,815,429,0
20251,1074,34,1
20252,753,129,0
20252,174,392,1
20252,951,315,1
20253,1204,117,0
20253,1245,529,0
20253,1119,0,1
20253,1071,287,0
20254,890,171,0
20255,883,107,1
20255,1181,492,1
20255,990,646,0
20256,1254,628,0
20257,1144,38,1
20257,285,703,1
20258,1008,541,0
20259,1151,181,1
20259,424,410,1
20260,1005,329,0
20260,674,335,0
20260,800,356,1
20260,1057,95,0
20261,775,156,0
20261,599,625,0
20262,1093,162,0
20262,1244,168,1
20262,815,178,0
20262,695,406,0
20262,341,708,0
20263,229,385,0
20263,1251,105,1
20264,876,212,0
20265,1181,212,1
20265,1240,580,1
20265,1261,57,1
20265,182,336,1
20265,1163,10,1
20266,1210,73,0
20266,386,659,1
20266,962,58,1
20267,77,371,0
20267,914,146,0
20267,828,122,0
20267,1020,581,0
20267,127,388,1
20267,530,441,0
20268,1131,412,1
20268,1221,164,1
20268,843,530,1
20268,1047,397,0
20269,1099,424,1
20269,199,324,1
20270,976,10,0
20270,170,378,1
20270,811,443,0
20270,1173,187,1
20271,729,229,1
20271,433,629,0
20271,354,410,0
20271,1154,37,0
20271,436,494,0
20271,966,235,0
20271,1199,560,0
20272,1110,227,0
20272,1113,159,0
20272,1246,155,0
20272,298,495,1
20272,1226,573,0
20272,646,582,1
20273,1092,18,1
20273,1215,57,1
20273,748,632,1
20273,146,380,1
20274,907,536,1
20274,999,576,0
20274,1157,110,0
20274,999,614,0
20275,1000,209,1
20275,219,383,1
20275,1007,567,0
20276,1072,496,0
20276,1214,133,0
20276,1278,122,0
20276,551,362,0
20277,963,10,1
20277,778,310,0
20277,1023,109,1
20277,750,186,0
20278,1267,98,0
20278,1216,357,0
20278,539,373,1
20279,991,496,0
20279,994,44,0
20279,1058,164,0
20279,1006,586,1
20279,1007,569,0
20279,656,648,0
20280,1153,82,0
20280,319,325,0
20280,398,337,0
20281,384,334,1
20281,1266,90,0
20281,777,301,1
20282,773,191,1
20282,939,158,0
20283,139,399,1
20283,1264,130,0
20283,1245,76,0
20283,1260,247,0
20284,1018,58,1
20284,1161,82,0
20284,1036,66,1
20284,932,129,1
20284,765,639,1
20284,1139,41,1
20285,345,401,1
20285,1004,568,0
20285,1175,53,0
20285,231,324,1
20286,807,376,1
20286,876,566,0
20286,861,230,1
20286,1235,135,1
20287,882,106,1
20288,872,166,0
20288,1050,51,1
20288,1113,391,1
20288,773,233,0
20288,33,692,0
20289,421,470,0
20289,1258,110,1
20289,1096,120,1
20289,1010,470,1
20289,1249,169,0
20290,314,334,1
20290,992,144,0
20290,1020,591,0
20291,998,571,0
20291,758,637,0
20292,531,417,0
20292,1220,104,1
20292,349,353,1
20293,1152,139,0
20293,217,636,1
20294,1157,590,1
20294,542,373,0
20294,585,373,1
20294,1145,170,1
20294,745,342,1
20294,642,364,1
20294,1148,193,0
20294,1163,172,0
20295,1113,487,0
20295,966,17,1
20296,1187,260,1
20296,968,132,0
20297,441,431,0
20297,1003,586,1
20297,1185,89,0
20297,836,432,1
20298,802,230,0
20299,1058,144,0
20299,391,557,1
20300,806,266,0
20300,740,624,0
20300,1040,432,0
20301,1111,438,1
20301,1013,11,0
20301,1182,192,0
20301,794,425,1
20302,1089,159,0
20302,726,325,0
20302,641,654,0
20303,312,336,0
20303,344,379,0
20304,1125,546,1
20304,510,361,1
20304,1020,107,0
20304,1194,50,1
20304,1116,183,0
20305,833,176,0
20305,34,363,0
20305,198,322,0
20306,1211,236,0
20306,618,442,0
20306,1236,431,0
20307,275,355,0
20307,769,355,1
20308,1013,701,1
20308,991,370,0
20308,998,80,0
20309,258,398,0
20309,1227,427,0
20309,1197,40,0
20309,787,143,1
20310,1265,445,0
20310,869,654,0
20311,749,411,0
20313,975,144,0
20313,1172,551,0
20313,412,469,0
20313,699,642,0
20313,1202,114,0
20313,925,384,0
20313,1241,373,0
20314,1263,326,0
20314,1117,689,1
20314,740,164,1
20314,1159,164,1
20314,480,267,0
20315,716,415,1
20316,590,342,0
20316,1174,87,0
20316,1169,4,0
20317,507,535,0
20318,1238,644,0
20319,1252,222,0
20319,1088,148,0
20319,1179,182,0
20320,281,371,0
20320,942,181,0
20321,1270,95,0
20321,1204,120,0
20322,1007,537,0
20323,1077,101,0
20323,965,134,1
20323,364,660,1
20324,1134,165,0
20324,1008,21,1
20324,287,425,0
20325,1225,575,0
20325,1003,588,1
20326,1129,491,1
20326,806,129,1
20327,689,204,1
20327,771,350,1
20327,355,348,0
20327,1254,568,0
20328,1046,142,0
20328,1202,461,0
20328,702,323,0
20328,739,346,0
20329,1154,558,0
20329,1005,119,1
20330,300,314,0
20330,864,277,0
20331,394,404,0
20331,1031,633,0
20331,1171,595,0
20332,774,431,0
20332,1114,196,0
20332,1257,621,0
20333,1034,174,0
20333,744,134,1
20333,385,653,0
20333,944,116,1
20334,1198,140,0
20334,1165,176,0
20334,1169,93,1
20336,1189,65,0
20336,1156,150,0
20336,1066,21,0
20337,1170,50,1
20337,1232,683,0
20337,1259,48,0
20337,1013,36,1
20338,1004,565,0
20338,1015,92,1
20338,1253,562,0
20339,1201,489,1
20339,1043,14,0
20339,302,341,1
20340,1178,41,0
20340,799,380,0
20340,1050,9,0
20340,791,412,1
20341,1173,202,1
20341,1247,161,0
20341,276,308,1
20341,41,655,1
20343,802,690,0
20343,419,449,0
20344,1020,425,0
20344,1266,85,1
20345,683,362,0
20345,506,543,1
20345,666,352,1
20345,1251,142,0
20345,1035,171,0
20346,177,388,0
20346,805,336,1
20346,636,353,0
20346,602,348,1
20346,402,371,1
20347,1072,58,1
20347,890,90,0
20348,581,376,0
20348,1009,584,0
20348,1102,168,1
20349,883,170,1
20349,555,479,0
20350,891,211,1
20350,775,394,1
20350,462,342,1
20350,979,114,0
20351,1235,28,1
20351,162,348,0
20351,960,135,0
20351,1148,135,1
20351,125,369,0
20351,971,290,0
20352,1163,110,0
20352,1178,523,1
20352,283,358,1
20353,657,361,0
20353,1268,270,0
20353,1116,199,1
20353,519,371,0
20353,737,170,1
20353,1223,145,0
20354,1138,193,0
20355,1238,245,1
20355,1089,55,1
20355,1005,635,1
20355,698,223,0
20355,1109,155,1
20356,1062,115,0
20356,942,179,0
20356,126,385,0
20356,1099,79,0
20357,934,351,1
20357,671,417,0
20357,882,6,1
20357,1252,97,0
20358,950,574,1
20358,1197,190,1
20358,719,196,1
20358,496,644,1
20358,1204,214,0
20358,1091,162,1
20359,550,416,0
20359,1162,551,0
20359,759,334,0
20359,458,583,0
20360,1097,190,0
20360,1169,361,0
20360,1155,115,1
20360,1112,35,0
20360,725,161,0
20360,1199,193,1
20361,714,167,1
20361,297,345,0
20361,398,296,1
20362,1251,11,1
20362,507,543,1
20363,824,207,0
20363,1213,150,1
20363,1074,25,0
20364,343,323,0
20364,1148,101,1
20365,1276,65,0
20365,908,626,1
20365,244,364,0
20365,149,562,0
20366,608,368,1
20366,870,194,1
20366,1083,111,1
20366,1043,282,1
20367,183,375,0
20367,1154,105,1
20367,575,265,0
20367,897,2,1
20368,166,380,1
20368,722,341,1
20368,464,460,1
20369,1230,554,0
20369,917,175,1
20370,855,177,0
20370,1248,299,0
20371,1256,127,0
20371,540,425,1
20371,112,355,0
20371,806,232,1
20371,1099,86,0
20372,1174,71,1
20372,1219,104,1
20372,1146,132,1
20372,50,396,0
20372,416,338,1
20372,588,356,0
20372,551,445,0
20373,906,658,0
20373,840,207,1
20373,1007,583,1
20373,176,367,0
20373,153,367,1
20374,1100,586,0
20374,1172,609,0
20375,715,190,1
20375,285,326,1
20375,558,326,1
20376,1221,177,0
20376,747,510,0
20377,339,652,1
20377,555,413,0
20378,1239,50,0
20378,530,423,0
20378,1164,619,1
20378,170,397,0
20379,1001,542,0
20379,922,117,0
20379,550,329,0
20379,969,173,1
20380,1255,474,1
20380,1133,256,1
20380,551,303,0
20380,1215,405,0
20380,799,287,0
20380,396,374,0
20381,1274,219,0
20381,1098,72,0
20381,810,122,0
20382,1070,85,1
20382,919,554,0
20382,117,326,0
20382,178,661,0
20382,1162,70,1
20382,1058,170,1
20383,1179,178,0
20383,356,398,1
20383,476,365,0
20383,1056,0,1
20384,559,309,0
20384,765,286,1
20385,1005,689,1
20386,1107,116,0
20386,610,245,0
20386,573,344,0
20387,1011,612,0
20387,845,197,0
20387,866,155,1
20387,613,391,1
20388,790,297,0
20388,983,7,0
20388,1225,135,0
20388,1229,408,0
20390,1005,568,0
20390,1114,574,0
20390,962,243,0
20390,25,335,0
20390,1197,254,0
20390,725,380,0
20391,1147,37,0
20391,586,413,0
20392,1132,108,0
20392,1171,141,1
20392,1075,169,0
20392,908,224,0
20392,1226,90,0
20392,1272,23,0
20392,445,335,0
20393,1271,232,0
20393,1081,63,0
20394,1003,164,1
20394,446,306,0
20394,1269,80,1
20394,50,576,0
20394,994,266,0
20395,719,416,0
20395,788,413,0
20395,464,663,1
20396,412,438,0
20396,1218,718,0
20396,442,456,0
20397,546,384,1
20397,683,215,1
20397,1171,53,1
20398,1106,113,0
20398,1054,332,0
20398,450,335,0
20399,834,198,0
20399,320,413,1
20400,915,146,0
20400,1033,118,0
20400,379,472,1
20400,501,632,0
20401,548,250,0
20401,1043,40,1
20402,907,25,1
20402,1134,262,1
20402,718,355,1
20402,637,422,0
20402,322,655,1
20402,1270,118,0
20402,932,110,1
20403,1246,184,0
20403,527,439,1
20403,461,358,0
20403,316,310,1
20403,1100,72,1
20403,1090,132,1
20403,298,298,0
20404,801,276,0
20404,1218,572,0
20404,1008,571,0
20404,455,674,0
20404,176,377,1
20404,651,354,0
20405,984,18,1
20405,879,653,1
20405,1133,4,1
20405,812,306,1
20405,942,125,0
20406,1247,44,0
20406,1004,573,0
20407,849,167,1
20407,1183,30,0
20407,1094,222,1
20408,1226,574,0
20408,1036,190,0
20408,1247,69,1
20408,815,327,1
20408,1138,468,1
20409,1173,5,1
20409,1205,197,1
20409,907,404,0
20409,444,648,1
20409,680,670,0
20409,1008,584,0
20409,497,447,0
20410,742,396,0
20410,1099,50,0
20410,999,611,0
20411,792,273,1
20411,554,350,1
20411,1178,170,0
20411,349,378,1
20411,1140,70,0
20411,369,317,1
20412,1155,100,0
20412,1122,260,1
20413,1260,106,1
20414,211,352,0
20414,1051,149,1
20414,822,129,0
20414,421,296,1
20414,1248,173,1
20415,1036,134,1
20415,1153,615,0
20416,1079,6,1
20416,231,650,0
20417,405,370,0
20417,966,110,0
20417,787,383,1
20417,1177,48,0
20418,1073,125,1
20418,408,429,1
20418,558,368,1
20418,246,367,1
20418,1185,204,0
20418,1246,163,1
20419,1081,50,0
20419,1032,62,1
20419,931,194,1
20420,1145,62,1
20420,1110,136,0
20420,674,412,1
20420,1096,68,1
20421,750,344,1
20421,746,405,0
20421,261,387,0
20421,710,214,0
20422,1215,690,0
20422,474,411,1
20422,1007,576,0
20423,995,558,0
20423,1246,176,0
20423,43,696,0
20424,1170,82,0
20424,665,321,0
20424,832,479,0
20425,46,638,1
20425,346,709,1
20425,1141,37,1
20426,489,311,1
20426,337,363,0
20426,1063,248,1
20427,1177,64,0
20428,782,630,1
20429,1220,119,0
20429,1011,71,1
20429,38,387,0
20429,1158,77,1
20430,769,286,1
20430,1176,227,0
20430,797,129,1
20431,765,355,0
20431,446,344,1
20431,455,644,0
20431,455,373,1
20431,1228,159,1
20431,438,312,1
20432,1176,185,1
20432,867,141,1
20432,1080,135,1
20432,836,469,1
20433,839,628,0
20433,799,410,1
20433,1260,104,1
20433,903,21,1
20433,226,326,1
20433,211,326,1
20433,1005,564,0
20434,841,184,1
20434,957,521,1
20434,886,163,1
20435,783,272,1
20435,1033,115,1
20435,794,368,1
20435,904,399,1
20436,763,220,0
20436,529,439,0
20437,1011,565,0
20437,1135,545,1
20437,1211,56,0
20437,1036,183,1
20437,614,616,1
20438,1161,177,1
20438,1003,570,0
20439,586,410,1
20439,999,144,1
20439,1184,274,1
20439,907,608,1
20440,634,233,1
20440,1124,33,1
20440,588,364,1
20441,930,7,1
20441,983,156,0
20441,1257,110,1
20441,542,383,0
20442,782,640,1
20442,1040,143,1
20443,1091,28,1
20443,1072,160,0
20443,955,515,1
20443,1001,436,0
20444,1109,215,0
20444,943,139,0
20444,1154,103,1
20445,1148,132,0
20446,980,261,0
20447,255,382,1
20447,1269,161,0
20447,1237,22,1
20447,1075,57,0
20448,1161,402,1
20449,333,377,0
20449,1114,667,1
20449,363,685,0
20451,796,333,0
20451,1033,87,1
20451,1007,578,0
20451,686,364,1
20451,205,368,1
20452,1143,190,0
20452,1254,101,0
20452,832,101,1
20453,1274,98,1
20454,760,345,0
20454,349,376,1
20454,544,402,0
20455,1238,408,0
20455,1252,162,0
20455,757,150,1
20455,963,61,0
20455,625,668,1
20456,1172,172,1
20456,1241,267,0
20457,821,448,0
20457,849,664,0
20457,1140,116,1
20457,391,548,0
20457,827,184,0
20457,1089,105,0
20458,1016,71,0
20458,437,449,0
20458,975,8,0
20459,531,651,1
20459,856,163,1
20459,413,361,1
20460,858,586,0
20460,771,308,0
20460,1227,110,1
20460,724,380,0
20460,78,380,1
20460,1255,194,0
20461,450,336,0
20461,1209,154,1
20461,721,335,0
20461,937,93,1
20461,554,334,0
20462,1266,92,1
20462,724,402,0
20463,1259,62,0
20463,1044,166,1
20463,999,568,0
20464,999,355,0
20464,1068,197,0
20465,1268,197,0
20465,1103,56,0
20465,1063,176,0
20465,817,216,1
20465,445,477,0
20466,1167,71,0
20467,713,596,1
20467,1256,451,0
20467,482,377,1
20467,872,171,1
20468,976,42,1
20468,903,635,0
20468,1002,580,0
20468,1156,25,0
20468,505,434,0
20468,1212,193,0
20469,900,583,0
20469,774,367,1
20469,482,661,0
20469,984,646,0
20469,1054,260,1
20469,449,417,0
20470,1245,117,0
20470,1269,264,1
20470,518,422,0
20471,1188,88,1
20471,1200,209,1
20471,893,199,0
20472,1163,96,0
20472,112,333,1
20473,1008,13,0
20473,1214,31,0
20474,1002,570,0
20474,1009,93,0
20474,1097,158,1
20474,1177,204,0
20475,1058,435,1
20475,747,637,0
20475,1274,147,0
20476,779,349,0
20476,1051,127,1
20477,1012,9,0
20477,773,141,0
20477,530,347,0
20477,984,157,0
20477,807,310,0
20478,790,367,0
20478,826,393,1
20479,1125,59,1
20479,966,138,1
20479,678,610,0
20480,495,628,0
20480,1218,359,1
20480,1268,295,0
20482,852,87,1
20482,420,439,1
20482,835,154,0
20482,873,85,0
20482,467,369,1
20483,262,318,0
20483,988,430,0
20483,1052,173,1
20484,503,403,0
20484,549,358,0
20485,614,625,1
20485,679,319,1
20485,1180,212,1
20486,982,45,1
20486,989,693,1
20487,68,386,1
20487,1097,117,1
20487,797,382,0
20487,1158,66,1
20488,1091,398,1
20489,407,414,1
20489,1215,179,0
20489,1245,526,0
20489,165,393,1
20489,1096,442,1
20490,811,380,1
20490,994,9,0
20490,617,663,0
20490,488,356,0
20490,750,270,0
20490,1083,109,1
20491,664,328,0
20491,903,605,0
20491,310,611,1
20491,1112,147,0
20491,598,264,1
20491,609,587,1
20491,1090,134,1
20492,288,307,0
20492,1194,146,1
20492,970,80,1
20492,1122,444,1
20492,949,463,0
20493,806,304,0
20494,947,630,0
20494,98,365,1
20494,1206,178,0
20494,416,599,0
20495,431,502,0
20495,314,319,0
20495,1044,86,0
20495,1246,698,0
20495,760,373,0
20496,1266,318,0
20496,1076,259,1
20497,803,337,1
20497,1164,659,1
20497,1005,576,0
20497,1006,583,1
20498,756,218,0
20498,1129,241,1
20498,788,149,1
20498,1198,144,0
20498,693,641,1
20498,909,107,1
20498,788,317,0
20499,391,558,1
20499,1274,155,1
20500,826,430,1
20500,754,328,0
20500,146,372,0
20500,757,711,1
20500,1248,56,1
20501,915,147,0
20501,1096,147,0
20501,1249,147,1
20501,1101,87,1
20501,1086,471,0
20501,1026,116,0
20501,933,68,1
20501,535,644,1
20502,953,173,1
20502,1181,178,0
20502,928,180,1
20502,402,303,0
20503,264,312,1
20503,994,146,0
20503,1079,128,1
20503,1086,440,0
20504,559,390,0
20504,1114,485,0
20504,1133,536,0
20505,1013,578,0
20505,688,168,1
20505,908,618,1
20505,1240,168,1
20505,1245,160,1
20505,678,230,1
20505,614,633,1
20506,507,544,1
20506,173,368,1
20506,1026,82,0
20507,140,709,0
20507,1259,201,1
20507,868,66,1
20508,641,580,1
20508,1183,194,0
20508,641,651,0
20508,771,421,1
20509,295,342,1
20510,564,444,1
20510,912,54,1
20510,1000,102,1
20510,1133,92,1
20510,753,134,1
20511,744,143,1
20511,1079,275,0
20511,1060,254,0
20512,1126,501,0
20512,783,219,0
20512,1029,194,0
20512,948,418,0
20512,730,418,1
20512,1254,186,0
20513,822,406,0
20513,180,322,0
20513,1033,272,0
20514,1151,315,0
20514,547,449,0
20514,1259,204,0
20514,1059,19,0
20515,754,342,0
20515,998,568,0
20515,424,281,0
20516,886,48,0
20516,581,395,0
20517,708,345,0
20517,1097,36,0
20517,815,254,1
20517,1249,64,1
20517,1219,681,1
20517,964,133,1
20517,786,201,1
20517,787,201,1
20518,970,81,1
20518,1068,246,1
20518,870,336,1
20518,1238,246,1
20519,368,316,1
20520,788,324,1
20520,161,396,0
20521,1223,150,0
20521,1195,150,1
20521,180,387,1
20521,346,325,1
20521,1173,136,0
20522,1232,1,0
20522,760,242,1
20523,912,118,1
20523,1151,92,1
20524,623,383,1
20524,1266,224,1
20525,848,112,1
20525,206,344,0
20525,1050,31,1
20525,1188,263,1
20525,668,713,0
20525,1038,185,1
20526,998,604,0
20527,1013,386,0
20527,1024,516,0
20527,1239,149,1
20528,751,415,0
20528,1071,494,0
20528,534,429,0
20528,671,391,1
20529,1225,108,1
20529,1104,139,1
20529,1242,189,1
20529,926,420,1
20530,1032,178,0
20530,1221,578,0
20530,289,409,1
20530,183,704,1
20531,1211,188,0
20531,962,269,0
20531,1177,184,1
20532,905,607,1
20533,1052,97,0
20533,772,343,1
20533,589,412,1
20533,996,43,1
20533,880,219,0
20534,1259,297,0
20535,1254,57,1
20535,804,587,0
20535,476,524,0
20536,1026,191,0
20536,410,371,1
20537,724,179,0
20537,749,377,1
20537,211,331,1
20537,179,364,0
20538,932,428,0
20539,1177,84,1
20539,791,367,0
20539,1128,534,0
20540,418,530,0
20540,1119,487,0
20541,1072,174,1
20541,313,372,0
20541,889,174,1
20541,105,395,0
20542,736,376,0
20542,643,660,0
20542,1265,117,0
20542,703,582,1
20542,1014,269,0
20543,519,265,0
20543,353,307,1
20543,284,348,0
20544,702,162,1
20544,797,385,0
20544,127,393,0
20544,1000,40,0
20545,954,464,1
20545,1108,502,1
20545,408,713,1
20546,1192,199,1
20546,1152,698,1
20547,1021,98,0
20548,783,327,1
20548,834,158,0
20548,1015,368,1
20549,1175,96,0
20549,1213,97,1
20549,215,386,0
20549,508,409,0
20550,969,99,0
20550,904,615,0
20550,1203,79,0
20551,875,159,0
20551,775,182,0
20552,1275,50,0
20552,341,701,0
20552,946,609,0
20552,794,153,1
20553,774,129,0
20553,1174,95,0
20553,1265,314,1
20553,1074,70,0
20553,546,438,0
20554,1193,577,0
20554,1007,570,0
20555,480,371,1
20555,1205,107,0
20555,1239,76,1
20555,550,425,1
20556,445,506,0
20557,803,227,0
20557,1211,380,1
20557,1100,111,0
20557,1268,392,0
20558,1145,77,1
20558,610,356,0
20558,1054,23,1
20560,1180,74,0
20560,1230,169,0
20561,1244,629,0
20561,840,530,0
20561,1152,408,0
20561,1088,89,1
20561,799,320,0
20562,953,150,0
20562,929,58,0
20562,944,89,0
20562,1224,615,0
20562,1165,86,1
20562,1258,164,0
20562,995,543,0
20563,764,309,0
20563,1027,101,0
20564,398,439,0
20564,732,415,1
20564,849,608,1
20565,1179,249,0
20565,373,537,0
20565,886,20,1
20566,784,640,1
20566,420,373,0
20566,1112,205,0
20566,1095,95,0
20567,812,327,0
20567,1113,188,1
20567,1224,110,1
20568,269,373,0
20568,1073,83,0
20568,441,349,1
20568,1191,116,0
20568,804,323,1
20568,1036,11,0
20569,1227,609,0
20569,717,336,1
20569,994,269,0
20569,786,424,0
20570,1229,614,1
20570,1090,126,0
20570,928,93,0
20570,505,303,0
20571,187,377,1
20571,469,311,0
20571,1136,124,1
20571,1128,151,0
20571,493,305,0
20571,802,298,0
20571,1066,435,1
20572,957,506,1
20572,1050,154,0
20572,727,685,1
20572,1217,31,1
20573,1043,166,1
20573,492,621,0
20574,974,647,0
20575,549,425,1
20575,1171,97,1
20575,706,388,1
20575,1141,41,0
20575,1189,347,0
20575,1109,21,0
20576,350,382,0
20576,1106,501,0
20576,1032,531,1
20577,1258,10,0
20578,1184,104,1
20578,1152,72,0
20578,1269,224,1
20578,944,183,0
20579,687,365,1
20579,978,159,0
20580,432,688,1
20580,1266,110,0
20580,1012,628,0
20580,1142,117,0
20581,773,135,0
20581,1165,194,1
20581,698,385,0
20581,1038,455,1
20581,1154,147,0
20581,505,297,1
20582,797,216,1
20582,736,290,0
20582,648,650,1
20583,1227,175,0
20584,902,598,0
20584,1217,104,0
20585,1123,567,1
20585,1210,209,1
20585,986,35,0
20586,655,391,0
20586,540,339,0
20587,189,655,1
20587,252,388,0
20588,1171,343,0
20588,901,205,0
20589,974,330,0
20589,980,4,0
20589,218,322,0
20589,793,324,0
20590,1014,127,0
20590,892,198,0
20591,1036,339,0
20591,612,640,0
20591,1099,642,1
20591,853,148,1
20591,1077,485,0
20591,340,695,0
20591,832,223,0
20592,1145,168,1
20593,507,459,1
20593,611,294,1
20594,830,173,0
20594,337,401,0
20594,933,385,0
20595,536,566,0
20595,1246,120,0
20596,599,546,0
20597,1016,188,0
20597,534,358,0
20597,1164,122,0
20598,943,4,0
20598,936,109,0
20599,852,568,1
20599,1094,597,1
20599,1068,510,1
20600,299,331,1
20600,1264,167,1
20600,727,354,0
20600,904,619,0
20601,274,316,1
20601,833,139,0
20601,1221,139,1
20601,1137,85,0
20601,1025,601,0
20602,739,626,0
20602,354,440,1
20603,1273,246,0
20603,1011,304,0
20603,1048,108,1
20603,795,235,1
20604,793,203,1
20604,1115,348,0
20604,961,144,0
20605,952,36,0
20605,943,10,0
20605,1186,131,0
20606,970,135,0
20606,1265,76,1
20606,884,343,0
20606,1151,572,0
20607,1164,119,0
20607,1218,153,1
20607,1149,75,0
20608,1273,266,0
20608,604,643,1
20608,991,99,1
20608,1272,224,0
20609,807,269,1
20609,1266,79,1
20609,1050,500,0
20609,730,367,1
20609,1001,116,0
20609,133,367,0
20610,377,352,0
20611,848,190,0
20611,336,632,1
20611,1175,207,1
20611,830,494,0
20611,1272,148,1
20611,1082,565,1
20612,664,415,1
20612,1002,569,0
20612,494,632,0
20613,1169,179,0
20613,1131,15,1
20614,790,632,0
20614,1045,17,0
20616,911,662,1
20616,1127,173,0
20616,734,629,0
20617,983,32,1
20617,1199,215,1
20617,1009,421,0
20617,592,509,0
20617,576,408,1
20617,1270,194,0
20617,596,347,0
20618,1148,696,0
20618,615,598,1
20618,1063,115,0
20618,947,70,0
20618,502,322,1
20619,552,455,1
20619,557,325,1
20619,211,360,1
20620,1150,292,0
20620,1249,45,0
20620,1105,112,0
20621,910,551,0
20621,1278,92,0
20622,959,27,1
20622,1064,12,0
20623,699,392,0
20624,1005,638,1
20624,544,390,0
20624,1024,146,0
20624,1273,179,0
20625,1201,113,0
20625,226,356,1
20625,1238,4,0
20625,757,428,0
20626,52,353,0
20626,259,366,0
20626,1109,139,0
20626,1201,123,0
20626,1113,175,0
20627,1013,442,0
20627,773,637,0
20627,1131,197,1
20627,1071,121,1
20627,1009,69,1
20628,132,328,0
20629,525,688,0
20629,1247,118,1
20630,1176,91,0
20630,1032,91,1
20630,713,382,0
20630,808,486,0
