t,x,y,p
8638,1271,463,0
8638,1201,103,0
8639,547,396,1
8639,1158,193,0
8641,1256,174,0
8642,1038,533,1
8643,1019,582,0
8643,1207,42,0
8645,1067,195,1
8646,1011,591,0
8646,1157,571,0
8647,1191,656,1
8648,1172,172,1
8649,1019,593,0
8650,698,699,1
8651,733,646,0
8651,630,679,1
8651,1114,715,1
8652,1020,591,0
8653,1179,155,1
8653,1122,1,1
8658,1158,140,0
8658,1187,79,0
8659,1271,58,0
8664,1042,140,0
8664,1017,176,0
8668,1152,55,0
8671,740,409,1
8672,1155,75,1
8672,1120,159,0
8677,932,164,1
8678,1029,100,0
8679,560,525,1
8679,451,672,0
8680,1011,585,0
8681,1021,129,0
8684,1015,579,0
8685,1195,559,0
8686,1007,194,1
8686,1178,260,1
8687,763,242,1
8688,1015,598,0
8690,995,717,1
8690,1020,582,0
8691,1020,587,0
8692,816,237,0
8692,589,413,0
8692,1117,173,1
8693,1020,589,0
8695,1022,81,0
8696,1247,401,0
8700,1258,181,0
8701,1077,227,0
8701,1227,114,0
8702,912,34,0
8705,175,380,0
8705,925,453,1
8710,1212,492,1
8710,1129,307,1
8710,1232,21,1
8710,1013,288,1
8711,1099,177,0
8711,953,502,0
8712,799,178,1
8715,927,106,1
8717,1154,508,0
8719,1200,282,1
8721,1195,145,0
8722,1021,583,0
8722,1153,178,0
8722,659,703,0
8722,1273,82,1
8723,1022,598,0
8724,1015,597,0
8724,1014,148,0
8725,1077,148,1
8726,823,414,1
8727,1014,602,1
8727,1057,193,1
8728,734,683,0
8731,1234,180,0
8734,176,383,1
8734,784,196,0
8736,817,286,0
8736,1049,133,0
8736,1225,668,1
8737,692,665,1
8737,972,196,1
8738,804,451,0
8738,1103,215,1
8739,282,389,0
8741,597,413,1
8741,1002,350,1
8741,1163,605,0
8742,386,392,0
8743,1216,85,1
8746,1233,107,1
8748,1172,192,1
8748,1003,113,0
8748,1016,602,1
8750,1002,75,1
8752,1092,144,1
8754,1170,194,0
8756,1212,664,1
8758,872,95,1
8758,1037,138,1
8758,458,443,0
8761,1004,176,0
8762,1214,100,0
8764,976,557,0
8764,959,679,0
8765,1260,152,1
8765,803,437,0
8767,598,404,1
8767,1028,64,1
8768,1043,22,1
8768,1109,154,1
8769,1138,193,0
8771,1234,229,1
8771,1158,68,1
8772,1221,207,0
8773,755,302,1
8775,1275,43,1
8775,1168,431,0
8775,1178,99,0
8777,1004,312,1
8777,1262,72,0
8778,1145,30,0
8778,547,659,0
8779,1073,130,0
8781,1133,450,1
8782,554,444,0
8783,1146,525,0
8784,1193,42,0
8785,1270,575,0
8785,1038,141,1
8786,863,134,1
8786,1016,597,0
8787,1015,603,1
8788,512,645,0
8790,1201,454,0
8790,530,671,1
8793,1170,201,0
8794,1158,167,1
8795,1129,442,1
8798,298,464,0
8799,1259,95,1
8799,1144,10,0
8800,1144,5,1
8802,1263,176,1
8803,917,447,1
8803,1020,165,1
8803,1227,218,1
8804,1086,213,0
8804,1120,158,0
8805,640,640,1
8805,887,514,0
8805,871,211,1
8806,874,234,0
8806,1113,132,1
8807,758,190,1
8807,509,641,0
8808,928,161,1
8808,1019,600,1
8808,920,259,1
8809,916,22,1
8809,1033,360,1
8811,899,105,1
8812,1018,603,1
8813,1016,149,0
8814,1018,594,0
8814,842,203,1
8814,852,122,1
8815,804,553,1
8815,684,372,1
8817,1222,118,0
8817,1000,287,1
8818,792,339,1
8818,1180,18,1
8818,737,359,0
8819,982,41,0
8820,863,141,1
8820,1149,58,1
8821,479,628,0
8821,640,384,0
8821,617,346,1
8822,717,356,1
8825,1089,182,1
8826,677,665,0
8827,1131,177,0
8828,1092,188,1
8829,1116,704,1
8829,134,388,0
8830,1022,632,0
8831,1081,187,0
8832,1095,716,1
8835,974,174,0
8835,1104,434,1
8836,1001,95,0
8840,1181,97,0
8840,874,138,0
8843,1064,195,1
8844,790,632,0
8846,392,684,0
8849,1017,603,1
8849,989,248,0
8850,1164,254,1
8851,1020,592,0
8851,1021,586,0
8854,1086,509,0
8854,1145,216,0
8855,1066,23,1
8856,1017,604,1
8856,1213,272,0
8858,849,484,0
8859,585,593,1
8860,1113,33,0
8860,1058,8,0
8861,1053,62,1
8861,1142,180,1
8862,1275,134,0
8863,1194,211,0
8864,1241,162,0
8864,616,346,1
8864,1067,164,1
8864,1042,130,0
8864,1078,181,0
8865,1158,168,1
8865,865,186,1
8865,1113,186,1
8866,678,265,1
8866,1196,211,1
8866,1161,173,1
8867,797,528,0
8868,1022,232,0
8869,919,625,0
8869,1218,633,1
8869,1143,26,1
8873,996,199,1
8874,1149,49,1
8874,1202,280,0
8875,1021,589,0
8876,1111,115,1
8876,938,23,1
8877,1250,15,1
8878,886,165,1
8878,884,106,1
8878,1149,106,1
8878,687,676,1
8880,853,677,0
8881,1257,596,1
8883,1273,76,1
8884,1036,328,1
8885,1109,434,1
8886,944,172,0
8890,1081,175,0
8891,884,221,1
8892,1195,107,0
8893,858,586,0
8893,1156,497,0
8893,595,427,0
8895,1043,153,0
8897,1048,554,1
8898,427,386,0
8899,511,644,0
8900,1128,22,0
8900,825,179,0
8901,1249,219,1
8901,509,644,0
8902,1040,599,0
8904,1212,179,0
8904,1016,578,0
8906,1012,65,0
8906,1110,65,1
8906,928,134,0
8908,1189,45,1
8909,944,108,1
8910,890,115,0
8911,1265,50,1
8911,1225,293,1
8912,1225,154,0
8913,1033,148,1
8913,425,366,0
8913,1099,456,1
8913,644,446,1
8914,836,387,0
8915,1018,600,1
8915,1033,180,1
8916,288,366,0
8916,983,81,1
8917,987,116,1
8917,939,350,1
8919,752,379,0
8920,1189,215,0
8920,1091,136,0
8920,371,420,0
8921,1183,232,1
8921,1243,167,1
8922,1042,569,1
8922,1182,167,0
8922,1242,54,0
8923,1131,473,1
8925,1141,203,0
8925,1203,60,0
8926,1163,6,0
8926,1112,452,1
8928,1052,459,0
8929,1175,541,0
8929,514,641,0
8932,511,641,0
8934,1262,183,1
8936,1215,93,1
8937,893,223,0
8937,1027,102,0
8939,1174,80,0
8939,1039,174,1
8941,1205,180,0
8942,513,311,1
8942,1171,51,0
8942,1070,81,0
8943,913,224,0
8944,1212,227,0
8944,1229,410,1
8947,513,641,0
8949,1071,194,0
8949,679,233,1
8951,1268,16,1
8952,1013,583,0
8954,1019,602,1
8954,1116,139,0
8963,998,515,0
8963,999,139,0
8963,1221,636,1
8963,1137,10,0
8965,1017,585,0
8965,959,201,1
8966,816,679,0
8966,1136,649,0
8967,1212,539,0
8967,1246,87,0
8968,1204,228,1
8969,1223,203,1
8970,1112,21,1
8970,1015,199,0
8972,555,408,0
8972,1093,67,0
8973,1231,166,0
8975,733,377,1
8976,471,377,1
8977,1091,143,1
8977,1066,717,1
8977,1193,139,0
8978,880,149,1
8979,916,50,1
8979,1043,270,1
8980,833,629,0
8980,678,655,1
8981,1141,291,0
8981,1206,230,1
8982,1271,71,1
8982,912,562,1
8984,966,149,0
8984,1266,642,0
8984,1247,309,1
8985,988,716,0
8986,820,421,1
8988,656,388,1
8989,1275,656,1
8990,942,209,1
8991,735,647,0
8991,1141,223,1
8991,1231,37,0
8992,804,143,1
8993,1241,18,1
8994,1220,134,1
8995,1101,104,0
8997,1259,0,0
8998,928,541,1
8999,530,332,0
9000,640,487,1
9002,1057,155,1
9002,686,439,1
9004,1142,276,1
9006,1018,602,1
9006,1031,87,1
9007,921,651,0
9007,1261,24,1
9007,1183,93,0
9009,1138,58,0
9010,1263,159,0
9010,1105,603,0
9011,509,643,0
9012,1128,81,0
9014,1187,526,0
9014,1017,458,1
9016,171,365,0
9017,1075,115,0
9018,512,646,0
9019,1219,630,1
9021,952,189,0
9024,1118,154,0
9025,554,437,0
9025,1237,12,0
9026,1236,21,1
9027,1002,193,0
9029,818,438,0
9029,1272,296,0
9031,647,589,0
9032,508,640,0
9034,876,565,0
9034,971,166,1
9034,1008,199,0
9035,1109,59,0
9039,706,137,0
9040,1149,117,0
9040,1049,120,1
9041,984,497,1
9041,988,236,1
9043,964,82,0
9044,1175,119,0
9045,684,715,0
9045,1,403,0
9048,865,204,0
9048,1030,192,1
9049,1166,197,0
9051,594,422,0
9051,1107,458,1
9053,1163,192,0
9055,1267,101,0
9055,1087,130,0
9059,1248,147,0
9059,1106,76,0
9059,1095,199,0
9059,615,383,0
9061,1149,224,1
9062,1025,658,1
9062,1061,77,1
9063,1275,653,1
9067,993,66,0
9072,1219,91,0
9073,1148,51,0
9074,1164,112,1
9075,1040,565,1
9078,654,367,0
9079,1214,193,1
9079,922,670,0
9080,1059,114,1
9080,1150,61,1
9080,960,717,1
9083,1166,549,0
9084,617,347,1
9084,1036,143,1
9087,389,288,0
9091,1048,146,0
9093,996,717,1
9093,1077,717,1
9097,1021,53,0
9098,856,694,0
9100,788,341,1
9100,993,297,0
9100,1207,75,0
9106,1145,29,1
9107,1190,168,0
9107,768,180,1
9108,1038,120,1
9110,1000,644,0
9111,801,389,0
9111,1015,601,1
9118,816,685,0
9118,955,90,1
9118,1208,549,1
9122,298,433,0
9124,1186,51,0
9125,755,303,1
9125,1222,202,1
9126,884,516,1
9127,513,640,0
9128,1227,113,0
9131,1150,34,1
9131,83,697,0
9132,1177,207,0
9132,1218,7,0
9133,300,431,0
9133,940,43,0
9135,1217,142,1
9135,1196,93,1
9136,1215,626,0
9138,646,635,0
9138,1014,601,1
9140,1190,215,0
9142,708,427,1
9142,1253,72,0
9142,997,177,0
9143,1209,164,0
9143,786,411,1
9143,1153,187,1
9146,779,400,1
9146,1277,469,0
9148,803,338,0
9152,795,380,0
9155,286,404,0
9157,1076,22,1
9158,630,327,1
9159,1134,273,0
9159,509,642,0
9160,1107,47,1
9161,612,672,0
9162,776,263,0
9162,1027,633,0
9162,827,461,1
9162,736,653,0
9163,1161,103,0
9163,1205,124,1
9163,1201,276,0
9164,1013,601,1
9164,1100,101,0
9165,1054,137,1
9165,995,100,0
9166,1122,0,1
9166,1266,7,0
9167,177,371,0
9168,1205,367,1
9168,1197,82,0
9171,606,664,0
9171,1241,73,1
9173,1215,475,1
9173,1119,169,1
9174,1010,586,1
9175,1206,156,0
9176,874,158,0
9177,756,355,0
9177,1027,706,0
9178,1015,100,1
9179,439,495,1
9181,564,439,0
9183,1224,596,0
9184,1255,7,0
9184,1180,198,1
9184,1009,90,1
9185,1236,95,0
9186,838,219,1
9186,1202,169,0
9188,784,254,1
9190,727,381,1
9191,1069,209,1
9191,411,710,1
9193,1256,378,0
9194,916,220,1
9197,782,338,1
9199,911,315,1
9200,1062,130,0
9201,1159,577,0
9202,1005,30,1
9202,1185,177,0
9203,1265,60,1
9203,982,426,0
9203,1190,409,0
9204,1013,602,1
9205,695,334,0
9207,1168,9,0
9208,214,383,0
9208,571,423,0
9209,401,717,0
9209,726,443,1
9210,1085,128,0
9213,1015,600,1
9213,811,177,1
9215,321,619,0
9217,1208,406,1
9217,900,216,0
9217,1053,168,0
9218,1015,597,1
9219,1024,382,0
9221,1012,602,1
9224,1117,29,0
9225,1276,196,0
9226,1179,147,0
9226,882,145,0
9227,639,330,1
9227,1126,135,0
9231,499,648,0
9231,993,292,1
9232,1178,459,0
9232,1265,58,0
9233,1069,173,1
9233,998,188,0
9236,569,528,0
9237,782,590,1
9239,1022,176,0
9240,1122,50,0
9241,856,146,1
9242,452,703,0
9242,238,381,0
9242,859,247,1
9245,1090,141,1
9247,830,488,1
9247,1196,324,1
9248,1267,74,1
9249,821,619,1
9251,967,22,1
9252,207,363,0
9252,1238,374,1
9253,809,373,0
9254,1064,117,0
9256,921,166,0
9257,1166,583,0
9259,291,346,0
9259,1235,90,0
9260,981,150,0
9262,1178,213,1
9263,998,48,0
9265,938,136,1
9267,1088,716,1
9268,772,531,1
9269,964,717,1
9272,1235,156,0
9274,513,643,0
9275,817,548,1
9276,1170,228,1
9278,677,388,1
9279,1231,555,0
9280,986,10,1
9281,1021,139,1
9284,1013,580,1
9284,989,165,0
9284,1235,580,1
9284,1223,175,0
9285,610,564,0
9285,1229,160,0
9291,1174,230,1
9291,800,372,0
9291,187,397,0
9291,299,382,1
9291,1159,443,0
9296,1113,66,0
9297,834,295,1
9298,269,350,0
9301,1149,23,1
9301,813,541,0
9303,1226,145,1
9304,549,703,1
9304,617,348,1
9304,8,366,1
9305,1169,187,0
9307,737,423,0
9308,849,204,1
9310,785,323,1
9310,1087,92,0
9313,1239,23,1
9314,1209,21,1
9318,1229,520,1
9318,1279,662,0
9319,988,193,1
9324,1089,716,1
9326,1275,156,0
9326,814,375,0
9327,1113,713,0
9327,1199,32,0
9328,1109,64,1
9330,1027,404,0
9330,1153,31,0
9334,1273,42,0
9334,401,636,1
9335,84,382,0
9339,1176,96,0
9340,193,383,0
9341,1130,210,0
9343,1088,82,0
9343,1135,361,1
9346,1189,183,1
9347,1153,40,0
9347,1235,119,1
9347,1172,77,0
9348,1112,166,1
9349,920,108,1
9350,1017,565,1
9350,1073,278,0
9351,419,695,0
9352,1078,129,0
9353,1055,313,0
9357,255,379,0
9357,719,203,1
9361,739,348,0
9362,998,137,0
9364,1194,104,0
9365,787,162,0
9367,1123,126,0
9371,1115,165,0
9372,1161,213,1
9374,1161,372,1
9374,1053,568,1
9377,617,349,1
9378,1222,49,0
9378,1020,625,0
9378,617,329,0
9380,1034,664,0
9383,1145,266,0
9386,816,463,1
9388,367,691,0
9395,1276,657,1
9395,698,692,1
9396,1224,676,0
9396,627,642,0
9397,1180,94,0
9404,1016,579,0
9405,857,140,0
9413,1008,529,1
9414,964,22,1
9415,1279,173,1
9417,838,426,1
9417,1223,665,0
9418,1067,512,0
9419,917,94,1
9419,1270,220,1
9420,735,685,0
9421,915,634,1
9421,1240,656,0
9423,1004,596,0
9425,731,413,1
9425,1216,79,0
9427,616,349,1
9427,1277,381,0
9427,685,631,0
9428,1096,327,0
9428,117,147,0
9430,816,310,0
9430,1277,203,1
9431,590,491,1
9431,1144,480,1
9431,1128,73,1
9434,439,703,0
9434,1064,151,0
9438,1256,183,0
9438,859,185,1
9438,1256,209,0
9439,1138,45,1
9439,1263,104,1
9439,1029,292,0
9439,1020,599,1
9442,1178,205,1
9445,1254,491,1
9445,1002,161,0
9446,786,375,0
9447,1168,225,1
9448,1104,248,1
9448,364,693,1
9449,287,366,1
9449,1174,188,1
9450,515,645,0
9453,1211,174,0
9454,1018,585,1
9454,1081,715,0
9455,1227,119,0
9455,780,608,1
9458,777,292,1
9458,756,391,0
9458,1016,580,1
9460,997,102,0
9460,1207,389,1
9461,727,669,0
9462,972,74,0
9463,1243,647,0
9463,1168,60,0
9463,384,705,0
9466,1075,358,1
9469,269,381,0
9471,797,332,0
9472,1261,35,1
9477,1020,555,1
9479,1052,17,1
9480,1112,167,1
9482,1201,708,0
9483,1015,581,1
9483,835,208,1
9485,300,429,0
9486,793,376,0
9487,1025,74,1
9488,1139,552,1
9489,1094,199,0
9490,1266,108,0
9490,1020,585,1
9491,1272,461,1
9492,1140,528,1
9492,1261,217,1
9492,850,249,0
9493,139,389,0
9495,1147,207,1
9495,1277,178,0
9495,745,370,1
9497,1012,173,0
9499,797,358,0
9500,368,697,1
9501,873,133,1
9504,1017,126,0
9507,378,678,0
9509,900,105,1
9511,1267,655,0
9512,842,435,1
9514,1014,584,1
9514,893,229,1
9517,888,218,0
9519,1063,101,1
9520,1117,219,1
9520,1105,173,1
9521,695,567,1
9522,1176,27,1
9523,1111,114,1
9524,1235,65,1
9524,1263,255,1
9524,764,630,0
9526,1214,192,1
9527,909,157,0
9528,1168,2,0
9529,970,153,1
9529,1142,179,1
9529,1244,565,1
9529,1201,191,1
9530,1097,36,0
9531,1180,162,0
9533,867,226,0
9535,1033,124,0
9535,1229,375,1
9536,810,366,0
9537,1047,193,1
9540,371,355,0
9541,1147,276,0
9543,1045,60,0
9545,976,163,0
9546,1218,213,0
9546,1087,184,0
9547,1234,137,1
9547,1232,95,1
9548,1192,50,1
9548,1100,84,0
9548,896,715,1
9550,1055,159,0
9552,1145,167,1
9552,443,409,0
9553,1244,52,1
9556,1039,180,1
9556,1189,180,1
9556,1125,715,1
9557,1154,38,1
9557,1081,190,0
9558,638,373,1
9559,913,185,1
9559,1118,476,1
9560,787,657,1
9561,1017,308,1
9562,886,210,0
9562,1027,328,1
9562,1086,118,0
9563,1219,620,1
9564,629,324,1
9564,1132,288,1
9564,1053,132,0
9565,913,110,1
9565,583,428,0
9568,1117,715,1
9569,1019,581,1
9570,508,651,0
9570,514,644,0
9570,1021,112,0
9571,497,200,0
9571,1272,165,1
9572,705,208,0
9572,379,701,0
9575,1226,122,1
9576,1081,122,1
9576,965,47,0
9577,722,668,1
9578,505,642,0
9578,981,176,1
9579,557,403,1
9580,1013,349,1
9582,448,334,0
9582,479,677,1
9585,1200,163,0
9586,193,381,0
9588,1034,162,0
9589,1011,592,1
9590,1147,84,1
9591,1123,177,1
9592,583,415,0
9594,1155,117,0
9595,1077,280,0
9595,1180,505,0
9595,820,394,0
9596,1023,164,1
9596,1015,595,1
9597,1003,291,1
9598,1277,99,1
9598,351,682,1
9599,816,344,1
9599,890,100,1
9600,1057,4,1
9607,918,675,1
9608,1254,179,1
9608,1028,409,1
9608,369,689,1
9610,1167,134,1
9611,1014,595,1
9612,1015,584,1
9612,125,379,1
9613,698,652,1
9613,998,62,1
9613,1220,70,1
9613,1052,113,1
9614,1018,588,0
9614,1144,221,1
9614,535,560,0
9616,656,470,1
9616,828,443,1
9616,1202,550,0
9617,1092,325,0
9618,710,655,1
9618,866,229,1
9622,410,710,1
9622,1138,506,0
9622,1103,25,0
9623,1247,88,0
9624,1106,196,1
9627,1055,138,1
9627,1090,169,0
9628,628,475,1
9628,812,450,1
9631,1235,149,0
9634,820,420,1
9636,1122,238,1
9638,1187,92,0
9639,1152,23,1
9640,1064,663,1
9642,1038,105,0
9642,616,350,1
9643,1051,30,0
9644,913,59,1
9644,542,384,0
9646,1004,283,1
9648,796,366,1
9653,1178,78,0
9655,489,653,0
9657,301,450,0
9658,587,710,0
9660,1008,170,0
9661,1012,584,0
9662,1028,10,1
9662,1222,587,1
9663,1179,94,0
9663,385,368,0
9663,1171,174,0
9663,816,682,0
9664,985,150,1
9664,1143,50,1
9667,813,661,1
9669,969,186,0
9669,749,407,0
9670,808,327,0
9673,63,175,0
9673,1048,125,0
9674,1031,92,0
9676,1025,568,0
9677,512,644,0
9679,1099,597,1
9679,963,34,0
9681,909,32,0
9681,836,215,0
9681,516,362,1
9685,514,645,0
9686,836,644,1
9689,1242,162,0
9689,1276,142,0
9689,1217,148,0
9690,511,646,0
9692,1197,265,0
9693,1064,9,1
9694,1094,21,0
9696,1247,144,0
9696,559,630,0
9696,24,7,0
9699,948,132,1
9700,893,230,1
9700,786,342,0
9701,1179,53,0
9701,1083,129,0
9701,1120,178,1
9701,1191,225,0
9702,436,702,0
9703,1049,147,0
9703,749,403,1
9703,828,515,1
9704,1274,513,1
9706,468,444,0
9707,1026,134,0
9708,685,252,1
9709,694,688,1
9709,271,383,1
9712,1057,12,1
9712,828,455,0
9713,1206,132,0
9713,1203,64,1
9715,1074,235,1
9717,1270,110,0
9719,746,404,0
9721,704,183,0
9723,1093,188,1
9725,412,692,0
9726,1095,28,0
9727,1041,106,0
9729,1221,49,0
9731,1225,58,0
9732,174,386,0
9732,1195,221,0
9734,1076,177,0
9735,1052,110,0
9739,1146,26,0
9742,1168,120,0
9743,585,594,1
9743,617,350,1
9744,123,515,0
9744,1182,210,0
9746,937,573,0
9749,719,435,1
9749,734,198,1
9749,1104,72,0
9749,1087,32,0
9749,1173,204,0
9750,946,59,0
9751,1253,92,0
9752,1087,323,0
9753,1138,182,1
9754,1000,192,0
9757,1035,153,0
9759,1159,75,0
9760,801,270,1
9761,1070,488,1
9762,187,386,0
9763,1091,192,0
9764,1079,717,1
9764,753,579,1
9764,726,359,0
9764,1065,105,0
9767,798,401,0
9767,331,649,0
9767,1078,180,0
9768,1190,230,0
9770,704,651,0
9770,1055,97,0
9770,571,693,0
9770,1011,146,0
9772,1274,86,0
9772,1277,53,1
9772,890,704,1
9772,1165,27,1
9772,1131,33,0
9774,1009,170,0
9776,1015,133,0
9783,880,164,0
9783,1191,161,1
9785,881,220,0
9785,1157,56,0
9785,1094,148,0
9786,1235,525,0
9786,1012,118,1
9787,715,640,0
9787,1020,588,1
9787,996,200,1
9788,763,426,1
9789,971,48,0
9790,1202,113,1
9791,796,452,1
9792,1260,289,1
9792,1252,124,1
9793,1048,75,0
9796,1056,105,0
9796,485,665,1
9797,769,406,0
9797,1205,68,1
9797,940,71,1
9799,1017,97,0
9799,897,246,1
9801,1186,391,1
9802,1167,59,0
9803,952,312,1
9804,1230,560,0
9805,1237,110,0
9808,291,493,0
9809,578,417,0
9809,676,429,1
9810,820,232,0
9811,1267,551,1
9811,1151,225,1
9814,1140,129,0
9814,1126,221,1
9814,781,328,1
9814,1140,712,0
9814,1021,600,1
9815,1070,98,0
9815,1179,98,1
9815,424,383,0
9818,324,124,0
9819,1011,175,1
9819,1110,544,0
9819,1015,579,1
9820,1202,104,0
9820,1194,0,0
9821,1020,596,1
9822,1257,183,0
9824,939,435,0
9824,699,646,1
9824,1238,54,1
9824,1000,203,1
9824,364,695,1
9826,983,191,0
9827,628,666,0
9828,1263,187,1
9828,1156,47,0
9830,916,645,1
9830,607,400,0
9832,996,511,0
9833,1018,597,1
9833,1176,139,0
9833,1088,81,0
9834,847,641,0
9835,962,662,1
9836,1178,157,0
9837,1017,597,1
9838,1081,188,0
9838,827,365,0
9839,1179,194,1
9839,962,34,0
9842,1018,596,1
9842,1114,713,0
9842,1253,204,1
9842,1001,292,0
9843,1021,412,1
9843,1173,281,0
9844,845,176,0
9845,1106,169,0
9845,1168,150,1
9849,258,325,0
9849,1019,596,1
9853,729,643,0
9853,1210,118,1
9853,390,683,0
9854,1190,209,1
9854,1172,39,0
9854,1021,601,1
9855,1247,54,1
9860,721,424,1
9862,868,612,0
9863,1087,206,1
9863,917,21,0
9864,1205,474,0
9865,1228,142,0
9865,1032,645,1
9866,959,121,0
9866,1246,236,1
9867,1012,53,0
9867,572,334,0
9867,1137,32,0
9868,864,187,0
9870,1048,133,1
9872,1052,76,0
9872,751,351,0
9874,492,430,0
9875,1235,62,0
9875,186,385,0
9877,1146,86,0
9880,1096,336,0
9880,1136,77,0
9881,1276,143,0
9882,1029,262,0
9884,686,371,0
9884,1021,596,1
9886,995,194,0
9886,1016,125,0
9886,774,602,1
9887,166,688,0
9887,1174,32,0
9887,1076,202,0
9888,832,403,1
9889,1255,39,0
9891,1154,58,0
9893,1119,130,0
9893,1266,12,0
9893,509,640,0
9894,1073,155,1
9895,248,379,0
9896,511,640,0
9896,1014,585,1
9896,1175,120,0
9898,954,162,0
9900,401,61,0
9901,864,93,1
9902,1021,130,0
9903,1107,214,0
9905,361,691,1
9907,990,254,0
9908,248,378,0
9908,1274,114,1
9910,1079,347,0
9910,1098,597,1
9911,989,273,0
9912,1100,119,0
9913,1240,58,0
9914,873,185,0
9915,1125,711,0
9916,492,449,0
9916,1265,144,1
9918,1269,652,0
9919,1230,574,0
9920,1021,717,1
9926,1173,8,1
9927,524,351,1
9928,855,564,1
9928,981,356,1
9929,945,121,0
9929,1177,200,0
9932,675,381,1
9933,1088,11,1
9933,1104,148,0
9934,974,572,1
9934,801,203,1
9934,1146,614,1
9934,1121,34,1
9937,888,240,0
9938,1166,112,0
9938,1128,36,1
9940,980,82,0
9940,1224,17,1
9941,1029,659,1
9942,486,663,0
9943,1233,316,1
9944,1188,93,0
9944,1204,174,0
9944,1263,57,0
9947,1183,170,0
9947,921,653,0
9947,1196,590,1
9948,658,44,0
9949,1090,128,0
9949,1057,154,1
9950,1067,77,1
9951,1175,133,0
9952,917,668,1
9952,1058,18,1
9952,1193,140,0
9953,775,271,0
9953,1172,26,1
9956,1022,110,0
9957,843,432,0
9957,657,380,0
9957,631,245,1
9958,1207,359,1
9959,790,146,0
9962,617,351,1
9963,506,642,0
9966,1079,193,1
9966,1106,553,0
9967,1088,185,0
9968,651,641,1
9968,1228,185,0
9968,1181,164,0
9969,804,424,1
9970,1143,103,0
9971,1166,482,1
9976,920,53,1
9977,616,352,1
9978,967,35,1
9979,1232,103,0
9982,609,388,1
9983,455,672,0
9983,1261,134,0
9984,1213,60,1
9986,1158,711,0
9986,1125,178,0
9986,1155,133,0
9986,988,63,0
9987,902,157,0
9988,780,656,0
9988,1016,595,1
9991,782,610,1
9992,1236,194,0
9992,1118,713,0
9994,1194,219,0
9995,1189,155,0
9995,410,348,0
9996,981,58,0
9996,986,707,1
9998,1129,110,1
10000,1095,547,1
10002,846,464,0
10002,1122,147,0
10002,702,428,0
10004,894,100,1
10006,1104,94,0
10007,1014,591,0
10008,992,72,1
10010,1114,579,0
10011,1266,644,0
10014,893,152,0
10014,1182,332,0
10014,798,197,1
10014,1011,584,1
10017,1063,54,0
10018,850,195,1
10019,1276,16,0
10019,1232,38,0
10020,1015,585,1
10022,1017,593,1
10022,451,462,1
10023,1178,656,0
10023,942,560,0
10024,836,441,0
10026,111,359,0
10027,1273,513,0
10027,736,215,1
10028,144,370,0
10029,378,677,0
10031,1045,20,1
10032,1044,420,1
10032,1125,111,0
10033,1043,13,0
10035,1275,157,0
10035,814,407,0
10036,1182,64,0
10037,510,646,0
10037,193,408,1
10037,1169,82,1
10038,1190,181,1
10040,794,378,0
10041,508,645,0
10042,857,190,1
10042,1136,522,0
10042,965,58,0
10046,1244,157,1
10048,1062,37,1
10048,1000,176,1
10048,1022,400,1
10052,1044,414,1
10052,748,584,1
10052,1110,28,0
10054,1181,30,0
10056,1044,431,0
10057,735,649,0
10058,1094,207,1
10059,1012,583,1
10059,977,151,1
10060,1168,568,0
10063,1269,102,1
10063,891,237,1
10063,1143,170,0
10064,1172,486,0
10065,1275,172,0
10067,674,662,1
10068,847,654,1
10070,1273,220,1
10071,946,84,1
10073,903,610,1
10074,1235,152,0
10074,626,633,0
10074,1203,84,0
10075,495,396,1
10077,1199,45,0
10081,726,268,1
10082,1210,227,1
10083,1218,234,1
10084,1279,630,0
10084,1133,177,1
10084,994,198,1
10085,782,410,1
10086,1236,45,0
10086,245,404,0
10087,654,452,1
10087,858,109,0
10089,1233,101,1
10089,843,450,0
10091,919,628,0
10093,736,353,1
10094,230,360,0
10094,1268,152,1
10094,996,443,1
10096,229,371,0
10097,935,192,0
10099,947,84,1
10099,731,661,1
10100,972,181,0
10100,1099,178,0
10100,1174,206,0
10101,1118,49,1
10102,832,458,0
10102,918,672,1
10103,888,452,1
10104,1026,574,0
10104,1104,215,1
10104,1028,134,1
10104,1172,23,0
10104,640,488,1
10107,906,104,1
10109,563,399,0
10110,1220,500,0
10111,944,83,1
10112,1069,191,0
10112,1050,480,0
10112,1029,104,0
10115,1110,423,0
10116,426,717,1
10116,897,228,0
10117,1030,76,1
10121,1209,217,0
10122,710,214,0
10122,935,113,0
10123,887,169,1
10126,510,643,0
10129,1190,389,0
10129,1178,144,0
10130,1185,711,1
10130,1028,410,1
10132,419,428,1
10132,1234,41,0
10133,1032,321,0
10133,1265,321,1
10133,1232,124,1
10136,995,155,0
10137,1005,166,1
10140,1278,1,0
10140,1109,138,0
10140,1194,654,0
10142,1243,124,1
10143,1135,18,0
10143,1279,362,0
10144,1029,121,0
10145,617,352,1
10145,938,167,1
10145,1216,660,1
10146,1262,30,1
10146,1191,17,1
10147,882,515,1
10147,1099,398,1
10147,1232,511,0
10148,1015,22,0
10149,867,233,1
10149,1187,189,0
10151,674,475,0
10151,1174,179,1
10153,353,636,0
10153,1253,164,0
10154,732,372,0
10154,1097,114,0
10154,1199,339,1
10159,1117,392,0
10159,1027,457,1
10159,1010,563,1
