t,x,y,p
3700,1165,537,0
3701,296,647,1
3702,36,392,1
3704,940,110,1
3704,534,399,1
3707,1003,36,0
3707,265,640,1
3712,1264,503,0
3721,779,383,1
3721,747,694,1
3723,282,657,1
3725,1070,138,0
3726,440,375,1
3734,1007,570,0
3735,950,11,1
3740,1107,170,0
3741,124,468,1
3742,687,205,0
3743,1004,572,0
3746,646,660,1
3747,201,670,1
3751,637,684,1
3754,998,579,0
3758,1100,28,0
3764,1002,568,0
3764,785,243,1
3768,470,367,1
3769,448,334,0
3770,999,577,1
3771,1002,583,0
3772,1003,587,0
3774,316,414,1
3775,1086,419,1
3775,751,369,1
3776,327,709,1
3782,676,180,1
3785,439,686,1
3791,736,196,1
3791,683,664,1
3792,1075,594,0
3800,1153,698,1
3802,431,444,1
3804,357,312,1
3805,1164,697,1
3808,1273,176,1
3810,1166,80,1
3818,1083,73,1
3818,931,181,1
3820,1163,446,1
3821,1000,583,0
3822,948,497,0
3822,816,213,1
3826,65,394,1
3828,297,341,1
3830,355,324,1
3833,738,382,1
3843,1061,702,1
3845,728,394,1
3848,503,373,1
3849,858,586,0
3854,753,180,1
3857,785,235,0
3860,0,693,1
3860,811,274,0
3868,223,368,1
3868,742,642,0
3870,860,256,1
3871,941,438,1
3874,1001,584,0
3877,791,418,1
3878,1060,145,0
3878,1159,14,0
3878,756,642,1
3879,1004,573,0
3884,956,24,0
3889,784,144,0
3890,666,635,1
3891,771,183,0
3893,1003,573,0
3896,933,110,0
3896,1002,457,1
3896,113,717,1
3897,157,390,0
3902,1000,590,0
3910,627,591,1
3911,1198,180,0
3914,432,403,1
3915,295,696,0
3920,1104,56,1
3924,1191,572,1
3925,497,200,0
3925,747,648,0
3932,493,335,0
3933,420,474,1
3936,786,404,0
3941,1116,696,0
3941,716,639,1
3941,1257,135,1
3945,210,700,1
3948,164,373,1
3952,1055,313,0
3955,1172,189,0
3957,1001,590,0
3961,1261,288,1
3962,819,367,0
3966,935,639,0
3969,1110,80,1
3969,774,322,1
3969,1215,48,1
3969,438,362,0
3973,747,695,1
3975,817,286,0
3978,1038,703,1
3979,366,329,1
3980,811,283,1
3981,877,68,1
3981,113,672,0
3985,26,356,1
3987,233,373,1
3988,457,320,1
3988,1177,501,0
3990,1044,76,1
3991,152,398,0
3993,913,157,1
3994,127,391,1
3996,1208,454,0
3996,1006,570,1
4008,38,661,1
4008,804,611,0
4011,621,470,1
4012,706,367,1
4015,498,633,0
4016,718,638,1
4017,742,639,0
4027,809,350,1
4033,482,652,1
4035,1002,569,0
4039,976,125,1
4040,1005,585,0
4040,811,272,0
4043,848,135,1
4043,1265,277,1
4045,1000,543,1
4046,947,109,1
4047,747,687,0
4048,142,386,1
4049,415,674,0
4051,128,645,1
4053,810,337,1
4058,1197,583,1
4060,82,391,1
4063,711,272,1
4065,817,524,1
4066,1198,429,0
4066,294,347,0
4067,1003,572,0
4070,442,655,0
4073,455,426,1
4075,457,330,1
4075,1192,388,1
4080,128,360,0
4083,1224,10,0
4083,1171,428,1
4085,427,647,1
4088,1242,168,1
4088,401,61,0
4088,419,488,1
4088,557,290,1
4092,680,664,1
4096,1219,131,1
4098,1040,84,1
4098,1140,521,0
4100,141,372,1
4103,1102,702,0
4105,1169,166,0
4107,473,369,1
4107,143,700,1
4110,1195,215,0
4112,938,167,1
4113,747,689,0
4116,136,717,1
4118,1004,581,1
4120,533,661,1
4121,1022,273,1
4123,455,433,1
4124,713,326,1
4124,676,638,1
4126,848,214,1
4128,101,466,1
4128,332,701,1
4128,817,363,1
4129,1002,590,0
4130,383,337,0
4130,584,398,1
4133,816,263,0
4135,1177,94,0
4136,837,672,1
4136,350,710,0
4136,1002,575,1
4137,291,493,0
4138,601,690,1
4138,770,137,1
4139,1249,139,1
4141,530,332,0
4145,747,696,1
4149,941,439,1
4153,528,422,1
4155,1012,82,1
4157,489,437,0
4158,1006,571,1
4159,942,181,0
4166,458,439,0
4167,859,109,1
4169,101,379,0
4170,970,704,1
4171,930,16,0
4171,659,703,0
4172,331,692,0
4177,974,103,1
4182,1001,566,0
4184,1109,194,0
4188,874,167,1
4189,573,333,1
4193,331,361,1
4197,677,303,1
4197,506,393,1
4198,1145,453,0
4198,55,645,1
4205,1165,154,0
4207,1220,71,1
4209,658,44,0
4210,1075,189,1
4213,1193,34,1
4216,1021,368,0
4216,785,377,0
4221,1202,565,0
4222,488,581,1
4222,189,349,0
4223,1003,567,0
4225,808,343,1
4227,1122,540,1
4231,1158,188,0
4232,1081,704,0
4232,921,705,0
4235,1175,536,1
4239,1179,696,1
4239,1259,137,0
4246,816,268,1
4249,129,365,0
4255,187,332,0
4257,41,639,0
4260,153,360,1
4260,125,699,1
4260,552,293,0
4262,1103,702,0
4264,819,567,1
4267,809,357,0
4271,1258,130,0
4276,751,418,0
4283,1027,405,1
4309,805,248,0
4310,895,209,0
4326,747,697,1
4328,1259,78,1
4329,1082,93,1
4330,1179,178,0
4344,1000,566,0
4344,69,668,1
4345,1184,269,0
4348,798,373,0
4350,811,344,0
4357,1038,184,1
4360,415,309,0
4361,1000,586,0
4363,816,310,0
4364,1009,151,0
4368,1000,572,1
4372,497,636,0
4374,234,400,1
4375,308,360,1
4378,463,343,1
4379,704,411,1
4383,591,554,1
4384,1064,275,0
4392,1191,214,0
4395,285,498,0
4395,1263,32,0
4397,1117,9,0
4399,147,355,0
4401,1122,187,0
4408,1028,184,1
4410,849,149,0
4411,1003,571,1
4413,824,419,1
4414,863,666,1
4414,646,362,1
4415,1004,568,1
4421,973,257,1
4425,520,610,0
4427,497,633,0
4430,493,638,0
4431,757,537,1
4433,1004,576,0
4434,534,324,0
4436,724,168,0
4436,941,440,1
4437,129,339,0
4441,1151,8,1
4441,528,378,0
4445,1108,201,0
4446,791,453,1
4452,699,304,1
4453,843,702,0
4460,1004,569,1
4466,904,133,1
4467,1185,26,0
4469,885,180,0
4471,611,370,1
4472,1136,434,1
4476,896,110,1
4478,953,83,0
4483,808,405,1
4488,389,288,0
4492,999,572,1
4492,398,708,0
4493,52,642,1
4493,1007,574,1
4493,342,409,0
4494,1005,568,1
4497,526,681,1
4498,200,401,1
4499,790,144,1
4500,573,334,1
4501,724,635,0
4502,756,280,1
4503,1146,698,1
4506,1001,571,1
4509,814,187,1
4510,467,324,1
4516,1006,576,1
4518,991,267,1
4525,340,681,0
4528,1074,28,0
4530,1166,544,1
4532,606,528,0
4532,1000,585,0
4533,1043,90,1
4534,924,574,0
4535,833,96,0
4539,750,370,1
4546,1003,586,0
4549,1207,658,1
4549,401,359,1
4553,1176,640,1
4557,282,406,1
4560,951,169,1
4564,103,400,1
4568,846,189,1
4576,989,134,1
4578,1000,591,0
4587,1219,630,0
4591,892,618,0
4591,198,672,0
4596,1000,589,0
4596,1022,9,0
4597,1122,541,1
4597,291,433,1
4598,1024,435,1
4600,840,677,1
4600,997,571,1
4601,1194,104,0
4601,839,408,0
4602,1178,507,1
4602,1044,557,1
4602,903,112,0
4604,1007,584,0
4604,1006,586,0
4605,597,348,0
4609,458,692,0
4616,1250,95,1
4616,770,691,0
4619,163,403,0
4621,735,354,1
4621,867,116,1
4622,1002,582,1
4623,1077,36,1
4624,1200,561,0
4625,1051,460,0
4625,747,638,0
4630,909,531,1
4631,1160,541,1
4633,398,712,0
4637,670,336,0
4637,422,332,1
4638,24,7,0
4638,1151,109,0
4639,386,363,1
4644,938,572,0
4647,468,427,0
4647,828,478,1
4649,402,371,0
4650,1007,589,0
4658,324,124,0
4658,1207,461,0
4660,750,631,0
4660,1174,696,1
4661,357,388,1
4661,494,632,0
4661,569,402,1
4664,493,633,0
4665,90,380,0
4667,1000,580,1
4673,1001,584,1
4674,1084,101,1
4674,31,367,1
4675,284,396,1
4677,791,408,0
4680,747,698,1
4681,500,632,0
4682,1182,213,0
4682,191,636,0
4686,1004,586,0
4692,231,317,0
4694,1019,56,1
4696,1111,197,1
4699,732,351,0
4700,960,28,1
4702,513,440,1
4704,315,300,0
4709,494,634,0
4717,495,634,0
4724,1001,583,1
4725,997,568,1
4728,1127,180,1
4732,547,418,0
4735,681,405,1
4740,684,715,0
4743,817,382,1
4748,766,222,1
4749,1092,172,0
4750,33,367,1
4753,159,311,0
4756,1001,591,0
4762,1006,577,1
4765,325,703,0
4768,1074,69,1
4768,637,714,1
4775,953,502,0
4777,394,363,1
4778,799,177,1
4779,1099,266,1
4787,353,323,0
4788,544,340,1
4788,118,336,0
4795,1003,568,1
4797,523,656,0
4799,984,643,0
4803,278,313,1
4805,1002,581,1
4807,707,390,1
4808,1115,556,0
4813,573,335,1
4814,1187,117,1
4815,39,377,0
4817,604,538,1
4819,34,385,0
4819,1004,575,1
4826,1000,581,1
4826,1101,160,0
4826,776,175,1
4828,785,248,1
4832,997,579,1
4833,901,87,1
4838,1079,609,0
4838,121,347,1
4839,777,420,0
4843,747,699,1
4844,15,401,1
4845,339,386,1
4846,978,96,1
4847,998,571,1
4848,941,441,1
4848,584,379,1
4849,346,416,1
4853,775,372,1
4854,1001,580,1
4855,790,632,0
4855,92,698,1
4855,1006,589,0
4860,84,403,1
4865,940,58,1
4868,527,389,1
4869,1055,22,1
4869,619,712,0
4870,1172,86,1
4872,852,157,0
4876,1049,432,0
4878,464,379,0
4882,722,632,1
4894,1013,250,1
4896,368,468,1
4899,802,350,0
4902,996,573,1
4904,1185,697,0
4904,1090,192,0
4905,1076,192,1
4906,1070,65,1
4911,117,147,0
4913,193,401,1
4913,1049,15,1
4915,445,421,0
4916,1063,152,1
4917,848,240,0
4917,248,319,0
4918,1006,584,0
4919,127,364,1
4919,1002,580,1
4925,747,700,1
4930,671,352,1
4931,532,355,1
4936,732,632,0
4937,500,637,1
4937,1082,163,0
4938,1003,580,1
4938,1251,101,1
4940,804,276,1
4940,1178,508,1
4941,114,376,1
4954,1001,581,1
4955,789,237,1
4960,501,637,1
4961,981,585,1
4961,486,452,1
4963,380,311,0
4966,626,689,1
4970,1132,608,1
4971,785,234,0
4974,1066,199,1
4979,747,688,0
4979,336,402,1
4980,1000,567,1
4982,988,699,0
4982,906,556,1
4982,716,192,1
4983,999,127,1
4983,631,646,1
4986,819,569,1
4986,1002,591,0
4993,273,667,1
4995,782,230,1
4996,1105,6,0
4996,275,347,1
5001,1000,576,1
5004,733,511,1
5005,813,167,1
5009,1271,165,1
5019,1019,488,1
5021,747,691,0
5027,1229,60,1
5031,1030,353,1
5032,999,577,1
5037,785,249,1
5039,131,392,1
5039,568,305,1
5050,1133,539,0
5053,458,429,1
5055,38,358,1
5056,161,378,1
5057,747,692,0
5059,492,636,0
5059,277,331,1
5063,296,389,1
5064,1026,51,1
5064,832,191,1
5065,271,711,1
5068,1084,43,1
5068,722,634,1
5070,1207,693,1
5071,521,385,1
5071,1004,589,0
5071,856,153,1
5076,872,703,0
5077,718,202,1
5078,941,11,1
5080,1005,586,0
5082,895,18,0
5082,578,248,0
5085,1038,133,1
5086,978,145,1
5086,603,372,1
5086,169,336,1
5088,984,409,1
5092,573,336,1
5092,949,602,1
5100,1194,694,1
5107,1231,75,1
5108,767,297,1
5108,1135,99,0
5108,706,137,0
5115,715,301,1
5115,804,380,0
5117,236,672,0
5117,59,697,1
5118,644,616,0
5123,741,634,1
5125,889,129,1
5125,344,665,1
5126,1110,158,0
5127,1185,204,1
5128,628,358,1
5132,1006,590,0
5132,1045,605,1
5133,1002,586,0
5134,742,277,1
5135,1005,584,0
5136,377,362,0
5136,797,240,0
5137,1122,543,1
5138,263,364,0
5141,866,166,1
5143,747,701,1
5144,443,409,0
5147,729,633,0
5153,654,374,0
5154,90,376,1
5159,1005,578,1
5161,999,567,1
5162,802,443,0
5164,1266,162,1
5170,998,567,1
5173,717,379,0
5178,416,357,0
5181,696,387,1
5183,157,370,0
5196,680,684,0
5196,349,705,0
5198,1013,98,0
5199,147,403,0
5201,822,122,0
5201,623,166,0
5203,1238,106,1
5206,526,633,0
5206,837,675,1
5207,759,130,0
5208,1004,584,0
5212,509,428,1
5212,1055,704,0
5213,99,555,1
5213,589,616,1
5219,720,204,0
5220,811,279,0
5221,682,311,1
5224,1001,585,0
5225,447,666,0
5225,360,666,1
5225,991,53,1
5226,1165,534,0
5227,285,311,1
5227,1086,703,0
5228,1021,368,0
5230,716,188,0
5232,1207,385,0
5233,755,641,0
5241,999,592,0
5244,764,630,0
5244,266,349,1
5248,1241,690,1
5249,336,396,0
5252,1055,313,0
5260,452,354,1
5261,186,354,1
5261,753,637,0
5262,168,394,0
5262,816,310,0
5263,589,554,1
5263,1262,489,0
5264,642,586,1
5266,1192,188,1
5269,1180,648,1
5272,1000,592,0
5273,700,641,1
5282,487,448,0
5285,1005,587,0
5286,60,639,0
5291,999,591,0
5292,1091,594,0
5293,1001,586,0
5293,730,321,1
5295,1004,590,0
5300,1066,167,1
5313,564,413,0
5314,728,633,0
5318,858,586,0
5319,304,324,1
5322,1190,410,1
5326,917,567,0
5327,92,483,0
5328,325,712,1
5329,320,710,0
5330,715,392,1
5331,1254,187,0
5337,795,176,1
5340,1032,412,1
5350,1001,566,0
5354,1004,159,1
5354,864,161,0
5358,1004,587,0
5360,241,377,1
5360,470,647,1
5362,819,570,1
5365,1110,144,1
5366,948,36,1
5367,677,334,1
5368,788,143,0
5370,119,639,0
5373,657,220,0
5378,268,701,1
5379,1176,482,0
5380,1004,591,0
5384,581,149,0
5386,401,61,0
5386,785,251,1
5390,906,703,1
5392,871,702,1
5398,744,401,0
5401,1204,194,0
5405,1172,77,0
5409,296,402,1
5410,156,371,0
5415,15,694,1
5421,817,286,0
5423,900,225,1
5425,552,683,1
5425,102,390,1
5427,725,634,0
5428,1264,30,0
5430,187,711,0
5434,707,421,0
5437,505,600,1
5443,478,328,0
5443,1037,360,1
5447,517,254,0
5450,747,702,1
5451,1019,22,1
5452,1021,25,0
5453,879,132,1
5454,872,155,1
5456,332,688,0
5457,187,639,0
5459,1004,572,0
5463,457,649,1
5464,1147,156,0
5466,1068,592,0
5467,1141,597,0
5468,228,385,0
5468,988,705,0
5475,497,200,0
5481,871,573,1
5482,747,693,0
5485,323,705,0
5486,494,639,0
5488,1166,546,1
5488,929,663,1
5491,63,716,1
5493,1115,200,0
5494,675,489,1
5500,118,353,1
5503,335,678,0
5503,922,563,1
5505,200,355,1
5507,705,213,1
5508,811,280,0
5510,103,554,1
5511,815,133,0
5518,123,515,0
5518,818,563,0
5520,495,664,1
5521,573,337,1
5524,1225,210,0
5530,837,671,0
5535,718,648,0
5535,1248,71,1
5535,1163,88,1
5536,965,180,0
5540,234,365,0
5541,1141,160,0
5546,334,442,1
5549,338,392,0
5553,1120,698,1
5556,349,664,1
5558,1208,52,0
5559,863,602,0
5561,644,715,1
5561,448,334,0
5562,19,385,0
5565,330,365,0
5565,1093,190,1
5568,279,375,1
5569,719,653,1
5572,552,367,0
5576,1000,566,0
5581,733,653,1
5581,291,353,0
5583,1001,590,1
5586,746,356,1
5592,940,140,1
5592,50,550,1
5594,249,700,1
5596,721,272,1
5601,785,252,1
5601,1200,560,0
5609,272,309,0
5610,970,26,1
5610,659,415,1
5621,614,710,1
5623,1131,701,0
5629,1000,583,0
5631,1040,705,0
5632,713,188,0
5633,1093,101,0
5633,764,298,1
5636,274,374,0
5638,989,549,1
5640,661,355,1
5642,797,292,0
5646,844,186,0
5649,677,473,0
5652,219,386,1
5657,682,186,1
5660,887,578,0
5664,947,92,0
5664,456,442,0
5668,1007,586,0
5668,780,261,1
5668,988,463,1
5671,1125,88,0
5671,1210,653,0
5671,748,629,0
5672,1129,258,0
5675,1003,586,1
5675,80,671,0
5677,747,703,1
5682,130,468,1
5683,819,571,1
5689,1104,136,0
5693,770,393,0
5694,111,715,0
5697,711,371,0
5698,251,358,1
5700,209,333,0
5703,27,404,0
5707,1238,690,1
5708,743,633,1
5710,321,709,0
5714,1054,397,1
5715,977,72,1
5715,804,381,0
5715,817,236,0
5718,1031,180,0
5722,1107,55,0
5723,1226,135,1
5724,622,348,1
5725,1005,586,1
5728,232,322,0
5733,1002,584,0
5736,1004,586,1
5739,40,394,1
5741,858,142,1
5749,850,166,1
5751,183,327,0
5762,980,149,1
5762,988,189,0
5768,1266,144,0
5770,721,185,1
5775,187,394,1
5776,479,321,1
5778,530,332,0
5779,1074,499,0
5780,1003,587,1
5781,1157,31,1
5782,935,155,1
5783,725,318,1
5784,798,147,1
5785,870,141,0
5786,1207,121,1
5787,1167,22,1
5788,349,396,0
5788,1181,215,0
5791,784,253,1
5796,812,289,1
5798,850,178,1
5804,1272,112,1
5808,798,441,1
5811,574,551,1
5815,747,704,1
5819,719,399,0
5820,812,141,1
5822,751,322,1
5823,1003,572,0
5832,1215,171,0
5839,1058,102,0
5846,296,656,1
5849,723,634,1
5851,218,336,0
5855,808,312,0
5857,336,676,0
5860,1143,545,0
5867,1191,3,0
5868,463,651,0
5868,523,415,0
5868,998,579,0
5875,1160,699,0
5885,1103,156,0
5888,573,338,1
5890,802,330,0
5890,748,354,0
5891,389,288,0
5892,937,5,0
5893,1190,696,0
5894,526,417,1
5894,1093,698,1
5899,910,79,0
5900,778,258,0
5901,177,470,1
5902,1006,571,0
5912,358,667,0
5914,662,653,0
5917,797,376,0
5917,449,507,1
5922,1054,511,0
5928,212,472,1
5933,1206,177,0
5935,751,641,1
5935,426,312,0
5937,1186,42,1
5937,1166,547,1
5938,730,632,0
5942,862,149,0
5943,998,572,0
5945,1026,64,1
5946,1229,717,0
5957,768,296,1
5959,1168,213,1
5960,1195,208,1
5960,187,661,1
5961,608,661,1
5963,1000,591,1
5972,1007,584,1
5974,999,583,0
5974,740,182,0
5975,1143,474,0
5975,1077,51,0
5977,1000,572,1
5978,61,670,0
5979,1000,590,1
5980,994,548,1
5980,835,152,1
5983,554,309,1
5984,287,476,1
5985,1054,182,0
5986,350,373,1
5987,491,296,1
5989,594,316,1
5990,747,705,1
5992,1019,131,0
5996,892,141,0
5996,958,178,1
6000,500,633,0
6008,998,86,1
6009,494,638,1
6011,324,124,0
6013,419,345,1
6013,726,150,1
6017,703,305,1
6017,1278,247,0
6017,804,350,0
6019,1001,591,1
6021,1172,650,0
6021,1213,104,1
6022,1150,14,1
6022,21,353,0
6022,552,293,0
6025,1245,92,0
6026,41,393,1
6027,1123,209,0
6030,1164,32,1
6031,1004,581,0
6031,146,385,1
6032,481,284,0
6036,750,176,1
6037,702,645,1
6040,1006,584,1
6042,1146,577,0
6047,1001,568,0
6048,650,342,1
6049,799,296,1
6051,200,405,1
6054,1158,376,1
6056,1005,570,0
6057,318,629,0
6057,1018,148,0
6061,761,292,0
6064,812,290,1
6065,1004,705,0
6065,1048,515,0
6069,1001,577,0
6071,501,639,0
6071,465,268,0
6075,1001,584,0
6075,689,322,0
6079,486,305,1
6082,215,337,0
6085,1107,165,0
6086,837,678,1
6088,747,694,0
6092,1000,578,0
6093,1179,51,0
6096,903,705,0
6097,1000,568,0
6099,554,322,1
6105,765,298,1
6106,523,658,0
6106,969,704,1
6108,1248,561,0
6110,314,705,1
6112,887,130,1
6112,117,147,0
6113,1113,698,1
6115,708,372,0
6115,383,361,0
6123,1082,156,0
6125,1087,43,1
6125,1262,272,0
6125,1006,570,0
6130,1108,157,1
6131,685,188,0
6132,1268,16,0
6137,1164,151,0
6153,816,310,0
6154,1100,153,1
6156,741,645,0
6164,1023,377,1
6165,786,389,1
6167,1005,581,0
6174,1003,591,1
6178,326,711,1
6178,1047,361,1
6179,1205,54,0
6181,746,645,0
6185,522,369,1
6188,727,637,1
6190,686,347,1
6197,842,244,0
6198,1125,379,1
6200,573,339,1
6200,273,338,1
6203,1065,183,0
6211,1023,100,1
6215,1243,42,1
6217,783,133,0
6220,490,545,1
6223,902,423,0
6224,398,626,0
6225,1007,574,0
6225,494,632,1
6229,998,578,0
6230,1208,126,1
6231,719,197,0
6231,719,636,1
6231,155,388,0
6232,1126,654,0
6239,942,82,1
6242,196,671,1
6243,842,164,1
6245,1238,199,0
6250,530,659,0
6251,985,549,1
6254,285,342,1
6254,804,417,1
6256,747,696,0
6259,1088,98,1
6259,747,695,0
6259,1038,540,1
6260,941,445,1
6261,967,171,1
6264,1000,586,1
6264,993,123,1
6264,523,442,0
6266,587,705,1
6268,1184,697,0
6271,1001,578,0
6271,625,655,1
6273,1001,581,0
6274,494,634,1
6279,1173,194,1
6283,495,634,1
6285,659,703,0
6286,804,347,0
6287,974,27,1
6293,504,365,1
6296,659,652,1
6298,771,401,0
6303,747,706,1
6303,271,671,0
6303,1005,580,0
6305,968,79,1
6306,1140,651,1
6311,1096,189,1
6311,98,644,1
6312,1067,704,0
6312,1239,77,0
6315,521,445,1
6318,749,643,0
6319,995,550,0
6321,802,388,0
6321,291,493,0
6321,56,696,1
6323,305,697,1
6323,864,679,0
6324,797,524,1
6325,305,655,1
6325,1041,33,1
6327,1000,589,1
6329,986,88,1
6337,1005,572,0
6340,394,355,1
6345,822,400,1
6348,1000,582,0
6348,735,401,1
6355,1070,704,0
6355,1001,585,1
6360,1223,164,0
6364,990,91,1
6368,1240,95,1
6371,121,639,0
6371,701,646,1
6372,468,319,0
6377,205,425,0
6377,788,407,1
6380,438,651,1
6382,729,387,0
6383,545,345,0
6387,1001,586,1
6389,121,699,1
6390,1209,567,0
6390,1088,150,1
6391,1021,368,0
6391,193,652,1
6392,1176,458,0
6392,816,372,0
6393,495,632,1
6394,1134,183,1
6395,812,291,1
6396,1185,53,1
6400,1005,174,0
6400,882,222,0
6402,756,637,0
6407,1050,156,1
6408,1024,542,1
6409,784,256,1
6410,1115,369,1
6411,1274,53,1
6413,966,2,0
6413,963,2,1
6413,1001,587,1
6417,873,101,1
6420,790,632,0
6421,857,111,0
6421,1256,688,1
6421,810,363,1
6429,374,660,1
6430,1203,695,0
6431,147,400,1
6432,811,255,1
6433,999,589,1
6436,755,638,0
6436,938,150,1
6437,21,376,1
6445,773,395,0
6446,998,568,0
6447,56,697,1
6448,747,707,1
6449,1226,253,0
6449,1006,574,0
6450,1004,570,0
6454,1000,585,1
6459,1001,588,1
6460,368,652,1
6462,1143,652,0
6462,1149,166,0
6463,967,137,1
6464,843,162,0
6469,522,630,1
6469,979,149,1
6472,972,553,1
6474,163,703,1
6474,662,718,1
6476,1185,695,1
6488,960,98,0
6489,726,647,0
6492,597,348,0
6492,224,334,0
6496,1155,127,0
6497,1268,69,0
6503,520,428,0
6504,1190,565,1
6505,138,368,1
6505,542,255,0
6506,1006,586,1
6508,738,396,1
6508,943,668,1
6509,1055,313,0
6515,70,466,0
6516,1120,78,0
6526,145,400,1
6527,742,631,0
6528,1001,582,0
6529,236,385,1
6532,500,456,0
6535,580,337,1
6535,1240,168,0
6536,592,616,0
6539,1264,168,0
6540,843,185,0
6541,305,699,1
6543,433,509,0
6544,1277,443,0
6545,997,547,1
6546,747,708,1
6547,1136,51,1
6547,493,586,1
6549,1046,175,0
6549,812,292,1
6551,719,637,1
6560,637,365,0
6562,118,382,0
6562,1144,103,0
6566,948,42,1
6567,341,669,0
6569,1004,585,1
6570,811,276,0
6570,833,627,0
6571,291,352,0
6572,747,637,0
6574,995,404,0
6574,559,354,0
6575,1186,551,0
6577,481,626,1
6577,1022,271,0
6579,926,82,1
6580,1254,1,1
6581,790,259,1
6583,497,637,1
6589,753,636,0
6589,629,620,0
6591,1118,108,1
6592,360,366,0
6596,173,399,1
6598,1005,585,1
6598,573,340,1
6600,947,8,1
6601,198,523,0
6602,796,432,0
6603,911,171,0
6605,986,62,1
6605,811,281,0
6607,491,407,1
6607,222,350,1
6607,583,381,1
6608,785,239,0
6608,999,570,0
6609,493,632,1
6610,783,218,1
6610,718,651,0
6610,929,31,1
6611,795,641,1
6611,525,661,1
6612,1093,147,1
6617,784,257,1
6619,727,179,1
6620,1007,575,0
6621,763,651,1
6623,767,343,1
6629,1214,218,0
6630,1105,95,0
6631,677,356,0
6639,1007,586,1
6639,543,390,1
6640,360,642,0
6641,1269,49,0
6641,1000,588,1
6642,48,354,0
6646,778,360,1
6647,1075,104,0
6647,348,383,1
6648,976,96,1
6649,1025,183,1
6656,265,397,0
6657,1246,382,0
6665,533,364,0
6670,818,560,0
6671,401,61,0
6674,908,117,0
6677,455,291,0
6679,537,392,0
6680,1003,574,0
6681,1215,62,1
6681,435,566,0
6682,408,362,1
6686,719,648,0
6690,29,385,1
6695,999,577,1
6696,483,625,1
6697,539,447,1
6697,805,387,1
6700,987,650,1
6706,421,307,0
6706,1244,46,0
6706,1000,579,0
6707,761,403,1
6709,819,574,1
6712,734,191,0
6717,290,696,0
6717,346,665,1
6718,868,115,1
6719,698,321,0
6725,52,644,1
6729,1225,196,0
6731,706,137,0
6733,781,497,0
6733,500,634,1
6735,784,258,1
6737,1003,582,0
6737,824,170,0
6738,999,569,0
6740,114,384,0
6741,1246,182,0
6745,1150,174,1
6746,1196,431,0
6747,1261,274,0
6749,171,394,0
6752,174,339,0
6754,1000,580,0
6754,978,119,1
6759,499,633,1
6759,1236,56,0
6760,1142,142,0
6760,1156,67,0
6764,314,308,0
6766,997,579,0
6769,176,403,0
6771,1002,568,0
6772,943,189,0
6773,499,636,1
6775,335,390,0
6776,1143,700,0
6777,1161,699,0
6779,1172,140,0
6783,1193,23,0
6788,496,449,0
6788,1013,298,1
6789,1158,560,0
6790,507,404,0
6794,1249,194,0
6795,1159,639,1
6796,582,342,0
6797,757,692,1
6797,498,636,1
6798,298,396,1
6798,623,166,0
6798,742,638,0
6799,782,416,0
6801,1049,432,0
6801,889,41,0
6802,974,113,0
6804,867,179,0
6804,658,44,0
6805,1005,586,0
6808,906,558,0
6809,870,503,1
6810,837,618,0
6810,80,643,1
6810,349,674,1
6810,438,667,0
6816,1003,573,0
6819,858,586,0
6821,115,550,0
6822,1037,153,0
6822,1238,157,0
6826,893,83,0
6828,934,573,0
6829,1205,82,0
6830,1080,703,0
6830,1219,214,0
6832,783,414,0
6843,312,696,1
6846,1085,661,0
6848,821,503,0
6849,1202,195,0
6850,953,502,0
6851,549,682,1
6852,817,286,0
6857,545,415,1
6859,470,331,0
6860,1080,606,0
6862,435,683,0
6863,989,86,1
6863,85,362,1
6864,1249,168,0
6865,717,654,1
6866,188,391,0
6868,268,398,1
6869,1087,588,0
6869,811,283,0
6869,783,259,1
6877,996,648,1
6880,733,647,1
6882,594,255,1
6882,1107,197,0
6883,1120,453,0
6884,286,381,1
6884,577,704,0
6887,1252,614,0
6889,510,453,0
6891,24,7,0
6893,785,531,0
6894,1148,572,0
6896,283,432,0
6897,1046,468,1
6898,1111,171,0
6902,256,711,1
6904,1135,118,0
6905,703,393,0
6906,1127,203,1
6908,558,397,0
6912,160,326,0
6914,703,650,1
6916,726,153,1
6917,53,552,1
6918,837,284,1
6919,784,259,1
6921,272,403,0
6923,1007,68,0
6924,1252,690,0
6924,97,582,0
6924,491,635,1
6925,1118,8,0
