t,x,y,p
3036,1107,704,0
3038,414,609,1
3041,1217,695,0
3042,515,387,0
3043,1169,526,0
3044,1102,696,1
3044,253,229,1
3044,502,448,0
3047,547,100,0
3047,492,415,1
3049,898,657,0
3054,686,235,0
3056,1188,317,1
3057,934,701,0
3063,479,412,1
3066,1164,624,0
3067,278,236,0
3069,181,209,0
3069,467,393,1
3072,1106,390,1
3076,493,393,0
3081,483,393,0
3081,790,632,0
3083,464,414,1
3084,1229,513,1
3085,900,719,0
3087,469,415,1
3087,1210,0,1
3089,277,241,1
3089,1203,79,1
3090,1182,717,0
3090,1249,266,0
3090,681,256,0
3095,1134,658,0
3096,314,373,0
3100,516,384,0
3106,861,392,1
3106,874,393,1
3106,1217,197,1
3111,1237,437,1
3112,497,421,1
3112,781,565,1
3113,495,430,0
3113,1231,651,0
3114,931,700,1
3114,851,647,1
3123,1038,681,0
3126,861,395,0
3132,947,674,0
3133,1278,531,1
3134,255,237,1
3135,1245,561,1
3138,1004,20,1
3141,151,9,1
3145,965,566,0
3147,445,421,0
3151,1229,708,1
3153,117,556,1
3156,1245,536,0
3159,500,432,1
3161,469,401,1
3162,1220,676,1
3163,924,631,0
3166,1169,354,1
3167,1169,668,0
3167,1268,2,1
3173,184,212,1
3177,1170,633,1
3178,881,713,0
3180,484,415,0
3187,1003,711,0
3193,489,409,0
3202,1166,634,0
3204,1191,326,1
3204,492,375,1
3209,516,407,1
3210,1091,572,0
3214,1046,19,1
3215,139,226,1
3220,456,104,1
3224,1098,239,1
3226,915,699,1
3229,1154,404,0
3232,998,307,0
3235,1013,632,0
3236,467,408,1
3236,999,458,1
3238,488,367,1
3239,1275,413,1
3240,506,425,0
3240,1000,463,1
3242,489,393,1
3243,1097,717,0
3246,989,101,0
3246,1277,244,1
3248,470,423,1
3248,544,416,1
3251,902,498,0
3251,495,371,0
3251,1024,563,1
3252,1238,341,0
3252,64,222,0
3253,503,396,0
3255,888,631,0
3260,1116,489,0
3261,1092,628,1
3261,1150,671,1
3264,1153,509,1
3264,265,236,1
3266,926,395,1
3267,906,712,1
3267,669,519,0
3269,1048,711,1
3271,1064,569,0
3272,849,382,0
3272,490,399,0
3275,697,636,0
3275,389,288,0
3277,1245,264,0
3278,497,383,0
3278,477,405,0
3284,960,533,1
3285,1262,613,1
3286,1141,228,1
3288,1044,522,1
3288,1187,492,0
3293,324,124,0
3293,1137,526,0
3297,685,249,0
3297,850,389,1
3301,498,387,0
3305,503,417,1
3305,930,564,0
3305,496,425,0
3314,1144,477,0
3320,1256,531,1
3321,71,312,1
3326,504,420,1
3329,501,390,0
3332,148,447,1
3334,1026,233,1
3339,1090,570,0
3340,683,234,0
3341,679,243,0
3342,466,411,1
3342,788,483,1
3346,495,396,0
3349,331,250,1
3351,275,95,1
3352,1158,613,1
3354,943,697,0
3355,1063,621,1
3357,977,674,1
3358,997,717,0
3358,1102,521,1
3359,1153,327,1
3363,494,415,0
3368,1261,603,1
3369,1171,27,0
3369,1140,134,1
3370,1000,259,0
3376,1173,547,1
3378,877,686,0
3380,260,142,0
3386,848,373,0
3387,1001,608,0
3390,1010,668,0
3390,1134,266,1
3391,937,662,1
3391,1173,662,1
3391,1194,657,0
3397,1195,598,1
3397,1150,396,1
3398,1124,664,1
3398,503,431,0
3402,1042,247,1
3403,1013,716,0
3405,867,378,1
3406,844,390,1
3410,1225,564,1
3412,682,259,0
3413,684,257,0
3416,958,565,0
3419,947,657,0
3422,522,356,0
3422,270,230,1
3424,902,683,0
3427,686,240,0
3428,58,242,1
3429,686,238,0
3437,861,394,0
3440,858,586,0
3440,535,400,0
3444,278,247,0
3444,530,332,0
3448,1026,451,1
3448,1237,351,0
3452,686,246,0
3460,489,371,1
3460,505,426,0
3460,494,421,0
3463,1054,287,0
3467,961,710,1
3467,1244,380,1
3469,688,246,0
3469,857,378,0
3471,975,512,0
3471,471,404,0
3475,460,427,1
3478,311,252,1
3478,1105,566,0
3479,504,431,0
3483,1152,83,0
3483,496,380,0
3484,495,413,0
3489,1276,504,0
3489,680,257,0
3489,1153,99,0
3491,900,708,1
3497,923,635,0
3501,850,383,0
3506,121,215,1
3508,186,160,1
3509,1243,449,1
3509,1022,698,0
3512,1134,684,1
3513,465,412,1
3516,843,389,1
3519,998,310,0
3521,891,704,1
3522,856,367,0
3523,854,396,0
3524,957,610,0
3527,546,109,1
3529,60,465,1
3535,880,608,0
3536,857,402,0
3537,488,408,0
3539,1238,366,1
3545,947,611,1
3547,484,417,0
3551,686,250,0
3554,1005,552,0
3560,1189,316,1
3563,1159,658,0
3564,1240,350,0
3564,889,704,1
3564,950,683,0
3565,849,385,0
3565,1194,234,1
3565,484,414,0
3566,78,546,0
3569,687,248,0
3572,1155,230,1
3575,187,211,0
3576,1070,644,1
3577,1153,229,1
3577,684,234,0
3577,1091,591,0
3578,498,386,0
3579,1126,501,0
3580,24,7,0
3581,951,571,1
3588,1238,634,1
3589,854,366,0
3590,1212,618,1
3590,500,390,0
3590,684,256,0
3591,842,393,1
3593,887,695,0
3600,932,699,1
3601,951,298,1
3603,1237,136,0
3606,908,656,1
3607,1032,262,0
3610,524,414,0
3614,878,714,0
3626,1195,557,0
3627,678,247,0
3627,1071,460,0
3629,502,434,0
3631,477,383,1
3632,482,375,1
3633,481,375,1
3633,398,241,1
3634,948,685,1
3638,490,405,0
3638,685,253,0
3639,275,96,1
3639,489,422,1
3639,497,408,1
3640,884,388,0
3642,489,390,1
3644,1113,682,1
3646,1066,567,1
3648,1266,714,1
3648,27,207,1
3649,496,382,0
3652,1139,698,0
3652,945,69,1
3653,1060,484,0
3654,914,637,0
3659,1055,313,0
3663,933,618,0
3669,685,257,0
3679,1152,621,0
3680,517,434,0
3681,678,240,0
3684,681,253,0
3686,501,434,0
3686,977,628,0
3686,504,433,0
3688,1140,195,0
3689,1206,510,0
3689,1191,157,0
3695,680,259,0
3695,1141,135,1
3697,853,429,1
3701,496,369,0
3703,1154,589,0
3704,157,455,1
3706,473,416,1
3707,682,235,0
3707,1203,671,0
3707,684,235,0
3710,1049,216,1
3712,878,656,1
3712,850,393,0
3714,456,100,0
3715,139,219,1
3716,919,620,1
3720,679,239,0
3721,1250,669,0
3722,681,258,0
3725,1123,209,0
3725,457,93,0
3725,1063,528,0
3727,479,382,1
3728,117,147,0
3730,1104,672,1
3731,73,630,1
3732,683,237,0
3732,953,502,0
3741,1133,608,1
3743,191,224,1
3743,976,284,1
3743,96,188,1
3745,696,437,0
3756,678,239,0
3759,407,319,1
3763,1219,3,1
3765,18,261,1
3766,1136,0,1
3766,542,357,0
3767,489,406,0
3769,683,238,0
3769,492,398,0
3775,901,500,1
3776,455,106,1
3779,491,401,0
3780,2,430,0
3780,992,460,0
3781,1266,99,1
3784,548,394,1
3785,491,400,0
3786,1057,652,0
3787,1249,489,0
3787,1020,576,0
3788,502,403,1
3791,1010,507,0
3798,488,371,1
3799,469,410,0
3800,515,435,0
3803,682,237,0
3809,428,149,1
3810,1236,487,0
3811,1186,167,0
3820,685,246,0
3821,687,239,0
3828,687,240,0
3833,690,243,0
3835,659,703,0
3840,489,367,1
3840,494,401,1
3841,860,400,1
3845,978,488,0
3848,683,236,0
3850,926,704,1
3851,688,238,0
3854,1003,710,0
3864,895,111,1
3866,1215,43,1
3868,181,207,0
3869,1153,602,1
3870,1014,637,0
3870,978,451,0
3870,686,239,0
3871,490,401,0
3872,503,395,0
3873,822,338,1
3873,1055,57,1
3874,678,248,0
3874,497,406,1
3877,489,408,0
3877,19,510,1
3882,847,375,0
3882,687,235,0
3883,548,89,0
3888,1011,411,0
3889,682,254,0
3893,1078,676,0
3896,1231,578,0
3901,687,258,0
3904,20,511,1
3910,455,107,1
3911,502,436,0
3912,277,81,0
3916,187,225,1
3917,857,373,0
3918,481,394,0
3920,471,399,1
3920,1277,558,1
3925,472,420,1
3927,1211,687,0
3928,1082,499,1
3928,685,258,0
3931,923,636,0
3932,837,404,0
3933,502,429,1
3933,687,255,0
3934,457,89,0
3934,846,390,0
3936,1168,597,0
3943,516,381,0
3945,1253,264,1
3945,1177,365,0
3948,1100,601,0
3948,856,719,0
3949,1142,698,0
3949,1043,663,0
3951,1127,623,1
3952,922,644,1
3955,1086,523,1
3955,488,375,0
3956,552,293,0
3958,987,644,0
3959,481,377,1
3960,865,490,1
3961,867,396,0
3962,994,476,0
3965,1277,694,0
3969,1238,511,0
3970,484,382,0
3971,473,393,0
3973,497,409,1
3975,1264,519,0
3976,1239,415,1
3977,684,237,0
3979,1125,666,0
3981,477,390,1
3984,852,382,0
3985,492,381,0
3985,1253,590,0
3986,492,416,1
3990,497,407,1
3991,916,702,1
3993,1172,265,0
3997,1229,648,0
4000,503,430,0
4002,1247,472,1
4003,1061,694,0
4004,501,389,0
4005,1092,711,1
4007,480,399,0
4009,968,650,0
4010,241,14,1
4010,682,233,0
4012,478,387,1
4017,1057,579,0
4020,1051,546,0
4021,927,598,0
4021,679,257,0
4021,1089,652,0
4022,1221,606,1
4027,496,423,0
4028,489,407,0
4028,275,97,1
4030,500,426,1
4030,1166,367,0
4032,401,61,0
4032,989,529,0
4034,64,278,0
4037,547,97,0
4040,1171,521,0
4041,1233,594,0
4042,491,382,0
4043,1048,469,0
4045,480,409,1
4051,857,399,0
4053,526,425,1
4053,1069,284,1
4055,683,250,0
4055,1036,696,0
4060,1241,354,0
4061,277,235,0
4062,679,236,0
4064,1207,289,1
4064,1108,618,0
4067,868,400,0
4071,1000,713,0
4071,1216,707,1
4073,486,414,0
4074,1198,271,1
4074,490,404,0
4076,1247,526,1
4076,466,412,1
4077,1191,678,1
4080,851,370,0
4080,1035,522,1
4082,906,617,0
4091,942,684,1
4093,679,238,0
4096,480,411,1
4096,1104,389,1
4098,456,97,0
4099,997,453,0
4099,855,394,0
4104,236,242,1
4104,839,400,1
4104,483,390,0
4110,1199,691,0
4118,1172,533,1
4120,220,536,0
4123,688,248,0
4123,365,645,1
4128,851,375,1
4129,686,236,0
4133,1267,525,1
4134,477,417,0
4134,690,240,0
4134,510,386,0
4136,1067,255,0
4136,1028,615,0
4138,488,407,0
4142,1023,504,0
4143,1226,556,1
4144,1240,583,1
4146,690,241,0
4148,689,246,0
4152,866,392,0
4152,1143,593,1
4152,1227,8,0
4156,495,401,1
4157,817,286,0
4157,1191,399,1
4157,521,399,0
4161,261,155,0
4162,1155,450,1
4166,1140,435,0
4170,998,309,0
4173,1115,695,0
4174,178,209,0
4177,1243,502,0
4181,682,238,0
4183,1003,563,0
4184,1188,677,1
4185,1201,663,1
4187,165,640,1
4188,455,108,1
4190,967,711,0
4193,167,157,0
4198,1031,252,1
4200,1212,693,0
4201,884,650,0
4202,1175,53,1
4205,907,716,0
4205,497,200,0
4208,179,212,1
4211,1091,632,1
4211,495,400,1
4219,1035,267,1
4230,1275,398,1
4234,498,431,1
4235,492,397,0
4236,1199,515,0
4241,925,657,1
4244,1117,389,0
4244,996,458,1
4250,456,108,1
4250,464,413,1
4250,1257,547,0
4254,1107,557,0
4257,1001,615,1
4257,500,387,0
4260,482,419,1
4261,448,334,0
4264,1065,511,0
4265,1219,702,1
4266,965,490,1
4266,1154,115,1
4267,869,391,0
4268,1256,393,0
4270,1057,583,0
4273,1158,669,1
4276,890,589,0
4277,998,308,0
4279,495,395,0
4281,1233,349,1
4284,1168,411,1
4285,32,354,0
4292,1101,445,0
4295,1259,575,0
4295,1164,528,1
4300,820,477,1
4301,508,388,0
4305,917,645,1
4313,503,435,0
4318,516,389,0
4320,1017,577,1
4320,927,705,1
4321,491,422,1
4322,1195,238,0
4322,493,396,0
4325,1130,512,1
4325,495,368,0
4326,1085,589,0
4327,686,246,1
4327,1164,459,1
4329,506,428,0
4329,997,316,0
4329,853,366,0
4334,516,451,0
4336,1059,681,1
4338,840,386,0
4341,1243,353,0
4342,1006,644,1
4344,494,398,0
4350,175,413,0
4351,475,393,1
4355,474,395,1
4356,1229,579,1
4357,681,252,0
4358,495,373,0
4363,900,636,0
4365,1224,394,1
4366,923,637,0
4366,511,371,0
4366,491,421,1
4371,495,399,1
4372,9,231,1
4374,503,407,1
4374,263,244,0
4377,880,696,0
4377,1057,19,1
4381,1115,689,0
4382,1062,357,0
4382,1247,509,0
4384,455,109,1
4385,1158,385,1
4385,1135,574,0
4387,855,392,0
4388,901,497,0
4388,291,493,0
4391,1067,456,0
4392,922,645,1
4400,485,414,0
4402,520,400,0
4411,548,418,0
4415,1202,707,0
4419,658,44,0
4420,1219,567,1
4422,858,396,0
4424,466,709,0
4427,996,324,1
4435,15,462,0
4435,1098,698,0
4435,1028,257,0
4440,469,390,1
4440,868,399,0
4441,1088,186,1
4441,329,380,0
4444,922,702,0
4446,1102,571,1
4459,1103,623,0
4459,537,370,0
4464,1112,679,1
4464,496,368,0
4468,1259,513,0
4477,456,98,0
4478,685,249,1
4479,10,462,0
4481,275,93,0
4484,839,293,0
4486,895,609,0
4487,498,394,1
4487,484,413,0
4488,1249,6,1
4490,529,362,1
4490,685,233,0
4490,685,239,1
4491,39,24,0
4491,863,393,1
4495,1059,391,0
4496,1174,557,0
4499,683,234,1
4499,503,440,0
4500,680,255,0
4512,892,567,0
4513,1009,207,0
4513,1246,73,1
4515,188,315,1
4519,39,181,0
4519,1276,507,1
4520,157,53,1
4525,270,158,0
4527,1095,689,1
4530,847,373,0
4530,496,370,0
4530,547,394,1
4531,1009,702,0
4531,468,419,1
4532,1122,686,0
4532,1255,671,1
4536,123,515,0
4537,175,313,1
4541,988,523,0
4541,1020,6,1
4542,491,402,0
4544,489,405,0
4546,895,700,0
4546,1238,307,1
4548,857,393,1
4548,504,392,1
4550,1232,615,1
4550,484,416,0
4551,1124,559,1
4552,520,358,0
4553,471,400,1
4555,496,422,0
4561,686,254,1
4563,1182,480,1
4564,1186,625,0
4565,903,664,0
4566,478,388,1
4572,455,110,1
4572,850,386,0
4577,162,65,1
4580,518,363,0
4582,494,416,0
4583,478,397,0
4585,1276,508,1
4589,1174,266,0
4591,477,382,1
4592,545,396,1
4594,478,386,1
4595,485,453,0
4596,1212,423,0
4596,456,103,0
4602,1237,375,1
4602,488,370,1
4603,1252,331,1
4604,494,419,0
4606,509,387,0
4608,1120,497,0
4609,1138,435,0
4610,495,416,0
4611,1089,705,1
4612,479,398,0
4612,1185,669,1
4615,501,400,1
4615,846,373,0
4615,863,395,1
4625,998,312,0
4625,684,233,0
4627,847,374,0
4627,522,365,1
4627,790,632,0
4627,1162,502,0
4632,1158,573,1
4634,509,388,0
4636,1190,507,0
4637,946,634,0
4637,1028,540,1
4639,131,233,0
4641,1256,483,1
4641,686,235,1
4643,456,102,0
4643,1091,613,1
4644,468,392,1
4644,860,661,0
4646,324,124,0
4647,1239,681,1
4650,1001,563,1
4651,735,562,1
4654,824,421,1
4654,1187,555,1
4655,489,416,1
4655,547,416,1
4655,861,400,1
4660,1062,713,1
4661,494,396,0
4662,992,540,0
4667,496,411,1
4667,514,437,0
4674,909,698,0
4675,128,247,1
4677,1113,683,1
4677,1154,403,0
4678,491,415,1
4679,1178,670,1
4680,863,674,0
4682,968,547,1
4686,1192,673,1
4689,486,453,0
4689,996,635,1
4693,834,395,0
4694,998,311,0
4694,26,466,1
4697,1164,719,1
4699,474,382,1
4702,389,288,0
4702,475,428,0
4708,495,397,0
4711,262,246,0
4715,876,565,0
4719,480,400,0
4720,682,259,1
4726,1129,496,0
4728,1233,512,0
4732,23,283,1
4735,1277,82,1
4736,973,668,1
4739,1255,440,1
4739,922,646,1
4741,900,678,0
4746,544,385,1
4755,1052,680,0
4756,871,382,1
4757,1159,0,1
4760,839,684,1
4762,979,597,1
4762,1153,107,0
4762,476,422,0
4768,125,209,0
4774,1125,674,1
4776,1088,283,0
4779,684,259,1
4782,1083,409,1
4785,1198,718,1
4786,159,261,1
4789,683,258,1
4789,684,258,1
4789,1270,590,1
4791,1205,288,1
4792,275,94,0
4794,186,208,1
4795,497,379,0
4796,623,166,0
4798,680,259,1
4799,495,422,0
4799,684,234,1
4800,1239,242,1
4800,476,393,1
4801,798,451,0
4802,504,429,0
4809,834,393,0
4809,545,370,0
4815,1139,529,0
4818,505,418,1
4821,185,211,1
4823,681,259,1
4823,489,415,1
4823,1240,137,1
4824,470,402,1
4824,144,234,1
4827,497,391,1
4828,1247,549,0
4828,685,256,1
4829,1018,578,1
4831,922,647,1
4833,825,716,0
4835,986,620,1
4835,238,234,1
4835,684,256,1
4841,485,411,0
4842,872,712,1
4843,1101,571,1
4844,1205,678,0
4845,683,259,1
4846,469,406,0
4849,1204,530,0
4850,491,399,0
4857,764,630,0
4857,136,30,0
4858,682,260,1
4865,679,243,1
4868,456,101,0
4869,996,326,1
4871,1006,385,1
4874,1054,521,0
4877,495,367,0
4878,915,711,1
4879,486,374,1
4881,486,411,0
4882,474,424,0
4885,471,401,1
4893,474,308,1
4896,995,326,1
4897,1068,686,0
4902,455,111,1
4902,506,429,0
4905,1245,502,1
4914,873,383,1
4918,1012,522,0
4922,1068,662,1
4922,1225,330,1
4925,928,393,1
4925,921,647,1
4926,503,392,0
4928,473,402,0
4928,1154,506,0
4929,280,245,0
4930,179,209,1
4930,1107,574,1
4930,186,206,1
4931,927,604,0
4931,117,147,0
4932,1256,334,1
4933,495,429,0
4934,184,212,1
4939,1055,313,0
4940,492,371,0
4940,858,586,0
4940,1208,326,0
4942,1194,680,1
4942,486,413,0
4945,1188,2,1
4953,852,383,0
4955,504,445,0
4955,31,233,0
4959,997,315,0
4963,485,390,0
4965,1267,603,0
4965,981,271,1
4966,1018,689,0
4966,1195,690,0
4967,504,443,0
4968,1224,286,0
4976,1174,669,0
4976,543,402,0
4978,1254,370,1
4978,681,253,1
4980,214,259,1
4981,681,255,1
4984,186,207,1
4985,185,206,1
4987,1115,619,1
4989,1097,538,1
4989,477,404,0
4992,1024,624,1
4993,853,390,0
4993,479,409,1
4995,1224,420,0
4998,504,415,1
4998,498,408,1
4999,505,429,0
5000,1124,432,1
5003,686,255,1
5003,455,112,1
5005,996,327,1
5006,49,354,1
5013,183,210,1
5013,681,256,1
5014,4,555,0
5015,486,372,1
5021,856,400,0
5025,1251,648,1
5028,1106,415,1
5028,1215,550,1
5032,1116,659,1
5037,993,627,0
5041,843,379,0
5043,679,256,1
5044,1001,558,1
5044,489,374,0
5045,1176,418,0
5045,1094,430,1
5046,1224,353,0
5047,858,658,0
5050,485,391,0
5053,1134,270,1
5054,1228,497,0
5055,1095,448,1
5055,10,407,1
5057,494,404,1
5058,1014,542,0
5058,243,235,0
5058,479,400,0
5061,879,435,1
5062,488,390,1
5062,1089,587,1
5064,458,79,0
5066,1178,562,1
5070,957,517,0
5072,181,211,1
5074,505,428,0
5076,43,507,1
5078,681,257,1
5079,680,251,1
5080,511,370,0
5081,493,398,0
5082,0,187,1
5085,680,252,1
5086,499,387,0
5088,930,594,0
5094,530,332,0
5094,866,385,1
5096,1152,502,1
5097,1253,365,0
5097,681,234,1
5098,274,101,1
5099,1184,522,1
5099,922,627,0
5100,1215,552,1
5103,243,234,0
5105,476,420,0
5106,859,396,0
5107,1217,407,1
5108,900,660,0
5110,532,388,0
5110,479,410,1
5110,995,327,1
5117,1275,696,0
5120,921,648,1
5120,1076,454,1
5120,490,406,0
5124,1226,578,0
5133,1101,705,0
5134,996,328,1
5137,495,426,0
5139,1238,632,1
5143,1056,694,0
5145,771,558,0
5146,1272,571,1
5156,484,389,0
5156,264,244,0
5159,1188,713,1
5160,1189,235,1
5161,1203,713,0
5166,507,390,0
5166,1193,612,0
5166,498,406,1
5167,955,641,0
5168,544,407,0
5169,1275,423,0
5170,489,421,1
5170,1027,612,0
5172,1235,643,1
5172,995,328,1
5177,1269,551,1
5177,1196,601,1
5178,494,379,0
5182,505,425,0
5188,741,566,1
5188,855,366,0
5189,846,645,0
5193,1174,655,0
5194,486,410,0
5197,546,106,0
5201,854,368,0
5203,481,409,1
5207,1055,666,1
5207,1117,560,0
5208,860,394,0
5211,1171,329,0
5218,920,666,0
5219,482,420,1
5225,1267,578,0
5227,1071,617,1
5228,971,634,0
5235,489,391,1
5237,524,423,0
5242,757,562,1
5244,1154,120,1
5244,255,163,0
5246,922,648,1
5246,18,460,0
5246,499,422,0
5251,492,399,0
5252,1144,693,0
5255,1106,554,0
5255,862,387,0
5257,853,367,0
5258,991,545,0
5260,1155,267,1
5263,1279,384,0
5266,503,427,1
5266,1121,453,0
5268,1261,452,1
5268,1209,692,0
5273,549,391,1
5274,487,420,0
5275,495,425,0
5275,1196,598,1
5278,1060,481,1
5279,485,409,0
5279,494,417,0
5284,1177,524,0
5284,487,409,0
5286,484,390,0
5287,277,240,1
5294,886,637,1
5295,929,625,1
5296,495,390,0
5300,1273,192,0
5303,840,592,1
5304,1133,672,0
5305,1279,484,1
5306,864,386,1
5309,1165,615,1
5314,485,372,1
5316,877,688,0
5317,1260,268,1
5318,1047,550,0
5322,181,210,1
5324,918,676,0
5326,237,244,1
5327,401,61,0
5327,837,387,0
5331,518,362,0
5333,1253,353,0
5334,995,329,1
5335,888,704,1
5336,870,47,1
5341,1063,643,0
5341,478,392,1
5342,979,605,1
5343,472,417,1
5344,500,386,0
5347,502,393,0
5352,857,379,0
5355,435,566,0
5357,1232,45,1
5357,455,113,1
5358,456,104,0
5360,1146,594,1
5361,1269,617,1
5363,1251,379,1
5363,275,95,0
5363,1166,672,1
5364,481,407,1
5367,466,394,1
5368,1014,658,1
5373,462,427,1
5373,510,372,0
5375,133,454,1
5376,977,630,1
5381,1212,539,0
5381,679,245,1
5382,497,382,0
5382,1188,667,1
5383,1242,658,0
5383,494,378,0
5389,921,649,1
5394,913,579,0
5395,544,419,1
5402,681,258,1
5402,706,137,0
5407,1064,658,0
5414,480,407,1
5415,1276,666,1
5417,1164,632,0
5417,30,280,0
5418,501,423,1
5422,1072,534,1
5423,474,396,1
5426,887,703,1
5429,543,405,0
5430,492,400,0
5430,999,623,1
5433,469,387,0
5436,1136,425,1
5438,491,403,0
5438,1174,498,0
5440,1274,513,1
5444,184,206,0
5447,1132,263,1
5448,1135,713,1
5451,1116,577,0
5452,1204,0,1
5452,1120,451,0
5455,1049,95,1
5459,1090,184,1
5461,943,574,0
5462,1152,457,0
5465,208,214,0
5467,493,371,0
5467,1171,444,0
5469,503,447,0
5475,110,559,1
5477,274,102,1
5481,993,407,0
5481,455,114,1
5481,445,421,0
5481,688,237,1
5482,715,97,1
5483,996,329,1
5488,1018,451,0
5490,18,402,1
5492,510,387,0
5492,901,668,1
5497,1243,471,1
5498,493,395,0
5498,1272,298,1
5500,456,99,0
5501,1064,275,1
5501,1180,456,0
5506,183,208,1
5506,469,422,1
5508,1063,357,0
5509,949,640,1
5510,485,412,0
5512,923,634,0
5512,265,234,1
5514,37,507,1
5514,1161,625,1
5517,1001,659,0
5518,1121,646,1
5523,546,107,0
5523,26,563,1
5527,470,386,0
5531,798,570,1
5532,468,415,1
5533,480,419,0
5533,516,387,0
5534,484,387,1
5535,1057,662,1
5537,1169,558,0
5538,545,115,1
5538,1078,707,1
5539,957,707,1
5540,236,249,1
5540,443,409,0
5543,971,567,1
5544,1013,621,0
5546,476,381,1
5548,945,557,1
5553,176,313,1
5555,1248,538,0
5558,1128,657,0
5559,1075,219,1
5565,1212,522,0
5566,477,412,1
5568,995,330,1
5571,817,286,0
5573,1199,34,1
5575,183,209,1
5578,476,421,0
5582,477,421,0
5584,844,378,0
5584,275,96,0
5586,230,234,1
5590,1090,415,1
5590,1074,697,1
5591,1271,635,1
5591,1184,619,0
5591,1138,482,1
5594,846,391,0
5595,1113,698,0
5595,871,402,1
5595,476,402,1
5595,1030,705,1
5600,1270,570,0
5600,921,650,1
5600,877,408,1
5601,11,435,1
5603,684,253,1
5603,184,208,1
5605,922,649,1
5607,493,377,0
5608,27,230,1
5616,1159,22,0
5621,684,252,1
5621,1088,583,1
5623,1121,454,0
5626,843,390,1
5628,545,116,1
5638,483,392,0
5642,51,468,1
5642,1242,446,0
5643,184,209,1
5645,268,236,1
5651,858,398,0
5651,1165,97,0
5652,857,380,0
5652,860,395,0
5653,495,398,0
5653,1166,516,1
5658,502,410,1
5659,917,681,0
5661,178,239,1
5663,1111,669,1
5666,687,253,1
5668,687,254,1
5670,850,388,1
5671,185,209,1
5674,851,387,0
5676,491,395,0
5681,549,418,0
5682,183,207,1
5684,1251,473,0
5686,1274,485,1
5694,1062,519,0
5695,921,651,1
5695,1186,456,0
5703,1212,28,1
5703,499,432,1
5717,1190,675,0
5718,687,252,1
5720,500,430,1
5724,186,211,1
5724,687,257,1
5724,179,211,1
5725,685,253,1
5725,1265,92,0
5726,861,391,1
5730,280,242,0
5730,139,242,1
5730,455,115,1
5731,501,429,1
5731,36,382,1
5736,1160,641,1
5737,1256,561,1
5737,472,418,1
5738,984,695,0
5740,274,103,1
5740,995,331,1
5742,494,388,0
5746,186,212,1
5746,483,382,0
5750,985,511,1
5753,781,465,1
5758,279,246,0
5761,19,639,1
5761,499,388,0
5764,953,502,0
5765,924,632,0
5765,922,650,1
5766,538,371,0
5774,1129,568,1
5775,1172,678,0
5775,523,409,0
5778,889,712,0
5781,487,397,1
5784,265,246,1
5787,490,403,0
5790,1211,506,0
5790,1156,399,1
5794,182,213,1
5794,56,354,1
5795,1154,505,0
5796,928,566,1
5799,468,390,1
5802,489,392,1
5804,849,389,1
5806,500,400,1
5807,1062,581,0
5808,28,465,1
5810,497,200,0
5816,467,392,1
5816,280,243,0
5819,24,7,0
5820,503,408,1
5821,1216,484,1
5821,940,694,0
5822,490,400,0
5823,1172,657,1
5824,495,376,0
5824,968,634,1
5828,183,206,1
5829,1143,511,0
5829,504,436,0
5829,665,296,0
5834,1122,707,0
5839,475,425,0
5840,746,454,1
5841,500,436,0
5842,1058,689,0
5845,1166,667,1
5847,961,491,1
5855,725,650,0
5856,290,248,1
5861,959,709,1
5863,959,682,1
5865,1208,563,1
5873,1227,340,1
5875,1013,499,0
5880,858,386,1
5880,114,697,0
5880,1274,595,0
5884,109,310,1
5891,519,363,0
5893,861,402,1
5896,659,703,0
5897,78,151,1
5897,852,399,1
5903,459,425,1
5904,1105,523,1
5905,486,382,1
5906,1261,85,0
5907,952,613,1
5912,633,695,0
5913,1211,577,1
5921,1046,653,1
5921,475,422,0
5922,474,423,0
5928,1235,575,1
5928,1090,594,1
5930,1133,272,1
5931,501,435,0
5938,1168,424,0
5942,495,382,0
5946,950,305,1
5950,910,10,1
5950,914,614,1
5954,1195,526,1
5955,924,634,0
5956,995,332,1
5960,1250,197,0
5963,469,411,0
5965,464,408,1
5967,469,409,0
5968,238,244,1
5970,279,236,0
5972,1211,689,1
5972,469,417,1
