t,x,y,p
18061,1005,74,1
18062,572,399,1
18064,334,344,1
18070,1166,625,0
18072,205,713,1
18072,1005,46,1
18073,712,659,1
18075,709,383,1
18078,974,272,1
18078,870,150,1
18080,240,322,1
18080,401,61,0
18081,1092,170,1
18088,171,398,1
18090,1224,87,1
18090,1270,491,1
18093,1005,586,0
18094,117,147,0
18095,530,332,0
18095,1206,111,1
18098,1045,105,1
18100,235,402,1
18105,905,619,1
18105,843,127,1
18113,141,620,1
18113,1249,104,1
18118,1019,530,1
18122,1239,7,0
18122,1276,7,1
18125,706,137,0
18126,68,549,0
18130,1258,147,1
18134,1140,81,1
18138,747,335,1
18146,1133,17,1
18147,826,156,0
18147,1179,496,1
18147,931,126,1
18151,301,372,1
18152,53,464,1
18155,1264,7,1
18162,1168,161,0
18163,1150,179,0
18166,1214,157,1
18173,748,335,1
18175,1181,222,1
18175,1179,75,1
18178,1164,3,1
18179,1159,115,0
18181,732,634,0
18184,127,700,1
18188,260,318,1
18188,199,474,0
18191,370,430,1
18197,581,149,0
18198,1145,81,0
18199,770,318,0
18199,747,326,0
18200,1174,175,0
18201,46,587,1
18203,1152,76,1
18203,1171,169,0
18204,1179,2,1
18204,1101,36,1
18205,1247,152,0
18205,1272,152,1
18211,1276,533,1
18211,1228,526,0
18213,1170,27,1
18216,1141,178,1
18218,1223,544,0
18219,1163,192,1
18225,326,713,1
18229,1262,143,0
18229,1276,200,1
18230,1162,136,1
18232,1263,472,0
18234,775,391,1
18242,742,641,0
18243,1057,164,1
18244,469,300,1
18245,908,646,1
18245,151,339,1
18251,1104,110,1
18266,830,138,1
18266,1262,7,1
18268,1273,70,0
18276,514,318,1
18278,768,427,1
18282,808,306,1
18282,1220,509,1
18286,1156,97,1
18288,840,460,1
18292,314,311,1
18293,400,348,0
18299,1265,477,0
18300,495,633,0
18307,495,634,0
18308,1107,663,0
18315,1150,460,0
18315,1193,70,1
18316,884,183,1
18316,1162,85,1
18318,1240,302,1
18319,796,355,1
18319,1002,590,0
18321,790,431,1
18323,747,328,0
18324,1046,613,1
18325,1194,38,1
18326,553,256,1
18331,1215,594,1
18332,141,663,1
18334,1097,38,1
18336,613,390,1
18340,1172,114,1
18344,329,464,1
18344,764,630,0
18346,1137,270,1
18347,1128,20,1
18349,439,668,0
18351,799,139,1
18352,448,334,0
18353,981,50,1
18354,316,384,1
18355,909,40,1
18355,472,655,1
18358,853,281,1
18359,1173,127,1
18361,1141,56,1
18365,747,646,1
18366,0,395,0
18369,123,673,0
18376,684,176,0
18377,367,306,1
18379,1001,583,0
18380,576,413,1
18381,1004,590,0
18382,943,81,1
18384,665,296,0
18386,1172,195,0
18392,436,607,0
18398,1120,438,1
18398,814,366,1
18404,414,479,1
18414,767,319,1
18415,1141,130,1
18417,747,325,0
18418,979,615,1
18419,170,708,1
18421,747,336,1
18424,1075,186,1
18426,1157,121,1
18427,1155,123,0
18429,1153,657,1
18437,985,9,1
18438,748,336,1
18450,35,550,1
18455,445,421,0
18457,1037,556,1
18458,4,653,0
18461,1091,271,1
18462,524,392,1
18462,1004,591,0
18464,1236,86,1
18469,969,75,1
18470,844,91,1
18470,770,691,0
18473,1002,585,0
18473,1061,135,0
18480,320,713,0
18482,305,312,1
18482,321,460,1
18494,1194,106,1
18494,494,639,1
18495,1270,606,0
18495,808,312,1
18496,746,641,0
18499,38,677,1
18501,652,357,1
18503,443,409,0
18504,684,715,0
18505,622,352,1
18506,908,124,1
18516,742,642,0
18516,1140,62,1
18521,549,682,1
18522,1196,214,1
18523,1215,158,1
18525,308,619,1
18525,1123,209,0
18526,208,712,1
18526,723,142,1
18527,1010,539,0
18528,1040,146,0
18535,1091,201,0
18544,958,94,0
18546,1100,94,0
18549,497,200,0
18555,1028,212,1
18559,175,334,0
18561,790,632,0
18563,748,646,1
18566,754,640,1
18566,840,461,1
18567,758,153,1
18567,1268,711,0
18569,761,329,1
18569,1001,581,0
18570,748,337,1
18571,1217,17,1
18572,1248,15,1
18581,997,574,0
18583,1064,59,0
18584,731,641,1
18587,832,111,0
18588,1001,567,0
18592,1086,132,0
18594,219,394,1
18597,441,329,1
18597,147,392,1
18601,1218,95,1
18607,730,631,1
18607,62,465,1
18608,167,674,0
18610,319,485,1
18611,934,194,1
18614,1218,33,1
18616,1005,570,0
18616,904,483,1
18617,131,395,0
18622,1259,165,1
18622,953,143,1
18622,124,374,1
18623,1107,158,0
18625,1001,590,0
18626,1002,582,0
18627,1047,94,1
18628,1044,25,1
18628,968,65,1
18628,1055,236,1
18628,1225,211,1
18628,701,645,1
18629,747,337,1
18632,1226,175,0
18632,59,450,0
18632,1268,157,0
18634,100,699,1
18634,862,36,1
18635,985,148,0
18636,1225,30,1
18636,1009,39,1
18637,1055,42,1
18638,917,33,1
18638,107,378,1
18640,1000,586,0
18643,923,184,1
18653,1271,114,0
18653,1195,119,1
18653,1190,166,0
18655,1254,92,0
18655,1244,199,0
18656,1212,539,0
18657,63,466,0
18657,27,463,1
18658,999,583,0
18659,1139,60,1
18663,1021,368,0
18666,99,699,1
18670,1198,87,0
18671,13,405,0
18677,1265,75,1
18679,56,548,0
18682,1050,46,0
18688,988,294,1
18689,1142,70,1
18690,330,370,1
18690,216,357,1
18692,1000,585,0
18692,1086,36,1
18693,1131,199,0
18693,1105,217,0
18696,575,424,0
18697,809,312,1
18699,805,387,0
18700,1271,193,0
18701,153,663,1
18702,495,635,1
18703,728,654,1
18705,731,642,1
18709,1278,191,1
18718,1082,160,1
18719,1205,76,0
18721,1184,25,1
18723,1202,528,0
18724,416,316,1
18725,462,678,0
18725,1028,569,1
18735,1034,192,1
18737,1216,317,1
18738,1251,165,1
18740,953,119,1
18741,218,676,0
18745,692,329,1
18746,323,637,1
18746,23,669,0
18747,896,138,1
18748,808,314,1
18751,1157,113,1
18751,928,113,1
18755,117,387,0
18757,1171,140,1
18757,936,140,1
18763,443,307,1
18763,1206,204,1
18764,1123,45,1
18768,623,166,0
18768,1000,569,0
18770,884,123,1
18773,1017,30,1
18774,1093,76,0
18775,724,245,1
18776,320,697,1
18779,1120,119,0
18779,1000,567,0
18787,1001,591,0
18791,487,419,1
18793,1067,95,1
18793,926,102,1
18795,999,568,0
18796,13,464,0
18800,1175,166,1
18800,1086,176,0
18800,853,708,0
18801,262,702,1
18801,308,342,0
18803,779,181,1
18803,1151,115,1
18805,1246,190,1
18806,816,416,1
18808,304,377,1
18815,278,381,0
18820,257,402,1
18820,891,420,0
18826,1005,572,0
18826,115,404,1
18830,1000,591,0
18833,971,165,1
18835,474,647,1
18839,1181,276,1
18843,326,683,0
18845,1095,32,0
18848,738,152,1
18852,1075,104,1
18853,1006,586,0
18857,84,587,0
18860,1205,83,1
18861,551,484,0
18862,1060,169,1
18863,1123,34,1
18865,1142,77,1
18867,1230,32,1
18868,747,338,1
18869,658,44,0
18870,810,347,1
18871,1262,485,0
18871,840,462,1
18871,748,338,1
18874,197,367,1
18875,1204,67,0
18877,1103,22,1
18881,434,616,0
18885,999,590,0
18885,1263,527,0
18886,816,310,0
18888,1181,144,1
18893,1003,571,0
18895,868,283,1
18903,723,636,1
18903,1222,554,1
18904,1267,185,1
18905,1208,153,1
18906,1004,571,0
18906,1056,83,1
18908,1224,615,0
18909,747,339,1
18911,1006,580,0
18911,1261,144,0
18913,1194,39,1
18913,1082,27,1
18914,121,651,0
18914,1048,363,1
18923,1109,180,0
18928,982,515,0
18929,1081,171,1
18929,456,444,1
18930,373,398,1
18932,1067,122,0
18933,735,185,1
18935,1218,37,1
18935,817,371,1
18940,450,429,0
18942,1001,568,0
18946,950,499,1
18946,1004,77,1
18947,438,652,1
18948,389,288,0
18950,997,579,0
18952,970,104,0
18957,1142,620,1
18959,1122,495,0
18960,1227,21,0
18964,709,427,1
18967,1000,568,0
18968,1005,575,0
18969,500,634,1
18973,737,564,1
18974,1066,471,1
18979,1275,189,0
18980,808,420,1
18980,1001,585,1
18980,881,125,1
18980,258,384,1
18986,659,703,0
18987,1094,172,0
18988,728,243,1
18989,1230,151,1
18990,1246,444,1
18996,521,420,0
18996,186,369,1
18996,1049,134,1
18996,1174,16,1
19001,998,578,0
19003,1081,50,0
19005,1004,589,0
19006,998,568,0
19006,428,648,1
19007,486,477,1
19008,1007,640,0
19010,179,671,1
19014,56,671,0
19016,1132,536,0
19018,707,337,1
19022,703,655,0
19022,1082,123,1
19024,977,137,1
19024,1060,357,1
19030,1171,92,0
19030,1056,51,1
19036,798,173,1
19040,1116,9,1
19050,1247,457,1
19051,1179,110,0
19053,304,639,1
19055,857,665,0
19056,902,645,0
19057,1190,135,0
19059,1003,586,0
19072,324,124,0
19072,1227,640,1
19078,1171,116,1
19080,1055,158,1
19090,1109,176,0
19092,437,363,1
19094,467,422,1
19097,123,515,0
19098,748,339,1
19103,667,221,1
19106,486,518,1
19108,893,148,1
19114,167,326,0
19116,1190,162,0
19117,900,201,1
19120,1139,105,1
19120,1245,301,0
19132,291,493,0
19134,36,713,1
19134,1163,135,0
19138,265,320,1
19139,1005,586,0
19140,1002,572,0
19141,234,383,1
19141,741,643,0
19143,1272,4,1
19144,214,674,0
19144,1125,430,1
19144,1050,36,0
19149,1150,510,0
19151,492,637,1
19151,1029,116,1
19151,768,138,0
19152,863,341,1
19155,1198,193,0
19157,613,312,1
19158,819,244,0
19159,45,465,0
19160,351,442,1
19160,1110,46,1
19162,799,379,0
19165,469,426,1
19166,818,201,0
19170,1123,96,1
19171,851,112,1
19171,1187,545,0
19172,499,634,1
19174,2,546,0
19177,904,61,1
19177,411,327,1
19178,1190,137,0
19184,1145,578,1
19186,834,485,1
19188,1160,70,0
19192,1262,77,1
19194,753,409,1
19198,1041,148,0
19200,301,402,1
19201,983,168,0
19206,1249,574,0
19212,465,663,0
19212,1006,585,0
19213,882,169,1
19215,1004,156,0
19217,1231,38,1
19220,858,586,0
19220,1094,61,0
19224,1246,174,0
19225,136,674,0
19231,1240,77,0
19233,284,436,1
19233,334,421,1
19233,74,400,1
19236,498,637,1
19237,768,137,0
19237,316,719,0
19238,767,173,0
19244,1055,313,0
19244,1180,128,0
19247,33,400,0
19249,756,151,1
19250,500,635,1
19250,743,187,0
19250,25,547,0
19251,497,637,1
19252,703,328,1
19253,667,674,1
19256,1027,24,0
19257,751,628,0
19260,49,671,0
19260,490,350,1
19261,1180,65,1
19261,1172,66,0
19266,1006,589,0
19267,997,571,0
19269,1206,122,0
19271,1000,581,0
19274,1003,569,0
19286,1273,29,0
19287,1099,606,1
19288,1274,154,1
19288,740,250,0
19294,1005,568,0
19294,724,639,0
19296,1266,74,1
19297,545,418,0
19298,1019,269,0
19301,1003,568,0
19301,1002,571,0
19301,510,295,1
19302,481,359,1
19303,384,356,1
19305,1143,105,1
19306,1226,572,0
19311,111,700,1
19314,1273,511,1
19317,1250,376,1
19317,1261,26,0
19318,1169,85,1
19322,67,669,1
19326,159,373,1
19332,800,266,1
19333,66,672,0
19334,817,286,0
19338,1001,586,0
19341,109,382,1
19350,721,179,1
19351,748,340,1
19352,1249,626,1
19353,1256,48,1
19354,1255,293,1
19354,1007,585,0
19356,1143,389,1
19358,117,147,0
19360,401,61,0
19367,1263,199,1
19368,152,470,1
19371,1085,386,1
19377,262,477,0
19378,1265,59,1
19384,1189,4,1
19387,1004,587,0
19389,484,386,1
19389,1267,200,1
19391,1066,100,0
19392,1190,75,1
19392,970,237,1
19403,913,139,1
19407,492,636,1
19410,249,355,0
19412,668,426,1
19412,1265,67,0
19420,424,528,1
19423,758,636,0
19425,1223,79,1
19429,1115,81,1
19429,1235,292,1
19431,1227,108,1
19434,1159,49,1
19434,245,370,1
19439,1157,135,1
19440,1003,587,0
19441,911,201,1
19442,494,634,1
19449,92,483,0
19450,884,150,1
19452,1065,241,1
19455,1259,288,0
19458,1229,0,1
19461,1162,11,0
19463,1094,70,0
19463,1124,2,0
19467,1207,220,1
19469,1131,106,1
19476,997,4,0
19484,1151,32,0
19487,1233,309,0
19488,1084,130,1
19493,1278,172,1
19493,731,643,1
19495,1101,59,1
19495,652,641,1
19495,180,331,1
19496,1145,170,0
19500,1181,152,1
19502,52,466,0
19506,1249,87,1
19510,903,35,1
19510,564,631,0
19519,701,647,1
19526,814,387,0
19527,979,277,1
19529,1147,45,1
19531,901,569,1
19532,748,341,1
19534,1003,585,0
19534,597,258,1
19535,1250,86,0
19535,1064,26,1
19535,1268,65,0
19538,472,384,0
19539,766,411,1
19539,747,341,1
19543,185,386,1
19547,862,76,1
19549,1242,137,0
19556,999,591,0
19558,943,190,1
19559,1080,0,1
19563,966,96,1
19565,877,293,1
19568,1006,584,0
19571,1001,573,0
19572,1068,69,1
19574,1172,244,1
19574,87,468,0
19576,408,341,1
19578,32,670,0
19578,171,473,0
19579,192,381,1
19580,1000,579,1
19581,1175,185,0
19581,174,355,1
19584,747,640,0
19586,1175,698,1
19586,729,607,1
19588,491,636,1
19589,1087,30,1
19591,214,473,1
19593,185,383,0
19596,10,404,0
19597,1144,104,1
19599,1179,59,0
19599,1255,185,1
19602,445,329,1
19603,1250,81,1
19606,888,86,1
19607,1000,590,0
19611,118,671,1
19612,817,154,1
19613,266,382,0
19615,703,645,0
19616,1266,234,1
19617,1144,189,1
19618,795,377,1
19619,798,233,0
19622,1257,688,0
19622,315,419,1
19626,268,362,1
19627,1003,588,0
19631,749,643,1
19631,868,284,1
19632,460,329,1
19638,1015,88,1
19639,26,665,1
19642,840,464,1
19643,95,468,0
19654,1052,72,1
19654,740,149,1
19655,1226,135,0
19659,953,502,0
19660,850,184,1
19660,748,647,1
19661,166,640,0
19664,1254,135,0
19668,1004,585,1
19668,169,706,1
19669,957,158,0
19673,23,400,0
19675,928,107,0
19680,497,639,1
19685,916,176,1
19689,142,388,0
19689,1159,136,0
19690,735,371,1
19690,1134,246,1
19693,919,235,1
19695,1244,348,1
19698,1047,20,1
19701,1247,190,1
19701,53,698,1
19702,1036,136,0
19706,190,403,0
19707,621,379,1
19708,57,466,0
19710,1027,80,1
19713,171,367,1
19715,174,674,0
19716,1219,147,0
19716,500,639,1
19719,755,118,0
19719,1195,21,0
19720,1267,494,1
19721,24,7,0
19722,530,332,0
19724,1173,698,1
19726,793,251,1
19729,1108,373,1
19731,254,405,0
19731,432,661,0
19736,752,648,0
19737,499,636,1
19740,1227,82,0
19743,1231,181,0
19744,786,323,0
19745,1209,198,0
19746,436,319,1
19747,497,635,1
19752,1176,126,1
19754,69,391,1
19757,211,391,0
19762,1159,114,0
19764,166,705,1
19765,1168,468,1
19767,874,120,1
19770,1226,138,0
19771,497,634,1
19774,495,633,0
19774,43,401,0
19779,1065,146,1
19782,1158,589,1
19783,528,429,0
19784,1165,141,0
19787,908,190,0
19789,1150,82,1
19789,1020,107,1
19790,1174,71,0
19792,163,329,0
19794,498,634,1
19797,43,385,1
19797,1001,590,1
19797,1105,96,1
19797,816,310,0
19799,522,383,0
19801,193,394,1
19802,1003,83,1
19804,1207,140,1
19806,1272,50,0
19808,207,473,1
19809,706,137,0
19809,1273,171,0
19812,1012,369,1
19814,724,636,1
19818,1065,124,1
19818,59,400,1
19819,1213,287,0
19821,1006,571,1
19825,1047,421,1
19825,1147,69,1
19825,500,638,1
19827,792,161,1
19830,790,411,1
19832,490,314,1
19835,179,704,1
19837,404,331,1
19838,802,353,1
19838,1001,583,1
19841,748,342,1
19841,326,703,0
19842,506,334,1
19843,1193,144,0
19851,1176,70,0
19861,125,334,0
19865,1021,129,1
19868,944,9,1
19869,993,149,1
19875,1084,150,0
19876,501,638,1
19876,1204,693,0
19877,1004,569,1
19878,1266,224,1
19878,82,466,1
19879,930,140,1
19880,1207,44,0
19881,1277,113,1
19881,1261,569,0
19886,1277,13,1
19888,1265,94,0
19890,519,283,1
19894,522,633,0
19895,139,557,1
19895,499,638,1
19897,1251,242,1
19898,821,452,0
19900,969,160,1
19907,507,289,1
19908,1183,124,1
19914,737,566,1
19916,498,635,1
19917,451,445,0
19918,1,641,1
19921,1180,210,1
19922,1171,111,1
19922,1080,97,0
19926,166,701,1
19927,979,166,1
19930,43,696,0
19937,1055,603,0
19940,1273,79,0
19941,1245,133,0
19942,270,364,0
19945,1237,107,0
19946,1004,573,1
19946,466,433,0
19949,1161,359,1
19954,496,634,1
19956,808,317,1
19956,1000,572,1
19957,1002,568,1
19958,1263,158,1
19959,1000,589,0
19964,1006,576,1
19964,1004,587,1
19965,900,151,1
19968,293,697,0
19973,1240,124,1
19975,853,283,1
19975,1059,127,0
19976,919,236,1
19980,1049,703,0
19981,248,382,0
19986,172,322,0
19986,748,343,1
19986,1196,221,1
19992,462,669,0
19994,473,347,1
19994,1027,18,1
19995,721,647,0
20000,217,644,1
20004,76,601,0
20005,145,554,0
20006,991,225,0
20006,1263,114,0
20007,90,400,1
20008,108,673,0
20009,1005,587,1
20012,884,179,1
20013,1091,77,1
20013,1246,382,1
20013,883,58,1
20014,349,349,0
20015,322,696,1
20018,1064,50,1
20019,1239,144,0
20019,745,396,1
20020,1047,139,0
20020,953,139,1
20021,1114,287,1
20024,1204,244,0
20026,347,331,1
20026,1181,47,0
20028,840,465,1
20029,760,350,1
20030,1266,145,1
20033,980,25,1
20037,21,464,0
20040,882,26,1
20041,1212,66,1
20041,434,537,1
20042,487,329,0
20042,957,10,1
20043,1150,116,1
20043,1240,176,1
20044,1159,48,1
20046,1176,59,1
20051,1238,717,1
20055,1253,156,1
20055,1201,63,1
20056,1022,204,1
20056,310,311,0
20057,1142,55,1
20057,180,409,0
20061,945,166,1
20065,997,575,1
20074,70,650,0
20079,169,323,1
20079,1003,572,1
20079,790,632,0
20081,162,472,0
20082,434,655,0
20084,1159,117,0
20084,1000,567,1
20086,62,698,1
20088,35,373,1
20088,1202,565,1
20090,1203,218,0
20091,857,681,1
20094,1005,586,1
20096,788,144,1
20100,65,450,0
20103,971,83,1
20105,1004,582,1
20105,1183,152,1
20108,52,553,1
20110,943,157,1
20110,848,229,1
20110,719,647,1
20110,1066,81,0
20112,1175,194,1
20112,1197,187,0
20112,1200,46,0
20115,294,347,1
20117,768,178,0
20121,1258,80,0
20122,1172,59,0
20122,1200,38,0
20126,927,69,1
20127,1237,179,1
20129,107,700,1
20129,497,200,0
20131,1089,80,0
20131,288,386,1
20133,1006,588,0
20133,1101,127,1
20136,1003,568,1
20137,448,334,0
20138,1094,35,0
20138,797,360,1
20143,1065,66,0
20144,136,378,0
20146,499,639,1
20147,1115,22,0
20148,1101,11,1
20149,1003,64,0
20153,976,43,1
20157,1265,169,0
20159,1269,335,0
20160,1085,175,0
20160,1255,81,1
20160,497,633,1
20162,278,392,1
20164,1275,58,0
20171,1052,112,0
20171,1054,112,1
20174,280,446,0
20177,1108,374,1
20181,809,192,1
20185,804,350,1
20185,998,571,1
20188,1059,108,1
20189,998,572,1
20190,522,342,1
20191,742,644,0
20193,1272,75,1
20195,769,348,1
20199,684,176,0
20200,748,344,1
20201,965,155,1
20201,968,72,1
20203,1111,74,1
20203,895,42,1
20203,245,475,1
20203,1193,201,1
20207,82,403,1
20209,286,471,0
20211,1180,140,1
20212,717,379,1
20212,1001,591,1
20215,995,46,1
20220,764,183,1
20220,154,701,1
20221,1072,549,0
20223,817,584,1
20224,786,383,1
20226,992,649,0
20228,6,392,1
20228,1227,576,1
20230,1006,577,1
20232,1207,223,1
20233,1251,569,0
20233,581,149,0
20235,67,554,1
20236,1090,183,1
20237,11,366,1
20240,1112,567,1
20242,1005,591,1
20243,1039,337,1
20245,1085,155,0
20246,575,313,1
20247,681,383,1
20252,1221,169,0
20252,1092,197,0
20253,996,573,1
20254,1266,494,1
20262,0,462,0
20262,944,186,1
20263,274,354,1
20267,281,448,0
20269,434,511,1
20276,783,191,1
20277,1003,34,1
20278,1199,196,0
20280,1002,590,1
20281,948,84,1
20281,223,336,0
20284,1006,585,1
20285,1182,73,1
20292,1021,368,0
20293,151,700,1
20293,1222,184,1
20293,1006,586,1
20294,329,670,0
20296,1238,157,1
20301,1002,583,1
20303,1056,96,0
20303,1262,154,0
20304,1000,591,1
20305,1004,591,1
20305,1051,7,1
20306,1034,159,1
20311,325,404,0
20313,707,171,1
20318,340,368,1
20319,1077,105,0
20322,355,306,1
20323,1107,172,1
20326,1042,69,0
20329,1001,581,1
20329,1207,112,1
20330,1002,585,0
20333,808,293,1
20333,701,648,1
20340,952,144,1
20341,820,162,1
20343,748,165,1
20344,389,288,0
20345,851,89,1
20347,826,206,1
20347,368,376,1
20349,1179,106,1
20355,1174,170,1
20356,1263,32,1
20356,1231,32,1
20358,1184,143,0
20361,1160,81,1
20361,1195,212,1
20363,102,716,0
20365,748,337,0
20366,1002,581,1
20368,392,367,0
20368,597,322,1
20371,1268,155,1
20375,1064,104,1
20375,326,378,1
20377,1259,273,0
20379,194,578,0
20380,437,404,1
20381,1214,3,0
20387,1072,77,1
20394,1236,382,1
20398,856,416,1
20398,0,643,1
20400,142,674,0
20401,1271,195,0
20401,449,356,0
20401,499,633,1
20403,1089,123,1
20406,873,164,1
20406,1086,132,0
20407,420,357,0
20409,366,327,1
20409,1056,411,1
20416,623,166,0
20422,1066,90,1
20422,324,124,0
20423,1078,111,1
20424,1260,326,0
20425,1221,221,1
20430,1017,166,1
20433,581,349,1
20433,1084,200,0
20434,965,84,1
20437,1057,189,1
20437,1004,590,1
20437,900,136,0
20440,284,432,0
20441,782,134,1
20441,176,326,0
20442,840,466,1
20442,757,123,1
20443,332,339,1
20444,748,345,1
20445,925,78,1
20446,536,423,0
20451,903,142,1
20455,73,401,0
20456,1241,604,0
20456,1122,75,1
20457,493,634,1
20457,887,221,1
20458,622,256,1
20459,752,630,0
20461,516,359,0
20462,132,552,0
20463,1048,176,1
20465,1107,369,0
20470,965,11,1
20477,496,638,1
20480,24,464,0
20485,180,379,0
20485,748,335,0
20489,165,674,0
20492,916,186,1
20492,817,445,0
20495,1066,87,1
20495,117,395,1
20498,1155,161,0
20503,1219,145,0
20507,823,238,0
20511,1040,98,1
20511,800,394,1
20512,1055,313,0
20518,1252,12,0
20520,1202,129,1
20524,853,163,1
20526,1191,127,1
20526,1196,177,0
20531,1158,560,1
20534,173,671,1
20535,194,674,0
20537,26,464,0
20538,10,461,1
20540,1182,137,0
20544,1245,166,0
20544,1187,577,1
20548,596,709,0
20549,229,373,1
20549,536,373,1
20550,1003,60,0
20554,1083,87,0
20554,745,643,0
20556,102,367,1
20557,117,147,0
20559,926,144,1
20559,800,425,1
20561,1211,267,1
20562,1092,52,1
20562,495,638,1
20563,227,474,1
20571,764,630,0
20571,957,98,0
20572,354,409,1
20576,1248,19,1
20579,645,326,1
20579,1154,65,1
20588,1254,601,1
20590,468,586,1
20593,1192,24,1
20594,347,397,0
20598,845,112,1
20599,1146,0,1
20599,291,394,1
20600,683,217,1
20601,923,183,1
20603,872,74,1
20605,549,390,1
20605,740,180,1
20606,700,647,1
20608,729,634,0
20608,1093,434,1
20609,56,697,1
20609,1001,585,1
20613,264,397,0
20615,793,224,1
20616,401,321,1
20621,775,429,1
20622,187,378,1
20623,1053,71,1
20623,1072,281,1
20623,1097,150,1
20623,748,346,1
20624,556,252,0
20627,1235,599,0
20628,1186,161,1
20631,1046,108,1
20631,1219,163,0
20632,376,321,1
20635,376,418,1
20637,1205,54,1
20637,760,138,1
20640,1153,75,0
20644,401,61,0
20651,12,406,0
20651,1134,66,1
20654,99,363,1
20655,1001,586,1
20657,1108,375,1
20660,1102,151,1
20661,593,354,0
20663,1000,586,1
20663,869,167,1
20664,1217,38,1
20666,777,170,1
20666,1198,67,1
20669,1113,37,1
20670,1130,515,1
20671,1130,23,1
20674,1057,191,1
20678,1025,163,1
20680,978,336,1
20680,126,700,1
20680,741,640,0
20682,1003,577,1
20683,1242,55,1
20685,1233,166,1
20689,809,358,1
20690,158,671,1
20691,833,205,1
20693,816,310,0
20695,752,414,1
20697,1199,178,1
20700,857,683,1
20700,1147,65,1
20700,562,389,1
20701,1190,83,0
20702,1266,197,0
20703,947,23,0
20705,72,549,0
20707,1152,45,1
20707,266,395,1
20708,1225,87,1
20709,152,671,1
20713,1180,107,1
20713,1209,7,0
20714,1270,475,1
20715,858,586,0
20717,1162,17,1
20721,734,393,1
20723,840,467,1
20725,95,374,1
20726,1074,499,1
20726,689,175,1
20728,993,131,0
20729,1114,15,1
20732,1242,519,1
20732,332,413,1
20737,817,286,0
20739,560,408,1
20739,112,352,1
20742,1001,588,1
20743,435,647,1
20743,797,362,1
20743,78,389,1
20745,1080,107,0
20745,1102,36,1
20751,1259,146,1
20753,885,133,0
20754,999,590,1
20756,977,167,0
20759,728,643,1
20761,6,463,0
20764,492,634,1
20764,1240,84,1
20764,1252,99,1
20765,472,357,0
20767,445,421,0
20769,676,323,1
20769,1090,142,0
20771,413,351,1
20773,976,162,1
20773,472,401,1
20777,83,550,0
20778,494,633,0
20783,1013,11,1
20784,1051,174,0
20785,1057,101,1
20787,797,129,1
20794,720,331,1
20795,1017,294,1
20796,291,350,1
20808,1190,84,0
20810,747,347,1
20817,177,671,1
20819,1104,168,0
20820,144,660,0
20821,1091,199,0
20823,433,354,1
20824,1195,133,0
20827,1155,543,0
20828,978,174,1
20829,1031,51,1
20830,1110,159,1
20831,281,368,0
20832,1198,180,1
20834,57,671,0
20834,1074,88,0
20834,47,671,0
20835,1143,641,0
20835,753,631,0
20836,1168,166,1
20843,1210,246,1
20843,234,371,1
20848,291,391,1
20849,1058,239,1
20851,1266,109,1
20853,497,320,1
20856,601,318,1
20856,177,334,0
20857,89,644,1
20858,195,480,0
20860,1235,11,0
20861,228,700,1
20862,1275,140,1
20862,880,18,1
20864,976,12,1
20866,1106,149,0
20868,366,341,1
20868,1067,17,1
20870,1276,71,1
20871,401,304,1
20871,918,227,0
20872,1036,137,0
20877,737,567,1
20878,996,449,1
20882,1186,502,1
20883,748,347,1
20884,1081,165,1
20889,1,549,1
20890,937,20,1
20891,840,460,0
20892,233,669,1
20896,1023,116,1
20897,582,423,0
20898,658,246,1
20900,1155,163,0
20900,248,348,1
20900,935,146,1
20900,1209,103,1
20901,1141,81,1
20902,867,108,0
20904,1250,358,0
20904,1077,101,0
20906,836,211,1
20906,273,643,1
20909,735,138,1
20909,1045,121,1
20914,731,644,1
20916,601,272,1
20918,177,408,0
20918,878,127,1
20918,1268,113,1
20925,162,393,0
20925,245,673,0
20927,1140,431,1
20927,844,178,1
20927,890,87,1
20929,1123,209,0
20936,1082,107,1
20941,84,672,0
20944,720,338,1
20945,493,644,1
20948,1181,38,1
20956,795,137,0
20957,773,309,1
20959,1154,36,1
20959,802,389,1
20959,93,389,1
20960,840,462,0
20963,1269,78,1
20970,1211,59,1
20972,1169,23,0
20973,1000,588,1
20974,1034,252,1
20976,428,481,1
20978,210,335,0
20983,48,671,0
20987,1274,20,0
20987,857,684,1
20989,1175,4,1
20989,1253,344,1
20990,540,375,1
20996,359,668,0
21000,761,415,0
21006,1083,125,1
21009,1248,252,0
21012,123,515,0
21014,143,344,0
21014,16,550,1
21016,1131,83,0
21017,1026,103,1
21017,508,396,1
21026,1279,127,1
21027,1220,35,1
21027,191,346,0
21028,1225,22,1
21029,1270,151,0
21032,1106,20,0
21033,27,547,0
21035,937,102,1
21036,1073,113,0
21036,97,370,0
21037,114,651,0
21040,1164,154,1
21042,131,365,0
21045,1040,103,1
21046,215,473,1
21047,1168,200,0
21049,1005,35,0
21053,1163,204,0
21057,415,674,0
21060,163,374,1
21061,453,360,1
21061,1210,406,1
21062,1144,201,0
21062,1093,85,0
21066,486,418,1
21069,1177,53,1
21069,1246,93,1
21069,847,180,1
21070,1237,157,1
21073,747,348,1
21073,1152,77,1
21074,104,699,1
21076,1186,84,1
21076,340,370,1
21078,939,152,1
21087,748,348,1
21088,1128,55,0
21093,1250,31,1
21094,1171,93,0
21094,1275,180,1
