t,x,y,p
23330,549,2,1
23330,1137,610,1
23334,870,642,1
23335,334,194,1
23338,340,135,0
23340,340,120,0
23342,1180,410,1
23344,463,379,0
23348,340,158,0
23349,555,424,1
23354,212,240,1
23355,1262,620,0
23355,330,194,1
23358,1103,589,1
23359,1101,591,1
23359,332,197,1
23359,334,196,1
23361,334,193,1
23362,349,38,0
23362,340,118,0
23365,473,586,0
23366,400,336,0
23370,336,194,1
23371,1010,574,0
23372,343,120,0
23372,1188,527,1
23373,1002,662,1
23377,459,369,0
23377,331,196,1
23378,977,226,0
23379,334,195,1
23379,333,195,1
23380,682,259,1
23381,1137,436,0
23383,241,246,0
23384,334,197,1
23385,70,471,0
23385,336,195,1
23387,1125,628,0
23391,1175,578,0
23392,331,195,1
23393,340,139,0
23394,333,197,1
23394,331,199,1
23394,7,359,0
23399,333,196,1
23401,339,157,0
23402,1072,482,0
23405,208,18,1
23407,684,256,1
23411,329,196,1
23411,877,200,1
23413,449,388,0
23420,1159,392,0
23422,658,44,0
23427,810,33,1
23428,332,198,1
23429,927,641,0
23429,457,367,0
23430,330,193,1
23430,339,160,0
23433,126,237,0
23433,912,3,0
23435,438,392,1
23437,1172,508,1
23437,294,7,1
23438,347,50,0
23438,448,359,1
23439,681,258,1
23441,1040,616,1
23441,338,158,0
23441,330,196,1
23444,335,197,1
23446,684,258,1
23446,877,612,1
23446,462,395,1
23447,340,141,0
23449,341,131,0
23449,464,378,0
23451,389,288,0
23452,335,196,1
23453,341,144,0
23455,57,282,0
23455,680,258,1
23456,1167,646,0
23456,339,133,0
23457,336,196,1
23460,171,206,1
23461,681,259,1
23462,683,258,1
23466,343,116,0
23466,264,286,0
23469,330,197,1
23471,680,259,1
23474,874,394,0
23475,1103,488,0
23477,341,142,0
23481,764,630,0
23481,336,155,0
23482,336,197,1
23482,331,197,1
23484,680,251,0
23488,1010,705,0
23488,1114,257,1
23489,1085,632,1
23491,1056,558,0
23492,442,369,1
23493,338,147,0
23493,340,111,0
23496,335,198,1
23496,334,198,1
23499,340,140,0
23501,881,385,0
23503,335,199,1
23503,917,288,1
23505,352,58,0
23505,336,168,0
23507,919,425,1
23508,684,259,1
23511,1060,550,1
23513,682,258,1
23515,1232,613,1
23516,461,382,0
23517,876,195,1
23517,333,198,1
23517,633,519,1
23523,333,199,1
23523,450,407,1
23525,682,260,1
23528,1035,62,0
23533,329,197,1
23535,451,400,1
23539,515,34,1
23542,1154,498,1
23543,1210,109,1
23545,1086,519,0
23546,555,399,1
23550,332,199,1
23552,341,110,0
23552,518,378,0
23553,443,407,0
23554,447,403,0
23559,876,565,0
23559,463,405,1
23562,333,200,1
23563,1151,453,1
23563,440,397,1
23564,434,380,1
23564,460,422,0
23567,379,336,1
23569,335,200,1
23569,334,200,1
23570,974,675,1
23572,447,396,0
23574,445,375,0
23574,903,617,0
23582,341,152,0
23582,334,201,1
23583,332,200,1
23584,336,199,1
23586,1037,536,1
23593,464,410,0
23593,447,395,0
23595,331,200,1
23595,1045,584,1
23595,557,401,1
23596,336,198,1
23598,37,0,1
23599,348,205,0
23602,334,199,1
23603,341,149,0
23603,681,252,1
23604,338,141,0
23608,169,637,1
23609,330,204,1
23610,57,341,1
23611,1193,711,1
23612,458,360,0
23612,346,87,0
23613,177,214,0
23613,1046,528,0
23619,1278,575,1
23620,338,155,0
23621,553,366,1
23621,464,402,1
23622,880,648,0
23622,92,17,1
23623,1266,247,0
23623,121,273,1
23630,258,233,1
23630,332,201,1
23630,333,201,1
23632,331,202,1
23634,106,24,1
23634,335,163,0
23634,431,400,1
23636,776,395,1
23640,451,387,0
23640,541,309,1
23641,337,130,0
23644,1081,305,1
23646,681,255,1
23646,335,202,1
23646,1077,540,0
23647,336,200,1
23648,244,242,0
23648,338,125,0
23649,331,201,1
23650,681,256,1
23652,1202,436,0
23657,679,256,1
23658,473,18,1
23662,1278,658,0
23663,332,202,1
23664,280,239,1
23669,1046,612,1
23669,343,114,0
23670,340,131,0
23671,1027,56,1
23671,332,203,1
23671,979,663,0
23674,357,13,1
23678,451,442,0
23678,455,407,0
23678,858,586,0
23681,12,283,1
23682,1179,604,0
23683,815,138,1
23685,448,365,1
23686,1191,522,0
23686,686,238,0
23686,334,202,1
23691,685,249,0
23691,324,124,0
23694,1042,641,0
23695,445,421,0
23695,982,589,0
23697,683,250,0
23698,342,110,0
23699,340,144,0
23702,337,163,0
23704,1177,362,1
23705,342,152,0
23708,335,157,0
23712,549,409,1
23716,679,255,1
23716,454,405,0
23716,455,403,0
23719,333,202,1
23721,1017,543,0
23721,334,203,1
23721,32,191,1
23722,336,201,1
23722,335,201,1
23724,607,130,1
23728,882,340,0
23729,170,638,1
23729,336,202,1
23730,1266,201,0
23730,330,200,1
23730,3,353,0
23731,915,593,1
23732,330,205,1
23733,330,202,1
23738,339,156,0
23739,682,255,1
23741,257,236,0
23743,1015,444,0
23743,329,204,1
23744,1279,717,0
23745,333,21,1
23750,405,674,0
23750,333,203,1
23754,459,380,1
23756,1168,468,0
23756,525,386,0
23756,447,370,1
23757,461,385,1
23762,331,203,1
23763,450,408,1
23764,331,204,1
23764,904,111,1
23766,339,161,0
23768,531,2,1
23768,333,166,0
23772,338,160,0
23775,90,5,1
23777,1080,620,1
23777,879,653,0
23779,338,127,0
23782,241,244,0
23788,1129,615,0
23788,1200,389,0
23792,964,665,0
23793,1271,422,0
23794,488,57,0
23796,949,510,0
23797,686,255,1
23797,1251,218,1
23797,464,412,0
23799,434,393,1
23803,1070,499,1
23803,334,204,1
23805,533,43,1
23807,330,207,1
23807,509,362,1
23810,331,205,1
23811,335,164,0
23814,333,205,1
23814,335,206,1
23814,413,690,1
23815,733,98,0
23816,534,405,1
23818,448,382,1
23819,338,146,0
23823,401,61,0
23824,332,207,1
23824,177,634,0
23824,857,655,1
23827,329,205,1
23827,1246,594,1
23829,1212,607,0
23829,332,204,1
23834,330,206,1
23835,334,170,0
23837,246,289,1
23837,43,25,1
23838,1118,87,1
23839,330,203,1
23839,333,204,1
23839,120,221,0
23842,335,204,1
23846,329,209,1
23849,873,710,0
23852,686,240,0
23852,686,246,0
23853,330,208,1
23853,347,88,0
23857,1242,252,0
23862,1132,447,0
23862,39,419,0
23862,454,394,0
23864,328,207,1
23864,343,133,0
23865,681,234,0
23868,890,140,1
23868,328,206,1
23871,1114,624,0
23872,1085,638,0
23874,1159,293,1
23879,178,212,0
23881,683,234,0
23884,332,205,1
23884,334,205,1
23884,680,250,0
23886,330,211,1
23886,329,208,1
23887,424,700,1
23887,1092,653,1
23887,339,625,1
23890,1277,667,0
23891,1161,526,0
23895,1213,645,1
23895,137,230,1
23897,679,235,0
23897,258,29,0
23899,461,430,0
23902,914,402,1
23902,416,248,0
23903,334,207,1
23903,463,401,1
23906,341,143,0
23906,333,206,1
23907,1232,614,1
23908,1229,63,1
23910,444,392,1
23911,679,237,0
23913,548,369,0
23914,330,210,1
23916,51,220,1
23917,1253,692,1
23933,1206,549,1
23935,181,207,0
23935,334,206,1
23936,337,157,0
23936,330,212,1
23937,331,206,1
23939,338,165,0
23943,1032,281,0
23943,136,205,0
23945,457,363,0
23951,769,86,1
23952,447,401,0
23953,172,77,1
23955,33,411,0
23955,804,270,1
23956,448,398,0
23963,1059,486,1
23963,1248,376,0
23963,329,207,1
23963,332,206,1
23963,460,415,1
23964,456,389,1
23968,66,291,0
23969,335,158,0
23969,462,418,0
23971,846,644,1
23973,349,80,0
23973,458,415,1
23973,224,712,1
23974,433,395,1
23976,448,334,0
23976,552,383,1
23976,333,207,1
23978,454,409,0
23979,328,211,1
23979,1270,448,1
23982,704,20,1
23983,701,266,1
23986,1084,502,0
23987,685,246,0
23990,1261,668,0
23990,683,238,0
23992,434,409,1
23993,706,137,0
23994,756,457,0
23996,574,282,1
23998,340,148,0
23998,993,331,1
24000,451,389,0
24001,446,353,1
24001,454,380,0
24003,1021,615,0
24007,342,125,0
24011,439,409,0
24012,332,208,1
24013,1136,58,0
24015,328,204,1
24016,448,368,1
24017,335,207,1
24017,1176,661,1
24020,213,229,1
24020,333,208,1
24022,1168,698,0
24027,25,20,1
24028,25,302,1
24028,335,208,1
24029,442,407,0
24033,340,155,0
24033,273,10,1
24033,1260,87,1
24040,338,170,0
24040,334,175,0
24042,170,195,0
24042,686,239,0
24044,331,209,1
24044,333,209,1
24044,459,406,0
24044,914,573,1
24044,336,178,0
24045,459,408,0
24045,1257,513,0
24049,1213,673,0
24049,332,210,1
24052,454,403,0
24052,462,403,1
24060,461,27,1
24060,331,208,1
24060,678,247,0
24061,575,273,1
24062,523,196,1
24062,1080,615,1
24063,335,169,0
24064,914,416,1
24064,337,170,0
24064,677,246,0
24065,336,173,0
24065,962,94,1
24065,679,238,0
24066,341,128,0
24066,1238,81,1
24067,361,398,0
24067,1115,242,1
24069,277,252,1
24070,464,411,0
24071,331,211,1
24072,469,239,1
24073,243,237,1
24075,331,210,1
24076,181,209,0
24076,1240,359,1
24076,1255,370,0
24080,981,603,1
24081,1114,305,0
24089,1121,442,1
24091,682,235,0
24093,696,226,1
24095,330,214,1
24098,997,323,1
24100,1253,365,0
24101,535,409,0
24102,334,165,0
24102,457,401,0
24102,684,245,0
24107,686,237,0
24107,331,207,1
24108,339,169,0
24109,680,234,0
24111,678,239,0
24112,678,237,0
24112,337,167,0
24113,202,28,1
24114,407,339,1
24114,678,248,0
24114,1147,253,0
24122,1145,398,1
24124,331,212,1
24125,687,248,0
24127,346,107,0
24128,336,177,0
24129,1191,400,0
24129,335,214,1
24130,1255,71,1
24131,681,257,1
24131,332,209,1
24132,850,169,0
24134,1024,304,1
24135,935,276,1
24138,340,159,0
24140,228,223,1
24140,336,170,0
24141,331,213,1
24152,461,414,1
24153,1113,420,1
24154,334,178,0
24154,1184,276,0
24155,441,403,0
24156,341,140,0
24157,453,382,0
24157,443,366,1
24160,497,200,0
24160,1261,623,0
24161,28,213,0
24161,339,143,0
24162,448,389,0
24165,535,17,1
24167,984,467,0
24167,330,215,1
24168,67,75,1
24169,458,392,1
24171,906,314,0
24172,874,289,1
24173,461,409,1
24174,667,299,0
24175,32,501,1
24176,392,144,0
24178,678,238,0
24182,330,213,1
24188,1179,654,0
24189,277,253,1
24190,432,397,1
24192,336,172,0
24197,447,400,0
24199,329,210,1
24200,339,131,0
24202,335,167,0
24203,684,237,0
24204,1155,121,0
24206,433,394,1
24209,1134,519,0
24212,330,216,1
24214,441,407,0
24214,1267,356,0
24215,338,161,0
24216,1223,250,1
24216,685,238,0
24218,1106,714,0
24219,330,218,1
24219,1034,717,1
24219,436,400,1
24220,344,82,0
24221,907,677,1
24221,1079,511,0
24222,333,210,1
24222,342,132,0
24224,122,234,0
24226,447,399,0
24226,260,415,1
24226,455,392,1
24235,533,425,1
24235,816,310,0
24237,1157,420,1
24239,337,165,0
24243,1167,566,1
24246,344,98,0
24247,243,251,1
24247,327,213,1
24248,331,218,1
24249,1158,603,1
24251,1234,606,0
24254,331,219,1
24256,47,329,1
24257,201,669,0
24259,409,343,1
24259,332,213,1
24260,770,87,1
24260,1136,471,0
24262,336,171,0
24264,841,124,1
24264,335,215,1
24264,1123,209,0
24266,684,252,1
24267,530,332,0
24268,679,234,0
24272,339,117,0
24272,1164,621,1
24280,685,257,1
24281,333,215,1
24283,677,239,0
24284,17,117,1
24285,331,214,1
24287,684,235,0
24288,338,143,0
24289,332,215,1
24290,463,418,0
24291,677,241,0
24293,770,691,0
24293,330,217,1
24296,333,171,0
24299,346,84,0
24300,1109,296,1
24302,1068,553,0
24304,341,106,0
24305,1231,615,1
24306,670,540,1
24308,443,409,0
24314,338,166,0
24314,682,233,0
24315,684,253,1
24320,185,209,0
24320,462,374,0
24322,234,704,0
24325,344,244,1
24326,441,392,0
24328,331,221,1
24329,334,171,0
24330,1277,200,1
24331,894,291,1
24333,89,119,1
24334,226,284,1
24334,37,300,1
24334,32,311,1
24336,455,418,1
24337,335,161,0
24338,332,214,1
24339,333,216,1
24339,331,216,1
24342,679,249,0
24344,291,135,0
24345,1189,542,0
24346,1197,393,1
24347,522,74,1
24348,687,252,1
24350,1050,560,1
24351,686,257,1
24356,943,671,0
24360,882,670,0
24360,882,312,0
24361,335,216,1
24361,687,253,1
24363,338,153,0
24367,331,215,1
24367,13,371,0
24370,256,40,1
24374,332,216,1
24378,452,382,0
24383,329,216,1
24387,790,632,0
24388,459,393,0
24388,332,221,1
24389,1150,363,1
24397,345,70,0
24398,461,418,0
24398,1109,560,0
24400,331,217,1
24400,680,238,0
24402,337,153,0
24403,444,378,0
24413,454,407,0
24415,332,222,1
24422,817,277,0
24423,331,220,1
24423,445,405,1
24424,1014,553,1
24425,908,696,1
24425,684,238,0
24426,337,172,0
24427,332,217,1
24430,179,212,1
24430,338,156,0
24432,685,239,0
24433,330,223,1
24434,1260,127,0
24435,432,399,1
24436,1058,538,1
24436,525,365,0
24438,330,221,1
24440,335,170,0
24440,335,179,0
24444,680,242,0
24447,180,32,1
24447,332,220,1
24448,329,215,1
24449,1204,461,0
24449,441,375,1
24450,1269,85,0
24450,1255,670,1
24457,180,183,1
24458,676,240,0
24460,523,376,0
24461,333,222,1
24462,332,219,1
24467,817,286,0
24469,435,377,1
24469,330,222,1
24469,333,218,1
24470,1231,616,1
24471,681,238,0
24473,0,345,0
24473,1129,600,0
24474,333,221,1
24474,334,221,1
24474,699,312,1
24475,434,392,1
24478,339,146,0
24478,264,239,1
24481,564,378,1
24483,334,182,0
24484,336,165,0
24485,681,242,0
24486,1057,676,0
24490,331,222,1
24490,680,249,0
24491,333,220,1
24494,335,165,0
24495,340,162,0
24495,679,247,0
24496,279,240,1
24496,327,223,1
24503,792,576,1
24506,340,154,0
24506,332,218,1
24507,333,219,1
24512,983,481,1
24515,329,219,1
24516,1210,529,1
24517,1197,542,0
24522,949,171,1
24525,342,91,0
24527,1047,625,1
24528,1186,423,1
24528,443,125,0
24531,948,497,0
24534,1227,504,0
24535,552,386,1
24536,57,258,0
24537,345,115,0
24537,448,396,0
24539,336,192,0
24542,89,102,1
24542,436,404,1
24544,401,678,1
24544,333,223,1
24544,877,395,1
24548,453,399,1
24548,435,402,1
24549,329,224,1
24549,1124,542,0
24549,677,240,0
24550,1252,204,1
24552,334,167,0
24555,326,222,1
24557,899,693,1
24559,335,182,0
24562,329,221,1
24565,332,223,1
24566,953,502,0
24571,682,238,0
24571,43,430,0
24572,329,223,1
24574,461,396,1
24577,70,157,0
24581,330,219,1
24586,259,232,1
24589,1225,472,0
24589,1117,669,1
24590,1224,378,1
24593,155,615,1
24593,334,222,1
24593,329,222,1
24593,456,415,0
24598,953,515,1
24599,328,225,1
24603,1055,313,0
24603,336,190,0
24604,330,224,1
24604,334,223,1
24609,329,226,1
24612,1073,475,0
24612,181,210,1
24613,456,418,1
24615,1132,494,0
24616,1262,546,0
24617,333,176,0
24620,1250,493,1
24621,1042,666,0
24621,1264,496,0
24624,338,178,0
24626,869,401,0
24630,331,223,1
24631,357,25,0
24632,335,168,0
24637,1186,614,0
24637,1137,601,0
24639,335,159,0
24643,1209,530,1
24647,83,508,1
24647,337,169,0
24649,463,376,0
24649,332,197,0
24650,688,321,1
24650,327,222,1
24655,326,221,1
24655,1175,416,0
24659,519,376,0
24662,333,174,0
24663,1271,547,1
24665,461,411,1
24667,1064,696,1
24670,443,367,1
24670,456,401,0
24671,108,237,0
24673,681,680,1
24675,454,401,0
24675,460,421,0
24676,1167,355,1
24676,441,372,1
24677,936,89,1
24682,1231,617,1
24685,1056,492,1
24685,1268,527,1
24685,334,187,0
24687,330,225,1
24688,850,280,1
24691,339,144,0
24692,331,224,1
24692,452,390,0
24694,987,675,0
24695,238,346,1
24699,181,211,1
24705,622,415,1
24705,330,226,1
24707,1005,376,1
24709,446,377,0
24709,455,400,0
24709,1196,663,1
24713,328,223,1
24714,1276,688,1
24714,1201,257,1
24716,1261,355,1
24717,686,238,1
24720,329,227,1
24720,328,227,1
24723,331,225,1
24726,333,227,1
24726,333,226,1
24729,329,228,1
24731,332,227,1
24734,333,224,1
24737,680,255,0
24742,332,225,1
24742,395,139,1
24742,326,226,1
24742,334,177,0
24744,59,344,1
24745,454,358,0
24747,433,398,1
24748,580,215,1
24748,331,227,1
24750,455,408,0
24752,341,135,0
24755,808,237,1
24757,336,166,0
24760,1249,344,1
24761,332,226,1
24762,333,228,1
24763,921,686,1
24763,357,17,1
24764,335,176,0
24768,684,715,0
24770,226,280,1
24771,441,412,0
24775,1267,446,0
24777,448,379,1
24779,294,4,1
24780,460,386,1
24781,445,404,1
24781,334,164,0
24782,337,146,0
24782,335,198,0
24785,683,234,1
24785,452,268,1
24785,333,225,1
24785,329,225,1
24789,1160,671,0
24789,1155,398,0
24791,449,458,0
24794,455,390,1
24794,453,384,0
24797,326,227,1
24800,1274,332,0
24801,813,235,1
24801,1052,674,1
24802,1273,284,0
24804,328,226,1
24804,331,226,1
24805,560,391,1
24805,1154,564,0
24806,48,489,1
24811,330,227,1
24811,3,177,0
24811,329,229,1
24815,768,85,1
24820,686,246,1
24821,332,224,1
24824,459,368,0
24825,623,166,0
24825,337,151,0
24827,1273,546,1
24830,511,245,1
24832,529,187,1
24833,1115,268,1
24833,332,228,1
24834,1130,477,1
24835,337,156,0
24840,456,382,0
24843,1157,484,1
24844,1225,487,0
24845,1178,677,1
24846,1165,542,0
24847,545,375,0
24848,848,288,1
24849,89,103,1
24850,325,223,1
24851,455,389,1
24851,334,228,1
24853,343,122,0
24853,442,406,0
24854,1120,558,0
24855,248,6,1
24855,334,226,1
24856,1051,460,0
24857,334,227,1
24857,331,228,1
24858,392,671,1
24859,423,170,1
24862,563,381,1
24864,389,288,0
24865,332,202,0
24867,1275,697,1
24869,334,230,1
24870,337,177,0
24870,336,179,0
24871,333,229,1
24872,451,401,1
24872,782,40,1
24875,333,194,0
24877,328,230,1
24879,330,228,1
24883,333,230,1
24883,434,399,0
24884,329,231,1
24886,328,228,1
24889,334,198,0
24889,681,259,0
24890,1092,107,1
24890,951,586,1
24892,329,230,1
24893,470,376,0
24893,532,4,1
24894,1232,247,1
24895,1013,625,0
24897,1223,414,1
24897,180,31,1
24900,327,227,1
24901,1274,298,1
24903,460,416,1
24905,130,221,1
24905,304,0,1
24905,334,195,0
24906,25,13,1
24909,451,391,0
24912,436,405,1
24912,452,407,1
24914,347,397,0
24919,901,436,0
24924,332,207,0
24925,332,229,1
24925,333,184,0
24927,330,229,1
24928,332,186,0
24930,332,230,1
24933,132,581,1
24933,335,184,0
24934,549,375,0
24936,684,259,0
24939,1231,618,1
24940,338,171,0
24940,334,229,1
24940,910,26,1
24942,137,227,1
24945,866,705,1
24946,329,232,1
24947,328,233,1
24949,336,191,0
24952,334,184,0
24952,674,270,1
24956,1116,708,1
24957,331,229,1
24957,1268,321,1
24957,125,560,0
24958,1178,543,1
24959,328,231,1
24961,1272,515,1
24964,1108,223,1
24967,335,191,0
24968,446,358,1
24972,684,258,0
24973,949,644,0
24973,330,231,1
24973,333,231,1
24975,878,246,1
24976,441,411,0
24977,54,448,0
24981,1147,74,1
24982,331,230,1
24983,337,161,0
24983,340,146,0
24986,998,453,1
24987,330,232,1
24987,1194,415,1
24990,685,249,1
24990,1219,531,1
24990,336,174,0
24991,336,159,0
24991,1057,615,1
24996,341,130,0
24997,330,230,1
24998,446,383,0
25000,332,231,1
25004,452,405,1
25006,1271,303,1
25006,405,689,1
25007,894,632,0
25007,885,282,0
25007,184,212,1
25011,683,250,1
25011,332,232,1
25014,683,236,1
25018,329,233,1
25019,450,395,0
25019,325,230,1
25023,474,38,1
25024,463,407,0
25032,331,231,1
25035,915,35,1
25037,535,412,0
25039,1225,660,1
25042,328,234,1
25048,335,199,0
25048,324,124,0
25053,526,368,0
25053,276,575,1
25054,228,271,1
25056,185,208,1
25057,330,233,1
25057,332,192,0
25060,8,362,0
25063,464,415,0
25065,343,118,0
25065,334,196,0
25066,329,234,1
25068,1135,488,0
25069,943,312,1
25071,330,235,1
25074,186,209,1
25074,331,189,0
25074,1146,353,0
25076,334,168,0
25076,1267,547,0
25082,331,233,1
25082,332,189,0
25084,443,398,1
25085,326,233,1
25087,1138,114,1
25087,332,191,0
25088,331,232,1
25088,183,213,1
25089,326,234,1
25091,463,252,1
25091,905,314,0
25092,185,211,1
25093,183,654,1
25097,186,208,1
25097,1151,440,0
25098,330,234,1
25101,446,371,1
25104,163,615,0
25105,401,61,0
25106,456,379,0
25107,328,232,1
25107,1230,619,1
25110,441,409,0
25111,332,233,1
25117,55,447,0
25118,913,408,0
25122,1232,623,0
25123,458,359,0
25125,437,389,0
25126,531,104,0
25128,334,231,1
25132,123,515,0
25134,331,234,1
25134,334,189,0
25135,328,235,1
25135,816,310,0
25137,436,386,1
25139,686,235,1
25139,471,23,1
25140,185,210,1
25144,333,233,1
25145,346,110,0
25146,679,256,0
25152,333,198,0
25153,326,236,1
25156,331,235,1
25158,920,611,1
25160,998,552,0
25162,871,664,1
25163,334,233,1
25165,1252,534,0
25167,1270,159,0
25168,252,238,0
25172,445,382,0
25173,175,78,1
25175,329,235,1
25175,326,235,1
25176,333,195,0
25178,336,196,0
25178,934,397,1
25181,334,199,0
25181,1244,422,1
25182,325,234,1
25182,1073,683,0
25182,444,394,1
25184,332,234,1
25184,858,586,0
25186,335,166,0
25187,331,236,1
25189,334,163,0
25190,332,195,0
25192,659,703,0
25192,332,235,1
25192,327,235,1
25195,330,236,1
25196,1072,714,1
25197,269,235,0
25199,1027,286,0
25202,333,202,0
25203,876,565,0
25204,1270,610,0
25204,455,399,0
25204,329,236,1
25208,463,56,1
25209,325,236,1
25210,870,314,1
25211,445,378,0
25214,344,111,0
25215,123,419,1
25216,51,279,1
25217,548,362,0
25218,1279,543,1
25221,1135,133,1
25221,1262,681,1
25221,686,254,0
25222,87,502,0
25224,333,232,1
25225,1192,322,1
25226,336,175,0
25227,451,406,1
25232,385,130,0
25235,327,234,1
25236,336,189,0
25239,336,182,0
25240,44,195,0
25241,330,237,1
25249,328,236,1
25249,328,238,1
25255,1160,349,0
25256,346,106,0
25258,866,709,0
25262,335,189,0
25262,450,356,1
25263,332,237,1
25263,329,237,1
25265,943,685,1
25265,332,203,0
25265,455,406,0
25266,1166,604,0
25267,464,379,0
25268,21,274,1
25268,1214,603,0
25269,329,238,1
25269,330,239,1
25270,181,107,1
25273,1197,286,1
25274,1083,633,1
25275,279,254,1
25277,326,237,1
25280,680,252,0
25281,325,239,1
25282,342,119,0
25283,679,257,0
25286,1023,510,0
25288,332,193,0
25288,463,393,1
25288,457,359,0
25290,345,105,0
25292,499,302,0
25295,333,234,1
25297,681,256,0
25302,291,493,0
25308,997,597,1
25310,329,239,1
25310,333,188,0
25310,327,239,1
25311,332,184,0
25312,331,237,1
25312,331,238,1
25312,327,236,1
25314,1175,431,0
25315,335,193,0
25316,1257,204,0
25316,679,235,1
25319,326,239,1
25321,463,411,0
25323,345,104,0
25324,849,315,1
25325,341,153,0
25327,19,386,0
25329,458,363,0
25329,450,388,0
25330,342,138,0
25341,332,236,1
25341,446,401,0
25342,328,239,1
25342,328,237,1
25344,335,196,0
25346,532,239,1
25348,700,205,0
25349,684,176,0
25349,332,238,1
25355,334,201,0
25356,1026,709,1
25358,332,239,1
25362,335,194,0
25363,465,376,0
25364,460,369,0
25370,1011,664,1
25373,330,243,1
25373,331,239,1
25373,327,238,1
25374,326,238,1
25375,459,412,0
25375,325,240,1
25375,328,240,1
25375,898,635,0
25378,1126,68,1
25378,1188,637,0
25378,178,210,1
25380,1166,347,1
25381,329,240,1
25383,1230,620,1
25385,517,376,0
25388,327,237,1
25392,19,264,1
25392,1262,86,1
25393,329,244,1
25394,441,365,1
25395,332,240,1
25395,330,242,1
25396,338,154,0
25398,444,406,0
25399,1231,551,0
25401,180,212,1
25402,179,226,0
25404,1269,306,1
25407,332,183,0
25410,876,39,0
25411,1208,689,1
25414,177,210,1
25414,726,97,1
25416,330,240,1
25416,349,329,0
25417,332,200,0
25419,686,255,0
25419,1183,403,1
25420,337,131,0
25427,332,194,0
25433,326,240,1
25436,329,241,1
25437,330,238,1
25439,882,481,0
25441,333,181,0
25442,1212,654,0
25447,1256,236,1
25447,328,241,1
25447,448,394,0
25448,332,199,0
25448,328,242,1
25448,325,243,1
25448,1178,468,1
25454,451,388,0
25456,330,241,1
25456,284,243,1
25457,327,240,1
25460,457,379,0
25461,950,597,0
25461,683,254,0
25464,331,240,1
25464,327,241,1
25475,333,199,0
25476,537,96,1
25477,909,360,1
25481,454,378,0
25482,532,420,0
25483,333,205,0
25483,331,241,1
25486,150,210,0
25487,465,413,0
25488,333,241,1
25492,441,378,1
25494,1228,496,1
25494,1198,77,1
25495,331,242,1
25496,333,177,0
25498,331,185,0
25500,941,591,1
25500,326,241,1
25501,643,216,1
25501,879,386,0
25501,331,191,0
25501,335,200,0
25501,337,190,0
25502,437,406,1
25502,338,124,0
25504,460,367,0
25504,1036,475,0
25505,913,413,0
25506,333,182,0
25507,328,244,1
25507,457,358,0
25507,340,160,0
25508,870,403,0
25509,1228,639,1
25510,869,403,0
25512,682,254,0
25513,333,189,0
25515,916,285,1
25515,330,244,1
25515,327,244,1
25516,1259,712,1
25517,1202,96,1
25518,926,697,0
25518,329,246,1
25519,1266,279,1
25521,485,161,0
25521,326,243,1
25522,332,190,0
25522,328,247,1
25523,560,395,1
25523,336,184,0
25527,874,417,0
25528,524,391,0
25528,277,247,0
25528,329,243,1
25528,328,243,1
25534,327,243,1
25536,462,372,0
25538,1151,649,1
25541,327,242,1
25541,326,242,1
25541,329,242,1
25544,332,243,1
25549,683,258,0
25552,332,241,1
25553,329,247,1
25555,333,197,0
25557,446,402,0
25561,338,135,0
25561,1173,552,0
25562,331,245,1
25565,325,242,1
25568,446,396,0
25569,331,243,1
25571,485,204,1
25572,1238,482,0
25574,980,474,0
25574,335,197,0
25576,330,245,1
25577,334,194,0
25577,332,242,1
25578,450,393,0
25578,334,207,0
25578,456,435,0
25579,682,249,1
25580,325,244,1
25580,332,244,1
25583,349,148,1
25589,333,243,1
25591,708,87,1
25592,333,192,0
25594,328,246,1
25595,1151,548,0
25599,331,244,1
25599,325,241,1
25606,327,248,1
25606,324,245,1
25615,329,245,1
25616,1244,609,0
25616,1027,609,1
25618,1094,432,1
25621,457,409,1
25622,1132,610,0
25622,912,637,1
25622,849,286,1
25629,330,246,1
25629,970,175,1
25629,518,103,1
25631,688,284,1
25632,27,213,0
25633,259,231,1
25636,326,245,1
25637,330,247,1
25640,332,210,0
25641,522,370,0
25641,327,250,1
25642,328,245,1
25643,1224,567,1
25644,980,599,1
25647,326,247,1
25647,342,120,0
25648,333,196,0
25650,325,245,1
25651,1024,610,0
25652,201,5,1
25652,977,202,1
25652,328,248,1
25655,185,215,1
25657,326,244,1
25658,706,137,0
25659,1272,283,0
25661,333,185,0
25662,331,200,0
25665,352,46,0
25665,128,46,1
25665,969,450,0
25668,916,408,1
25669,44,176,1
25671,338,159,0
25671,327,245,1
25673,327,249,1
25674,1241,373,0
25676,548,7,1
25676,679,245,1
25676,423,426,1
25676,1040,593,1
25676,865,707,1
25677,454,402,0
25683,184,209,1
25688,326,248,1
25688,185,213,1
25688,346,92,0
25690,452,388,0
25691,872,394,0
25691,940,609,1
25692,450,389,0
25693,681,258,0
25693,185,214,1
25694,183,209,1
25695,455,410,0
25699,329,248,1
25700,1008,280,0
25700,956,476,1
25704,679,258,0
25705,326,249,1
25706,332,246,1
25707,332,247,1
25709,499,20,0
25711,1232,613,0
25713,233,245,1
25714,334,200,0
25720,1135,466,0
25721,342,117,0
25722,11,177,1
25728,331,247,1
25729,332,201,0
25730,453,400,1
25733,1088,576,0
25733,903,386,0
25733,331,246,1
25737,334,191,0
25737,442,371,1
25739,328,249,1
25740,511,232,0
