t,x,y,p
20143,137,40,0
20146,256,42,0
20147,1014,411,1
20149,374,348,1
20152,575,411,1
20153,383,373,0
20159,248,14,0
20159,582,370,1
20178,574,394,0
20183,584,406,1
20186,372,345,0
20198,978,418,1
20199,11,376,0
20201,483,310,0
20202,378,361,0
20204,1002,387,1
20213,1003,388,1
20213,143,81,0
20215,1247,533,0
20216,1154,271,0
20216,1217,566,0
20218,602,18,0
20219,679,231,1
20224,296,239,0
20228,1252,715,1
20228,685,241,1
20229,1012,420,0
20229,1264,353,0
20234,1184,256,0
20245,389,376,0
20247,587,13,1
20250,15,384,0
20251,995,396,0
20260,389,341,0
20263,321,81,0
20266,377,331,0
20273,994,406,1
20273,108,540,0
20274,976,417,0
20275,386,377,1
20276,522,16,0
20278,1169,625,0
20286,176,170,0
20290,123,515,0
20292,1237,684,0
20296,180,29,0
20299,1155,264,0
20300,59,224,0
20302,1139,569,0
20304,994,417,0
20304,1167,450,0
20305,453,34,0
20307,1156,266,0
20315,270,203,1
20316,367,366,1
20324,1043,516,0
20324,1230,560,0
20327,973,428,0
20330,237,711,0
20331,1009,410,0
20332,1202,587,0
20336,144,72,0
20338,1123,625,0
20338,1030,645,0
20346,376,326,1
20354,377,361,0
20357,176,209,1
20358,997,395,0
20365,1134,605,0
20368,1019,420,1
20369,1232,624,0
20370,991,399,0
20373,684,246,1
20374,1141,578,0
20375,1003,387,1
20377,291,493,0
20378,214,21,0
20378,369,341,1
20379,284,206,0
20379,183,211,1
20384,57,463,0
20384,682,249,1
20386,999,390,0
20387,986,419,0
20391,371,362,0
20398,940,681,0
20406,199,228,0
20408,686,239,1
20409,1111,668,0
20409,165,27,0
20410,1147,602,0
20411,675,251,1
20413,682,232,1
20413,682,233,1
20416,680,251,1
20418,1227,549,0
20419,1116,648,0
20423,1009,625,0
20428,31,415,0
20428,220,303,0
20428,303,6,0
20428,1179,671,0
20430,575,369,0
20436,989,434,1
20437,921,643,0
20447,865,620,0
20459,481,28,0
20461,968,636,0
20461,107,539,0
20462,675,252,1
20463,362,183,0
20465,1165,466,0
20465,682,256,1
20467,678,251,1
20468,1140,597,0
20471,112,547,0
20473,684,243,1
20477,1239,369,0
20480,372,333,1
20484,366,357,0
20487,1123,209,0
20487,324,124,0
20487,378,357,0
20489,385,352,1
20489,996,410,0
20491,1127,532,0
20492,685,243,1
20509,1020,429,0
20515,544,402,0
20521,995,411,0
20521,685,242,1
20521,565,290,0
20522,378,356,0
20523,1121,619,0
20527,448,334,0
20535,1160,676,0
20535,568,395,0
20539,401,61,0
20539,1156,431,0
20539,1011,412,1
20540,1153,386,0
20545,1052,657,0
20546,1096,620,0
20551,1172,657,0
20552,996,396,0
20553,683,245,1
20554,65,239,0
20557,379,352,0
20563,382,328,0
20564,1155,266,0
20566,1190,648,0
20568,136,209,0
20568,369,356,0
20571,659,703,0
20574,1061,424,0
20575,1161,674,0
20576,547,369,0
20577,683,233,1
20580,1049,432,0
20581,790,632,0
20582,119,209,0
20584,1131,473,0
20590,991,411,0
20594,681,243,1
20595,365,216,0
20598,448,24,0
20598,126,235,0
20606,76,490,0
20608,964,508,0
20608,991,426,0
20609,1152,560,0
20612,1139,384,0
20616,390,377,0
20618,175,213,0
20620,142,597,0
20622,272,249,1
20622,1144,604,0
20625,972,425,0
20627,568,271,0
20631,1086,132,0
20631,679,254,0
20650,12,381,0
20654,858,586,0
20660,371,345,0
20660,1121,553,0
20661,1158,339,0
20663,1149,391,0
20666,1147,554,0
20673,1015,409,1
20676,375,366,0
20678,489,287,0
20679,678,236,0
20680,1032,438,1
20684,23,307,1
20686,1112,622,0
20687,20,272,0
20690,1138,598,0
20690,1238,696,0
20702,1155,599,0
20703,1260,508,0
20711,976,440,0
20711,975,673,0
20711,367,361,1
20712,1253,173,0
20721,262,20,0
20723,386,342,0
20724,182,210,0
20726,1176,444,0
20730,546,373,0
20731,1161,450,0
20733,580,411,1
20742,120,146,0
20749,1268,381,0
20751,1159,679,0
20751,389,380,0
20752,379,344,0
20755,573,396,0
20756,379,345,0
20764,494,20,0
20769,126,229,1
20769,572,395,0
20771,1202,268,0
20772,974,419,0
20776,1100,236,0
20780,1077,407,0
20781,383,371,0
20781,1202,449,0
20785,1179,77,0
20785,177,210,0
20788,678,253,0
20790,1016,412,1
20796,996,401,0
20797,30,412,0
20799,20,271,0
20801,994,412,0
20807,65,476,0
20807,67,479,0
20810,1059,525,0
20812,1276,674,1
20816,127,226,1
20818,139,125,0
20818,477,225,0
20818,112,229,0
20819,1015,435,1
20826,24,221,0
20830,317,604,0
20831,999,407,0
20835,1026,651,0
20849,1075,604,0
20850,395,340,0
20851,1039,660,0
20863,817,286,0
20864,677,254,0
20869,367,369,1
20869,496,16,0
20870,23,228,0
20873,1278,572,0
20880,125,567,0
20887,1216,73,0
20888,223,19,0
20889,176,174,0
20890,496,17,0
20890,381,347,0
20894,1032,672,0
20901,1203,258,0
20902,541,386,0
20902,526,8,0
20903,1262,403,0
20903,1201,276,0
20904,181,210,0
20905,1272,482,0
20906,979,414,0
20907,1221,693,0
20908,477,52,0
20911,181,213,0
20912,937,685,0
20915,1165,535,0
20917,393,371,1
20918,1112,713,0
20919,1258,694,0
20922,140,43,0
20924,1200,642,0
20926,571,406,1
20927,1182,685,0
20927,993,404,1
20930,392,369,1
20937,175,3,0
20941,143,48,0
20944,386,345,0
20945,390,379,0
20946,370,253,0
20947,282,226,0
20947,1034,278,0
20948,177,209,0
20950,283,214,0
20952,1207,681,0
20952,997,387,0
20955,987,406,0
20955,623,166,0
20957,679,256,0
20962,180,209,0
20965,1239,693,0
20966,996,386,0
20971,816,310,0
20981,284,203,0
20983,1109,624,0
20987,1080,622,0
20988,1074,539,0
20989,563,300,0
20990,41,434,0
20997,179,214,0
20998,1019,437,0
20999,680,255,0
21000,1188,517,0
21000,992,426,1
21002,400,12,0
21004,1229,347,0
21009,1250,676,0
21012,181,211,0
21012,985,523,1
21018,676,250,0
21018,1201,267,0
21025,1140,587,0
21035,476,23,0
21038,998,431,0
21042,284,13,0
21043,1267,285,0
21044,680,258,0
21047,9,371,0
21052,1014,689,1
21052,177,208,0
21055,677,250,0
21060,443,409,0
21061,159,617,0
21065,383,329,0
21070,263,8,0
21072,367,350,1
21073,462,4,0
21090,1230,563,1
21094,675,245,0
21096,1271,443,0
21097,39,430,0
21099,1221,444,0
21101,378,352,0
21105,542,433,0
21106,991,420,1
21106,1226,527,1
21121,386,376,1
21130,1248,257,0
21137,667,269,0
21140,179,267,0
21144,304,0,0
21145,976,416,0
21145,121,562,0
21147,194,578,0
21148,1169,531,0
21150,260,17,1
21153,1220,637,0
21157,930,698,0
21160,671,187,0
21160,941,680,0
21163,460,20,0
21164,992,569,0
21190,932,631,0
21191,389,373,0
21191,1021,622,0
21192,1224,77,1
21196,1227,555,0
21196,174,210,0
21197,295,241,0
21202,270,202,1
21206,996,400,0
21207,261,285,0
21215,497,200,0
21215,1252,379,0
21217,999,386,0
21220,1116,630,0
21222,564,405,0
21227,174,211,0
21230,564,387,1
21230,544,401,0
21231,994,397,0
21233,1224,515,0
21239,1136,442,0
21240,111,225,0
21240,576,388,0
21241,259,23,1
21245,946,562,0
21247,974,420,0
21247,1055,313,0
21258,151,12,0
21261,202,233,1
21264,1092,538,0
21265,994,401,0
21268,382,350,0
21268,1193,526,0
21270,770,691,0
21273,1112,70,0
21275,677,257,0
21276,383,363,0
21279,1022,426,1
21283,990,432,1
21286,678,258,0
21290,676,257,0
21292,678,257,0
21297,48,446,0
21298,179,212,0
21298,1012,433,0
21298,565,277,0
21311,1253,397,0
21313,394,340,0
21314,876,565,0
21315,673,236,0
21316,181,209,0
21316,181,215,0
21318,1166,456,0
21319,677,258,0
21321,1129,488,0
21323,1140,395,0
21323,678,233,0
21328,1015,410,1
21329,677,253,0
21329,1191,117,1
21333,1144,443,0
21334,675,235,0
21334,158,17,0
21338,104,107,0
21338,126,230,1
21343,174,212,0
21345,1013,432,0
21346,1022,436,1
21346,1109,546,0
21348,182,214,0
21352,997,385,0
21352,1151,305,0
21353,39,327,1
21354,179,208,0
21358,1262,493,0
21359,973,420,0
21361,678,248,0
21362,518,4,0
21363,588,5,0
21368,676,251,0
21369,379,351,0
21370,501,11,0
21370,1194,652,0
21377,1012,431,0
21379,295,238,1
21382,1100,239,0
21383,1019,436,0
21387,1216,567,0
21387,1269,665,0
21390,88,511,0
21394,180,211,0
21394,486,289,1
21397,25,404,0
21398,990,402,0
21405,76,493,0
21409,42,435,0
21411,677,243,0
21411,679,235,0
21415,22,245,0
21415,1240,607,0
21430,1020,432,0
21431,591,388,1
21435,244,59,0
21437,17,299,1
21438,676,236,0
21439,681,253,0
21445,389,369,0
21445,527,110,0
21450,1144,350,0
21451,1209,333,0
21458,349,329,0
21474,543,433,0
21474,975,417,0
21475,67,476,0
21477,362,256,1
21483,10,375,0
21486,1010,413,1
21490,52,452,0
21498,1211,577,0
21498,367,356,0
21498,679,234,0
21499,1140,379,0
21500,1111,663,0
21500,1057,434,0
21500,1234,516,0
21502,567,276,0
21503,1206,685,0
21505,1266,666,0
21505,992,398,0
21507,378,360,0
21508,40,432,0
21508,1217,476,0
21509,1007,648,0
21513,34,321,1
21514,681,252,0
21520,570,395,0
21528,1191,118,1
21534,1121,481,0
21538,327,250,0
21539,389,288,0
21541,1073,541,0
21543,300,237,0
21547,582,428,0
21548,14,296,1
21549,1131,633,1
21549,478,53,0
21563,679,253,0
21566,682,254,0
21566,369,346,1
21567,676,255,0
21571,1118,627,0
21589,545,403,0
21591,1158,243,0
21591,1235,335,0
21592,383,370,0
21592,681,245,0
21597,381,345,0
21600,658,44,0
21602,953,502,0
21604,1125,710,1
21611,63,473,0
21614,259,19,1
21616,179,210,0
21619,179,216,0
21619,674,246,0
21622,1213,250,0
21624,683,246,0
21627,350,328,1
21632,390,340,0
21636,140,592,0
21639,126,570,0
21643,377,344,0
21644,373,333,1
21651,111,547,0
21653,682,235,0
21655,939,569,0
21659,674,238,0
21660,75,370,1
21662,681,248,0
21678,569,254,0
21678,388,363,1
21680,682,237,0
21686,383,330,0
21688,1223,518,0
21692,383,336,0
21695,1215,477,0
21699,987,415,0
21708,1051,460,0
21708,673,244,0
21710,1247,394,0
21714,140,44,0
21715,535,60,1
21717,684,237,0
21725,199,54,0
21726,387,380,0
21729,681,234,0
21729,679,257,0
21729,682,234,0
21736,676,248,0
21742,322,238,0
21743,323,238,0
21743,933,14,0
21745,382,344,0
21755,930,696,0
21756,863,432,0
21765,992,425,1
21771,365,353,1
21772,1196,511,0
21776,1128,482,0
21778,26,192,0
21779,609,601,0
21780,1100,691,0
21782,377,355,0
21787,1060,502,0
21789,178,19,0
21789,382,372,0
21791,173,212,0
21792,372,346,0
21794,672,245,0
21796,110,218,0
21800,530,332,0
21801,137,38,0
21807,180,30,0
21808,300,0,1
21809,1003,660,0
21817,176,224,0
21819,199,223,0
21820,1173,574,0
21828,384,370,1
21831,25,206,0
21833,976,421,1
21836,283,220,0
21836,1271,58,0
21838,646,279,0
21840,421,7,0
21843,676,241,0
21844,324,124,0
21845,581,149,0
21848,1139,392,1
21853,1020,431,0
21854,129,256,0
21854,1056,617,0
21854,262,18,0
21854,816,310,0
21856,991,430,1
21862,1200,643,0
21870,54,458,0
21871,283,217,0
21873,1204,248,0
21886,377,363,0
21888,683,236,0
21901,1238,716,0
21906,893,643,0
21906,401,61,0
21906,1134,433,0
21909,719,164,0
21915,685,244,0
21915,892,688,0
21916,761,177,0
21919,1187,503,0
21920,24,7,0
21922,153,41,0
21922,975,419,0
21924,52,455,0
21927,139,102,0
21928,1211,441,0
21930,998,408,0
21931,290,5,1
21931,676,245,0
21931,929,697,0
21932,992,399,0
21939,1004,659,0
21941,1092,668,0
21947,1273,678,1
21951,1111,595,0
21954,1187,572,0
21961,1179,640,0
21964,247,52,0
21965,1054,669,0
21967,1201,47,0
21967,389,345,0
21971,1194,548,0
21973,388,175,0
21975,217,37,0
21984,22,248,0
21985,1234,442,1
21988,677,232,0
21991,731,185,0
21993,565,286,0
21994,293,238,1
21994,1155,272,0
21999,1072,449,0
21999,525,32,0
22000,22,249,0
22000,864,671,0
22001,387,344,0
22001,391,343,0
22003,504,52,0
22014,682,255,0
22014,248,5,1
22015,459,11,0
22016,672,240,0
22024,578,368,0
22026,1259,676,0
22029,679,255,0
22034,1242,66,0
22042,286,3,0
22044,682,253,0
22049,676,238,0
22051,368,350,1
22051,682,238,0
22053,1224,464,0
22056,988,403,0
22057,974,674,0
22060,376,364,0
22061,1013,419,1
22069,1191,121,1
22072,998,398,0
22075,20,273,0
22078,1247,686,0
22080,1106,443,0
22080,674,237,0
22083,382,329,0
22084,381,350,0
22093,1268,350,0
22094,678,241,0
22095,61,16,0
22098,676,242,0
22100,388,348,0
22105,989,412,0
22106,999,406,0
22109,677,252,0
22112,1182,441,0
22114,55,458,0
22115,675,234,0
22116,1238,442,0
22117,173,211,0
22118,999,399,0
22119,681,246,0
22120,227,25,0
22121,858,586,0
22121,26,405,0
22124,1000,408,0
22126,790,632,0
22126,1175,101,0
22127,244,34,0
22128,178,210,0
22130,1011,444,0
22130,119,211,0
22136,1149,549,0
22145,902,382,0
22148,199,217,0
22148,369,39,0
22148,371,335,1
22149,1006,400,1
22151,327,252,0
22155,521,19,0
22155,1227,490,0
22156,371,344,0
22159,385,332,0
22160,1010,451,0
22165,998,385,0
22166,176,169,0
22169,675,233,0
22177,1128,554,1
22179,141,42,0
22186,1021,439,1
22187,537,1,0
22199,57,464,0
22199,117,229,1
22203,569,393,0
22203,195,667,0
22208,123,515,0
22213,998,386,0
22213,1006,338,0
22215,26,193,0
22220,1192,566,0
22221,995,410,0
22236,372,339,1
22237,172,224,0
22240,177,216,0
22241,583,372,1
22241,1201,281,0
22246,764,630,0
22248,1191,122,1
22254,389,374,0
22255,174,200,0
22256,1186,522,0
22258,1229,609,0
22265,524,67,0
22267,487,26,0
22268,394,341,0
22269,685,253,0
22269,1154,282,0
22269,972,426,0
22269,62,472,0
22274,1011,612,0
22277,675,256,0
22277,1157,434,0
22279,445,421,0
22280,381,349,0
22280,817,286,0
22283,170,46,0
22284,1264,287,0
22285,381,333,1
22286,404,9,0
22290,1014,412,1
22290,1061,20,0
22294,1253,488,0
22295,987,534,0
22299,390,343,0
22300,377,370,0
22303,322,243,0
22303,1267,442,0
22305,587,403,1
22309,998,433,0
22311,1193,549,0
22313,448,334,0
22314,675,257,0
22320,372,351,0
22322,1225,380,0
22325,676,258,0
22326,541,389,0
22326,888,294,0
22331,996,384,0
22332,564,384,1
22335,1012,443,0
22339,997,398,0
22339,679,254,0
22349,1163,521,0
22351,988,435,1
22352,1163,246,1
22361,999,388,0
22363,177,215,0
22369,315,216,0
22372,1002,431,1
22379,23,232,0
22379,1184,523,0
22383,281,236,0
22383,867,16,0
22385,1051,639,0
22395,190,662,0
22400,994,418,0
22400,989,429,0
22404,1231,528,0
22408,1101,521,0
22412,565,291,0
22414,958,675,0
22416,528,112,0
22416,1000,407,0
22421,1013,404,1
22424,303,5,0
22425,35,422,0
22431,208,15,0
22434,150,52,0
22443,387,389,0
22447,563,398,0
22447,478,373,0
22449,371,340,1
22450,506,0,0
22451,557,409,1
22455,261,23,0
22459,679,235,1
22460,1154,458,0
22463,181,214,0
22467,119,214,0
22469,938,684,0
22470,291,493,0
22475,1199,420,0
22479,373,350,0
22481,1212,590,0
22485,495,292,0
22492,1172,665,0
22495,988,431,0
22498,1278,356,0
22499,1241,689,0
22499,1191,123,1
22500,119,557,0
22500,975,418,0
22503,678,233,1
22518,182,209,0
22521,178,215,0
22522,1020,585,0
22530,678,333,0
22534,173,30,0
22537,245,24,0
22542,1055,313,0
22548,1131,516,0
22548,1096,564,0
22549,1186,504,0
22553,1271,349,0
22555,1032,673,0
22556,368,347,1
22559,60,101,0
22559,180,208,0
22560,280,249,0
22561,491,309,1
22566,1133,503,0
22571,53,456,0
22572,1063,357,0
22578,41,432,0
22583,524,45,0
22585,369,343,1
22589,541,391,0
22589,675,245,1
22594,1277,474,0
22596,531,47,1
22598,377,364,0
22607,281,230,0
22609,390,344,0
22612,200,212,0
22614,289,1,1
22616,1126,525,0
22617,1011,414,1
22618,461,19,0
22619,1248,389,0
22620,1095,679,0
22622,215,19,0
22623,422,54,0
22629,1227,353,0
22633,456,256,0
22634,578,433,1
22637,1240,692,0
22640,1191,157,0
22640,1020,623,0
22647,587,12,0
22648,1011,415,1
22648,369,362,1
22652,1003,386,1
22654,1000,406,0
22655,615,332,0
22656,388,378,0
22656,1143,521,0
22657,1249,531,0
22658,181,215,1
22661,1234,336,0
22662,175,183,0
22663,110,220,0
22671,1142,252,0
22675,535,77,1
22679,659,703,0
22685,988,413,0
22688,380,351,0
22691,885,669,0
22694,369,355,0
22699,1079,504,0
22701,1020,430,0
22703,679,253,1
22705,1179,473,0
22709,85,251,0
22710,1099,246,0
22715,46,439,0
22721,1156,465,0
22722,775,182,1
22727,1236,505,0
22729,366,354,1
22731,1191,124,1
22734,177,4,0
22735,816,310,0
22736,675,235,1
22739,288,249,1
22740,1196,546,0
22744,981,466,0
22747,910,719,0
22751,383,344,0
22753,257,10,0
22760,1266,358,0
22761,190,661,0
22762,1127,684,0
22768,677,251,0
22768,997,431,0
22776,177,2,0
22777,1122,609,1
22777,1203,255,0
22783,497,200,0
22784,1205,665,0
22784,975,423,1
22787,488,39,0
22790,1268,666,0
22793,260,299,0
22794,999,563,0
22797,1008,12,0
22799,1043,576,0
22803,1193,525,0
22807,1212,549,0
22813,1000,388,0
22817,1090,439,0
22822,349,119,0
22828,376,327,1
22828,112,221,1
22831,1273,286,0
22831,571,273,1
22838,160,234,0
22838,377,362,0
22843,174,201,0
22847,1119,385,0
22849,199,219,0
22850,1147,434,0
22851,968,505,0
22854,295,239,0
22855,176,208,0
22855,380,370,1
22859,34,422,0
22860,993,416,0
22865,320,220,0
22870,1178,324,0
22871,501,8,0
22879,72,182,0
22879,1273,279,0
22880,1184,715,0
22886,1225,463,0
22886,1164,243,1
22887,504,53,0
22887,681,253,1
22889,908,404,0
22893,565,287,0
22900,383,369,0
22901,177,213,0
22902,372,356,1
22905,1000,394,0
22906,176,209,0
22907,176,215,0
22908,1222,442,0
22914,986,417,0
22914,1236,441,0
22914,1239,718,0
22916,25,207,0
22917,389,288,0
22917,152,259,0
22918,1123,209,0
22918,1161,673,0
22920,1053,548,0
22924,229,180,0
22929,993,399,0
22931,680,258,1
22936,1191,125,1
22938,56,459,0
22940,1082,710,0
22950,623,166,0
22950,154,612,0
22950,320,255,0
22952,1100,234,0
22953,285,191,0
22954,166,628,0
22954,685,239,1
22959,312,38,0
22960,174,203,0
22960,681,252,1
22964,195,668,0
22966,1021,437,1
22969,449,24,0
22970,1129,446,0
22971,1192,591,1
22975,246,22,0
22977,46,443,0
22977,1010,414,1
22983,1171,416,0
22986,1273,270,0
22991,1029,708,0
22992,25,406,0
22992,127,301,0
22993,1213,640,1
22994,554,413,0
23000,387,375,1
23002,975,424,1
23004,306,118,0
23007,1262,506,0
23010,386,334,0
23011,1119,254,0
23025,1271,643,0
23026,1025,610,1
23028,367,348,1
23038,976,418,0
23039,330,251,0
23042,923,294,0
23045,1123,118,0
23048,1079,647,0
23048,994,404,0
23050,1111,702,0
23057,1124,711,1
23063,174,227,1
23065,1076,604,0
23067,382,349,0
23067,677,257,1
23069,680,255,1
23072,382,345,0
23073,171,5,0
23074,380,365,1
23076,279,251,0
23082,1019,421,1
23085,1133,634,0
23086,1265,299,0
23090,326,246,1
23090,972,424,0
23094,17,391,0
23104,1190,630,0
23106,1279,655,0
23108,679,231,1
23109,679,256,1
23114,676,257,1
23120,23,231,0
23121,1177,493,0
23122,569,405,1
23125,393,370,1
23126,1149,601,0
23126,1108,588,0
23127,289,252,1
23131,563,397,0
23131,1196,539,0
23131,377,353,0
23131,677,258,1
23131,964,559,0
23134,275,13,0
23134,1191,126,1
23135,289,251,1
23141,987,538,0
23143,679,258,1
23146,644,225,0
23147,78,188,0
23148,939,682,0
23152,999,408,0
23153,977,416,0
23154,1125,718,0
23154,678,258,1
23155,678,257,1
23158,1124,470,0
23161,371,346,0
23162,220,303,0
23165,1211,346,0
23165,78,497,0
23169,133,164,0
23170,401,61,0
23170,989,411,0
23171,148,60,0
23173,377,372,0
23174,990,428,0
23183,1123,626,0
23183,1114,52,0
23186,1037,641,0
23187,1092,614,0
23187,1007,336,0
23189,720,482,0
23189,254,17,0
23190,324,124,0
23193,1204,251,0
23198,997,432,0
23199,992,411,0
23199,1005,329,0
23200,198,239,0
23201,1067,255,0
23202,1220,565,0
23205,273,251,1
23208,285,195,0
23214,679,257,1
23215,679,328,0
23215,996,409,0
23216,1274,660,0
23219,682,255,1
23220,993,405,1
23223,379,349,0
23224,678,250,1
23227,76,23,0
23227,175,2,0
23233,1272,270,0
23239,1021,368,0
23239,1268,322,1
23241,955,691,0
23241,377,327,1
23242,948,497,0
23247,1028,649,0
23247,1248,257,0
23248,476,48,0
23248,134,232,0
23252,927,282,0
23255,1055,659,0
23255,1263,445,0
23260,279,250,0
23263,393,341,0
23263,290,243,0
23274,537,16,0
23281,541,392,0
23284,682,233,1
23287,677,252,1
23288,676,254,1
23296,667,268,0
23298,328,250,0
23302,1241,144,0
23307,175,213,0
23310,683,248,1
23310,702,149,0
23311,182,171,0
23315,189,2,0
23325,682,254,1
23327,1130,445,0
23327,95,111,0
23328,1207,550,0
23333,173,191,0
23336,866,115,0
23342,676,251,1
23343,676,253,1
23348,373,355,1
23352,1248,387,0
23357,677,254,1
23357,27,154,0
23358,1112,77,0
23359,676,255,1
23361,1277,475,0
23365,1266,322,0
23367,977,663,0
23368,1145,425,0
23371,1033,592,0
23375,1163,375,0
23376,677,253,1
23378,478,226,0
23380,387,364,1
23380,1139,395,0
23386,1222,594,0
23387,372,336,1
23387,925,667,0
23392,677,250,1
23393,1209,684,1
23395,230,19,0
23397,685,235,1
23397,1164,241,1
23399,1265,380,1
23402,1252,380,0
23405,564,301,0
23405,1252,433,0
23405,156,59,0
23406,388,339,0
23407,1012,687,0
23408,142,36,0
23411,374,361,1
23416,678,254,1
23417,1138,638,1
23419,1148,701,1
23423,543,13,1
23425,391,342,0
23426,530,332,0
23426,999,405,0
23428,142,200,0
23436,186,10,0
23438,675,255,1
23444,987,404,0
23446,247,20,0
23452,370,355,0
23453,1140,439,0
23458,988,402,0
23467,1200,537,0
23467,111,174,0
23468,1223,120,0
23470,563,311,0
23474,388,359,1
23474,1051,460,0
23477,284,204,0
23484,1191,127,1
23485,1019,503,0
23488,1114,489,0
23492,1094,667,0
23493,6,598,0
23497,1099,674,0
23498,543,12,1
23498,950,656,0
23499,1012,495,0
23499,199,220,0
23503,1011,508,0
23506,244,35,0
23508,379,330,0
23509,1236,616,0
23514,410,645,0
23517,204,146,0
23517,460,37,0
23518,919,299,0
23520,129,573,0
23521,163,624,0
23530,956,513,0
23531,388,340,0
23535,504,68,0
23536,85,509,0
23538,568,266,0
23540,390,24,0
23542,955,690,0
23549,1256,460,0
23554,992,397,0
23557,365,355,1
23558,536,65,1
23561,379,354,0
23562,160,43,0
23568,380,330,0
23569,460,27,0
23575,536,1,0
23576,1103,653,0
23580,284,228,1
23587,404,11,0
23591,1165,342,0
23595,1097,260,0
23599,274,253,0
23609,858,586,0
23611,381,387,0
23619,1253,568,0
23621,980,440,0
23627,368,351,1
23630,816,310,0
23636,953,502,0
23636,292,8,0
23647,290,9,1
23651,563,307,0
23663,306,241,0
23666,1151,685,0
23667,527,7,0
23670,146,599,0
23677,56,460,0
23677,1252,121,1
23682,390,352,0
23682,93,518,0
23690,1062,423,0
23699,373,338,1
23701,538,14,0
23705,853,708,0
23707,1076,508,0
23708,1126,686,0
23709,1013,667,0
23709,790,632,0
23709,1264,668,0
23719,1185,613,0
23720,1133,642,0
23724,370,354,0
23729,174,212,0
23730,161,30,0
23731,443,409,0
23734,82,504,0
23739,1201,483,0
23749,1067,462,0
23752,972,675,0
23757,1207,551,0
23758,1220,234,0
23759,19,293,0
23764,1099,529,0
23768,1131,474,0
23772,1225,464,0
23780,362,183,0
23782,248,51,0
23785,388,385,0
23786,1259,677,0
23791,1083,541,0
23797,177,208,0
23798,1060,647,0
23799,177,210,0
23799,1223,484,0
23800,1035,587,0
23802,1243,455,0
23806,1266,316,1
23807,1171,665,0
23812,1028,323,0
23818,1180,473,0
23821,1261,483,0
23822,371,370,1
23823,1255,180,0
23825,1129,608,0
23829,837,261,0
23838,972,610,0
23840,1221,585,0
23843,986,418,0
23845,955,702,0
23845,1171,666,1
23849,1055,313,0
23850,392,343,0
23852,505,30,0
23858,1207,684,0
23858,581,149,0
23862,1073,425,0
23862,170,48,0
23862,535,7,0
23863,1052,549,0
23863,187,639,0
23863,1150,489,0
23868,1213,586,1
23869,715,5,0
23874,183,652,0
23877,1012,430,0
23878,375,330,1
23879,973,422,0
23883,991,600,0
23884,432,269,0
23890,1272,679,1
23918,323,252,1
23921,1206,631,0
23931,1270,657,0
23938,1117,628,0
23938,141,592,0
23940,988,626,0
23947,1253,173,0
23949,993,706,0
23950,390,342,0
23950,123,565,0
23953,811,86,0
23955,133,582,0
23956,320,244,0
23958,125,224,0
23958,111,221,0
23960,928,619,0
23960,578,409,1
23964,378,355,0
23967,1130,706,0
23967,1218,566,0
23972,680,252,1
23973,921,651,0
23973,1224,516,0
23974,1135,403,0
23992,1266,298,0
23994,1139,597,0
23994,992,600,0
23995,246,5,0
23996,1027,650,0
23997,284,205,0
24003,1076,584,0
24006,1139,587,0
24007,1259,449,0
24008,151,228,1
24014,680,251,1
24016,219,182,0
24017,515,13,0
24017,174,230,1
24018,289,240,1
24020,1107,532,0
24025,1157,459,1
24033,389,375,0
24036,282,227,0
24040,62,469,0
24040,675,251,1
24041,32,416,0
24047,1214,451,1
24047,1277,655,0
24049,675,252,1
24053,675,245,0
24053,615,447,1
24054,1235,547,0
24062,999,391,0
24063,1142,365,0
24064,1264,401,0
24065,113,226,1
24066,112,231,0
24068,678,251,1
24073,1011,429,0
24079,1226,621,0
24080,518,80,1
24081,987,414,0
24085,995,406,1
24085,1032,459,0
24088,1019,588,0
24090,253,0,0
24091,1276,476,0
24096,1058,498,1
24099,1197,539,0
24105,89,135,0
24108,678,233,0
24108,1058,713,0
24111,123,515,0
24117,392,370,1
24118,111,545,0
24131,1191,123,0
24134,1192,513,0
24136,178,190,1
24137,382,346,0
24139,1158,669,0
24139,21,252,0
24150,1010,427,0
24151,219,6,0
24153,327,255,1
24159,286,184,0
24159,373,361,1
24164,448,334,0
24164,997,399,0
24164,378,356,0
24169,1272,456,0
24171,1038,689,0
24171,21,205,0
24173,562,310,0
24177,1197,428,0
24178,1028,610,0
24181,1142,595,0
24185,129,254,0
24185,1176,541,0
24195,1020,425,1
24196,92,249,0
24197,274,254,0
24198,516,12,0
24200,992,128,0
24207,383,328,0
24208,681,234,0
24219,922,703,0
24221,1258,584,0
24224,1177,413,0
24230,1034,693,0
24231,178,36,1
24232,989,427,0
24232,902,631,0
24232,143,304,0
24238,492,10,0
24245,562,304,0
24246,197,168,0
24247,673,236,0
24251,376,346,1
24251,1263,310,0
24253,1086,132,0
24255,93,562,0
24257,1158,524,0
24261,1261,424,0
24263,1152,395,0
24265,1021,368,0
24268,379,329,0
24269,980,425,0
24269,281,7,0
24273,377,332,0
24274,388,351,1
24277,384,368,1
24278,497,29,0
24279,582,406,1
24281,1022,709,0
24284,1187,499,0
24288,140,42,0
24289,1137,387,0
24289,534,88,1
24292,379,331,0
24292,1205,686,0
24299,1041,180,0
24303,382,366,0
24306,401,11,0
24310,1125,535,0
24311,1022,439,1
24313,277,225,0
24318,380,367,1
24324,679,254,0
24325,1253,714,1
24334,1178,674,1
24337,977,518,0
