t,x,y,p
22206,529,166,0
22206,1091,447,1
22206,692,249,0
22207,1094,476,1
22207,911,667,1
22207,917,305,0
22208,1171,474,1
22208,1200,698,0
22208,843,281,1
22208,323,72,0
22209,326,315,0
22209,459,265,1
22210,220,687,1
22210,1136,477,1
22210,784,402,1
22211,138,114,0
22211,43,9,0
22211,1265,420,0
22211,295,262,0
22212,518,49,0
22213,492,387,1
22213,522,0,1
22213,530,81,1
22214,457,23,1
22214,540,132,1
22215,1210,184,0
22215,279,559,1
22216,1254,704,1
22216,430,43,0
22216,920,252,1
22216,735,93,1
22216,966,289,1
22217,225,265,0
22217,532,398,1
22217,991,620,0
22218,32,387,0
22218,1274,387,1
22218,1014,375,0
22218,1026,53,0
22219,784,390,1
22220,685,244,0
22220,1211,713,1
22220,115,520,0
22220,559,447,0
22221,548,447,0
22221,407,132,0
22221,299,177,1
22222,968,601,1
22222,522,20,1
22222,1022,558,0
22222,998,552,1
22222,503,363,0
22222,1230,580,1
22223,1252,172,0
22223,58,432,0
22223,1275,420,0
22224,265,247,0
22225,21,224,1
22225,996,604,1
22225,217,322,0
22226,907,454,1
22226,844,285,1
22226,1130,510,1
22226,896,674,1
22227,43,449,1
22227,1050,568,1
22227,543,383,0
22227,479,6,1
22227,761,213,0
22227,440,12,1
22228,826,381,0
22228,1193,228,1
22229,1199,545,1
22229,851,278,0
22229,1227,462,1
22229,1270,433,1
22229,1009,662,0
22230,646,441,1
22230,123,306,1
22231,265,31,1
22231,974,507,1
22231,437,702,1
22231,1116,295,1
22232,1051,460,0
22234,536,430,0
22234,887,297,1
22234,392,288,1
22234,918,373,0
22235,1109,580,0
22235,690,233,0
22236,944,585,1
22236,276,355,0
22236,557,440,1
22237,271,10,0
22239,1226,334,1
22239,692,236,0
22239,890,719,0
22240,520,420,0
22241,724,122,1
22241,563,567,1
22241,1151,621,0
22242,15,660,0
22242,511,384,1
22242,994,464,0
22243,685,239,0
22244,264,41,0
22244,626,79,0
22244,619,503,0
22246,954,7,1
22247,670,241,0
22247,197,222,1
22249,991,621,0
22250,126,171,0
22250,10,346,0
22250,4,346,1
22251,392,204,0
22251,1136,425,0
22251,749,454,0
22252,545,343,1
22252,303,211,0
22252,178,34,1
22253,989,5,0
22253,1257,632,1
22253,878,94,0
22253,1188,479,0
22254,1241,119,0
22255,938,292,1
22255,901,586,0
22255,550,135,1
22255,595,121,0
22255,1008,119,0
22255,1260,512,1
22256,1248,580,0
22256,934,182,0
22257,1238,404,1
22257,1194,325,0
22258,83,477,0
22258,827,363,0
22258,1247,608,0
22258,529,11,0
22259,644,250,0
22260,942,523,0
22260,1125,523,0
22260,530,332,0
22261,35,228,1
22261,540,418,0
22261,1039,22,0
22261,690,235,0
22261,688,246,0
22262,696,256,0
22262,73,276,0
22262,669,522,0
22263,84,483,0
22263,537,13,0
22264,113,282,0
22264,170,141,0
22264,1166,267,0
22265,1191,227,0
22266,1247,267,0
22266,189,211,1
22266,582,265,1
22267,1110,250,0
22268,192,638,0
22268,1163,465,0
22268,611,510,0
22268,1252,44,0
22269,535,429,0
22269,223,696,1
22269,1163,607,1
22269,650,526,0
22270,1105,659,0
22270,925,590,1
22271,919,401,0
22271,0,256,1
22272,721,33,1
22272,234,688,0
22272,1235,443,0
22273,911,654,0
22273,548,87,1
22274,400,251,0
22274,550,438,0
22277,1168,248,0
22277,289,236,0
22278,178,224,1
22278,546,432,0
22279,473,22,0
22279,489,22,0
22281,464,101,0
22281,519,418,1
22281,688,276,1
22281,1150,598,0
22282,808,210,0
22282,686,249,0
22282,546,88,1
22283,686,239,0
22283,1229,51,0
22283,546,482,0
22283,1047,674,0
22283,1019,21,0
22284,960,636,1
22284,1034,670,1
22285,245,178,1
22285,317,382,1
22285,223,229,0
22285,514,433,1
22285,908,160,0
22286,251,709,0
22287,534,383,0
22287,905,670,0
22287,740,40,0
22288,987,597,1
22288,994,508,0
22289,661,37,0
22290,586,203,0
22290,1179,373,0
22291,101,203,1
22291,314,6,0
22291,999,313,0
22291,859,305,0
22291,886,264,0
22292,543,431,1
22292,916,359,1
22293,1274,587,1
22293,1272,438,0
22293,145,226,0
22293,889,651,1
22293,1117,583,0
22293,1151,583,1
22293,505,295,0
22294,743,176,0
22294,777,66,0
22295,1254,413,1
22295,1249,593,0
22296,410,241,0
22296,344,241,0
22296,1236,165,0
22296,922,708,0
22298,987,500,0
22298,1269,264,0
22299,1165,683,0
22300,214,17,0
22301,1155,503,0
22302,100,516,1
22302,248,708,0
22303,1219,594,1
22303,1138,638,1
22303,803,565,1
22303,1229,114,1
22304,180,39,1
22304,869,634,1
22304,368,252,0
22304,209,2,1
22305,56,218,0
22306,555,211,1
22306,831,387,1
22306,776,312,1
22307,457,673,0
22308,525,402,1
22308,530,431,0
22309,369,215,1
22309,1130,546,0
22309,1185,101,0
22309,963,192,0
22309,385,101,1
22309,990,263,1
22310,1103,171,0
22310,722,556,0
22310,1272,156,1
22310,688,329,0
22310,284,153,0
22311,608,168,0
22311,1097,447,0
22311,1103,538,0
22311,1242,66,0
22311,1073,668,1
22311,620,323,0
22312,1142,504,0
22312,626,198,0
22312,1162,170,0
22312,1137,11,1
22312,686,237,0
22313,1176,596,0
22314,997,530,0
22315,172,135,0
22315,1053,271,0
22315,1156,271,1
22316,442,9,1
22316,1097,678,1
22316,243,97,0
22316,154,195,1
22316,1168,626,1
22317,19,592,0
22317,887,287,0
22318,1154,710,0
22318,854,147,1
22318,78,42,1
22318,960,642,1
22318,808,103,0
22319,494,157,0
22319,543,419,0
22320,1023,337,0
22320,949,105,1
22320,1135,8,1
22321,1,348,1
22321,688,250,0
22322,1206,76,0
22322,1122,517,0
22323,1203,89,1
22324,299,179,1
22324,123,568,1
22324,886,285,0
22325,1180,396,0
22325,728,557,0
22326,656,422,1
22326,886,298,1
22326,1167,288,1
22326,972,553,1
22327,1103,625,0
22327,255,15,1
22327,418,1,0
22328,553,409,0
22328,1141,180,1
22329,537,403,0
22329,381,3,0
22329,1206,87,0
22330,550,17,0
22330,555,17,1
22330,1107,481,1
22331,530,433,0
22331,531,68,1
22331,940,280,0
22332,941,270,0
22332,459,270,1
22332,859,221,1
22333,334,181,1
22334,1023,211,1
22334,520,400,1
22334,971,104,0
22334,1134,565,0
22335,1086,454,0
22335,116,520,0
22336,1111,527,1
22336,536,403,0
22336,964,112,0
22336,52,275,1
22337,1165,669,0
22337,294,211,0
22337,1256,704,0
22338,1274,623,0
22338,228,707,1
22338,377,401,0
22338,1163,503,0
22338,529,426,1
22339,495,268,0
22339,1249,92,1
22339,519,414,1
22339,1266,264,0
22339,1141,453,1
22339,1158,118,0
22340,912,418,0
22340,132,620,1
22340,1000,640,1
22341,1075,428,1
22341,1112,576,0
22342,1215,248,0
22342,1110,519,0
22342,966,494,1
22343,608,147,0
22343,240,233,1
22343,628,173,0
22343,593,286,0
22344,1275,449,0
22344,190,653,1
22344,833,388,0
22345,410,24,0
22345,490,43,0
22346,942,24,0
22346,156,188,1
22347,65,240,1
22347,701,622,0
22347,1158,622,0
22347,530,420,1
22348,555,451,0
22350,367,256,0
22350,1116,482,0
22350,919,301,0
22350,170,608,0
22352,906,477,1
22352,291,493,0
22352,1063,238,0
22352,468,362,1
22353,745,54,0
22353,62,438,0
22354,295,303,0
22354,1075,675,0
22354,517,20,1
22354,522,247,0
22355,1274,126,0
22355,585,247,1
22355,1160,464,0
22356,1190,266,0
22356,1167,679,0
22356,934,625,0
22356,887,298,1
22356,536,394,0
22357,366,257,0
22357,1207,257,1
22357,407,329,0
22358,946,693,1
22358,1069,620,0
22358,31,293,1
22358,542,25,1
22359,1025,314,1
22359,1220,555,0
22359,840,324,0
22359,739,233,1
22360,639,504,1
22360,330,15,0
22360,1111,239,0
22360,1176,239,1
22360,1038,330,0
22360,1232,492,1
22360,1164,511,0
22361,1244,584,0
22362,545,51,1
22362,654,54,0
22363,467,445,0
22363,491,40,0
22363,1277,166,0
22364,1265,626,0
22364,942,85,1
22364,957,546,0
22364,951,519,1
22364,179,634,1
22365,1075,272,0
22365,1096,685,0
22365,578,276,0
22365,146,636,1
22366,20,223,1
22366,623,229,0
22366,35,326,1
22366,1029,466,1
22366,1179,466,1
22366,36,464,1
22366,690,236,0
22366,585,254,1
22367,1274,266,0
22367,1019,421,0
22367,1233,114,0
22367,540,7,0
22367,1270,411,0
22367,1158,141,0
22367,687,264,1
22368,549,65,1
22368,1121,230,0
22369,1028,68,0
22369,533,433,1
22369,259,1,0
22369,261,286,0
22369,924,324,0
22369,530,6,0
22369,40,211,0
22370,517,244,0
22370,508,317,1
22370,765,395,0
22370,1104,168,0
22371,46,86,0
22371,1022,114,0
22371,124,223,0
22371,1223,643,1
22372,1073,645,0
22372,133,146,1
22372,993,490,1
22373,536,422,0
22373,1183,56,0
22373,1153,389,1
22374,1237,147,1
22374,1045,342,1
22375,132,218,0
22376,307,91,0
22377,1147,392,0
22377,263,67,0
22377,1031,534,0
22378,505,156,0
22379,684,237,0
22379,992,452,1
22380,891,691,1
22380,1118,634,1
22381,590,213,1
22381,862,664,0
22383,1269,505,0
22383,347,44,0
22384,956,272,0
22385,32,2,1
22385,488,220,0
22385,816,310,0
22385,1043,482,1
22385,998,81,0
22385,998,700,0
22386,99,503,0
22386,667,534,0
22387,130,546,0
22389,185,690,0
22389,307,166,1
22389,486,232,0
22389,1235,609,0
22389,360,139,0
22391,1012,719,1
22392,36,396,0
22392,1120,495,1
22392,990,526,0
22393,1146,535,1
22393,896,373,0
22394,691,350,0
22394,1109,548,1
22394,1137,470,0
22394,1003,195,0
22395,767,77,1
22395,208,232,0
22396,537,422,0
22396,1189,53,0
22398,923,656,1
22398,230,180,0
22398,693,239,0
22398,502,23,0
22398,715,553,0
22399,937,53,0
22399,1210,457,0
22399,1043,565,0
22400,219,16,0
22400,140,563,0
22400,1153,24,0
22401,933,209,0
22402,688,245,0
22403,1098,503,0
22404,42,308,1
22404,1276,651,0
22404,986,694,0
22404,1253,399,0
22404,1155,601,1
22406,548,416,1
22407,927,628,1
22407,1150,20,0
22407,346,11,0
22407,905,310,0
22408,1116,719,0
22409,940,508,1
22410,1250,177,0
22410,1222,258,0
22410,720,94,0
22410,81,355,1
22410,183,167,0
22411,227,676,0
22411,1138,511,1
22411,248,2,0
22412,1156,370,1
22413,542,407,1
22413,689,236,0
22413,528,69,0
22414,229,203,1
22414,55,433,0
22415,887,278,0
22415,117,147,0
22415,1079,431,0
22416,1192,607,1
22416,169,146,0
22416,381,248,0
22416,1084,268,0
22417,969,590,0
22418,876,293,0
22418,26,191,1
22418,531,26,0
22418,658,120,1
22419,406,338,0
22420,955,678,0
22420,1154,354,0
22420,1228,441,0
22421,27,257,0
22422,926,322,0
22422,529,434,0
22422,687,252,0
22423,139,557,0
22423,528,396,1
22423,912,685,0
22424,991,552,0
22424,451,202,0
22424,548,439,0
22425,1270,164,1
22426,1066,593,1
22426,888,269,0
22426,1047,695,0
22427,685,240,0
22427,41,405,0
22428,152,79,0
22428,686,235,0
22428,1245,412,0
22428,516,421,0
22430,188,209,1
22432,133,232,0
22433,1148,414,1
22434,716,5,0
22435,111,188,0
22435,989,632,1
22436,1269,524,1
22436,375,398,0
22436,802,576,0
22437,1098,566,0
22437,1233,488,0
22438,672,319,0
22438,1073,435,0
22438,1243,598,0
22438,1215,252,0
22438,767,309,0
22439,135,99,1
22439,912,424,0
22439,996,577,0
22439,979,258,1
22440,1241,516,1
22440,886,299,1
22440,182,341,0
22440,847,158,0
22441,952,576,0
22441,1009,685,0
22441,287,184,0
22442,535,321,0
22443,61,293,0
22443,991,464,0
22443,670,316,0
22444,1000,660,0
22445,1135,507,1
22445,1277,388,0
22445,474,281,1
22445,536,433,0
22446,101,289,0
22446,187,204,1
22446,691,247,0
22447,1098,617,0
22447,817,286,0
22447,1035,520,1
22448,1019,471,1
22448,918,24,1
22448,1168,556,1
22448,1164,691,1
22449,986,222,0
22449,1222,554,1
22450,508,135,1
22451,902,203,0
22451,926,59,1
22452,695,315,1
22452,989,683,1
22452,900,705,1
22453,1108,403,0
22453,1269,434,1
22453,1130,668,1
22453,651,358,1
22453,1260,456,1
22454,539,24,1
22454,483,32,1
22454,685,246,0
22454,793,467,0
22454,1266,436,0
22454,510,436,1
22456,58,215,1
22456,1157,258,1
22456,1121,714,0
22456,884,657,0
22456,1167,260,0
22456,373,397,0
22457,959,698,0
22458,925,319,0
22458,942,643,0
22458,654,199,1
22458,42,155,0
22459,470,309,1
22459,1125,488,1
22459,717,245,1
22460,187,649,1
22460,861,719,1
22460,174,162,0
22460,515,55,0
22461,134,52,0
22461,417,11,0
22463,111,312,0
22463,93,214,0
22464,921,9,0
22465,1279,213,1
22465,941,665,0
22465,1190,507,0
22465,579,260,0
22466,1271,410,0
22466,1193,417,0
22467,950,365,1
22467,1111,646,1
22467,694,238,0
22467,537,425,0
22468,135,612,0
22468,1095,111,1
22468,1241,413,1
22469,663,618,1
22469,528,82,0
22469,440,431,0
22469,1017,415,0
22469,143,229,0
22470,1279,551,0
22470,267,27,0
22470,120,290,0
22470,406,347,0
22470,876,565,0
22471,1210,584,1
22471,777,375,1
22472,186,204,1
22472,1140,553,0
22472,1203,392,1
22473,435,31,1
22473,876,625,0
22473,879,713,1
22474,118,519,0
22474,993,323,0
22474,542,419,0
22474,213,663,0
22475,493,30,1
22475,1265,443,0
22475,1215,669,0
22475,1037,282,0
22476,1002,604,1
22476,165,244,0
22477,644,317,0
22477,850,388,1
22477,527,266,0
22478,1157,425,0
22478,715,134,0
22479,946,683,0
22479,1109,544,1
22479,1208,466,0
22480,527,70,0
22480,1149,709,1
22480,323,189,0
22480,1088,451,0
22481,1149,655,1
22483,691,278,0
22483,103,507,0
22484,1095,478,0
22484,1212,254,1
22484,985,604,1
22484,688,240,0
22484,1196,492,1
22484,256,716,0
22485,971,492,0
22485,685,243,0
22486,774,163,0
22486,1191,83,0
22486,886,267,0
22486,1266,369,0
22487,887,299,1
22487,189,100,0
22487,1230,542,0
22488,213,209,1
22488,1088,515,1
22488,1049,620,1
22488,511,173,1
22489,1054,515,1
22489,1247,700,0
22489,977,470,0
22490,440,0,1
22492,1009,556,1
22492,1002,124,1
22492,1274,314,1
22492,76,219,0
22492,769,358,0
22493,1046,497,0
22493,955,4,1
22494,183,184,0
22495,527,429,1
22495,1237,617,1
22495,913,363,1
22495,544,78,0
22496,423,29,0
22496,1222,285,1
22497,1276,388,0
22497,537,400,0
22498,1205,365,0
22498,1132,242,1
22499,837,389,1
22500,698,17,1
22503,464,34,0
22504,437,16,1
22504,1221,393,0
22504,813,313,0
22505,767,262,0
22506,1264,236,1
22507,83,166,0
22508,830,364,0
22508,911,2,1
22508,349,321,1
22508,447,706,1
22509,1260,482,0
22509,528,64,0
22509,690,238,0
22510,1243,665,0
22510,962,526,0
22510,161,4,0
22511,197,3,0
22511,1060,432,1
22511,1104,170,0
22511,1,357,1
22512,1142,401,0
22512,1153,539,0
22512,17,358,0
22512,71,220,0
22512,790,405,0
22513,759,248,0
22513,994,666,0
22513,323,248,1
22513,1238,284,0
22514,941,637,0
22514,1268,1,0
22516,20,21,0
22516,543,416,0
22516,501,38,0
22516,1201,691,0
22516,115,521,0
22517,557,15,1
22517,122,534,0
22517,1183,590,0
22518,1221,647,0
22518,941,680,1
22518,602,198,0
22519,440,261,1
22519,1119,271,1
22519,813,368,0
22520,1111,392,0
22522,922,273,0
22522,1103,698,1
22522,694,155,0
22522,534,6,0
22522,1171,516,0
22522,1148,510,0
22522,165,242,0
22523,196,10,0
22523,130,212,1
22523,320,224,0
22524,690,258,0
22524,793,564,1
22527,1238,670,0
22527,1146,631,0
22527,299,204,1
22528,1278,387,0
22529,1178,691,0
22529,1216,380,1
22530,1276,477,1
22531,1209,704,1
22531,195,643,0
22531,705,11,0
22531,1170,548,1
22532,464,155,0
22532,505,38,1
22532,776,291,0
22532,270,297,0
22533,1091,286,0
22533,842,155,0
22533,65,306,1
22534,799,278,1
22534,988,300,0
22534,861,717,1
22534,1278,1,0
22535,939,652,1
22535,146,132,0
22535,1272,402,0
22536,1021,445,0
22536,1028,627,0
22536,174,627,1
22537,64,444,0
22537,1130,692,1
22538,969,678,1
22538,7,177,0
22538,81,502,1
22538,888,645,0
22538,1249,270,0
22539,747,187,1
22539,145,568,0
22539,172,249,0
22540,1044,645,0
22540,1276,96,0
22540,542,127,0
22540,371,177,0
22541,193,3,0
22542,115,515,0
22542,359,42,0
22542,657,212,0
22542,984,550,0
22542,538,61,0
22543,1235,163,0
22543,1107,623,1
22543,982,492,1
22544,957,582,1
22544,886,715,1
22544,378,403,1
22545,886,276,0
22545,886,300,1
22546,420,5,1
22546,1038,711,0
22546,10,341,0
22546,887,289,0
22547,875,293,0
22547,1243,105,1
22547,1002,149,0
22547,76,71,0
22548,1038,510,1
22548,1178,614,1
22549,1008,533,1
22549,1250,551,1
22549,1234,597,0
22549,183,1,0
22550,967,512,1
22550,636,371,0
22550,613,127,1
22551,1015,638,0
22551,506,383,0
22552,1073,493,1
22552,1138,653,1
22552,965,349,0
22552,1227,267,1
22552,896,694,0
22554,15,394,1
22554,104,509,0
22554,193,15,0
22555,691,238,0
22555,222,33,0
22556,165,601,0
22557,1216,455,1
22557,851,137,1
22557,1057,685,0
22557,1076,489,0
22558,1180,384,0
22558,194,115,0
22558,330,307,0
22558,548,445,0
22558,1087,308,1
22559,1057,701,1
22560,1243,156,0
22560,1023,260,1
22560,311,225,0
22561,995,589,1
22562,85,480,0
22562,1015,504,1
22563,921,715,0
22563,1256,449,0
22563,36,226,1
22563,208,29,1
22563,294,304,0
22563,689,242,0
22564,693,237,0
22564,1163,577,0
22564,692,239,0
22564,513,455,1
22564,1251,335,0
22565,764,556,0
22565,718,161,1
22567,1191,664,0
22567,1251,149,0
22567,1075,566,1
22567,1154,367,1
22567,274,17,0
22568,785,357,1
22568,261,49,1
22569,289,65,1
22570,883,414,0
22570,468,30,0
22571,448,65,0
22572,535,423,0
22572,1101,542,0
22572,788,11,0
22572,1130,642,1
22572,960,3,0
22572,696,238,0
22573,243,706,0
22573,694,239,0
22573,820,157,1
22573,643,333,1
22574,944,538,0
22574,483,30,1
22574,462,311,0
22575,1120,373,0
22575,979,525,0
22575,230,235,1
22576,920,662,0
22577,1264,179,0
22578,236,231,0
22579,534,435,1
22579,1205,350,0
22580,719,26,1
22580,516,432,1
22580,885,393,0
22580,1211,277,0
22581,234,687,0
22581,531,421,1
22581,1221,394,0
22582,797,44,0
22582,508,276,0
22582,1000,475,1
22583,200,662,1
22584,1123,209,0
22584,1239,571,1
22584,1025,79,0
22585,522,437,0
22585,1279,293,1
22586,147,138,1
22586,1237,321,1
22586,1263,184,1
22587,688,239,0
22587,549,404,0
22589,87,484,0
22589,890,453,0
22589,1232,600,0
22590,885,299,1
22590,401,61,0
22590,410,184,0
22591,240,180,0
22591,414,12,1
22591,1077,12,1
22592,153,581,0
22593,1235,331,1
22594,938,673,1
22594,453,256,0
22595,1066,284,0
22595,947,564,1
22595,178,10,1
22595,887,300,1
22595,1154,352,0
22596,450,209,0
22596,1153,186,0
22596,75,97,1
22597,844,266,1
22597,605,360,1
22597,1074,679,1
22597,513,431,1
22597,1013,658,1
22597,360,13,1
22598,111,391,1
22598,431,1,0
22598,695,321,1
22598,1121,363,0
22599,966,692,1
22599,297,184,0
22599,546,411,0
22600,1076,533,0
22600,1277,136,0
22600,691,258,0
22600,578,309,1
22601,1206,139,1
22602,886,284,0
22602,936,630,0
22602,795,236,1
22603,1065,447,1
22603,648,312,1
22603,96,500,0
22603,1058,472,1
22603,885,687,0
22603,736,28,1
22604,494,52,1
22604,543,395,0
22604,1179,455,0
22604,79,523,1
22604,142,53,0
22604,1232,240,0
22604,649,12,0
22605,659,424,1
22605,1182,443,0
22606,715,535,1
22606,1126,625,0
22606,842,206,0
22606,209,657,0
22607,1204,154,0
22607,996,355,0
22608,262,340,1
22608,0,326,0
22608,1152,398,1
22608,527,64,0
22608,19,135,1
22609,577,80,0
22610,783,128,1
22610,1175,446,1
22612,1255,534,0
22612,886,288,0
22612,67,15,0
22613,847,324,1
22613,1014,577,0
22613,891,452,0
22613,14,349,0
22614,687,242,0
22616,1152,605,0
22616,805,569,1
22616,1044,689,0
22616,479,27,1
22616,1272,413,0
22617,692,237,0
22617,548,20,0
22618,684,239,0
22619,707,206,0
22620,525,232,0
22620,994,95,0
22620,692,268,0
22620,1154,546,0
22621,865,278,0
22621,901,647,0
22622,1257,265,0
22622,687,240,0
22623,786,410,0
22624,1003,184,0
22624,858,586,0
22625,539,388,0
22625,1107,260,0
22625,1198,593,0
22627,1220,285,0
22628,406,350,0
22629,1064,230,0
22629,913,603,0
22629,1003,603,1
22630,1072,557,0
22631,542,77,0
22631,731,171,0
22632,1221,532,0
22632,1187,1,1
22632,874,565,0
22633,1077,46,0
22633,1257,264,0
22634,1177,633,1
22634,506,16,1
22634,244,190,1
22634,481,37,1
22635,447,3,0
22635,1065,556,1
22635,455,218,0
22636,1115,644,1
22636,886,282,0
22636,706,87,0
22636,922,600,0
22637,1007,644,0
22637,158,68,1
22637,204,654,0
22638,1110,550,1
22638,1205,680,0
22638,1179,9,1
22638,786,339,0
22640,244,708,0
22640,1212,532,0
22640,637,368,1
22641,182,669,1
22641,1185,428,1
22641,528,392,1
22641,307,167,1
22641,1162,346,1
22642,903,415,1
22642,33,387,0
22643,1127,616,1
22643,519,434,1
22643,247,22,0
22644,1181,232,1
22644,892,567,0
22645,1128,478,1
22646,67,339,1
22646,706,302,1
22646,806,305,0
22647,1146,124,1
22647,558,431,1
22647,1163,431,1
22647,650,3,1
22647,460,715,1
22648,886,281,0
22648,1109,562,0
22648,1194,405,0
22649,24,371,0
22649,905,266,0
22649,488,218,0
22650,101,271,0
22650,774,330,1
22650,275,554,1
22651,857,638,1
22651,1236,402,0
22652,1179,236,1
22652,299,203,1
22652,923,553,0
22652,1159,619,1
22653,1029,634,1
22653,543,429,1
22654,1008,709,1
22654,1166,435,0
22655,577,281,0
22655,1059,554,0
22655,1236,89,1
22655,535,435,1
22655,1155,478,0
22655,836,623,0
22656,340,149,0
22656,1146,234,1
22656,651,515,0
22656,944,263,1
22657,1136,649,0
22657,1190,499,1
22657,161,95,1
22657,168,21,1
22658,1148,595,1
22658,512,424,1
22658,214,14,0
22659,513,432,1
22659,407,349,0
22660,1232,693,0
22660,688,236,0
22660,946,574,0
22661,329,179,0
22662,936,506,1
22663,882,606,1
22663,19,149,1
22663,408,674,1
22663,1032,543,1
22663,30,267,0
22663,1238,1,0
22664,696,252,0
22665,587,231,1
22665,1025,396,0
22665,93,254,1
22665,1002,48,1
22665,1007,347,0
22665,1129,457,1
22666,1049,486,1
22666,947,624,1
22666,292,113,0
22666,688,335,0
22667,458,49,1
22667,163,49,1
22668,455,358,1
22668,1005,665,1
22668,925,615,1
22668,685,238,0
22669,206,654,0
22669,945,604,1
22670,992,521,1
22671,874,670,1
22671,1226,66,0
22671,34,391,0
22671,1080,545,0
22671,1051,547,1
22672,1255,608,0
22672,341,41,0
22673,469,238,1
22674,318,244,0
22674,701,535,0
22675,967,360,0
22676,1219,131,1
22676,279,295,1
22677,572,319,0
22677,537,427,0
22677,1061,510,1
22678,1188,572,1
22678,354,218,1
22678,967,543,0
22678,536,404,0
22679,966,673,1
22679,1207,347,0
22679,1229,90,1
22679,924,707,1
22679,556,429,1
22680,3,332,0
22682,1184,717,1
22682,1065,645,0
22682,971,685,0
22682,1022,577,0
22682,1078,691,0
22683,540,435,0
22683,1245,532,0
22683,535,384,0
22684,870,638,0
22685,147,223,0
22685,1257,328,1
22685,749,47,0
22686,1098,628,0
22686,763,628,1
22687,1016,640,1
22687,536,293,0
22688,942,241,1
22688,721,228,1
22688,688,249,0
22688,1050,716,1
22688,842,213,0
22688,35,392,0
22689,886,301,1
22689,747,230,0
22689,875,120,1
22690,1164,178,1
22690,525,388,1
22690,1250,255,0
22691,555,445,1
22692,535,52,0
22692,1135,436,1
22693,944,612,1
22693,1074,495,1
22694,908,388,0
22694,219,39,1
22694,940,377,0
22694,542,429,1
22694,898,294,0
22694,1162,359,1
22695,874,662,1
22695,1000,229,1
22696,1221,630,0
22696,632,257,1
22696,1097,600,1
22696,20,164,1
22697,1089,289,0
22697,1100,455,0
22698,1054,705,1
22699,775,296,0
22699,1238,650,1
22699,1057,535,0
22700,1258,625,1
22700,948,606,0
22700,1243,134,0
22700,788,4,0
22700,1127,490,0
22701,1108,496,1
22701,38,202,1
22701,1160,328,1
22701,1093,514,0
22702,1197,666,1
22702,509,16,0
22702,483,18,1
22702,1194,634,1
22703,442,144,0
22704,473,261,1
22704,830,374,0
22704,1139,6,0
22705,283,55,0
22705,649,401,0
22705,1200,415,0
22705,861,646,1
22705,1016,469,0
22706,306,247,1
22707,544,436,1
22708,829,386,0
22708,957,671,0
22708,1043,14,0
22709,952,554,1
22709,1070,429,0
22709,556,77,0
22710,145,596,1
22710,406,298,1
22710,1278,346,0
22710,759,559,0
22711,127,224,1
22711,190,637,0
22711,684,245,0
22712,555,24,1
22712,859,716,1
22713,115,165,0
22713,614,410,1
22713,1012,692,0
22713,978,701,0
22713,272,5,1
22713,1279,22,0
22713,1229,84,0
22714,1199,642,0
22715,275,355,0
22715,464,361,1
22716,156,62,1
22717,358,58,0
22717,693,254,0
22717,761,114,0
22718,635,199,1
22718,1248,310,1
22719,862,1,1
22719,1178,0,1
22719,390,619,0
22721,1268,116,0
22721,1005,479,0
22721,1012,662,0
22721,1262,323,1
22721,50,275,0
22721,1225,394,1
22722,34,246,1
22723,697,239,0
22723,410,21,0
22723,1045,575,0
22724,1268,397,1
22724,240,699,0
22725,473,20,0
22725,1219,512,1
22726,706,314,1
22726,548,412,0
22727,962,483,1
22727,1136,6,0
22728,75,477,1
22729,950,204,0
22729,1068,522,1
22729,899,665,0
22729,193,658,1
22730,1170,236,0
22731,962,506,1
22731,560,444,0
22731,125,94,1
22731,428,40,0
22731,344,271,0
22731,610,181,1
22732,260,228,1
22732,1025,380,1
22732,922,686,1
22732,341,256,1
22733,1042,254,1
22733,1166,175,0
22734,961,484,1
22734,297,143,0
22734,1211,622,0
22735,541,96,0
22736,459,297,0
22736,957,633,1
22736,546,313,1
22737,1185,335,1
22738,158,446,1
22738,752,135,1
22739,338,142,0
22739,139,262,1
22740,523,438,0
22741,1252,532,0
22741,389,288,0
22741,81,307,0
22741,1100,549,0
22742,1223,283,1
22742,77,181,1
22743,553,415,1
22744,541,91,0
22745,1262,517,0
22746,292,255,0
22746,850,147,1
22746,688,233,0
22747,1173,484,0
22748,1109,249,0
22748,539,384,1
22749,922,602,0
22749,1120,446,1
22750,953,502,0
22751,1151,682,0
22752,793,285,1
22752,635,417,1
22752,369,328,1
22753,1256,312,0
22753,950,544,1
22753,522,413,1
22754,72,263,0
22755,35,265,1
22755,78,9,1
22755,1146,235,1
22756,1147,551,0
22757,1081,456,0
22757,1061,476,1
22757,686,236,0
22757,146,205,0
22758,1165,304,1
22758,1098,4,0
22758,583,118,1
22759,19,359,0
22759,254,44,0
22759,384,61,0
22759,1245,318,0
22760,389,149,0
22761,1062,517,0
22762,1167,349,0
22762,1277,435,1
22762,537,406,0
22762,689,331,0
22763,379,415,1
22763,536,426,0
22763,1119,426,1
22763,1258,441,0
22763,1005,593,1
22763,1214,660,0
22764,910,637,1
22764,42,228,1
22765,1155,372,1
22765,524,30,1
22765,1135,657,0
22765,672,378,1
22766,1129,512,1
22766,233,22,0
22767,624,513,1
22767,239,693,0
22767,1257,410,1
22767,185,209,0
22767,1277,7,0
22768,963,118,0
22768,540,144,1
22769,1239,714,1
22769,530,435,0
22770,970,577,1
22770,873,365,0
22771,160,179,0
22771,139,567,0
22771,1020,630,1
22772,224,258,1
