t,x,y,p
1853,935,623,0
1854,909,673,0
1858,1216,685,0
1859,1209,554,0
1859,1270,499,1
1861,181,209,0
1861,486,413,0
1862,223,157,1
1862,557,378,1
1864,253,233,0
1865,184,209,0
1865,7,186,1
1866,445,421,0
1866,474,408,0
1866,1067,258,1
1867,1171,675,0
1867,475,372,1
1868,25,190,0
1872,1092,597,0
1872,925,683,0
1875,1221,443,1
1878,491,388,0
1878,460,416,1
1880,926,504,0
1881,1115,60,1
1882,1143,573,1
1883,1228,533,1
1884,182,314,1
1885,364,247,1
1887,880,382,0
1892,537,108,1
1892,1226,628,0
1893,686,246,1
1893,1205,530,0
1894,1187,317,1
1894,965,624,1
1894,962,707,1
1894,1251,389,1
1897,921,706,0
1897,845,390,0
1897,1217,716,1
1898,1174,676,0
1898,1242,584,1
1899,1028,257,0
1901,184,211,0
1901,1054,216,1
1901,684,252,1
1902,923,708,1
1903,57,355,1
1904,114,409,1
1906,1095,519,1
1907,1268,428,1
1907,1275,559,1
1909,1073,681,1
1912,186,213,0
1915,1166,571,0
1915,937,718,0
1916,1211,657,1
1916,10,357,0
1918,1212,422,0
1919,1268,261,1
1919,488,427,1
1920,514,10,1
1921,80,207,0
1921,249,238,1
1922,687,254,1
1923,680,252,1
1923,869,396,0
1926,1172,675,0
1927,158,456,1
1927,1140,698,0
1930,541,321,1
1932,1261,516,1
1934,1276,702,0
1935,1157,40,0
1936,687,253,1
1939,1089,428,1
1942,1248,461,1
1945,1210,657,1
1945,687,257,1
1946,687,252,1
1947,981,668,0
1948,1081,63,1
1949,1235,510,0
1949,1073,672,0
1950,3,209,0
1950,1190,434,0
1955,179,22,1
1956,111,403,1
1957,1037,259,1
1959,1129,485,0
1959,1227,621,1
1960,1118,359,0
1960,685,252,1
1960,1264,620,0
1961,1122,687,1
1961,1206,675,0
1963,157,57,1
1966,1148,591,1
1968,1238,638,0
1970,25,511,1
1973,1142,563,0
1975,485,423,0
1976,1178,515,0
1977,181,212,0
1978,483,393,0
1980,492,434,0
1980,688,252,1
1981,465,400,1
1983,999,657,0
1983,1210,658,1
1986,1211,404,0
1986,1260,667,1
1987,269,244,0
1987,185,211,0
1988,1045,546,0
1989,886,624,0
1989,27,294,0
1990,531,367,1
1992,1100,719,0
1993,1201,440,0
1994,1055,20,1
1994,961,217,1
1997,956,643,0
1997,1127,662,1
2002,232,236,1
2002,1228,333,0
2005,927,603,0
2006,1170,331,1
2006,764,630,0
2007,259,237,1
2009,1011,565,1
2010,280,248,0
2012,448,334,0
2016,838,589,0
2016,489,431,0
2017,1033,679,1
2018,32,554,0
2018,1261,663,0
2022,37,290,1
2023,1227,82,0
2026,1142,636,0
2026,1055,274,0
2026,966,650,1
2027,184,208,0
2030,494,429,0
2030,1233,582,0
2031,556,380,1
2032,941,344,1
2033,185,209,0
2033,961,206,0
2034,1228,396,1
2035,1152,550,0
2037,1199,570,1
2039,45,65,1
2041,926,683,0
2041,922,116,0
2045,273,300,0
2049,1,626,0
2050,1176,534,1
2058,93,197,0
2061,1019,211,1
2063,790,632,0
2066,485,368,0
2068,480,397,0
2068,919,502,0
2069,1166,353,1
2069,884,387,0
2073,24,356,0
2075,233,245,1
2077,184,631,0
2080,852,217,1
2081,230,237,1
2083,485,426,0
2083,1188,1,1
2084,1245,447,1
2084,243,10,1
2084,1168,508,0
2087,970,538,0
2088,1267,499,1
2089,1026,710,0
2090,1133,646,0
2090,525,411,1
2090,521,365,0
2091,1117,578,0
2091,1024,714,1
2092,719,559,0
2092,1126,591,0
2099,1238,428,0
2101,50,508,1
2101,1062,584,1
2101,971,284,1
2102,136,431,1
2102,533,25,1
2103,1050,614,0
2103,1225,327,0
2103,49,327,1
2106,473,313,1
2106,756,71,1
2108,1278,554,0
2109,687,235,1
2109,1202,335,1
2110,659,703,0
2110,1225,673,0
2111,113,405,1
2111,1254,6,1
2114,898,57,1
2115,1057,582,0
2115,864,488,1
2116,119,412,1
2118,1164,620,0
2118,312,158,0
2120,492,400,1
2122,516,366,0
2122,3,464,0
2124,910,673,0
2126,1255,408,0
2126,1270,573,1
2127,1034,483,1
2127,1000,551,0
2127,1188,337,0
2129,1067,687,0
2130,1278,254,1
2130,684,234,1
2135,1,429,0
2136,1046,620,0
2136,1237,704,0
2136,284,301,1
2136,30,467,1
2137,557,381,1
2140,182,214,0
2141,880,604,0
2141,442,10,1
2141,460,414,1
2149,1160,573,0
2152,1254,7,1
2152,1246,4,1
2153,356,638,1
2154,343,632,1
2154,1234,484,0
2155,1267,510,0
2155,1164,474,1
2157,172,526,0
2160,871,397,0
2162,1274,499,1
2163,940,662,0
2164,1219,531,0
2166,443,409,0
2166,482,379,0
2168,854,657,0
2170,475,416,0
2170,19,357,0
2171,485,387,0
2171,462,401,0
2172,870,394,1
2173,469,396,0
2174,201,713,1
2174,683,234,1
2176,967,454,0
2179,1073,680,1
2180,324,124,0
2181,1192,613,0
2181,1088,719,0
2181,1125,712,0
2181,1056,641,0
2182,497,200,0
2185,1057,543,0
2186,484,405,0
2187,905,639,0
2188,1131,425,1
2189,1162,624,1
2189,6,278,1
2190,1087,663,0
2191,1047,650,1
2192,1242,329,1
2193,1124,682,1
2195,436,706,1
2195,1267,0,1
2195,1087,679,1
2199,969,622,0
2201,1006,465,0
2201,251,23,0
2202,944,626,0
2202,1067,444,1
2205,492,391,0
2205,184,207,0
2207,847,389,0
2207,855,389,0
2208,1210,659,1
2210,1197,489,1
2216,1174,678,0
2218,1256,239,1
2218,1234,544,0
2222,1180,668,0
2224,173,297,0
2224,62,311,1
2225,866,383,0
2226,685,249,1
2227,859,405,1
2228,1121,685,0
2231,1096,617,0
2231,117,147,0
2233,959,668,0
2234,893,601,1
2234,473,388,0
2235,3,402,0
2238,40,320,1
2240,858,586,0
2242,1253,706,0
2244,1150,264,1
2246,1124,619,1
2246,1020,575,0
2247,764,650,1
2248,39,381,0
2251,92,180,1
2252,773,328,1
2252,861,370,0
2255,871,405,1
2255,1137,704,1
2257,683,250,1
2257,251,229,1
2260,475,408,0
2261,23,510,1
2262,893,712,1
2262,1269,186,1
2263,1189,2,1
2264,1274,32,0
2265,182,207,0
2266,954,171,1
2266,733,258,0
2266,1112,689,0
2267,1113,415,1
2268,96,9,1
2270,961,218,1
2271,1119,716,0
2272,186,210,0
2273,1277,567,1
2273,683,236,1
2276,1250,317,0
2278,1090,671,0
2280,1241,238,0
2281,36,509,1
2283,874,398,1
2286,183,208,0
2288,466,22,0
2290,1196,538,0
2292,1131,14,1
2293,484,374,0
2294,495,427,0
2294,277,55,1
2294,870,392,1
2296,1102,480,0
2298,56,355,1
2298,1002,647,0
2302,1277,709,0
2302,463,397,0
2303,479,402,0
2303,1255,468,1
2306,479,387,1
2306,1279,302,0
2307,983,683,1
2308,887,610,0
2311,466,419,0
2311,83,5,1
2312,1211,575,1
2312,1244,688,1
2313,1253,173,0
2315,1197,624,1
2315,239,248,0
2316,467,399,1
2316,875,366,1
2316,1268,304,0
2319,1191,423,0
2323,1171,486,0
2325,40,420,0
2327,253,248,0
2329,974,647,0
2329,1177,616,0
2331,1134,660,0
2332,1204,604,1
2333,1178,349,1
2333,1103,663,0
2334,1237,189,1
2334,1210,467,0
2336,1269,488,0
2336,21,150,0
2339,1051,535,0
2342,848,387,0
2343,86,389,0
2343,1210,660,1
2343,926,706,0
2344,484,375,0
2344,1110,509,1
2344,1198,78,1
2351,1090,258,0
2352,521,363,0
2352,65,33,0
2359,178,209,0
2360,1045,457,1
2360,167,49,1
2363,512,374,0
2363,487,382,0
2363,887,665,0
2364,961,207,0
2364,876,387,1
2364,873,492,1
2365,1149,394,1
2367,526,397,0
2367,182,210,0
2369,50,354,0
2371,457,420,1
2371,1243,241,1
2372,1216,336,0
2372,917,10,0
2375,103,393,1
2375,1162,672,0
2375,885,509,1
2376,1207,320,1
2377,1121,718,0
2379,539,411,0
2379,961,219,1
2381,864,395,0
2381,940,661,0
2381,492,388,0
2383,168,633,1
2384,185,214,0
2385,1071,660,0
2387,1080,541,1
2389,770,691,0
2389,1096,489,0
2393,186,209,0
2394,547,358,0
2394,1083,698,0
2395,1179,641,0
2395,1274,692,0
2397,1232,450,1
2398,684,259,0
2402,1179,456,0
2405,1170,661,0
2405,658,44,0
2406,230,244,0
2406,518,385,0
2408,485,393,0
2409,1249,406,0
2411,964,644,1
2416,1241,326,1
2417,1190,596,0
2419,485,420,0
2419,881,384,1
2422,1044,662,0
2423,1041,180,1
2423,1124,521,0
2423,451,15,1
2423,469,295,0
2426,486,378,0
2428,26,555,0
2430,925,561,0
2431,1068,607,0
2432,1184,270,1
2432,1164,518,1
2433,963,11,1
2433,484,380,0
2434,491,391,0
2437,1265,4,0
2438,1127,556,0
2439,1242,582,1
2441,139,224,1
2442,20,198,0
2442,1081,539,0
2443,38,284,0
2444,1201,693,1
2446,1029,309,1
2449,1264,371,0
2450,1042,664,1
2450,1270,582,0
2450,496,402,0
2454,1043,662,0
2454,1037,718,1
2457,1170,614,1
2460,1212,509,0
2460,1250,308,0
2467,817,286,0
2467,1278,579,0
2469,1239,634,1
2470,1177,470,1
2470,1242,579,0
2471,1193,680,0
2472,980,459,1
2472,1022,333,1
2473,549,397,1
2473,457,390,1
2473,1275,674,0
2475,1246,546,0
2475,183,209,0
2476,138,219,1
2477,1187,594,1
2479,1079,19,1
2479,137,227,0
2480,873,433,1
2480,1011,444,0
2481,1226,564,0
2483,1176,338,0
2484,78,705,0
2484,1160,22,0
2484,1237,531,0
2486,55,708,0
2489,1186,27,0
2490,492,386,0
2492,1216,524,0
2493,1195,598,1
2494,1260,572,0
2495,1031,615,1
2496,166,498,0
2497,490,388,0
2499,1145,681,0
2500,1209,659,1
2503,976,506,1
2504,1106,493,1
2504,773,329,1
2506,476,408,0
2507,529,412,0
2508,1258,368,0
2508,278,239,0
2511,511,12,1
2513,859,379,1
2515,916,675,0
2517,184,212,1
2517,476,410,0
2517,137,312,1
2517,545,416,1
2517,23,467,1
2518,493,411,1
2520,1213,650,0
2523,1089,368,1
2525,1072,620,0
2527,1099,529,0
2528,1161,450,1
2528,1095,701,0
2530,461,291,1
2530,1048,550,0
2531,684,258,0
2531,961,210,0
2531,863,485,0
2532,526,402,0
2536,27,289,0
2536,1201,717,1
2537,956,635,0
2539,29,466,1
2541,257,237,1
2544,1255,519,0
2544,483,395,0
2545,1112,637,0
2545,1001,650,0
2549,1216,610,0
2549,681,259,0
2551,1189,338,0
2552,1089,668,0
2553,1272,696,0
2554,518,383,0
2555,1216,471,1
2556,1222,285,0
2557,916,718,1
2557,1269,406,0
2559,1072,229,1
2559,873,393,0
2560,1271,256,0
2562,482,1,1
2563,92,251,1
2564,1228,434,0
2568,368,648,1
2568,852,655,1
2569,28,398,0
2570,956,654,0
2571,1246,664,0
2572,18,462,0
2573,1162,636,0
2574,77,362,1
2576,1090,590,0
2578,1007,88,0
2582,1141,491,0
2583,984,454,1
2583,1192,595,0
2583,686,255,0
2588,479,398,0
2589,1066,718,0
2589,494,412,1
2589,686,254,0
2591,993,596,1
2591,915,611,0
2594,479,390,1
2595,1203,531,1
2596,982,515,1
2599,972,557,1
2600,521,407,1
2602,544,366,0
2603,179,267,0
2604,1118,374,1
2605,17,159,0
2606,238,248,0
2608,888,591,0
2610,993,609,0
2611,1268,483,0
2611,492,431,0
2612,1029,503,0
2613,867,487,0
2613,8,18,0
2614,96,510,0
2614,118,305,0
2616,1065,468,0
2617,1271,521,0
2617,1074,438,1
2618,1276,563,1
2619,286,302,1
2619,1215,686,0
2620,866,402,0
2621,1210,283,0
2621,1196,601,0
2622,1173,453,0
2622,1076,426,1
2623,1209,660,1
2624,287,9,0
2624,481,416,1
2624,281,247,0
2624,953,502,0
2625,264,2,1
2626,171,467,1
2626,869,600,0
2626,225,690,0
2627,476,472,0
2631,1179,607,1
2633,552,392,1
2634,481,398,0
2634,14,462,0
2634,1215,620,0
2635,1248,353,1
2636,1232,698,1
2637,1158,587,1
2637,961,211,0
2638,1253,449,1
2638,1162,564,1
2639,1096,122,0
2640,71,533,1
2642,485,49,1
2644,1250,470,1
2644,1200,692,1
2645,924,643,1
2645,98,529,1
2646,36,467,1
2647,1234,688,0
2648,1240,655,0
2648,125,216,1
2649,873,601,0
2650,8,19,0
2654,1033,668,1
2654,258,230,1
2654,1236,403,0
2656,1108,513,0
2657,122,228,0
2658,1025,591,0
2659,932,629,1
2661,904,111,0
2661,1209,661,1
2662,1051,633,1
2665,961,220,1
2666,1204,673,0
2666,1221,439,0
2667,493,429,0
2668,1277,301,0
2670,1114,536,0
2671,1267,448,0
2672,180,212,0
2673,475,413,0
2673,911,670,0
2673,1191,319,0
2673,484,393,0
2673,137,319,0
2674,997,120,1
2675,995,532,0
2679,1214,648,0
2680,1235,703,0
2680,972,510,0
2681,706,137,0
2682,123,229,0
2683,1209,662,1
2687,1240,367,1
2692,460,389,1
2693,1024,544,0
2695,1171,673,0
2697,1143,674,0
2697,983,525,1
2698,968,644,0
2698,1195,434,0
2699,953,595,0
2699,1189,719,0
2699,931,624,1
2699,1052,641,0
2701,869,390,1
2702,878,705,1
2702,489,381,0
2702,15,374,0
2702,855,392,0
2703,470,375,1
2709,879,656,1
2712,1270,538,1
2714,845,481,0
2715,1270,447,0
2716,1166,665,1
2717,1231,702,0
2718,878,404,0
2719,1210,662,1
2719,1225,678,1
2720,245,18,1
2722,1062,581,0
2725,1083,286,0
2727,999,575,1
2727,1246,481,0
2727,1159,473,1
2727,528,425,0
2729,1259,453,1
2730,389,288,0
2731,1219,603,1
2732,1181,591,1
2735,957,671,0
2735,906,690,1
2736,1101,656,0
2736,1090,609,0
2736,1183,582,0
2737,1159,591,0
2738,1162,459,1
2738,894,642,1
2740,458,11,1
2740,1203,568,1
2742,993,450,1
2742,476,369,1
2742,484,419,0
2743,1160,673,0
2750,488,429,1
2753,681,236,1
2753,1005,339,1
2754,1210,661,1
2754,1246,29,0
2754,1195,656,0
2756,179,207,0
2756,1251,192,0
2757,1182,667,0
2757,1252,446,0
2758,975,635,0
2761,1173,526,1
2762,1153,705,1
2762,180,207,0
2764,5,464,0
2765,1279,563,0
2765,0,18,0
2767,44,426,0
2767,1157,655,0
2768,401,61,0
2775,1170,481,0
2780,1220,315,0
2780,294,584,1
2781,539,375,0
2782,1147,663,1
2783,1231,701,0
2783,1218,554,0
2784,1237,609,1
2786,197,3,1
2787,1196,461,0
2787,247,236,0
2788,470,293,0
2789,1245,472,1
2798,1277,276,1
2798,268,244,0
2799,491,406,1
2800,1235,460,0
2801,466,418,0
2802,1071,229,1
2802,992,671,0
2802,950,611,1
2803,293,175,1
2804,1164,635,1
2804,1204,84,0
2804,1275,325,0
2805,1212,653,0
2806,1028,712,0
2809,1041,664,1
2810,231,244,0
2811,919,676,0
2813,956,640,0
2814,1140,530,0
2817,1176,339,0
2819,479,366,1
2820,190,231,1
2821,921,713,0
2823,1246,386,0
2825,1198,620,1
2827,15,502,0
2828,1269,592,0
2832,1232,112,0
2832,865,376,0
2837,683,258,0
2838,910,698,0
2838,480,396,0
2839,680,255,0
2841,938,700,1
2843,1039,647,0
2844,73,244,1
2844,876,397,0
2845,981,334,1
2846,1203,44,0
2849,99,702,0
2850,857,403,0
2852,1255,328,0
2854,1056,718,1
2854,1272,718,0
2854,1140,321,1
2855,1130,225,1
2855,1040,283,0
2855,461,419,1
2857,472,413,1
2861,873,712,1
2863,485,413,0
2865,1135,504,1
2867,1156,418,0
2868,172,49,0
2869,1032,675,0
2869,1188,609,0
2871,2,430,0
2871,960,221,1
2874,1195,719,0
2875,18,512,1
2875,1263,147,1
2876,1025,395,0
2878,894,234,1
2879,1100,575,1
2879,490,391,0
2880,132,316,0
2881,89,376,1
2882,1222,333,0
2883,1136,703,1
2884,1260,136,1
2885,909,667,0
2886,679,256,0
2886,961,221,1
2888,1096,474,0
2889,1214,646,0
2890,747,551,1
2891,486,393,0
2891,1128,660,0
2892,1235,30,1
2892,478,373,0
2893,1187,527,0
2901,1200,429,1
2901,1100,233,1
2901,268,233,1
2902,484,413,0
2903,1209,663,1
2903,475,412,0
2905,929,35,1
2906,542,361,0
2906,254,248,0
2907,1213,649,0
2908,946,557,1
2908,861,397,1
2908,1162,572,0
2909,3,558,0
2910,218,51,0
2911,192,232,0
2911,1028,578,0
2914,1154,547,1
2914,1171,242,1
2920,1069,556,1
2921,922,191,1
2921,1161,555,1
2922,1028,309,1
2924,148,614,1
2924,1193,612,0
2925,39,510,1
2925,1227,476,1
2926,985,643,0
2927,681,256,0
2928,1034,584,0
2929,524,358,0
2932,251,230,1
2933,1190,713,1
2934,162,637,1
2935,1085,430,1
2937,870,403,1
2939,863,378,0
2944,1217,83,0
2945,1092,515,0
2946,211,41,1
2948,488,453,0
2950,1089,607,0
2952,240,4,0
2954,877,400,0
2955,485,421,0
2960,998,316,0
2963,961,212,0
2965,1038,715,1
2966,473,22,1
2969,872,394,1
2970,1195,604,0
2970,535,45,1
2971,1198,556,0
2972,260,414,1
2973,60,453,0
2975,882,677,0
2977,994,658,0
2979,1161,609,0
2982,1049,516,0
2982,490,384,0
2983,481,399,0
2983,280,234,0
2985,1055,313,0
2985,686,233,1
2986,6,234,0
2986,1033,654,0
2988,1246,72,1
2989,1218,447,1
2990,877,380,1
2992,73,257,1
2993,1220,619,1
2997,1124,438,1
3000,1015,608,1
3000,460,420,1
3001,1191,621,1
3002,980,249,1
3002,1249,67,0
3002,459,410,0
3004,17,434,1
3005,1138,424,1
3005,1231,512,1
3008,531,363,1
3009,1144,403,1
3010,1,430,0
3011,1263,438,0
3013,142,597,0
3013,10,222,1
3016,1213,651,0
3019,480,399,0
3019,1063,617,0
3020,946,679,0
3021,962,77,0
3021,1195,313,0
3022,530,332,0
3023,928,653,0
3024,1252,670,0
3024,1205,675,0
3026,1250,509,0
3027,37,183,0
3027,489,395,1
3029,1271,501,0
3029,908,501,1
3029,846,394,1
3031,867,396,1
3031,945,626,0
3033,688,237,1
3037,515,9,1
3037,484,404,0
3039,1151,550,0
3040,424,696,1
3040,1277,561,0
3041,1020,19,1
3041,1253,329,1
3044,539,396,0
3045,275,9,1
3046,1166,699,1
3046,1267,662,0
3046,250,233,0
3049,1151,440,1
3049,494,427,0
3051,183,210,0
3054,280,235,0
3055,1034,680,1
3055,1019,16,0
3055,1182,699,0
3056,458,389,1
3057,998,325,1
3058,945,570,0
3059,961,198,0
3059,1134,655,0
3063,1116,303,0
3065,796,413,1
3066,1165,423,0
3066,475,407,0
3066,1174,677,0
3068,1195,414,0
3071,1232,522,0
3072,947,681,0
3073,1072,495,0
3074,1011,317,0
3075,484,391,0
3076,1210,443,1
3076,900,165,1
3076,1040,682,0
3076,1262,574,0
3077,138,229,0
3078,473,374,1
3079,964,679,1
3079,527,406,0
3079,1144,589,0
3081,1219,378,1
3082,268,133,0
3091,1228,554,0
3091,1267,7,1
3093,1241,464,1
3095,184,214,0
3096,960,222,1
3099,255,233,0
3099,1129,655,0
3100,833,337,1
3100,136,586,1
3101,1216,341,1
3102,860,386,0
3106,1208,663,1
3108,991,115,1
3109,1190,482,1
3110,1150,487,1
3110,902,662,0
3111,1276,710,1
3113,875,399,1
3119,1213,69,1
3119,1099,697,0
3120,489,382,0
3122,1219,550,1
3123,1121,714,0
3125,469,380,1
3126,1196,492,0
3126,1187,509,0
3126,1253,352,0
3127,1113,488,0
3128,28,362,0
3132,244,234,1
3132,1221,694,0
3132,855,391,0
3136,1096,557,1
3141,1213,349,1
3141,1266,585,1
3143,878,606,0
3143,1155,473,0
3147,825,420,1
3147,1150,657,0
3147,854,665,0
3148,280,254,1
3150,1237,553,0
3150,856,639,1
3152,984,645,1
3153,183,207,0
3153,1103,60,1
3154,1212,651,0
3154,97,511,0
3155,96,180,0
3155,1271,659,0
3156,1253,561,0
3157,1119,426,1
3157,484,418,0
3157,1211,655,0
3159,1188,476,0
3162,876,650,0
3162,1187,339,0
3162,482,412,1
3162,51,304,1
3163,978,459,1
3164,472,402,1
3165,1134,192,1
3165,217,702,1
3167,905,694,0
3168,1081,698,0
3168,982,613,0
3169,1002,316,0
3169,1222,606,1
3169,460,415,1
3169,973,662,0
3170,987,25,1
3170,961,216,0
3170,1211,654,0
3173,918,593,1
3174,1137,524,0
3174,398,413,0
3175,1132,0,1
3176,4,192,0
3177,1209,664,1
3178,1168,666,0
3184,961,223,1
3185,482,391,0
3186,487,379,0
3187,479,413,1
3188,1261,342,1
3190,474,413,0
3190,857,719,0
3191,1155,521,0
3191,1264,261,0
3192,1245,677,1
3193,1056,341,0
3193,1124,260,1
3196,1178,683,0
3199,873,360,1
3203,876,565,0
3203,1206,507,0
3205,1064,657,0
3205,1187,624,0
3206,1091,647,0
3207,547,359,0
3208,1251,564,1
3209,35,272,0
3209,183,214,0
3210,1094,430,1
3211,476,406,0
3211,844,480,0
3212,1186,598,0
3213,1056,460,1
3213,1097,20,1
3214,945,579,1
3214,1244,54,0
3216,528,412,0
3219,1185,356,0
3220,1275,540,1
3220,1177,340,0
3222,981,588,0
3224,1077,215,0
3227,480,383,0
3228,98,512,0
3228,1036,533,0
3229,470,398,0
3229,484,398,1
3230,1241,66,0
3231,486,388,0
3233,1037,521,0
3234,1235,494,0
3234,1167,662,0
3235,1254,330,1
3236,878,687,0
3239,923,619,0
3240,1195,650,0
3240,1223,449,0
3242,1259,651,0
3242,1135,702,1
3243,1172,533,1
3244,1064,418,1
3244,513,32,1
3245,1180,442,1
3247,256,233,0
3250,856,389,0
3250,1073,422,1
3251,1188,475,0
3252,461,387,1
3254,947,655,1
3254,484,420,0
3255,1042,685,0
3255,1203,521,1
3256,1123,630,0
3258,1130,468,0
3258,1232,484,0
3259,484,364,0
3260,900,719,0
3261,1271,612,0
3262,947,697,0
3266,479,401,0
3266,912,508,0
3268,457,393,1
3268,1204,689,1
3269,1157,638,1
3270,336,624,1
3270,1009,659,0
3270,1128,455,0
3271,551,423,0
3272,924,503,0
3273,461,402,0
3276,186,30,0
3276,887,85,1
3277,1197,35,0
3277,1250,667,0
3278,1204,261,0
3283,1187,200,0
3283,1242,494,0
3284,43,497,0
3285,1194,654,0
3285,474,386,0
3286,906,660,0
3287,859,400,0
3287,1125,562,1
3287,491,420,1
3287,8,515,1
3288,1213,576,1
3288,1267,659,0
3289,1212,521,0
3290,475,409,0
3292,684,257,0
3294,1127,80,1
3295,1170,431,0
3296,181,211,1
3296,971,719,1
3297,517,387,0
3298,926,707,0
3300,471,416,0
3303,1159,427,1
3303,1208,664,1
3304,47,221,0
3306,682,259,0
3307,214,199,1
3311,482,396,0
3315,1277,546,0
3315,1123,209,0
3317,858,649,0
3319,944,705,1
3319,186,207,0
3322,1060,623,0
3322,1247,334,1
3322,469,379,1
3323,1183,294,0
3323,1195,404,1
3323,125,302,1
3325,997,548,1
3326,1001,495,1
3326,878,689,0
3327,1093,220,1
3328,2,435,1
3328,1238,453,1
3328,1249,303,1
3328,1226,352,1
3328,476,407,0
3329,1093,713,1
3329,1278,180,1
3330,866,628,0
3331,1196,520,0
3333,465,421,0
3333,973,634,0
3337,488,380,0
3338,1017,565,0
3339,1266,395,0
3339,1216,694,0
3340,1236,240,1
3342,1010,27,1
3342,815,117,1
3343,35,282,0
3343,1159,660,1
3345,1204,534,0
3345,1193,543,1
3348,477,388,1
3349,1064,476,1
3349,992,610,1
3350,881,657,1
3350,844,392,0
3351,555,389,1
3352,154,600,0
3353,485,417,0
3353,1261,667,1
3354,19,497,0
3362,481,392,0
3362,1216,693,0
3363,495,426,0
3364,232,247,1
3365,1010,341,0
3365,969,537,0
3367,13,17,1
3367,491,431,0
3368,36,411,0
3370,1014,564,0
3371,1089,599,0
3374,1246,395,1
3376,1198,692,1
3378,472,382,1
3380,31,176,0
3381,25,356,0
3383,484,428,1
3385,1245,363,0
3385,1010,661,1
3386,58,340,1
3386,385,665,1
3389,680,257,0
3389,241,247,1
3389,1031,715,0
3390,1168,715,0
3390,1174,434,0
3390,1212,650,0
3390,1145,442,0
3392,468,383,1
3393,28,383,1
3394,1194,231,0
3397,1219,197,1
3397,493,436,0
3400,238,247,0
3401,1067,581,0
3402,1200,404,0
3402,923,716,0
3404,867,399,0
3407,481,400,0
3408,1235,519,0
3412,1150,409,1
3413,1161,364,1
3413,474,309,0
3416,296,149,1
3418,1049,638,0
3419,1171,265,0
3419,1098,630,1
3421,1236,319,0
3423,866,404,0
3424,990,651,1
3426,31,187,1
3429,1212,652,0
3431,1236,520,0
3431,1172,662,0
3432,117,147,0
3434,1160,696,0
3436,1236,255,1
3438,550,424,0
3440,1103,639,1
3440,1115,600,1
3440,249,289,1
3441,322,610,1
3441,1261,675,0
3448,993,607,0
3448,7,718,0
3450,471,392,0
3450,1090,99,1
3450,1089,575,1
3451,1213,686,0
3452,1065,545,0
3453,1033,713,1
3454,1248,521,0
3454,549,421,1
3457,488,420,1
3457,1194,621,1
3459,1222,569,0
3460,1042,663,1
3463,1203,719,0
3465,156,17,1
3469,469,386,1
3472,1209,665,1
3473,1199,118,1
3473,1233,706,1
3474,1117,452,0
3476,480,403,0
3476,1202,684,0
3477,426,391,1
3479,1083,618,1
3481,1217,538,0
3481,1026,627,0
3482,475,411,0
3483,813,119,1
3484,1061,604,0
3491,1103,541,0
3492,1207,463,1
3493,1233,467,0
3493,1267,399,1
3494,485,370,0
3495,45,432,0
3495,1266,694,0
3495,1275,287,1
3497,467,419,0
3500,1210,394,0
3500,554,386,1
3501,1064,561,0
3502,1081,687,0
3503,213,240,1
3504,1220,623,0
3504,30,399,0
3505,298,44,1
3507,989,653,0
3507,684,256,0
3508,1260,571,0
3509,1158,64,1
3512,466,397,1
3512,70,469,0
3514,1156,506,1
3515,1021,659,0
3515,291,493,0
3516,475,417,0
3517,1279,398,0
3517,488,428,1
3517,1229,516,0
3518,917,593,1
3518,24,187,1
3521,1147,605,0
3521,685,256,0
3524,1096,577,1
3525,475,468,0
3525,1133,457,1
3526,1142,527,1
3527,1132,517,1
3527,861,399,1
3527,961,215,0
3528,1262,575,0
3528,1183,456,0
3529,1036,674,0
3529,1271,402,1
3529,1193,597,1
3530,558,125,1
3530,960,626,0
3531,29,304,1
3531,5,186,1
3533,8,404,0
3534,278,234,0
3534,112,559,1
3535,961,214,0
3536,20,243,0
3538,1276,694,0
3540,1218,9,1
3540,73,302,1
3540,213,27,1
3542,858,691,1
3544,532,366,1
3544,1254,562,0
3547,1135,108,0
3547,2,401,0
3547,1271,718,0
3548,961,203,0
3549,1135,369,0
3550,1195,519,1
3550,182,211,0
3551,27,460,0
3552,23,388,0
3552,29,461,0
3553,1130,258,0
3553,1278,600,1
3553,1208,666,1
3554,1044,710,0
3554,1235,241,1
3559,1219,520,1
3560,930,447,1
3561,1058,457,0
3563,139,221,1
3565,15,504,0
3565,1213,648,0
3566,324,124,0
3567,1238,385,0
3571,1208,665,1
3571,1153,425,1
3572,1248,483,0
3572,483,390,0
3575,1252,561,0
3575,457,410,1
3581,1158,525,0
3581,1188,563,1
3582,1212,419,1
3582,968,636,0
3583,1238,436,1
3584,480,401,0
3585,1228,668,0
3589,1178,682,0
3590,460,405,0
