t,x,y,p
26347,230,361,1
26347,1269,628,0
26347,557,476,0
26348,1255,169,0
26350,304,281,1
26356,878,108,1
26358,1252,112,0
26358,239,227,1
26359,133,267,0
26360,747,606,1
26360,232,160,1
26361,189,205,0
26361,542,484,0
26362,224,624,1
26362,343,234,0
26363,240,74,0
26364,914,26,1
26365,622,424,0
26366,590,408,0
26366,92,684,1
26368,1201,228,1
26368,1249,333,0
26368,124,242,0
26369,241,203,0
26372,470,340,0
26372,330,273,1
26373,340,357,0
26373,519,42,0
26374,538,490,1
26375,198,661,0
26375,653,497,1
26376,570,706,0
26378,532,630,0
26378,432,438,0
26380,399,193,0
26381,29,668,0
26382,154,490,0
26382,1243,649,1
26383,143,155,0
26383,1255,147,0
26384,161,348,0
26387,641,638,1
26388,413,549,0
26389,223,495,1
26390,706,642,0
26390,302,265,0
26391,816,310,0
26393,729,687,0
26394,658,613,1
26394,79,382,0
26396,1255,176,0
26396,223,144,1
26396,164,189,0
26397,239,498,0
26398,1086,456,1
26400,530,703,0
26400,136,495,1
26400,332,277,0
26401,231,67,0
26401,860,146,1
26404,163,524,0
26407,149,494,1
26407,574,619,0
26407,362,306,0
26409,142,414,0
26409,110,503,1
26409,306,370,0
26411,629,606,0
26413,800,330,0
26414,18,715,0
26415,674,601,0
26416,85,473,0
26417,1260,401,1
26419,330,177,0
26420,730,259,0
26420,242,222,0
26421,1194,635,0
26424,347,401,0
26424,854,183,0
26425,765,294,0
26426,622,443,0
26426,186,191,0
26426,128,406,0
26430,158,509,0
26431,157,458,0
26433,635,617,0
26433,676,607,1
26433,1197,361,1
26436,368,516,1
26437,1191,598,0
26439,461,613,0
26440,302,394,0
26441,552,228,0
26442,1248,5,0
26444,271,530,1
26444,871,478,1
26444,430,356,0
26444,341,498,0
26446,715,640,0
26446,43,13,0
26447,161,152,0
26447,244,657,0
26449,9,675,0
26449,817,286,0
26451,147,172,0
26452,157,434,0
26453,1172,69,1
26453,640,302,0
26454,239,294,0
26455,1175,14,0
26456,538,559,1
26456,525,459,1
26457,288,591,1
26458,15,683,0
26458,731,258,0
26459,535,509,0
26460,567,91,0
26460,292,686,0
26460,157,459,0
26460,100,364,0
26461,1149,530,0
26463,557,537,0
26465,179,305,0
26466,1188,111,0
26467,325,258,0
26469,301,393,0
26469,309,277,1
26470,541,188,0
26470,1247,353,0
26471,93,243,1
26471,127,423,1
26471,1270,643,0
26472,173,496,1
26472,205,180,0
26473,372,290,0
26473,1262,554,0
26475,796,326,0
26479,109,358,1
26480,122,410,0
26480,1245,375,0
26480,692,484,0
26481,200,215,1
26481,357,471,1
26481,499,506,1
26482,953,502,0
26483,181,201,0
26486,141,448,0
26488,188,205,0
26489,880,103,1
26489,1248,17,0
26490,23,170,0
26490,179,309,0
26491,660,584,0
26492,1187,189,1
26492,544,216,0
26492,290,446,0
26493,536,641,0
26494,1193,146,0
26494,257,574,0
26494,109,454,1
26494,491,101,0
26494,161,201,0
26494,482,504,0
26496,696,459,1
26497,318,387,0
26501,215,511,0
26501,112,240,1
26503,326,291,0
26504,341,691,0
26506,135,421,0
26506,445,582,0
26507,140,159,0
26509,1179,486,0
26509,497,137,0
26513,1191,248,1
26513,298,591,0
26515,875,114,1
26516,1194,299,1
26516,193,174,0
26516,38,309,0
26517,270,223,0
26519,325,330,0
26519,534,389,0
26520,399,422,0
26521,544,154,0
26522,1235,576,1
26523,611,134,0
26523,108,477,0
26524,829,230,0
26524,814,555,0
26525,285,108,0
26529,1277,491,0
26533,815,235,1
26533,1191,455,0
26535,485,138,1
26536,342,304,1
26537,3,609,1
26538,734,397,0
26539,1203,291,1
26540,712,432,0
26540,476,715,0
26540,83,196,0
26541,286,532,1
26542,167,347,1
26542,401,307,0
26544,185,197,0
26546,735,359,0
26546,486,684,0
26549,103,498,0
26550,512,35,0
26551,301,684,1
26552,157,184,0
26553,414,236,0
26554,627,152,0
26556,670,194,0
26557,297,529,0
26559,185,138,0
26560,569,712,0
26560,86,679,0
26560,421,354,1
26560,57,299,0
26561,1204,312,1
26562,231,187,1
26563,196,219,1
26563,1234,567,1
26564,28,524,1
26564,18,712,0
26565,21,93,0
26569,824,218,1
26569,28,651,1
26570,243,588,1
26570,203,515,0
26573,675,614,0
26574,158,321,1
26574,1139,545,0
26574,471,470,0
26575,517,586,1
26576,298,267,0
26576,539,469,1
26577,85,688,0
26578,386,254,1
26580,11,440,1
26583,382,297,0
26583,80,717,0
26584,600,553,1
26584,638,629,1
26587,165,155,0
26587,276,195,0
26588,213,398,0
26590,258,226,1
26592,717,366,0
26592,1195,172,0
26594,924,34,0
26595,94,467,0
26595,348,608,1
26595,347,397,0
26598,988,582,0
26600,1268,344,1
26601,268,388,0
26601,698,619,1
26602,516,396,1
26603,337,481,0
26604,790,632,0
26604,268,464,1
26606,1263,383,1
26606,415,317,0
26609,320,363,1
26610,1265,437,1
26611,163,153,0
26611,1184,73,0
26612,98,719,1
26615,165,121,0
26616,487,625,0
26617,1195,287,1
26617,659,703,0
26618,17,590,0
26618,621,474,1
26619,1253,77,0
26619,171,204,1
26620,162,154,0
26621,24,7,0
26624,913,59,0
26624,687,612,0
26624,476,513,1
26624,184,407,0
26624,233,327,1
26626,133,419,1
26627,244,468,0
26627,223,146,1
26627,350,275,0
26628,205,202,0
26630,244,707,0
26630,190,414,0
26631,491,112,0
26633,417,318,0
26634,428,555,1
26634,1153,526,0
26635,390,312,1
26637,914,57,0
26638,1203,282,1
26638,435,482,1
26639,261,228,1
26641,444,598,0
26642,1251,436,0
26643,66,719,0
26645,1266,561,1
26645,524,492,1
26646,40,403,0
26646,948,497,0
26651,335,456,0
26654,1210,364,1
26655,324,410,0
26655,242,204,0
26656,213,53,0
26656,249,398,0
26657,315,700,0
26658,47,407,1
26659,89,490,0
26660,1248,2,0
26660,346,358,0
26660,239,470,0
26660,157,533,0
26662,892,567,0
26665,183,208,0
26672,134,124,0
26672,1210,318,1
26677,351,299,0
26680,281,174,0
26681,138,393,0
26682,175,713,0
26683,921,41,0
26683,536,478,0
26684,878,133,0
26685,379,627,0
26685,365,296,1
26685,500,558,0
26686,419,361,1
26686,219,358,0
26688,1194,127,1
26688,1250,59,0
26688,207,210,0
26688,49,471,1
26690,236,240,0
26690,605,259,0
26692,1173,3,0
26692,310,282,0
26695,443,447,0
26698,328,262,0
26699,295,696,0
26699,653,177,0
26700,734,327,0
26701,109,312,0
26702,257,700,0
26702,1197,375,1
26702,19,428,1
26702,97,609,0
26702,82,42,0
26703,356,291,1
26704,110,667,1
26705,377,325,0
26706,7,34,0
26708,320,447,0
26709,304,307,0
26709,1255,194,0
26710,122,272,0
26711,156,296,1
26711,204,221,0
26712,1246,364,0
26714,445,584,0
26715,498,367,0
26715,359,283,0
26718,317,215,0
26722,23,661,1
26722,268,493,1
26724,1249,328,0
26725,123,304,1
26728,657,602,1
26728,152,453,0
26734,208,402,0
26737,881,424,0
26739,1124,564,0
26741,286,554,0
26744,844,377,0
26747,127,429,0
26747,884,121,0
26748,536,716,0
26748,535,513,0
26749,352,341,0
26749,652,579,0
26749,551,487,0
26750,546,553,1
26751,803,278,0
26751,341,241,0
26752,444,602,0
26752,1222,525,1
26752,389,311,1
26753,544,217,0
26753,566,89,0
26753,267,417,0
26757,1159,530,1
26759,142,415,0
26759,1193,145,0
26760,1268,342,1
26760,111,461,0
26761,333,216,1
26762,1251,294,0
26762,261,127,0
26764,350,276,0
26765,572,246,0
26766,141,458,0
26767,52,475,0
26768,1202,262,1
26768,221,150,1
26769,195,177,0
26773,444,373,0
26773,157,127,0
26774,122,246,1
26775,527,385,0
26776,111,706,1
26776,88,355,0
26778,324,124,0
26778,738,374,1
26778,570,447,1
26780,313,570,0
26780,980,566,1
26781,701,612,0
26781,144,2,0
26781,1243,379,0
26781,95,296,0
26783,206,719,0
26783,444,601,0
26783,117,439,0
26783,1245,402,0
26785,1202,302,0
26785,541,501,0
26786,882,125,0
26786,1219,452,1
26787,1069,610,1
26788,324,451,1
26788,1244,717,1
26788,871,123,1
26788,337,268,0
26788,61,232,0
26789,1245,393,0
26789,108,412,0
26790,320,439,0
26791,422,636,1
26791,553,646,1
26792,85,712,1
26793,742,469,1
26794,129,395,0
26796,803,333,0
26796,323,367,1
26799,607,402,0
26800,643,635,1
26800,1186,465,0
26802,138,338,0
26804,484,169,1
26804,145,504,0
26805,1181,131,1
26805,331,619,0
26806,486,381,0
26807,11,548,1
26807,382,592,1
26808,91,274,0
26812,385,418,0
26813,198,211,0
26813,23,669,1
26816,291,695,0
26817,201,349,0
26818,815,685,1
26819,479,582,0
26819,156,90,1
26820,1278,545,0
26821,56,325,1
26822,329,264,0
26822,1247,0,0
26822,554,456,1
26829,434,475,1
26829,233,696,0
26834,526,385,0
26835,661,431,1
26835,231,215,0
26838,718,693,0
26838,1188,563,0
26840,459,300,1
26844,1202,308,0
26844,445,421,0
26844,244,353,0
26845,113,506,1
26845,1142,541,0
26846,447,309,0
26847,166,187,1
26848,313,253,0
26850,516,587,0
26851,697,623,0
26851,220,189,0
26851,377,431,1
26852,1247,339,0
26853,305,657,1
26854,1254,227,0
26856,527,429,1
26858,241,689,1
26859,342,529,0
26861,107,330,0
26864,154,559,0
26868,401,61,0
26869,1198,473,0
26871,223,192,0
26872,829,562,0
26872,1195,321,1
26874,1193,618,0
26877,780,598,0
26877,192,172,0
26877,245,707,0
26878,328,338,0
26878,1097,590,1
26879,670,470,0
26880,106,455,1
26881,939,0,0
26882,44,472,0
26883,57,696,1
26885,1202,255,1
26887,728,257,0
26888,317,401,1
26888,361,322,0
26890,96,595,0
26896,272,436,0
26896,172,651,0
26897,499,22,0
26901,424,622,0
26901,1204,320,1
26902,310,399,1
26903,8,610,0
26903,342,270,0
26903,476,627,0
26903,245,595,1
26907,1254,157,0
26907,679,448,1
26909,482,576,0
26911,216,169,1
26911,548,438,0
26912,594,117,0
26912,102,423,0
26913,129,387,0
26913,17,702,0
26914,195,203,0
26914,68,664,0
26914,1167,47,1
26914,178,291,1
26915,1242,404,0
26915,311,354,0
26915,52,362,1
26917,656,616,0
26918,484,390,1
26918,68,432,0
26918,214,227,0
26921,154,169,0
26922,148,451,1
26923,630,633,0
26924,1249,16,0
26925,706,492,0
26925,222,190,0
26926,118,370,0
26926,310,608,0
26928,427,439,0
26930,553,564,1
26935,44,380,0
26935,191,385,0
26935,132,266,0
26936,198,467,0
26937,1085,508,1
26938,172,159,0
26938,463,125,0
26938,1194,288,1
26938,335,460,0
26939,211,713,0
26940,1,646,0
26942,617,404,1
26944,614,600,0
26944,481,486,0
26950,651,613,0
26951,1202,326,0
26951,142,137,0
26953,817,556,0
26953,89,401,1
26955,240,500,0
26955,716,498,0
26957,179,307,0
26957,607,422,0
26959,857,152,1
26960,551,490,0
26960,208,56,0
26961,254,550,0
26961,832,225,0
26962,590,614,1
26963,925,33,0
26963,445,593,0
26965,706,625,0
26965,636,368,0
26966,412,469,1
26966,560,683,1
26966,462,346,0
26967,471,373,0
26970,218,207,1
26971,20,657,0
26972,1176,102,1
26972,43,713,0
26973,25,711,1
26973,871,479,1
26976,236,191,1
26976,609,133,0
26977,535,510,0
26978,385,511,0
26979,239,295,0
26979,44,359,1
26980,753,611,0
26980,482,6,0
26982,1240,643,1
26983,325,374,0
26985,41,371,0
26985,348,273,0
26985,359,281,0
26985,207,183,0
26987,1158,530,1
26988,103,138,0
26989,524,482,1
26989,1190,129,0
26990,689,481,0
26990,916,23,1
26992,327,554,0
26992,448,334,0
26992,687,455,1
26993,1265,526,0
26997,1191,127,0
26997,116,328,1
27000,1197,360,1
27000,316,360,1
27000,831,363,0
27001,1246,445,0
27002,252,649,1
27002,193,344,0
27003,216,134,1
27003,885,462,0
27003,213,177,1
27004,275,402,1
27007,309,322,0
27007,884,452,0
27007,488,177,0
27008,253,633,0
27008,533,496,1
27009,1205,504,1
27009,471,378,0
27011,186,200,1
27012,643,456,0
27014,1254,108,0
27014,609,627,0
27021,70,673,0
27026,259,645,0
27026,307,352,1
27027,1181,478,0
27027,228,103,0
27027,2,546,0
27037,392,290,0
27039,651,459,0
27040,418,348,0
27040,207,366,0
27042,672,472,0
27042,805,275,0
27043,183,449,0
27044,1248,332,0
27045,154,190,0
27046,1183,45,1
27047,1254,173,0
27048,84,474,0
27049,436,363,1
27052,848,170,1
27054,1148,480,0
27054,263,532,0
27055,1192,116,1
27056,1250,315,0
27056,318,293,0
27056,864,162,0
27056,267,405,0
27057,536,484,0
27058,627,465,1
27058,226,353,0
27058,547,460,0
27059,875,410,0
27060,51,481,0
27061,1193,276,1
27063,592,431,0
27064,233,448,0
27065,538,62,0
27065,904,49,1
27066,572,95,0
27067,585,110,0
27069,1265,370,1
27070,1188,71,1
27072,634,158,0
27072,183,201,0
27072,92,340,0
27073,582,105,0
27074,553,486,1
27074,125,410,1
27075,1185,168,1
27075,292,454,0
27076,219,97,0
27076,351,438,1
27077,445,583,0
27077,235,698,0
27078,1183,34,1
27078,182,580,0
27078,166,412,0
27079,122,487,1
27079,71,684,0
27079,779,663,1
27079,1191,233,1
27081,241,297,0
27082,3,170,0
27083,867,131,1
27083,1181,510,0
27085,1255,164,0
27086,392,607,0
27091,282,168,0
27091,1273,503,0
27092,1178,9,1
27093,324,287,1
27093,234,228,0
27095,191,372,0
27097,1252,281,0
27097,626,616,1
27102,295,394,1
27105,68,599,0
27112,1194,157,0
27113,7,626,0
27113,145,166,1
27114,1241,418,0
27115,89,474,1
27117,720,677,0
27118,317,367,0
27120,211,183,0
27122,638,401,0
27123,328,289,1
27124,241,302,0
27124,783,312,0
27126,1159,535,1
27128,854,158,1
27130,287,397,0
27131,586,108,0
27131,618,354,0
27135,1251,71,0
27135,390,300,0
27138,576,223,0
27138,154,147,0
27138,1254,221,0
27138,404,310,0
27139,101,333,1
27139,1200,249,0
27139,87,420,0
27139,874,139,0
27140,656,634,1
27141,1255,172,0
27143,1273,695,0
27145,117,147,0
27148,148,628,1
27150,244,283,0
27150,76,540,1
27154,558,82,0
27155,449,692,0
27155,523,137,0
27156,562,477,0
27156,313,239,0
27156,269,227,0
27159,173,137,0
27159,616,625,0
27160,309,280,0
27161,761,658,1
27162,9,562,0
27165,812,262,0
27166,410,562,0
27167,162,130,0
27167,800,263,1
27167,1251,45,0
27168,5,449,0
27169,649,459,0
27170,179,266,1
27170,328,260,0
27171,1196,335,1
27173,113,453,0
27173,123,515,0
27174,417,291,1
27174,359,305,0
27176,487,389,0
27177,183,315,0
27179,350,437,0
27179,185,166,0
27179,51,281,0
27179,313,236,0
27182,1205,530,0
27183,340,269,0
27184,180,206,0
27185,267,416,0
27185,557,469,0
27186,923,36,0
27186,418,618,1
27187,739,389,0
27189,114,535,1
27190,111,426,1
27191,524,484,1
27191,355,432,0
27192,494,365,0
27192,123,681,0
27193,200,183,1
27193,192,423,1
27193,658,183,0
27196,569,682,0
27198,98,480,0
27200,336,146,0
27201,199,192,0
27201,324,289,0
27201,21,339,0
27201,558,682,0
27203,595,225,0
27205,383,640,0
27207,25,0,0
27208,331,285,1
27208,257,213,0
27209,417,347,0
27210,156,194,1
27210,244,229,1
27211,652,177,0
27211,171,159,0
27211,328,330,0
27213,1254,167,0
27213,1108,531,0
27215,1155,502,1
27216,534,425,0
27216,95,661,0
27217,251,316,0
27221,1249,40,0
27222,1251,43,0
27222,325,287,1
27225,232,107,0
27226,362,314,0
27227,420,459,0
27228,53,603,0
27229,219,524,1
27230,277,368,0
27235,1251,291,0
27235,1027,644,1
27236,419,356,0
27240,341,246,0
27242,118,455,0
27243,439,567,0
27244,160,458,1
27245,127,347,0
27247,219,98,0
27248,100,366,0
27248,34,694,0
27249,665,638,0
27249,1245,403,0
27250,237,697,0
27251,470,331,0
27252,846,196,0
27252,1141,550,0
27252,197,143,1
27253,119,269,0
27254,787,554,1
27254,28,656,0
27255,294,535,1
27256,331,624,0
27256,223,198,1
27258,1268,622,0
27259,232,212,1
27260,159,151,0
27261,351,277,0
27261,1253,123,0
27261,303,246,0
27262,158,192,0
27262,62,62,0
27264,364,284,0
27264,1168,49,1
27266,1268,595,0
27269,152,146,0
27269,882,428,0
27269,1182,511,0
27270,843,204,0
27270,218,378,0
27271,220,211,0
27271,6,530,1
27271,164,154,0
27271,392,419,0
27272,291,366,0
27274,110,415,0
27274,112,466,0
27274,427,323,0
27275,389,606,0
27276,138,542,0
27276,614,615,0
27276,328,571,1
27277,822,244,0
27279,782,650,1
27280,218,57,0
27282,858,586,0
27282,267,96,0
27284,403,310,0
27286,255,225,1
27286,432,364,0
27288,208,421,0
27289,112,462,0
27289,291,134,0
27290,297,328,1
27291,597,339,0
27291,1194,139,1
27296,1117,525,0
27297,200,82,0
27297,183,266,0
27298,41,0,0
27299,337,505,0
27300,233,189,1
27300,787,663,0
27303,64,300,1
27303,655,624,0
27304,1183,473,0
27304,1254,220,0
27305,71,676,0
27306,1256,477,1
27306,245,719,0
27306,152,290,1
27307,172,405,0
27308,823,559,0
27308,1252,255,0
27309,1202,512,0
27310,17,231,0
27311,112,330,0
27313,154,488,0
27315,165,666,1
27317,907,71,0
27318,816,310,0
27318,701,415,0
27318,326,258,0
27319,196,210,0
27319,48,702,1
27319,281,496,0
27319,233,77,1
27320,1122,566,0
27320,167,346,1
27321,598,121,0
27322,1244,486,0
27322,8,542,1
27325,1187,448,1
27325,61,15,0
27327,320,258,0
27328,320,412,0
27328,677,203,0
27329,1198,372,1
27329,293,279,1
27330,62,607,0
27330,125,542,1
27331,1190,590,0
27333,208,419,1
27335,64,399,0
27336,1199,707,0
27337,628,284,0
27338,1233,541,1
27339,705,633,1
27340,1200,242,0
27343,563,517,1
27344,1175,18,0
27346,349,616,1
27347,472,706,0
27348,111,234,0
27349,726,394,1
27350,1254,249,0
27351,231,538,0
27351,503,300,0
27353,110,339,1
27354,1191,128,0
27354,12,618,1
27356,1251,303,0
27356,980,567,1
27356,453,147,0
27356,560,546,0
27357,175,214,1
27357,209,715,1
27358,1210,335,1
27359,738,652,0
27360,482,5,0
27360,1144,528,1
27362,434,358,0
27362,347,189,0
27363,124,422,1
27365,557,538,0
27365,303,290,0
27367,1250,53,0
27367,424,349,1
27368,160,541,0
27368,755,361,0
27369,1195,165,0
27370,584,575,0
27370,494,338,0
27371,628,236,1
27375,391,418,0
27375,142,450,0
27378,247,314,0
27378,13,716,1
27378,1186,545,0
27379,731,259,0
27379,330,567,1
27381,693,494,0
27382,169,193,0
27386,269,421,0
27386,19,700,1
27386,588,698,1
27387,1168,46,1
27388,832,226,0
27391,474,578,0
27392,450,695,0
27393,313,582,0
27393,492,377,0
27395,7,238,0
27396,218,204,0
27396,816,235,1
27397,248,718,1
27397,668,600,1
27397,557,475,0
27398,309,274,0
27401,481,379,0
27401,25,636,0
27402,213,226,0
27402,286,418,1
27402,157,151,0
27404,607,132,0
27404,446,321,0
27408,1194,446,0
27408,66,291,1
27410,78,582,0
27412,33,485,0
27414,185,213,1
27419,1201,264,0
27421,84,281,0
27421,324,281,1
27424,309,402,0
27425,470,704,0
27427,441,443,0
27429,304,437,0
27429,1199,221,0
27431,1254,214,0
27431,1244,388,0
27433,299,665,0
27434,676,677,1
27434,1194,304,1
27436,1253,232,0
27438,1202,257,1
27438,266,408,0
27440,391,220,0
27442,188,627,0
27442,1243,403,1
27445,913,549,0
27447,156,183,0
27449,47,491,0
27450,1271,322,1
27450,300,268,0
27450,1253,233,0
27451,18,543,0
27452,302,499,0
27453,1206,536,0
27454,871,480,1
27454,267,222,0
27455,612,436,0
27456,420,292,0
27456,796,292,0
27457,384,324,1
27458,788,305,0
27459,367,718,1
27459,372,437,1
27459,515,409,1
27460,1265,589,0
27460,226,71,1
27460,162,105,1
27461,109,321,0
27465,358,474,0
27465,329,507,0
27467,197,200,1
27469,291,585,1
27472,1210,358,1
27476,337,258,1
27479,22,45,0
27479,151,264,1
27479,687,212,0
27480,223,171,0
27481,1252,51,0
27482,348,274,0
27483,311,252,0
27486,316,710,0
27486,120,710,1
27486,1196,665,0
27489,1187,103,0
27490,1055,313,0
27491,437,417,0
27491,67,432,0
27491,684,471,0
27495,1202,287,0
27495,531,56,0
27496,638,628,1
27496,334,256,1
27499,803,548,0
27499,10,613,0
27499,1198,380,1
27500,382,308,1
27501,522,673,0
27502,460,456,1
27502,728,676,0
27503,307,343,0
27504,14,627,1
27504,1196,178,0
27505,528,398,0
27507,110,446,1
27507,60,431,0
27508,465,561,1
27509,212,405,0
27510,929,21,0
27511,572,97,0
27512,516,41,0
27513,604,432,0
27514,428,221,1
27514,234,253,0
27514,540,506,0
27515,10,529,0
27516,389,258,1
27516,638,602,1
27516,265,94,0
27517,421,320,0
27518,492,101,0
27519,330,263,0
27519,40,447,0
27521,109,343,1
27521,1251,41,0
27523,1189,205,1
27523,915,26,1
27523,629,619,1
27527,1266,552,1
27530,345,272,0
27530,248,80,0
27534,1178,117,1
27534,393,365,0
27540,1195,399,0
27541,3,157,0
27542,1221,514,0
27546,142,382,1
27547,310,250,0
27548,381,475,1
27551,529,479,1
27551,1253,215,0
27552,55,374,1
27552,226,102,0
27555,719,688,0
27555,96,672,0
27556,302,430,0
27556,350,449,0
27558,624,627,0
27558,1154,489,1
27558,132,407,1
27560,485,539,1
27560,1196,650,0
27561,386,661,0
27562,1186,454,1
27562,560,444,1
27563,556,515,0
27563,138,155,1
27564,1243,401,1
27564,139,446,0
27566,1254,218,0
27566,263,559,1
27568,90,278,0
27569,1196,345,1
27570,249,620,1
27571,1197,357,1
27574,1253,94,0
27575,92,483,0
27577,160,263,0
27579,15,418,1
27581,49,368,0
27583,356,359,0
27586,1193,451,0
27587,25,26,1
27588,1247,14,0
27588,139,384,0
27589,349,451,0
27589,222,587,1
27590,1157,548,0
27593,1270,512,0
27593,729,719,0
27594,373,291,0
27595,543,396,0
27595,177,282,1
27596,597,436,1
27597,212,54,0
27597,205,218,0
27597,110,431,0
27600,80,244,0
27601,588,213,1
27602,244,453,0
27603,123,444,0
27606,28,566,0
27606,323,669,0
27607,479,381,1
27609,1186,546,0
27609,213,204,1
27611,1179,125,1
27612,0,477,0
27612,204,205,1
27612,360,170,1
27615,333,511,1
27617,720,405,1
27618,279,523,0
27619,469,350,0
27619,184,350,1
27620,289,443,0
27620,186,147,1
27622,302,604,1
27623,1218,449,1
27624,155,91,1
27626,129,482,0
27626,142,290,0
27626,113,561,0
27629,332,283,0
27629,7,35,0
27630,241,75,0
27631,634,438,1
27631,450,374,1
27632,398,422,0
27633,64,549,0
27633,1269,635,0
27634,63,709,0
27637,1197,194,0
27637,558,677,0
27637,106,334,0
27637,95,368,0
27637,530,161,0
27639,554,459,1
27640,662,374,0
27640,427,358,1
27641,414,295,1
27644,1244,411,0
27644,185,620,0
27645,769,338,0
27646,713,631,0
27646,291,493,0
27651,474,481,1
27652,469,563,1
27652,471,386,1
27654,415,306,1
27655,339,507,1
27657,657,181,0
27658,1266,363,1
27659,1129,528,1
27660,246,602,0
27660,356,323,1
27660,294,479,1
27661,433,327,0
27664,481,576,0
27667,142,606,0
27667,408,531,1
27669,558,453,0
27671,318,260,1
27671,437,331,0
27671,705,706,0
27672,37,701,0
27673,762,289,0
27674,219,6,0
27674,1229,527,1
27677,154,149,0
27677,243,254,1
27677,1268,620,0
27678,658,44,0
27682,1202,304,0
27683,268,228,0
27687,54,341,0
27688,570,467,1
27688,1279,368,1
27689,1097,591,1
27689,118,460,1
27693,158,419,1
27695,208,205,0
27695,301,301,0
27696,192,214,0
27697,805,256,1
27697,366,300,0
27698,319,281,0
27699,883,440,0
27701,234,199,0
27703,1173,74,1
27703,604,616,0
27705,113,279,0
27706,113,687,0
27707,216,495,0
27708,885,119,0
27708,168,303,1
27710,215,488,1
27711,636,569,0
27712,1273,700,0
27715,1269,629,0
27716,114,458,1
27716,10,432,0
27716,154,94,0
27718,95,295,0
27719,117,329,1
27720,328,665,1
27721,1182,34,1
27721,205,676,1
27722,223,140,1
27724,195,616,1
27726,591,536,1
27727,305,258,1
27728,238,533,0
27731,365,247,1
27734,210,717,1
27736,169,424,0
27736,675,590,0
27736,1165,38,1
27738,286,714,0
27739,150,91,0
27740,85,325,0
27741,302,603,1
27741,963,562,0
27742,215,515,0
27742,516,530,0
27743,103,446,0
27743,687,691,1
27745,419,620,1
27748,222,177,0
27748,141,177,1
27755,329,284,1
27757,2,702,1
27760,1229,526,1
27760,448,362,1
27762,651,500,1
27763,156,149,0
27766,233,152,1
27766,300,300,0
27766,1255,153,0
27766,1220,504,0
27769,433,480,0
27770,1205,209,1
27770,222,174,0
27773,140,503,0
27774,12,555,0
27774,1087,459,1
27776,1190,579,0
27777,383,295,0
27780,427,345,0
27781,648,635,0
27781,83,528,0
27782,287,640,0
27782,1205,390,0
27783,290,600,0
27784,1143,521,0
27784,485,139,1
27784,46,290,1
27784,255,536,1
27785,1264,527,0
27786,816,348,0
27786,193,151,0
27786,559,541,0
27787,1199,215,0
27788,422,433,0
27788,845,201,0
27789,1129,548,1
27790,15,707,0
27790,448,615,0
27790,110,40,0
27791,550,520,0
27792,1254,158,0
27793,162,174,0
27794,112,453,0
27795,1116,533,1
27795,507,682,1
27797,1244,387,0
27797,811,553,0
27798,1187,184,1
27799,465,333,1
27799,871,476,0
27800,856,574,1
27801,373,713,0
27804,178,601,0
27806,586,374,1
27806,187,117,1
27806,151,411,1
27808,760,354,0
27808,764,630,0
27810,365,305,1
27810,221,139,1
27812,718,244,0
27812,225,401,1
27812,266,381,0
27813,210,185,0
27814,440,315,1
27816,395,378,0
27816,207,684,1
27817,675,201,0
27817,118,389,1
27821,685,481,0
27823,1192,243,1
27824,320,288,0
27824,383,468,1
27824,178,109,1
27826,389,483,0
27826,487,12,0
27826,33,514,0
27826,1181,57,0
27828,193,194,0
27830,359,282,0
27830,535,497,0
27830,207,680,1
27831,84,275,0
27831,818,350,0
27835,178,457,0
27836,708,494,0
27836,17,166,0
27836,368,315,1
27837,1191,232,1
27838,1265,585,0
27838,85,488,0
27839,1254,119,0
27840,215,176,1
27843,65,550,0
27843,90,327,0
27844,129,521,1
27844,319,524,0
27846,443,409,0
27847,106,335,0
27848,1163,13,1
27850,661,634,0
27850,311,681,0
27855,377,344,1
27856,328,280,0
27861,97,478,0
27862,889,534,0
27862,60,355,1
27864,444,481,0
27866,190,612,0
27867,363,328,1
27868,296,419,0
27868,636,608,0
27869,1016,553,1
27869,99,406,0
27870,413,588,0
27872,656,646,0
27872,1250,46,0
27876,441,347,0
27876,302,267,1
27877,1253,263,0
27882,242,546,0
27884,1241,405,0
27885,1193,154,0
27887,1180,46,0
27888,849,574,0
27894,303,653,1
27897,1201,269,0
27898,249,229,0
27898,472,588,1
27898,64,519,0
27898,1238,516,0
27901,1205,528,0
27902,576,616,0
27902,355,568,0
27902,237,511,0
27902,250,545,0
27904,7,627,0
27908,569,91,0
27908,369,439,0
27908,1196,316,1
27910,365,252,1
27911,322,288,0
27912,159,426,0
27913,1193,510,0
27915,139,437,0
27916,370,261,0
27916,626,269,1
27920,187,462,0
27923,909,66,0
27925,859,172,0
27925,323,692,0
27925,617,596,1
27926,322,172,0
27927,65,363,1
27927,245,575,1
27928,128,417,0
27928,1164,30,1
27934,305,423,0
27934,774,652,0
27935,1182,461,1
27938,547,451,0
27939,207,405,1
27941,427,361,0
27943,532,516,1
27944,149,445,1
27945,1192,240,1
27946,419,294,0
27946,258,628,1
27946,588,675,1
27949,472,317,0
27951,89,393,1
27953,175,307,1
27953,1253,249,0
27953,129,524,1
27954,1194,290,1
27955,1266,563,1
27957,189,351,1
27957,1255,187,0
27958,274,502,1
27958,234,151,1
27959,497,200,0
27960,1167,622,1
27961,321,170,0
27961,480,366,1
27961,821,225,1
27963,1163,18,1
27967,275,199,0
27968,817,286,0
27969,172,62,0
27969,1,694,0
