t,x,y,p
25930,1159,287,1
25932,1043,485,1
25935,14,146,1
25936,157,455,1
25937,1269,617,0
25938,1013,630,0
25939,162,129,0
25940,291,184,1
25940,701,295,1
25940,910,508,0
25942,554,401,1
25942,68,356,1
25945,509,40,1
25946,975,481,1
25946,679,245,1
25946,26,49,1
25948,121,247,0
25949,1260,481,0
25952,1259,383,1
25953,1010,239,1
25957,434,407,1
25957,1076,697,0
25960,369,192,0
25960,947,647,0
25961,185,214,1
25961,607,704,1
25961,1261,538,1
25961,368,137,0
25961,451,370,0
25962,994,301,0
25965,35,414,0
25968,1189,427,1
25969,237,185,1
25973,882,632,1
25974,841,69,1
25975,955,263,1
25977,181,215,1
25977,457,315,0
25979,462,65,1
25980,914,554,0
25980,456,431,0
25981,943,219,1
25982,876,162,1
25983,1183,475,0
25983,51,454,1
25984,501,319,1
25985,728,162,0
25986,1064,463,1
25988,722,539,1
25988,1004,527,1
25990,1128,482,1
25992,438,373,1
25993,815,92,1
25994,713,546,1
25995,261,29,1
25996,13,153,1
25997,1050,646,1
26000,499,129,0
26001,1162,678,0
26004,916,718,0
26004,1121,647,0
26007,1081,610,0
26011,931,626,0
26012,536,110,1
26014,1015,620,1
26014,783,70,1
26015,687,234,1
26016,1146,567,0
26017,1237,489,0
26018,926,247,1
26019,897,414,1
26019,1213,539,1
26019,793,56,1
26022,962,532,1
26024,955,502,1
26024,835,591,0
26024,452,416,1
26024,182,210,1
26025,731,101,0
26027,178,476,1
26027,1051,654,0
26028,109,530,0
26029,598,309,1
26029,1160,485,1
26030,511,55,1
26030,1247,410,1
26031,17,379,0
26032,1209,680,1
26032,870,647,1
26034,1112,625,0
26036,1143,598,0
26037,489,259,0
26038,883,704,1
26039,1260,483,0
26040,627,255,1
26041,1065,519,1
26043,212,45,1
26044,1092,410,1
26044,816,310,0
26046,940,580,1
26048,864,716,1
26056,349,177,0
26057,96,6,1
26057,681,259,0
26061,225,18,1
26064,686,233,1
26064,1,350,0
26064,351,1,1
26066,984,77,1
26066,1130,509,0
26067,678,245,1
26067,7,282,1
26069,918,705,0
26069,1090,666,1
26069,1256,2,1
26071,1138,118,1
26072,1198,613,1
26072,1192,174,1
26074,889,268,0
26074,1223,518,1
26074,1259,488,0
26075,698,221,0
26078,544,32,1
26079,1162,245,0
26082,340,227,0
26084,1058,619,0
26084,437,373,1
26085,1135,484,0
26085,687,235,1
26086,500,185,1
26088,531,1,1
26089,180,215,1
26094,453,389,1
26097,216,145,1
26097,442,378,0
26098,1160,288,1
26100,338,212,1
26100,424,12,1
26103,151,55,1
26103,325,221,1
26105,294,5,1
26106,298,63,0
26108,890,581,1
26111,774,113,1
26113,23,302,1
26122,1105,709,1
26122,948,512,0
26122,279,246,0
26123,457,418,0
26124,1273,447,0
26125,295,119,0
26126,1184,127,0
26127,766,316,0
26128,522,65,1
26129,76,312,0
26130,1126,438,0
26131,497,22,0
26131,226,716,1
26131,96,169,0
26132,1279,247,1
26133,902,18,1
26133,1268,403,0
26134,443,375,0
26135,1265,365,1
26136,844,188,1
26137,1119,430,0
26138,685,244,1
26138,259,236,0
26139,389,288,0
26139,684,258,0
26141,870,640,1
26141,183,208,1
26141,1187,305,0
26148,567,304,0
26149,548,399,1
26149,1018,63,1
26150,184,7,0
26151,1158,459,0
26151,1111,626,0
26153,1013,663,1
26154,921,670,0
26155,185,39,1
26156,872,401,0
26156,447,401,1
26156,181,214,1
26160,969,649,1
26161,122,15,0
26162,1020,616,0
26162,153,48,1
26164,87,379,1
26165,1238,260,0
26165,880,487,0
26165,1059,663,0
26168,997,552,0
26169,253,2,1
26171,684,259,0
26171,1143,526,0
26171,612,321,0
26172,798,32,1
26173,1221,459,1
26174,966,569,0
26174,180,214,1
26175,459,417,0
26176,1076,291,0
26180,708,219,1
26184,312,174,1
26185,1029,555,1
26186,1155,599,1
26186,453,413,0
26187,1217,367,1
26188,830,225,1
26189,1196,344,1
26190,1150,539,1
26190,296,168,1
26193,1095,516,1
26194,532,95,0
26195,902,700,1
26196,679,0,1
26196,162,246,1
26198,625,99,1
26198,1130,691,0
26198,452,402,0
26198,1096,484,1
26201,1221,537,0
26201,1152,436,1
26202,1235,510,0
26203,1111,639,1
26203,1259,612,1
26204,453,27,0
26206,1213,686,1
26206,903,185,0
26206,402,276,1
26208,1224,539,0
26209,1223,76,0
26210,567,289,0
26210,981,601,1
26210,1184,601,1
26212,525,373,0
26212,373,185,0
26212,179,214,1
26213,1278,447,1
26213,1203,553,1
26215,402,315,1
26216,1009,481,1
26217,310,249,0
26218,1109,528,1
26218,178,66,1
26219,12,271,1
26221,417,412,1
26222,439,398,1
26223,991,668,1
26223,1060,560,0
26224,782,289,1
26226,1032,580,0
26227,380,31,1
26228,800,303,0
26228,435,406,1
26229,919,104,1
26229,1277,152,1
26230,1218,267,1
26232,339,237,1
26232,1155,112,1
26232,12,280,1
26233,941,572,0
26234,1164,674,0
26236,899,493,1
26236,447,383,1
26239,431,405,1
26239,793,50,1
26241,1072,428,0
26243,1167,575,1
26244,683,237,0
26244,454,382,0
26244,279,138,0
26244,1143,492,0
26245,790,632,0
26246,82,372,1
26249,1105,544,1
26250,333,620,1
26253,912,249,1
26253,1257,498,1
26255,461,409,0
26255,1156,512,1
26256,708,166,1
26256,1241,546,0
26257,513,37,1
26258,672,298,1
26259,697,437,1
26259,931,168,0
26259,861,123,0
26259,330,319,1
26261,874,415,0
26261,196,7,1
26264,406,684,1
26264,720,0,0
26265,237,197,0
26266,287,237,1
26269,430,396,1
26270,1112,608,1
26271,1154,335,0
26271,1164,482,0
26271,1255,317,1
26271,1200,344,0
26272,613,289,0
26273,82,496,0
26274,1168,35,1
26277,461,377,0
26277,929,609,0
26279,183,214,1
26279,536,86,1
26279,803,125,1
26279,1032,613,1
26279,456,363,0
26280,64,268,0
26280,180,210,1
26283,183,215,1
26283,1220,264,1
26284,165,228,0
26284,639,527,1
26285,912,633,1
26288,448,264,1
26288,59,27,1
26291,599,162,0
26292,1153,429,1
26293,26,275,1
26295,1244,391,0
26295,1260,480,0
26295,986,549,0
26296,153,599,0
26296,1261,479,0
26298,983,498,1
26300,817,286,0
26301,1268,312,1
26301,679,256,0
26302,1129,624,0
26304,914,416,0
26306,914,279,1
26309,630,347,0
26313,116,253,1
26318,1106,704,0
26318,1096,500,0
26319,120,550,0
26320,927,672,0
26324,46,359,0
26327,914,33,1
26328,559,395,1
26330,540,6,0
26330,93,385,1
26332,427,4,1
26332,535,11,1
26335,676,294,0
26335,364,208,1
26336,1013,457,0
26337,1256,182,1
26338,1264,319,1
26339,1070,659,0
26342,1173,416,1
26343,786,584,1
26344,1102,257,0
26345,432,433,1
26345,331,312,1
26346,686,254,0
26346,252,182,0
26346,992,210,1
26346,1050,32,1
26348,1203,383,0
26348,91,520,1
26350,680,255,0
26351,1022,18,0
26354,1000,567,0
26357,26,280,1
26357,899,262,0
26359,381,663,1
26361,1177,43,0
26361,1278,518,1
26362,938,256,1
26362,1079,539,0
26362,869,311,1
26362,935,274,1
26363,1018,669,1
26364,1274,665,0
26364,45,62,1
26365,332,210,0
26365,186,210,1
26366,1058,440,1
26368,918,407,1
26369,135,39,0
26371,931,621,0
26373,1046,698,0
26375,770,178,1
26377,1134,657,1
26377,158,84,1
26378,718,542,0
26379,26,225,0
26379,446,391,0
26382,269,0,0
26384,1134,521,1
26384,1181,521,1
26385,804,186,1
26386,867,663,1
26387,869,608,0
26387,837,123,0
26388,67,2,0
26392,1130,562,0
26393,291,198,1
26394,669,285,0
26395,247,22,1
26395,320,72,0
26395,1193,81,1
26395,680,259,0
26395,1129,486,1
26396,679,257,0
26396,543,8,1
26397,1261,396,1
26397,1128,619,1
26397,1257,250,1
26397,1144,488,1
26398,129,567,0
26399,1015,279,1
26400,572,253,0
26400,454,366,0
26403,980,638,1
26403,461,410,0
26403,560,396,1
26405,1055,313,0
26407,683,258,0
26407,401,61,0
26409,931,716,1
26410,1009,618,0
26411,36,260,0
26412,239,237,1
26415,1048,9,1
26415,86,5,0
26416,902,301,1
26421,1159,639,0
26422,1179,645,0
26423,286,262,0
26424,1072,680,0
26424,565,376,1
26425,281,30,1
26426,332,619,1
26427,179,196,1
26437,897,374,1
26437,448,390,0
26439,157,40,0
26439,1251,160,0
26440,863,368,1
26440,966,137,1
26441,1259,572,1
26442,313,273,1
26442,448,456,0
26443,429,389,1
26444,1259,487,0
26445,1186,704,0
26446,1156,602,0
26447,81,192,0
26448,71,236,1
26451,541,16,0
26451,1257,499,1
26452,574,285,1
26452,160,148,0
26454,442,375,0
26454,33,431,1
26454,970,593,0
26454,1074,479,0
26456,717,68,1
26457,235,712,0
26459,895,567,1
26460,893,618,1
26462,447,378,1
26463,1132,631,1
26463,1224,79,1
26465,1209,621,0
26466,123,515,0
26466,287,212,0
26467,1084,170,1
26467,760,276,0
26468,515,58,1
26469,1272,297,0
26470,1275,668,1
26471,1229,559,1
26473,406,281,0
26474,115,545,0
26476,324,124,0
26476,28,206,0
26477,1131,623,0
26479,1243,501,1
26479,1239,673,0
26479,703,547,1
26481,998,602,1
26482,681,256,0
26483,1244,331,0
26485,1014,545,1
26486,1227,505,0
26488,35,46,0
26489,1267,161,1
26491,461,411,0
26492,947,599,0
26498,161,67,1
26500,907,270,0
26502,174,647,1
26502,457,415,1
26503,1246,219,0
26504,85,515,1
26506,402,324,0
26507,1042,505,0
26509,1097,538,0
26511,752,150,1
26512,169,28,0
26515,1177,590,0
26515,1186,663,0
26518,1248,637,1
26518,1058,571,0
26520,1153,616,1
26520,1196,517,1
26520,438,404,0
26520,948,641,0
26524,957,16,0
26524,1203,109,0
26524,1064,59,0
26527,1222,450,0
26528,1212,516,0
26528,1037,339,1
26531,1180,351,0
26533,327,615,1
26535,1067,443,1
26537,879,371,1
26539,739,121,1
26540,966,479,0
26540,1169,229,0
26541,892,692,0
26542,689,17,1
26542,1214,115,1
26542,292,1,1
26546,659,39,0
26551,95,311,1
26551,419,255,1
26551,1075,667,0
26554,856,49,1
26554,444,397,0
26555,1188,250,0
26555,1218,469,1
26557,452,405,0
26558,531,31,1
26559,970,59,1
26560,1165,256,1
26560,1194,515,0
26561,1161,605,1
26562,936,66,0
26563,456,419,0
26565,1159,600,0
26565,1111,243,0
26565,1152,619,1
26567,1205,278,0
26567,14,372,0
26568,331,147,0
26571,686,255,0
26574,1180,34,1
26574,535,417,0
26576,1134,644,0
26576,522,377,0
26582,784,283,1
26583,1218,142,0
26583,1263,521,1
26584,233,21,0
26587,1046,604,0
26588,458,399,1
26588,759,280,0
26588,685,252,0
26589,872,254,0
26590,417,16,1
26592,178,658,1
26592,778,383,1
26592,1209,234,1
26592,1195,515,0
26593,643,353,1
26595,1229,434,1
26596,1109,653,1
26596,1276,614,1
26599,181,212,1
26599,179,208,1
26600,682,254,0
26602,1086,630,1
26604,1203,463,0
26604,855,212,0
26604,179,209,1
26606,389,198,1
26607,97,161,1
26608,532,417,1
26608,385,61,1
26609,21,85,1
26610,1193,519,1
26610,880,714,0
26611,121,246,0
26615,556,380,0
26615,936,662,0
26617,128,564,0
26618,1184,528,0
26619,1066,626,0
26619,71,477,0
26620,680,251,0
26621,1229,369,1
26623,1092,672,0
26624,1113,417,1
26625,530,80,1
26628,1128,503,0
26629,453,400,0
26632,16,202,1
26633,18,424,1
26634,1032,666,1
26634,786,481,0
26635,292,213,1
26635,95,388,1
26635,1159,658,0
26637,1070,622,1
26638,1089,493,1
26639,108,546,1
26641,251,19,0
26643,186,647,0
26644,1228,530,1
26644,152,43,1
26644,994,597,0
26645,448,407,1
26645,763,209,0
26647,962,348,0
26648,348,455,1
26649,1008,532,0
26650,1106,514,0
26651,279,189,0
26652,253,239,0
26653,1079,670,0
26653,1106,567,1
26653,893,689,0
26654,878,191,1
26655,352,5,1
26656,1134,15,0
26656,570,280,0
26657,1243,390,1
26658,641,304,1
26660,1120,607,0
26661,507,402,0
26661,981,515,1
26662,638,513,1
26662,444,394,0
26665,374,197,1
26666,1101,262,0
26667,968,448,1
26667,1257,157,0
26667,1154,656,0
26668,809,189,0
26669,447,355,1
26669,30,404,0
26671,181,213,1
26671,452,383,0
26673,522,16,1
26673,1172,389,1
26675,1259,669,0
26677,1074,102,0
26684,525,383,0
26685,88,502,0
26687,1088,585,0
26687,989,359,0
26687,1153,496,0
26687,71,297,0
26688,1031,718,1
26689,952,568,0
26689,219,280,0
26690,1094,674,1
26693,1171,672,1
26695,946,699,0
26695,1112,272,1
26695,163,269,0
26696,212,8,0
26697,1060,401,1
26697,511,0,0
26698,1055,560,0
26698,264,560,1
26702,448,388,0
26702,1155,398,0
26703,435,388,0
26705,658,44,0
26706,916,421,1
26706,685,256,0
26707,1133,574,0
26707,43,474,1
26709,115,215,0
26709,1179,62,1
26710,682,234,0
26713,459,426,0
26713,858,586,0
26716,1056,611,0
26718,366,257,1
26718,1003,629,1
26718,17,113,1
26719,42,426,0
26721,441,396,1
26722,1204,452,0
26722,1156,660,0
26724,542,397,0
26724,1207,439,1
26724,227,54,1
26725,931,627,0
26727,1034,510,1
26727,943,622,1
26729,993,465,0
26730,1016,577,1
26731,892,597,1
26732,956,478,1
26733,1013,622,1
26736,1047,557,1
26737,186,208,1
26738,1031,688,1
26738,1019,563,1
26738,931,717,1
26739,45,248,0
26739,191,235,1
26740,837,377,1
26742,495,39,1
26743,529,7,1
26743,751,655,1
26745,339,238,1
26747,972,494,1
26748,1022,62,0
26749,1173,229,1
26752,1163,499,1
26753,683,270,0
26755,1221,428,1
26760,1115,393,1
26762,1274,448,0
26762,972,209,0
26764,1015,497,0
26765,845,311,0
26766,500,283,0
26766,1208,268,1
26767,1098,434,0
26769,1139,678,0
26770,899,701,0
26773,159,198,0
26774,1153,467,0
26776,493,25,0
26776,858,714,1
26777,761,165,1
26777,433,376,1
26777,1087,549,1
26777,37,190,0
26779,460,407,0
26780,1259,490,0
26782,802,157,1
26782,877,394,0
26782,935,618,0
26783,880,691,1
26784,613,315,0
26785,682,233,0
26785,999,611,0
26787,496,402,0
26789,401,303,1
26791,70,94,0
26791,166,140,1
26791,461,414,0
26794,1246,573,1
26796,80,307,1
26796,706,137,0
26797,405,687,1
26797,1250,376,1
26798,236,243,1
26798,903,701,0
26800,1151,452,1
26801,1254,563,1
26802,895,623,1
26802,685,249,0
26804,203,184,1
26804,62,346,1
26804,1188,248,0
26805,1118,481,0
26806,783,68,1
26806,943,361,1
26808,180,238,1
26811,9,366,0
26811,1243,601,0
26811,989,591,1
26811,1000,344,0
26811,1249,676,1
26813,676,253,0
26814,1075,697,0
26814,234,147,0
26815,123,224,1
26816,736,238,1
26817,1211,515,0
26820,1058,553,1
26820,1237,493,0
26821,461,412,0
26821,438,375,1
26822,1175,644,1
26825,36,418,0
26827,892,384,1
26827,1128,454,1
26827,927,717,0
26827,1216,285,1
26831,1257,118,0
26836,1216,713,0
26836,32,180,0
26837,1257,500,1
26839,147,80,0
26840,796,639,1
26841,983,480,1
26841,454,358,0
26841,459,421,0
26842,686,246,0
26846,934,514,1
26848,175,189,0
26849,684,257,0
26851,1264,207,0
26851,200,261,1
26854,84,259,0
26854,461,378,0
26855,872,400,0
26856,455,391,1
26856,328,173,1
26857,1084,56,1
26857,522,217,1
26858,425,404,1
26858,1139,639,1
26859,443,409,0
26861,894,233,1
26861,1256,383,1
26862,28,210,0
26862,218,690,0
26863,1171,425,1
26864,1147,500,1
26865,770,3,1
26865,523,71,1
26866,990,538,0
26868,1209,686,0
26868,136,45,0
26869,1152,355,1
26871,1255,302,0
26872,302,1,0
26874,900,2,1
26874,893,693,0
26878,1115,701,0
26880,453,417,1
26881,1194,427,0
26884,896,561,1
26888,1203,687,0
26889,1112,523,1
26890,464,379,1
26890,682,259,0
26893,952,576,1
26893,1209,257,1
26896,1215,284,1
26897,686,434,1
26897,679,239,0
26898,1046,595,0
26898,116,255,1
26898,679,235,0
26903,986,562,0
26904,278,254,1
26906,1004,228,0
26907,681,234,0
26907,1035,579,1
26909,1218,356,0
26909,291,244,0
26909,1279,577,0
26910,247,61,0
26911,895,406,1
26912,1037,675,1
26912,1278,323,0
26915,454,432,0
26915,456,413,1
26915,523,80,1
26916,449,28,1
26921,1256,215,1
26923,1182,403,1
26926,453,378,0
26927,458,23,1
26927,291,242,0
26929,1002,463,0
26930,12,157,1
26930,525,2,0
26932,1036,63,0
26934,1108,616,1
26937,117,566,1
26938,877,292,1
26939,942,553,0
26940,816,310,0
26942,1228,137,1
26942,1142,610,0
26944,719,559,1
26944,1187,383,0
26949,536,35,1
26950,756,650,0
26951,1113,670,0
26952,448,334,0
26953,1185,529,1
26954,1145,397,1
26957,1213,343,0
26958,576,269,1
26959,969,150,0
26960,1223,513,0
26960,499,250,1
26961,459,424,0
26963,519,63,0
26964,1025,714,0
26965,442,429,0
26966,1178,110,1
26966,155,60,1
26966,216,703,1
26967,1164,524,0
26968,57,187,0
26968,235,243,1
26969,1245,373,1
26970,501,277,0
26970,684,256,0
26971,96,390,1
26972,1028,67,1
26972,1022,466,1
26973,797,638,1
26973,67,483,1
26975,347,202,0
26976,1257,501,1
26976,1066,458,1
26980,323,223,0
26980,995,530,1
26981,459,372,0
26984,540,322,1
26987,1142,393,1
26988,434,393,0
26988,888,444,1
26989,500,13,1
26989,181,223,1
26990,679,258,0
26991,492,40,0
26992,240,237,1
26992,36,317,1
26993,52,243,0
26993,1056,677,0
26994,1138,407,0
26997,736,167,0
26998,1069,564,1
26999,926,601,1
27000,291,493,0
27000,501,318,1
27000,438,390,0
27001,1202,136,0
27002,975,558,0
27002,1269,23,1
27004,683,250,0
27004,122,213,0
27004,986,698,0
27006,340,626,1
27006,530,332,0
27007,338,10,0
27009,1099,416,1
27009,911,348,0
27011,1145,633,0
27012,881,487,0
27012,1228,106,1
27014,683,308,1
27015,981,539,0
27016,611,318,0
27017,1034,601,1
27018,1207,688,0
27018,890,675,0
27018,113,240,0
27019,947,16,1
27020,1265,144,0
27023,448,399,1
27024,858,648,1
27024,679,238,0
27027,420,18,0
27028,286,581,1
27028,1216,0,1
27028,793,266,1
27028,74,481,0
27031,1147,579,1
27031,228,654,0
27031,1056,534,1
27032,951,570,0
27034,1033,612,1
27034,85,619,0
27035,879,620,1
27038,971,95,0
27040,686,238,0
27041,900,685,1
27043,512,239,1
27044,997,682,0
27045,26,231,0
27046,153,54,0
27046,452,408,0
27047,1058,660,0
27052,1259,338,1
27052,1206,559,0
27052,894,633,0
27054,1217,430,1
27056,1116,577,1
27057,977,578,1
27066,927,697,1
27070,911,692,1
27072,90,531,1
27074,309,241,0
27075,141,185,1
27076,1166,432,0
27076,1159,432,0
27080,716,219,1
27081,174,42,1
27081,88,522,1
27081,448,386,0
27082,678,248,0
27082,1216,560,1
27083,1120,484,1
27084,1075,702,1
27084,1143,389,1
27084,1023,609,0
27087,223,2,1
27087,413,14,1
27089,449,362,0
27089,874,397,0
27089,1072,531,0
27091,1125,464,1
27092,49,215,1
27092,686,257,0
27094,552,385,1
27095,680,234,0
27095,680,258,0
27095,208,42,1
27095,447,391,0
27096,448,389,0
27097,828,250,1
27098,451,405,0
27099,1198,278,1
27099,943,639,0
27101,685,254,0
27102,994,312,1
27104,180,105,0
27104,851,217,1
27105,1249,498,1
27105,931,669,1
27106,791,576,1
27107,525,1,0
27108,320,260,1
27109,678,247,0
27110,1251,418,0
27114,874,367,1
27117,1201,559,0
27117,1255,389,1
27118,458,413,1
27119,319,1,1
27119,246,541,1
27120,943,216,1
27120,139,183,0
27121,131,232,1
27121,855,646,1
27121,497,200,0
27122,1243,587,0
27124,1251,612,1
27127,1238,0,1
27128,1142,581,0
27129,961,504,0
27134,1077,501,1
27134,612,300,0
27135,458,384,1
27135,1267,520,0
27138,243,247,1
27138,653,512,1
27139,1113,691,1
27139,787,285,1
27142,1194,68,0
27144,771,178,1
27144,816,105,1
27144,1062,531,1
27148,765,229,1
27150,1183,592,0
27151,261,14,1
27153,1155,299,0
27155,46,3,1
27156,279,179,0
27157,597,348,0
27162,1038,107,1
27162,931,664,0
27163,855,653,0
27164,24,452,1
27166,268,248,1
27168,797,21,1
27170,449,388,0
27171,247,8,1
27172,444,396,0
27175,751,567,0
27176,87,81,0
27177,1227,206,0
27178,432,381,1
27179,1021,15,1
27182,1002,329,0
27184,1105,638,0
27185,403,234,0
27189,940,635,1
27189,202,229,0
27190,499,300,0
27190,994,473,1
27191,1118,52,0
27196,820,582,0
27201,1191,157,0
27201,683,238,0
27204,445,394,0
27205,686,239,0
27210,681,237,0
27210,451,421,0
27211,1111,389,1
27211,1112,417,1
27215,116,256,1
27216,848,200,1
27216,430,353,1
27218,177,210,0
27219,157,153,1
27220,296,166,1
27221,968,134,1
27221,527,57,0
27223,22,287,0
27224,686,240,0
27224,1047,224,1
27225,460,423,0
27226,989,80,0
27227,1162,277,1
27227,539,318,1
27227,454,376,0
27228,94,120,1
27228,384,665,1
27229,236,248,1
27229,686,237,0
27232,178,213,0
27233,766,197,1
27234,96,299,1
27235,271,565,1
27236,434,406,1
27237,1187,556,0
27238,1231,670,0
27239,1274,170,0
27241,570,319,1
27244,453,407,0
27244,481,57,1
27245,1064,436,1
27246,1079,713,1
27246,1256,502,1
27246,1257,502,1
27248,1102,402,0
27250,425,700,1
27250,544,399,1
27250,1198,717,0
27252,198,293,0
27255,953,502,0
27257,853,649,1
27257,1169,241,1
27257,1124,497,1
27260,236,26,0
27261,180,193,1
27262,1055,714,0
27263,1008,334,1
27263,1123,209,0
27263,166,187,0
27264,499,19,0
27265,292,588,1
27266,627,310,1
27267,1140,412,1
27268,129,566,0
27270,148,154,1
27271,1006,610,1
27272,983,342,0
27272,47,485,1
27273,682,235,0
27275,243,250,1
27276,396,10,1
27278,292,243,0
27278,460,371,0
27280,1176,582,0
27283,663,229,1
27283,684,237,0
27284,681,252,0
27285,983,562,1
27289,1199,539,1
27290,940,547,0
27290,54,460,1
27292,251,246,1
27293,1035,540,1
27295,1261,312,1
27295,907,717,0
27296,768,378,0
27296,150,76,1
27300,1235,666,0
27301,116,257,1
27301,498,42,0
27302,140,184,1
27303,686,235,0
27306,679,237,0
27307,703,20,1
27308,1237,514,1
27308,1176,681,1
27308,966,195,1
27313,450,24,1
27314,422,243,0
27315,858,654,1
27317,379,41,1
27318,682,258,0
27320,228,25,1
27320,1089,688,1
27323,1258,494,0
27324,740,659,1
27326,460,416,0
27332,431,400,0
27333,1093,630,0
27333,685,246,0
27333,1149,445,1
27335,449,405,1
27337,180,212,0
27338,876,565,0
27341,178,212,0
27342,1155,433,1
27343,1254,70,1
27344,1259,179,0
27348,918,409,1
27348,1210,200,1
27350,1268,382,1
27352,449,407,1
27352,585,178,1
27352,201,17,1
27353,709,75,1
27354,942,621,1
27356,550,360,0
27357,34,411,0
27358,540,64,1
27361,577,235,1
27361,1026,592,1
27362,1109,679,1
27364,76,498,1
27364,1243,378,0
27365,1216,441,0
27368,928,30,1
27369,184,212,0
27369,178,210,0
27370,384,20,1
27370,63,210,0
27371,680,257,0
27372,1223,110,1
27372,884,668,0
27372,1052,683,0
27373,1256,503,1
27376,432,398,0
27377,1260,679,0
27377,442,379,0
27378,634,520,1
27378,875,622,1
27379,1270,372,1
27379,180,209,0
27379,287,582,1
27382,443,377,0
27386,485,203,1
27386,179,697,0
27387,1126,663,1
27387,875,401,1
27389,511,303,1
27389,141,122,1
27389,233,170,0
27389,635,525,1
27391,393,19,1
27393,18,263,1
27393,319,603,0
27395,1265,609,1
27396,1006,542,0
27396,1260,586,0
27398,441,381,0
27401,449,39,0
27401,1064,513,1
27403,450,379,0
27403,304,3,1
27407,994,598,0
27407,678,238,0
27408,1159,296,1
27408,173,7,1
27411,10,365,0
27413,922,653,0
27415,1142,405,1
27415,678,239,0
27416,885,167,1
27420,1006,258,1
27422,947,696,1
27423,683,259,0
27423,687,248,0
27423,685,238,0
27425,678,271,0
27426,181,209,0
27427,121,226,0
27428,291,243,0
27429,291,241,0
27430,1219,369,0
27430,893,686,0
27432,1103,542,1
27436,449,383,0
27436,684,235,0
27437,139,245,0
27438,764,630,0
27439,677,239,0
27440,814,307,0
27442,572,493,1
27445,576,308,0
27445,236,241,1
27446,123,556,0
27447,1159,602,1
27448,1254,266,1
27448,1177,505,1
27449,1275,665,0
27449,124,208,1
27450,627,309,1
27452,684,715,0
27453,678,237,0
27457,545,378,0
27459,675,245,0
27462,184,35,0
27462,918,415,1
27464,969,657,0
27465,947,99,0
27465,931,283,0
27466,233,173,0
27466,1226,571,0
27467,1075,627,1
27470,436,375,1
27471,26,291,1
27472,403,690,1
27472,700,305,1
27473,444,399,0
27473,1254,420,1
27473,1177,528,0
27473,795,424,0
27474,538,321,1
27475,850,573,0
27475,372,15,0
27477,957,694,0
27478,129,128,1
27478,1241,696,0
27478,872,399,0
27481,1157,365,0
27485,140,634,0
27486,458,428,0
27486,677,246,0
27487,682,257,0
27491,254,7,0
27492,316,249,1
27492,1120,488,0
27493,684,236,0
27494,897,673,1
27494,461,415,0
27497,72,475,0
27497,993,481,0
27498,663,168,1
27500,886,388,1
27502,383,236,0
27503,921,60,1
27504,381,201,1
27505,461,403,1
27505,185,210,0
27505,1105,716,0
27507,1242,422,0
27508,1104,168,0
27508,505,126,1
27510,689,241,0
27512,753,398,1
27512,673,281,1
27513,185,209,0
27514,906,702,1
27515,1229,475,0
27515,1035,654,1
27516,458,387,1
27517,519,62,0
27517,1095,672,1
27517,676,239,0
27518,943,400,1
27518,676,244,0
27522,918,408,1
27523,412,24,1
27523,934,632,0
27524,679,234,0
27524,913,307,0
27528,292,244,0
27529,1251,392,0
27532,464,26,0
27533,555,402,1
27533,1155,167,0
27535,1123,522,1
27536,931,579,1
27536,865,237,1
27540,899,641,0
27541,552,293,0
27541,1017,15,0
27541,26,628,0
27541,962,590,0
27542,857,622,1
27542,485,52,1
27542,389,288,0
27549,24,394,0
27549,896,700,1
27549,46,191,1
27550,447,392,0
27552,1031,660,1
27555,443,370,1
27555,929,528,1
27556,1240,167,1
27557,1106,242,1
27563,873,397,0
27564,445,399,0
27565,223,694,0
27565,643,100,1
27565,615,267,0
27566,969,499,1
27566,1276,281,0
27568,448,392,0
27568,748,565,1
27569,771,557,1
27570,715,222,1
27572,1275,91,1
27574,1134,171,1
27575,902,303,1
27575,31,214,1
27575,959,501,1
27576,207,17,0
27576,170,201,1
27576,432,378,1
27578,680,242,0
27578,1109,575,0
27579,1075,482,0
27582,883,315,0
27583,684,238,0
27584,1141,445,0
27585,1178,575,1
27585,955,196,0
27586,666,398,1
27589,182,210,0
27591,722,212,1
27592,465,49,0
27592,1224,663,1
27595,181,210,0
27596,1174,579,0
27596,848,619,1
27599,931,281,0
27599,829,340,0
27600,1021,368,0
27600,678,246,0
27600,1151,710,0
27601,100,515,0
27601,260,23,0
27603,1076,563,0
27606,1115,363,0
27607,681,238,0
27607,748,682,0
27609,1033,687,0
27611,1259,489,0
27612,995,600,0
27613,632,340,0
27615,1025,509,1
27615,1094,216,0
27615,1160,291,1
27617,449,387,0
27617,688,249,0
27618,689,243,0
27622,1190,598,1
27622,1222,438,0
27623,1250,704,0
27625,516,382,1
27626,1180,512,0
27626,682,236,0
27627,1209,412,1
27629,1158,270,0
27629,180,214,0
27629,529,273,0
27630,1111,390,1
27631,913,150,1
27631,1107,613,1
27631,274,16,1
27632,500,284,0
27632,177,194,0
27636,499,291,0
27636,1180,567,0
27637,894,102,1
27637,1220,330,1
27639,1120,496,1
27639,530,160,1
27640,1179,520,0
27641,1062,494,1
27641,577,257,1
27641,678,242,0
27642,237,713,0
27643,185,211,0
27643,539,283,1
27646,1163,629,0
27648,1275,12,0
27650,1061,71,1
27650,1189,511,0
27651,1227,625,0
27651,482,28,0
27654,296,6,0
27654,467,373,0
27655,1229,519,1
27656,458,411,1
