t,x,y,p
3000,1143,398,0
3006,967,686,0
3006,1269,400,1
3007,681,236,1
3007,1139,567,1
3008,1135,606,0
3009,118,299,1
3010,1254,484,0
3010,688,237,1
3013,468,402,1
3019,458,414,1
3019,905,622,1
3022,963,61,0
3023,1109,495,1
3023,870,396,1
3024,961,699,0
3025,1242,389,0
3029,1255,308,1
3029,684,251,1
3030,1093,577,0
3035,1223,474,0
3039,1253,490,0
3039,1205,508,0
3040,449,415,1
3041,469,392,0
3041,680,252,1
3045,1227,357,0
3045,7,436,1
3046,684,252,1
3048,853,708,0
3049,597,228,1
3057,123,515,0
3058,712,233,1
3063,1251,433,0
3065,448,369,1
3069,1176,266,0
3070,687,253,1
3072,429,238,0
3078,1009,352,1
3081,1270,661,0
3084,42,423,0
3084,102,169,0
3084,1171,674,0
3084,1091,163,1
3085,177,656,1
3085,1088,705,0
3087,487,382,0
3088,869,381,0
3091,492,414,1
3092,1148,502,1
3094,489,428,0
3097,1009,334,1
3103,1149,567,0
3104,687,254,1
3107,953,502,0
3108,472,369,1
3111,1259,464,0
3113,687,257,1
3114,1137,674,0
3115,456,402,1
3117,1033,716,0
3119,685,252,1
3120,284,245,0
3121,236,246,1
3121,687,252,1
3121,1002,552,0
3123,491,422,0
3128,1253,173,0
3130,1207,695,1
3132,488,447,0
3133,77,151,1
3133,1242,685,0
3134,1068,664,0
3135,239,244,0
3136,1202,499,1
3138,1206,713,0
3138,196,6,0
3139,1129,661,0
3139,467,405,1
3140,476,368,1
3142,572,4,1
3142,858,380,0
3146,1108,582,1
3146,144,208,0
3146,126,623,1
3146,237,382,0
3147,687,258,1
3149,381,26,1
3151,686,257,1
3153,466,291,1
3153,1224,449,0
3154,877,387,1
3156,326,612,1
3157,1251,498,1
3158,1153,571,0
3158,118,342,0
3159,832,226,1
3164,1270,1,1
3165,531,425,0
3168,1279,562,0
3169,473,404,0
3173,47,327,1
3174,1207,393,1
3175,1066,455,0
3175,481,375,0
3183,1254,488,0
3184,549,425,0
3188,1094,450,1
3188,1227,573,1
3189,1243,553,0
3191,963,71,1
3192,6,404,0
3196,1194,434,0
3200,463,418,0
3201,36,466,1
3202,978,665,0
3204,14,370,0
3213,43,424,0
3215,1222,555,0
3215,488,387,0
3216,296,148,1
3216,488,431,0
3220,1099,489,0
3220,268,232,1
3221,872,398,0
3223,1267,171,1
3224,876,388,1
3225,1251,499,1
3228,687,234,1
3229,1252,499,1
3229,1195,689,0
3230,686,233,1
3235,484,419,1
3235,1202,234,1
3242,1184,676,1
3243,1199,671,0
3251,1041,541,0
3253,1126,469,0
3254,965,693,0
3254,979,549,0
3255,13,413,1
3258,520,366,0
3259,482,408,0
3262,351,635,1
3266,1155,262,0
3267,526,358,0
3267,873,405,1
3273,1196,396,0
3275,1146,451,0
3275,20,622,0
3275,303,2,0
3286,470,377,0
3287,0,387,1
3288,1178,449,0
3288,470,385,0
3290,52,331,1
3290,465,13,0
3292,45,391,1
3297,865,305,0
3298,475,405,0
3299,658,44,0
3302,13,283,1
3303,473,408,0
3303,1009,23,0
3305,555,390,1
3306,1210,464,1
3306,442,4,1
3307,221,689,0
3316,689,235,1
3317,1110,684,0
3319,1007,532,0
3319,1161,712,0
3321,1146,608,0
3322,1029,719,1
3324,1256,474,0
3334,434,417,1
3338,689,246,1
3338,876,565,0
3340,1209,679,0
3341,75,169,0
3343,1008,331,0
3347,963,72,1
3347,1136,225,1
3348,125,225,1
3353,138,230,0
3355,1254,487,0
3357,597,229,1
3359,32,272,0
3362,467,20,0
3364,1192,503,0
3367,1208,715,0
3369,688,234,1
3369,245,234,1
3370,473,376,1
3371,284,246,0
3373,1232,705,1
3375,871,398,0
3376,1024,650,1
3377,481,370,0
3379,667,13,1
3379,555,391,1
3380,1188,676,1
3382,451,420,1
3382,76,614,0
3390,1253,493,0
3390,1251,500,1
3390,324,610,1
3393,455,406,1
3397,47,326,1
3398,1059,460,1
3399,489,399,1
3399,878,405,0
3405,1256,332,0
3405,68,166,0
3406,1247,4,1
3407,646,78,1
3409,519,391,0
3413,65,216,1
3413,267,247,0
3415,473,378,1
3416,454,393,1
3416,1253,491,0
3417,1192,0,1
3419,972,646,1
3420,1250,499,1
3420,465,380,1
3420,1156,425,1
3421,489,437,0
3422,420,177,0
3426,16,388,1
3430,1160,578,1
3432,492,419,0
3435,480,413,0
3435,1262,67,0
3436,1173,422,1
3436,468,416,0
3437,1180,269,1
3439,1108,614,1
3441,181,211,1
3442,117,147,0
3442,901,641,1
3443,858,377,0
3443,16,167,0
3447,481,396,1
3447,975,116,1
3448,487,394,1
3453,460,396,0
3454,572,5,1
3456,979,418,0
3456,488,418,1
3463,291,493,0
3469,956,654,0
3473,1028,711,0
3473,684,259,0
3474,448,370,1
3477,1146,460,1
3478,1234,60,1
3483,946,310,1
3486,684,176,0
3490,37,183,0
3491,1192,68,1
3492,1254,680,1
3493,853,277,1
3494,1184,667,0
3497,1256,256,1
3497,1209,450,0
3502,487,421,1
3504,1039,692,0
3508,1093,575,1
3510,1255,486,0
3511,1180,359,1
3511,1263,573,0
3514,1072,556,1
3514,30,360,1
3515,849,595,1
3516,1189,361,1
3517,1223,459,1
3517,1008,94,1
3517,1168,418,1
3520,1261,573,0
3522,818,419,1
3522,482,379,0
3522,490,437,0
3526,1256,422,0
3527,857,378,0
3531,489,427,0
3532,549,397,1
3533,1057,642,1
3533,909,498,0
3533,1152,527,1
3535,139,222,1
3539,876,399,1
3546,38,508,1
3547,1271,566,1
3549,150,415,0
3550,54,335,1
3551,857,428,1
3554,1138,250,0
3555,963,56,0
3559,917,644,0
3559,1252,500,1
3560,1251,501,1
3560,1057,620,0
3566,1063,560,0
3568,58,203,1
3568,476,403,0
3576,1143,183,0
3581,1188,675,1
3583,1045,626,1
3584,1254,486,0
3587,456,404,1
3589,963,73,1
3589,790,275,1
3591,1064,551,1
3593,1254,489,0
3594,1119,64,0
3595,1190,455,0
3600,238,24,0
3600,471,385,0
3607,261,247,0
3609,186,207,0
3609,1215,413,0
3609,521,414,0
3611,297,6,0
3617,497,200,0
3618,1260,384,1
3618,473,406,0
3619,1057,699,0
3619,262,13,1
3624,1070,487,0
3624,324,124,0
3626,484,380,0
3629,483,387,0
3629,31,360,1
3632,490,426,0
3637,9,358,0
3637,478,431,0
3638,1254,485,0
3644,1008,337,1
3645,1253,489,0
3649,466,407,1
3652,305,309,1
3655,1178,576,0
3655,874,393,1
3656,17,393,1
3657,1256,455,1
3659,1277,91,1
3660,1263,277,1
3665,489,388,0
3667,1185,667,0
3675,1172,444,0
3677,458,402,0
3678,1220,681,1
3680,489,401,1
3682,684,258,0
3683,965,672,0
3683,767,173,0
3685,1222,458,1
3691,955,541,1
3695,1131,544,1
3695,615,255,1
3697,1056,694,1
3705,482,396,1
3706,136,165,1
3707,1139,641,1
3708,572,6,1
3709,1251,502,1
3709,681,259,0
3711,1055,313,0
3715,867,394,0
3717,142,242,1
3718,215,12,1
3721,479,394,0
3725,1032,281,0
3725,764,630,0
3726,372,154,1
3729,101,518,0
3731,1106,213,0
3732,1188,458,1
3733,686,254,0
3734,518,391,0
3735,55,312,1
3736,1129,600,0
3739,862,386,0
3741,5,436,1
3742,476,454,0
3743,481,418,0
3747,521,365,0
3751,172,198,1
3755,448,371,1
3757,456,400,1
3758,1018,480,1
3763,492,423,0
3763,470,384,0
3765,858,586,0
3766,988,12,1
3766,1123,693,0
3766,462,401,1
3766,1242,345,1
3767,906,363,1
3768,1200,574,0
3773,60,318,0
3773,1072,464,0
3774,447,295,0
3778,944,332,0
3778,1034,223,1
3779,879,388,1
3780,963,74,1
3781,1255,357,1
3781,453,420,1
3787,1151,603,0
3789,811,268,1
3796,1143,527,1
3798,138,219,1
3802,482,421,0
3804,1179,652,0
3805,485,428,1
3808,864,384,0
3808,1063,52,0
3810,1251,328,0
3812,264,254,1
3814,519,367,0
3814,1252,501,1
3814,1133,570,1
3814,967,656,0
3819,947,326,0
3819,1254,491,0
3820,1221,509,0
3820,243,235,1
3828,485,387,1
3833,686,235,0
3837,261,306,1
3839,913,499,0
3842,225,49,0
3844,175,143,1
3846,1105,586,1
3848,790,632,0
3848,471,409,0
3850,1186,270,1
3850,198,669,1
3851,340,624,1
3853,83,372,1
3853,964,559,0
3857,487,381,0
3858,1200,672,0
3858,963,65,0
3859,75,361,1
3860,532,367,1
3863,1042,639,0
3863,1192,652,0
3866,407,386,1
3866,262,14,1
3867,462,407,0
3869,1270,292,1
3872,1099,581,0
3873,530,332,0
3876,1160,458,1
3876,1253,492,0
3877,860,376,0
3877,1094,713,1
3879,869,400,0
3881,1253,544,1
3886,456,405,1
3890,1250,502,1
3892,1279,550,0
3894,300,597,1
3897,217,706,1
3900,3,331,0
3901,476,386,1
3903,63,461,0
3906,31,403,0
3908,27,262,1
3913,1251,503,1
3915,1193,651,0
3917,963,66,0
3917,1227,499,1
3921,480,393,0
3922,487,430,0
3924,1228,252,1
3925,206,668,0
3927,802,357,1
3936,1233,462,1
3938,46,195,0
3941,457,404,0
3943,963,75,1
3944,1259,333,1
3950,963,64,0
3950,515,369,0
3954,445,421,0
3955,481,420,0
3956,448,372,1
3957,492,415,1
3958,683,258,0
3959,1254,490,0
3959,1250,503,1
3961,1042,488,1
3965,859,387,0
3967,1217,52,1
3968,1123,209,0
3970,487,424,1
3970,1277,306,1
3974,207,50,1
3977,1255,480,0
3979,1168,509,0
3980,282,248,0
3980,480,389,0
3980,234,242,0
3981,870,400,0
3984,1177,597,0
3987,477,419,1
3988,467,394,0
3989,876,618,0
3990,268,245,0
3990,51,306,0
3993,470,386,0
3994,1105,75,1
3994,1156,657,0
4002,711,34,1
4003,248,235,0
4004,1140,57,0
4004,476,400,0
4006,1253,261,0
4010,595,206,1
4011,1201,638,0
4012,302,595,1
4014,477,400,0
4014,179,210,0
4014,480,387,0
4015,869,397,1
4016,208,329,1
4018,431,8,1
4019,25,392,0
4025,1139,485,1
4027,478,416,1
4031,680,255,0
4033,1207,692,1
4038,1271,67,0
4046,479,411,1
4047,685,249,0
4047,472,413,0
4049,1068,26,1
4050,864,401,1
4058,1212,341,1
4059,1250,504,1
4062,939,620,0
4064,233,243,0
4065,684,234,0
4067,1167,351,0
4068,954,683,0
4073,1101,673,1
4077,484,453,0
4077,236,242,0
4081,1159,673,0
4083,484,383,0
4084,681,256,0
4085,473,370,1
4086,6,429,0
4087,553,368,1
4087,1272,669,0
4090,401,61,0
4091,1194,538,0
4094,24,298,1
4100,897,658,0
4102,468,391,0
4105,683,234,0
4106,985,97,0
4107,911,695,0
4109,27,468,1
4111,257,123,0
4114,232,236,1
4117,882,132,1
4119,1132,441,1
4123,483,23,0
4124,686,250,0
4127,1251,504,1
4127,708,210,1
4128,371,651,1
4128,1148,249,0
4129,519,383,0
4131,1214,692,0
4143,980,638,0
4145,13,358,0
4151,1244,625,0
4156,892,567,0
4156,876,397,1
4161,1005,329,0
4165,443,710,1
4165,963,76,1
4165,1240,589,0
4166,1231,506,0
4166,1253,488,0
4168,1064,544,0
4169,758,167,0
4170,53,175,0
4175,1184,267,0
4176,476,371,0
4176,1235,574,1
4178,484,450,0
4181,473,405,0
4181,1256,379,1
4184,491,415,1
4188,858,393,0
4188,443,78,1
4189,572,8,1
4191,472,406,0
4193,464,381,1
4201,865,381,1
4203,1203,475,1
4207,474,365,1
4209,258,237,1
4214,459,404,0
4214,305,217,1
4217,683,250,0
4222,1109,688,0
4222,1185,603,0
4223,486,381,0
4223,902,183,0
4224,686,255,0
4227,1089,429,1
4232,117,545,0
4233,686,240,0
4235,681,240,0
4237,686,246,0
4238,1198,528,0
4238,1250,505,1
4240,480,390,0
4240,687,235,0
4241,687,255,0
4243,1153,327,1
4245,478,393,0
4248,683,237,0
4248,1022,223,1
4248,956,695,0
4251,253,233,0
4254,465,417,0
4256,1112,490,0
4256,972,61,1
4256,1083,352,0
4258,1157,327,1
4259,1257,436,0
4260,855,214,0
4260,1012,546,1
4261,492,212,0
4262,464,387,1
4264,21,470,1
4264,455,405,1
4265,259,51,0
4269,811,585,0
4269,244,239,0
4270,1191,644,0
4270,473,448,0
4270,680,236,0
4270,1227,506,0
4273,244,234,1
4273,963,69,0
4274,252,237,1
4274,1275,422,0
4274,487,422,1
4278,963,63,0
4279,478,370,0
4280,484,455,0
4283,612,188,0
4284,389,288,0
4285,473,407,0
4288,874,402,1
4289,1165,527,1
4291,1246,480,0
4299,477,395,0
4303,1162,678,0
4305,1063,687,0
4307,167,246,0
4317,686,238,0
4320,968,662,0
4327,1253,494,0
4328,1184,81,0
4329,931,99,1
4329,490,410,1
4334,539,57,1
4335,1189,639,1
4337,1158,364,1
4337,1193,649,0
4340,936,701,0
4340,112,305,0
4346,1142,590,0
4347,866,395,0
4349,480,388,0
4352,551,244,0
4354,1204,672,0
4358,1023,291,0
4358,486,423,0
4358,1133,486,1
4360,448,373,1
4361,473,450,0
4370,22,82,1
4370,523,410,1
4371,850,406,0
4372,157,616,1
4372,864,385,0
4373,477,401,0
4374,1190,703,0
4375,272,8,1
4377,770,691,0
4381,1250,506,1
4382,1084,608,0
4382,1249,504,1
4383,1184,581,0
4384,482,426,0
4387,523,411,1
4387,963,77,1
4387,3,305,0
4391,847,392,0
4393,1067,219,0
4393,1000,593,1
4396,56,508,1
4397,1151,273,0
4397,474,405,0
4401,0,324,1
4401,529,411,0
4402,24,356,0
4402,572,9,1
4406,78,198,0
4406,679,237,0
4408,855,407,0
4409,549,259,1
4411,1001,445,1
4414,1231,505,0
4416,933,619,0
4418,1128,661,0
4420,1206,589,0
4421,469,403,1
4421,1155,504,0
4425,663,362,0
4425,242,247,1
4426,488,421,1
4429,685,257,0
4434,1239,444,0
4435,946,626,0
4435,684,257,0
4436,1239,509,0
4438,1238,3,1
4441,1122,492,1
4441,256,397,0
4442,1052,701,1
4445,817,286,0
4446,471,412,0
4453,473,446,0
4453,852,408,0
4454,477,370,0
4454,1048,627,0
4458,685,256,0
4459,963,62,0
4459,161,60,0
4463,324,373,1
4463,546,411,1
4466,1266,496,0
4467,473,409,0
4470,1251,505,1
4471,684,235,0
4472,1276,255,0
4477,682,235,0
4479,646,181,1
4481,476,370,0
4481,678,240,0
4482,480,394,0
4483,1058,594,1
4484,477,398,0
4486,1164,323,1
4487,179,213,0
4487,472,415,0
4491,682,259,0
4491,684,260,0
4494,994,584,1
4495,1079,132,0
4498,471,386,0
4501,1213,452,0
4504,936,687,0
4504,1163,362,1
4505,687,248,0
4505,1056,293,1
4508,5,363,1
4508,682,237,0
4508,989,237,1
4508,1135,572,0
4509,1120,635,1
4509,477,371,0
4511,678,247,0
4513,684,256,0
4517,486,448,0
4521,471,373,1
4522,1188,455,0
4522,942,78,0
4522,1264,614,0
4524,185,213,0
4525,445,2,0
4528,448,334,0
4528,1225,624,0
4529,686,239,0
4529,492,421,0
4530,478,396,0
4534,168,240,0
4536,520,414,0
4537,470,415,1
4538,679,239,0
4541,1128,601,0
4542,877,492,1
4542,98,531,1
4543,683,238,0
4546,1177,320,1
4546,863,372,0
4547,488,430,0
4548,1188,322,0
4550,1250,507,1
4550,963,704,0
4552,461,396,0
4552,998,588,0
4552,963,68,0
4555,271,2,0
4555,1196,338,1
4555,284,238,0
4560,246,542,1
4564,459,385,1
4569,466,396,0
4571,481,412,0
4572,367,651,1
4573,177,210,0
4574,479,410,1
4576,1185,335,0
4577,949,684,1
4578,534,43,1
4578,44,294,1
4578,678,239,0
4579,456,392,1
4583,1226,534,1
4586,859,405,0
4588,1242,418,1
4589,1271,706,1
4590,1129,257,0
4590,1003,691,0
4590,1205,703,1
4594,1252,494,0
4594,488,424,1
4598,685,246,0
4599,103,205,1
4600,1215,520,1
4600,233,235,1
4603,487,397,1
4603,963,78,1
4603,260,310,1
4606,413,176,1
4611,1252,88,0
4611,1198,0,1
4612,679,238,0
4615,481,392,0
4616,477,402,0
4620,472,407,0
4620,60,466,1
4623,689,242,0
4623,481,454,0
4628,478,397,0
4630,1207,426,1
4631,1252,496,0
4633,1249,506,1
4634,688,238,0
4635,1037,553,1
4637,4,401,0
4637,266,237,1
4637,455,408,1
4638,468,397,0
4638,687,239,0
4642,1105,680,1
4645,1266,646,0
4648,65,348,1
4650,1252,498,0
4654,618,84,0
4655,181,650,1
4663,1158,225,0
4666,679,236,0
4668,1279,574,1
4671,1155,388,1
4672,482,376,0
4672,686,253,0
4675,1127,623,1
4676,484,406,1
4677,686,237,0
4677,1256,478,0
4681,298,248,1
4682,457,399,1
4686,472,409,0
4686,487,431,0
4687,866,0,1
4687,460,384,1
4688,847,403,0
4690,476,367,1
4694,11,219,0
4695,70,355,1
4697,794,574,1
4697,1172,390,1
4703,464,417,0
4706,464,414,0
4707,478,395,0
4707,117,147,0
4713,1254,483,0
4716,1117,226,1
4716,1070,431,0
4717,452,718,1
4719,680,257,0
4719,188,18,1
4720,311,219,1
4726,868,378,0
4728,678,248,0
4729,742,168,1
4730,1258,673,0
4734,156,114,0
4736,1246,560,1
4736,947,700,1
4738,1253,496,0
4742,541,403,0
4746,488,440,0
4748,1063,279,0
4749,1249,507,1
4751,457,386,1
4753,493,393,0
4755,481,428,1
4757,872,388,0
4758,1257,520,0
4759,549,260,1
4759,478,394,0
4760,1252,499,0
4760,963,79,1
4761,482,417,0
4762,109,401,1
4764,195,656,0
4768,1239,268,0
4772,490,427,0
4773,1107,686,1
4775,659,703,0
4776,1250,508,1
4777,992,576,1
4784,477,372,0
4787,160,89,1
4789,928,613,1
4790,1266,499,1
4792,1188,719,0
4793,1186,668,1
4793,482,415,0
4795,860,407,1
4800,983,140,1
4803,164,615,0
4803,482,419,0
4804,187,639,0
4806,491,411,1
4809,472,448,0
4809,988,383,1
4811,1049,666,0
4812,486,418,0
4814,1241,474,0
4818,1175,595,0
4818,936,686,0
4818,961,701,1
4822,1249,508,1
4826,1107,609,0
4830,1080,610,0
4835,1043,586,0
4836,211,676,0
4838,480,414,0
4839,482,392,0
4842,686,236,0
4842,1124,468,0
4843,872,397,0
4845,623,166,0
4846,198,659,0
4847,487,425,1
4850,483,368,0
4850,540,397,0
4852,458,394,1
4852,1074,58,1
4855,528,426,0
4858,1250,520,0
4859,1238,511,1
4860,1116,620,1
4861,1265,445,1
4861,681,253,0
4861,164,258,0
4863,876,431,0
4867,680,235,0
4867,684,238,0
4867,486,427,1
4871,1225,556,0
4874,520,389,0
4875,464,398,1
4877,682,260,0
4877,462,383,1
4877,876,400,1
4878,867,382,0
4878,1178,354,0
4882,684,237,0
4883,304,309,1
4889,1105,687,1
4891,518,387,0
4894,466,380,1
4896,495,240,1
4899,1143,463,1
4903,261,248,0
4904,788,1,1
4907,477,441,0
4909,1096,244,0
4910,1026,613,1
4913,182,207,0
4917,1261,527,0
4918,679,243,0
4918,683,259,0
4919,860,394,0
4922,1182,609,0
4925,265,248,0
4929,858,376,0
4931,856,380,0
4940,123,515,0
4943,1128,703,0
4943,443,409,0
4943,231,245,0
4945,488,425,1
4945,217,686,0
4945,794,268,1
4950,681,252,0
4953,7,278,1
4959,1260,367,0
4967,862,384,0
4972,1055,652,1
4972,478,400,0
4973,1112,593,1
4978,1133,605,0
4979,1157,554,0
4981,479,387,0
4982,963,80,1
4982,926,683,0
4983,1148,433,1
4986,476,412,1
4991,470,389,0
4991,467,408,1
4995,493,59,1
4995,1127,224,1
4996,391,672,1
4997,1055,313,0
4998,963,70,0
4999,1180,555,0
5001,1250,509,1
5002,1151,327,1
5003,0,383,0
5009,963,71,0
5009,1126,547,0
5013,865,0,1
5014,59,213,1
5015,324,124,0
5015,789,230,1
5018,1040,483,1
5020,34,358,1
5021,18,435,1
5021,28,356,0
5021,1056,497,0
5022,521,364,0
5023,1086,416,0
5028,486,392,0
5031,571,11,1
5038,867,383,0
5039,1179,354,0
5041,1250,407,1
5043,4,436,1
5045,458,386,1
5053,1233,544,0
5055,491,413,1
5057,474,463,0
5059,309,186,1
5062,472,404,0
5062,91,518,1
5063,684,259,0
5066,869,384,0
5067,686,246,1
5071,1249,509,1
5075,377,193,1
5078,1264,511,0
5083,55,257,0
5087,1230,144,1
5091,58,24,0
5093,1028,486,0
5098,476,398,0
5099,491,425,0
5100,1211,389,1
5102,177,472,1
5105,491,427,0
5106,477,397,0
5110,475,402,0
5116,7,437,1
5117,90,504,0
5118,861,393,0
5122,1020,294,0
5123,51,274,0
5123,41,311,1
5125,113,551,1
5125,885,510,1
5129,1018,660,1
5130,992,621,1
5132,1095,713,1
5133,573,2,0
5137,140,140,1
5138,687,235,1
5140,158,605,0
5141,1226,448,0
5144,1225,339,1
5146,1278,591,0
5147,473,410,0
5150,486,417,0
5150,1200,674,1
5152,1186,598,0
5153,229,701,0
5156,472,411,0
5162,1254,589,0
5164,1266,662,0
5165,488,433,0
5166,24,468,1
5167,876,565,0
5170,963,81,1
5178,1250,510,1
5178,237,250,0
5178,485,383,0
5181,938,622,0
5183,1213,471,1
5185,489,420,1
5185,1044,20,1
5185,482,374,0
5187,179,212,1
5188,1037,213,1
5191,273,33,1
5193,963,59,0
5193,497,200,0
5194,1234,493,0
5194,57,353,0
5195,1007,16,1
5198,482,391,0
5198,1227,108,1
5202,1252,495,0
5203,8,358,0
5203,171,142,1
5204,1169,243,1
5205,131,315,1
5209,495,42,1
5209,52,332,1
5210,473,377,1
5212,1249,510,1
5213,684,176,0
5215,458,397,1
5222,113,229,1
5222,478,399,0
5227,474,388,1
5228,1246,641,1
5233,852,482,0
5234,482,424,0
5235,447,376,1
5238,571,12,1
5239,1215,254,0
5239,1269,467,0
5242,182,210,1
5250,1278,561,0
5251,473,444,0
5251,752,31,1
5253,1256,519,0
5256,241,236,1
5257,279,161,0
5261,1253,495,0
5263,1149,391,0
5267,1127,554,0
5269,1028,478,1
5270,1224,1,1
5270,858,586,0
5272,1197,582,0
5273,454,389,1
5274,863,388,0
5277,457,417,1
5281,250,230,1
5282,28,397,0
5282,250,3,1
5285,181,210,1
5287,487,395,1
5288,683,234,1
5288,34,290,1
5291,1187,582,0
5295,1249,511,1
5299,1196,461,0
5301,1152,485,1
5301,1274,502,0
5306,1267,371,0
5306,953,502,0
5307,933,654,0
5307,865,391,0
5308,1192,478,0
5310,477,396,0
5313,946,406,1
5318,819,271,0
5319,66,264,0
5321,475,415,0
5322,1045,546,0
5323,1209,406,0
5332,1022,210,1
5333,130,585,1
5335,862,374,0
5335,464,388,1
5336,41,321,1
5336,1019,557,1
5337,1191,635,0
5339,1093,409,1
5342,458,418,1
5342,1205,427,1
5346,430,702,1
5347,1038,117,1
5347,1144,100,1
5348,882,302,1
5348,210,689,1
5350,25,13,1
5351,1166,567,1
5356,1,411,1
5357,1219,570,0
5357,1260,459,0
5360,42,179,0
5360,996,651,1
5361,963,75,0
5361,963,82,1
5361,486,382,0
5366,481,389,0
5366,685,249,1
5374,181,209,1
5377,466,387,1
5377,478,398,0
5379,489,433,0
5381,401,61,0
5381,2,347,0
5385,1207,678,0
5386,878,401,1
5388,686,235,1
5390,683,250,1
5391,904,663,0
5393,468,423,0
5393,200,662,0
5396,684,234,1
5397,1253,490,0
5399,482,420,0
5400,477,413,1
5401,1183,711,0
5406,1191,688,0
5406,790,632,0
5409,1133,712,0
5409,1126,523,0
5411,458,415,1
5416,1069,432,0
5418,521,405,1
5419,816,358,0
5420,683,236,1
5427,1191,157,0
5432,1248,262,0
5435,482,377,0
5443,17,503,0
5443,109,521,0
5444,1276,692,0
5444,374,166,1
5444,878,395,0
5447,963,72,0
5447,846,400,0
5448,1249,512,1
5449,491,417,0
5452,1025,594,1
5454,186,208,1
5457,467,391,0
5462,1066,217,1
5463,1197,567,0
5464,73,482,0
5466,912,599,1
5467,1255,483,0
5468,1248,511,1
5477,1261,512,0
5479,1251,499,0
5479,1058,330,1
5480,1208,633,0
5481,1157,619,1
5482,481,410,0
5483,157,18,1
5487,1190,676,1
5490,222,691,0
5492,1202,264,0
5493,1201,0,1
5493,1050,682,1
5496,100,407,0
5496,487,405,1
5498,476,416,1
5500,959,628,0
5502,1253,493,0
5503,483,453,0
5506,571,13,1
5507,1248,512,1
5508,462,416,1
5510,963,73,0
5520,266,269,0
5520,184,212,1
5520,878,388,1
5520,1058,268,0
5521,1251,500,0
5521,518,390,0
5522,478,307,1
5525,473,364,1
5527,860,375,0
5534,1172,506,0
5539,1257,564,0
5539,1154,617,1
5543,867,396,0
5548,179,210,1
5551,279,235,0
5552,465,387,1
5553,472,408,0
5553,483,408,0
5563,1020,573,1
5565,963,83,1
5568,489,403,1
5571,1236,160,1
5573,466,378,1
5578,1271,439,1
5581,864,370,0
5581,1,465,0
5582,1255,519,0
5584,533,422,0
5589,52,411,1
5597,686,255,1
5598,530,332,0
5606,1254,699,0
5606,478,418,1
5608,186,209,1
5608,1186,718,0
5609,291,493,0
5611,284,239,0
5615,518,385,0
5619,496,382,0
5623,866,383,0
5623,475,404,0
5624,68,312,1
5625,509,20,1
5628,185,211,1
5633,483,367,0
5636,686,254,1
5637,198,660,0
5640,1251,502,0
5641,1073,471,0
5641,1249,513,1
5642,1204,529,0
5643,489,405,1
5646,257,230,1
5646,1121,228,0
5647,861,406,1
5647,472,410,0
5647,968,695,1
5648,1161,249,0
5650,1157,589,0
5651,476,399,0
5651,477,377,0
5652,1119,560,0
5654,959,154,1
5654,643,358,1
5656,186,210,1
5657,1021,658,1
5657,476,389,1
5657,868,632,1
5660,1248,513,1
5666,486,394,1
5666,489,400,1
5667,9,361,0
5667,571,14,1
5669,116,245,0
5669,1279,552,1
5671,138,220,1
5672,1252,497,0
5672,869,396,1
5674,1184,669,1
5675,148,444,1
5676,1251,503,0
5681,1265,564,0
5684,1188,175,1
5685,939,256,1
5690,186,207,1
5695,996,665,1
5700,523,361,0
5703,925,94,0
5703,929,577,0
5704,1193,143,0
5706,167,632,1
5709,1041,341,0
5709,487,392,0
5710,866,394,0
5713,1267,135,1
5719,707,129,0
5723,483,412,0
5725,1165,593,0
5725,1219,516,0
5731,488,395,1
5733,389,288,0
5735,1232,512,1
5736,682,259,1
5736,1251,569,0
5738,1251,593,0
5739,497,383,0
5741,68,271,0
5741,1021,656,0
5749,470,477,0
5750,1255,540,0
5752,463,419,0
5752,1003,607,0
5754,80,488,0
5755,858,387,0
5756,1029,690,1
5758,491,391,0
5762,1003,608,0
5764,963,84,1
5766,480,426,1
5766,851,389,0
5770,968,575,1
5771,1203,208,1
5773,1269,100,1
5775,1245,286,0
5780,469,391,0
5781,1273,37,1
5781,729,80,1
5781,482,422,0
5782,793,275,1
5783,684,256,1
5785,1134,630,1
5785,1239,605,1
5786,1251,545,1
5790,1222,0,1
5793,536,35,1
5794,1248,514,1
5797,1179,364,0
5798,1256,479,0
5799,150,193,1
5800,971,646,1
5804,1214,619,0
5809,683,258,1
5809,1278,522,0
5813,1250,504,0
5815,1043,216,0
5819,1257,346,1
5822,12,360,1
5825,457,409,0
5827,876,367,1
5832,1252,256,1
5838,1152,261,0
5841,481,398,1
