t,x,y,p
1340,508,433,1
1341,1020,687,1
1341,1173,419,0
1342,1090,705,0
1342,505,435,1
1343,889,638,0
1345,1163,390,1
1347,1083,717,1
1347,475,391,1
1347,485,391,1
1349,525,290,1
1349,947,612,1
1350,1223,636,0
1351,31,190,0
1351,1163,413,1
1351,991,461,0
1352,1239,597,1
1353,1246,256,1
1356,187,226,1
1358,1172,558,1
1359,1181,608,1
1360,1245,631,0
1362,500,394,0
1364,1204,531,0
1364,657,236,0
1364,464,291,1
1364,1272,507,1
1364,684,234,1
1365,1094,572,0
1367,475,392,1
1367,1062,520,0
1367,686,257,0
1369,1054,542,0
1370,1019,38,1
1372,24,7,0
1374,1237,610,1
1374,174,641,1
1375,984,612,1
1376,1074,553,0
1377,235,245,1
1378,240,245,0
1378,474,420,1
1378,92,11,0
1379,1154,489,0
1382,921,143,1
1383,183,208,0
1384,873,433,1
1385,948,597,0
1386,1078,435,0
1387,974,631,1
1388,83,626,1
1388,48,484,1
1389,1062,517,1
1389,1160,174,1
1389,1261,14,0
1389,951,510,0
1389,877,295,0
1391,1176,496,0
1391,1178,590,1
1392,1143,696,1
1392,1199,348,0
1393,184,212,0
1396,855,663,0
1397,345,543,0
1397,1189,647,0
1397,572,269,1
1397,875,263,1
1398,1185,651,0
1399,1100,534,0
1400,906,601,1
1400,1116,697,1
1401,1266,443,1
1402,1077,425,1
1403,1162,429,1
1403,1269,388,0
1403,39,471,1
1403,497,405,0
1405,1266,622,0
1405,840,388,0
1405,1242,208,1
1405,895,682,0
1409,956,519,0
1410,1129,227,1
1410,1144,693,0
1411,477,420,1
1412,1210,576,1
1413,895,714,1
1414,1035,676,0
1416,503,415,0
1421,1192,2,1
1421,1171,451,0
1422,1039,457,0
1423,245,228,1
1424,239,246,0
1425,883,616,1
1425,894,408,0
1426,1122,520,0
1426,847,381,0
1427,856,397,1
1428,1055,313,0
1428,858,388,0
1429,1034,636,1
1431,481,425,0
1432,1256,592,0
1433,966,665,1
1433,1237,555,0
1434,541,421,0
1434,519,246,0
1435,1124,649,0
1436,421,258,1
1437,1103,544,0
1440,1238,244,1
1441,12,17,0
1441,65,164,1
1442,1267,277,0
1443,1194,531,0
1444,1210,444,1
1444,1204,262,0
1444,1096,417,1
1445,1150,519,0
1445,876,263,1
1445,940,695,0
1446,543,418,0
1446,79,219,1
1446,487,50,1
1447,1253,511,1
1448,1058,606,1
1448,983,326,0
1449,498,443,0
1450,25,297,1
1450,963,681,1
1450,996,573,0
1452,5,461,0
1455,1195,313,0
1456,165,296,0
1457,469,310,0
1457,510,397,0
1457,610,670,1
1459,508,437,0
1460,1267,158,0
1460,1218,640,0
1461,1231,507,0
1461,1079,220,1
1462,1270,603,0
1463,19,256,0
1463,1275,35,1
1464,537,17,1
1465,496,392,1
1465,185,208,0
1465,1274,170,1
1466,1276,346,0
1466,12,622,0
1467,183,9,1
1468,1246,374,0
1469,112,603,0
1470,1057,272,1
1470,1012,650,0
1471,1162,661,0
1472,1,497,0
1472,1098,704,0
1474,221,235,1
1475,1125,555,0
1478,389,338,1
1478,689,163,1
1479,1132,645,1
1481,902,619,1
1481,1146,365,1
1481,512,419,1
1482,509,410,1
1483,497,200,0
1483,1022,673,0
1484,923,143,1
1485,852,397,0
1485,241,234,0
1485,956,634,1
1488,876,711,0
1490,1099,470,1
1491,131,581,1
1492,38,412,0
1492,1218,3,1
1493,1120,470,0
1493,1122,429,1
1496,260,247,0
1497,184,208,0
1498,1051,460,0
1499,483,418,0
1501,426,8,1
1502,135,196,0
1502,1049,540,1
1504,1198,637,0
1505,1192,579,0
1505,492,382,1
1506,1141,115,1
1506,929,446,0
1507,504,388,0
1509,502,375,0
1510,841,386,0
1511,1273,663,0
1512,283,261,0
1512,261,244,0
1514,1262,697,0
1515,91,607,0
1516,681,253,0
1517,198,643,0
1518,1278,624,1
1519,500,399,0
1520,482,406,0
1520,16,717,0
1520,1035,717,1
1524,1067,558,1
1524,941,695,0
1528,494,409,0
1531,1101,659,1
1532,483,394,1
1534,1221,528,0
1536,923,705,1
1536,212,199,0
1536,529,389,0
1537,882,466,1
1538,203,7,1
1539,1257,514,0
1539,899,477,0
1540,179,468,0
1540,1179,468,0
1540,1258,544,1
1540,1251,676,0
1541,1260,34,1
1542,845,369,0
1542,484,385,1
1543,1111,565,1
1543,959,517,1
1543,538,50,1
1544,1236,705,0
1544,241,27,0
1544,185,205,0
1544,1271,290,0
1545,245,561,0
1545,884,425,1
1546,21,715,0
1546,1203,704,0
1546,1064,668,0
1547,1205,321,1
1549,685,256,0
1550,272,27,1
1551,1277,41,1
1551,1041,666,1
1551,1121,694,0
1553,855,401,1
1553,1118,625,0
1554,1203,665,1
1556,1061,588,0
1557,681,259,0
1558,469,416,1
1559,685,258,0
1559,553,374,1
1560,280,167,0
1565,1146,713,0
1565,1064,704,0
1565,183,207,0
1566,50,499,0
1567,1198,591,0
1567,1007,317,0
1568,512,430,0
1568,833,204,0
1569,983,504,0
1570,35,639,1
1570,1166,716,0
1572,189,30,1
1574,885,434,0
1574,999,647,0
1574,1260,278,0
1575,1164,43,1
1575,505,394,1
1575,862,371,1
1576,446,11,1
1577,829,390,0
1579,1192,144,0
1581,1226,658,0
1581,982,676,0
1582,1046,625,0
1584,983,621,0
1584,1178,669,0
1586,1145,598,1
1589,491,391,0
1589,1241,50,1
1589,1179,688,0
1590,1045,19,1
1591,151,312,1
1591,1088,178,0
1592,1255,575,1
1593,1008,544,0
1593,1060,697,1
1593,1224,496,1
1593,1240,495,0
1595,506,400,1
1597,1169,663,0
1598,168,53,0
1599,1000,494,1
1599,914,703,1
1599,500,400,0
1600,1106,641,1
1601,407,320,1
1604,994,603,1
1604,689,164,1
1605,956,531,1
1605,1201,698,1
1606,180,212,0
1608,1269,342,1
1609,882,670,1
1609,1274,500,1
1609,474,411,0
1609,14,184,1
1610,1239,632,1
1611,1135,506,1
1613,1103,530,1
1613,1219,12,1
1614,1219,639,0
1616,188,313,1
1617,1257,326,1
1617,1253,528,1
1618,502,418,0
1618,1128,227,1
1618,948,20,1
1619,1267,525,1
1619,1149,606,0
1619,1177,577,0
1620,951,679,1
1620,525,291,1
1620,1212,333,1
1621,1040,602,0
1622,1186,610,0
1623,804,683,0
1623,1094,222,1
1623,1065,513,0
1623,194,498,1
1625,931,695,1
1627,1229,514,1
1627,1126,661,0
1628,1261,539,1
1629,1238,485,1
1629,1100,614,0
1631,867,649,1
1631,1160,491,0
1631,238,232,1
1632,401,61,0
1635,879,504,1
1636,875,264,1
1637,1063,21,1
1637,48,326,1
1640,1022,683,0
1640,500,395,0
1641,1071,77,1
1641,908,644,0
1643,179,312,1
1644,682,260,0
1644,1068,578,1
1645,150,591,0
1648,1176,341,0
1648,489,394,0
1649,997,454,0
1652,1093,601,0
1653,459,58,1
1653,174,624,0
1654,422,258,1
1656,319,546,0
1656,1002,548,1
1656,1194,2,1
1657,498,405,0
1657,189,158,1
1658,1027,457,0
1658,1255,486,0
1659,539,308,1
1660,2,187,1
1660,1140,62,1
1661,979,247,1
1661,1198,1,1
1663,913,581,0
1664,1247,442,1
1666,382,32,0
1666,444,714,1
1667,686,260,0
1671,24,431,1
1676,993,602,1
1676,984,550,0
1676,1229,575,0
1677,1028,463,1
1677,996,590,1
1678,114,603,0
1678,1104,226,0
1678,19,315,0
1679,657,687,0
1680,1157,609,0
1683,1239,6,1
1685,120,501,0
1685,879,677,0
1686,128,292,0
1686,1178,34,0
1687,1182,222,0
1688,1166,679,1
1688,501,375,0
1689,157,254,0
1689,1102,688,1
1689,298,240,1
1690,139,693,0
1690,1009,328,1
1691,508,441,0
1692,1103,489,1
1693,69,705,0
1693,90,274,1
1694,1045,251,0
1695,53,614,0
1695,244,253,1
1695,1243,678,1
1696,681,234,1
1698,572,309,0
1699,842,399,0
1700,65,310,1
1701,511,2,1
1702,1154,406,0
1702,180,26,1
1703,37,707,0
1704,864,52,1
1704,1150,369,0
1704,1157,574,1
1705,1074,9,1
1705,980,404,0
1707,851,399,0
1708,1090,663,0
1709,513,432,0
1709,1050,542,1
1710,326,293,1
1711,1048,545,1
1712,1134,673,0
1713,1032,700,1
1713,1181,668,0
1714,485,420,0
1714,502,417,0
1715,891,395,0
1715,920,708,1
1716,770,691,0
1716,859,379,0
1716,1246,490,1
1717,55,612,0
1717,1199,378,0
1718,512,429,0
1718,1203,638,0
1719,1180,569,1
1720,1264,578,0
1720,569,286,1
1721,895,701,0
1722,245,15,1
1722,238,8,1
1723,67,1,1
1723,1255,650,0
1724,505,385,0
1725,212,504,1
1725,855,395,0
1726,1114,661,1
1726,19,208,1
1726,1245,167,1
1728,470,285,0
1729,312,374,0
1730,1028,177,1
1730,1174,697,1
1731,1216,38,0
1732,880,698,0
1732,278,205,1
1734,1229,529,0
1735,227,279,0
1736,1234,497,1
1738,1001,443,0
1739,925,718,1
1739,445,421,0
1740,1144,527,0
1743,187,0,0
1743,1136,562,1
1745,165,55,1
1745,961,566,0
1746,1228,627,0
1747,1195,437,0
1751,937,642,1
1751,1200,498,0
1755,1250,362,0
1756,857,714,0
1757,982,558,1
1757,780,411,1
1759,481,396,1
1759,1050,330,0
1760,522,390,1
1761,1195,693,1
1762,525,32,0
1763,1106,234,1
1764,513,433,0
1766,944,715,0
1767,897,690,0
1770,254,228,1
1770,922,503,0
1771,291,266,0
1771,1132,637,0
1772,149,61,1
1773,962,545,1
1774,867,602,1
1774,1017,547,1
1774,994,125,1
1775,1237,556,0
1775,1173,533,0
1776,870,143,1
1776,1272,305,1
1782,503,385,0
1782,1025,718,1
1785,1275,504,0
1786,1034,697,1
1787,484,407,0
1788,1051,564,0
1788,681,260,0
1789,5,719,0
1789,1101,572,1
1790,1166,599,1
1790,1244,242,1
1792,1189,296,0
1793,1153,562,1
1793,984,351,1
1793,521,410,0
1795,1278,357,1
1795,1260,356,0
1796,1268,399,1
1796,1108,422,0
1798,1231,508,0
1798,3,265,1
1800,875,265,1
1800,1085,449,1
1801,494,421,0
1801,946,609,1
1801,477,403,1
1801,960,455,1
1802,26,388,0
1803,1095,476,0
1803,870,407,1
1804,232,246,0
1805,1217,125,0
1805,1276,178,1
1806,1153,603,1
1807,1241,79,1
1807,498,27,1
1807,544,397,1
1809,1152,579,1
1809,1106,223,1
1809,36,352,0
1811,44,418,0
1812,1209,556,0
1812,940,599,0
1813,983,503,0
1814,1155,392,0
1815,1201,666,1
1815,526,286,0
1816,1184,601,1
1816,1157,551,1
1816,30,553,0
1818,773,406,0
1819,11,280,1
1820,1187,457,0
1821,504,433,1
1821,1129,259,0
1821,1067,581,0
1822,932,622,0
1822,1274,565,1
1823,1138,563,0
1823,1128,456,0
1823,38,12,0
1824,501,368,0
1824,505,405,0
1824,1271,58,0
1826,522,417,0
1826,1092,110,1
1827,406,353,0
1827,1149,443,0
1828,1266,389,1
1829,1238,336,0
1830,1244,360,1
1830,277,240,0
1830,1079,592,1
1830,1125,40,1
1832,1132,63,1
1832,479,396,0
1832,1105,450,1
1833,963,522,0
1833,1276,524,0
1834,1252,637,0
1835,9,460,0
1836,975,664,0
1837,512,434,0
1837,1083,574,0
1838,1192,626,0
1838,851,393,1
1839,1021,368,0
1839,41,369,0
1840,1187,670,0
1840,15,468,1
1840,757,627,0
1842,1134,446,1
1844,1167,411,1
1844,1192,177,1
1846,180,207,0
1846,1169,669,0
1846,1146,362,1
1846,498,397,0
1848,949,715,1
1850,1192,588,0
1852,1173,680,0
1853,476,405,1
1853,1269,597,1
1855,1010,630,1
1855,881,707,0
1857,1256,150,0
1857,203,499,1
1858,1271,178,0
1858,1228,480,1
1859,1020,590,0
1859,1216,376,0
1861,510,433,0
1861,1116,655,1
1862,107,602,0
1863,106,3,0
1864,1218,30,1
1864,1149,488,1
1864,70,198,0
1869,819,477,1
1869,1196,627,1
1870,8,425,0
1872,996,708,1
1872,935,686,0
1873,155,255,0
1873,1276,255,1
1875,76,601,0
1875,1220,510,0
1876,324,157,0
1876,199,158,0
1877,1140,711,1
1877,990,689,0
1878,916,585,0
1879,1195,36,0
1879,973,397,1
1879,1234,462,0
1881,95,328,1
1882,1217,534,1
1883,491,417,0
1883,471,422,1
1884,511,435,0
1884,1196,631,0
1884,1193,145,0
1885,504,407,1
1887,324,295,1
1888,1193,479,0
1888,41,548,0
1888,1225,333,0
1888,1119,390,0
1892,1045,546,0
1892,1234,408,0
1893,1183,352,0
1896,903,712,0
1899,1191,238,0
1899,511,398,0
1899,498,401,0
1900,1251,572,0
1900,81,556,1
1900,182,210,0
1901,1159,607,0
1901,1090,607,1
1901,1256,651,0
1901,992,481,1
1902,1030,684,1
1902,1201,503,0
1903,448,319,1
1904,1042,308,0
1905,1050,692,1
1905,509,430,1
1905,961,594,1
1906,1256,642,0
1906,1175,558,0
1907,1126,699,1
1907,1183,666,0
1907,787,466,1
1908,902,265,1
1909,1044,22,1
1909,993,467,1
1910,1245,432,0
1911,1215,383,1
1912,1092,658,0
1913,1179,679,1
1913,200,659,0
1914,1221,702,1
1914,1276,179,1
1915,1124,646,1
1915,59,368,0
1917,945,676,0
1918,1258,576,0
1918,857,639,0
1922,1259,619,1
1922,1229,623,0
1924,1186,718,1
1924,686,240,0
1924,1247,485,0
1925,185,213,0
1927,1043,285,0
1928,1150,269,0
1929,271,238,0
1930,17,498,0
1931,1224,420,0
1931,972,570,0
1932,1091,427,0
1933,858,399,1
1935,543,419,0
1935,499,401,0
1935,999,457,0
1936,490,394,0
1937,220,236,1
1937,197,120,0
1940,689,165,1
1941,1229,689,0
1941,117,147,0
1941,233,246,0
1942,923,719,0
1945,277,241,0
1945,1255,585,1
1945,1072,301,0
1945,1163,266,0
1946,496,402,0
1947,63,351,0
1947,324,124,0
1948,965,676,0
1948,155,55,1
1948,1222,456,1
1949,1102,602,0
1951,679,237,1
1951,947,691,0
1952,490,392,0
1956,179,212,0
1956,1046,606,1
1956,882,609,1
1956,46,427,0
1957,1099,632,1
1957,1256,353,0
1959,18,288,1
1960,16,286,1
1960,1245,417,1
1961,1270,554,0
1961,1263,591,0
1961,1258,298,1
1963,1212,390,1
1964,1181,513,1
1964,1138,646,0
1965,1270,595,0
1965,1227,570,1
1966,858,586,0
1969,490,393,0
1969,525,292,1
1970,24,564,1
1970,1189,621,1
1970,1278,323,1
1971,960,584,1
1971,1197,146,0
1971,508,436,0
1972,1247,413,1
1972,1242,601,0
1973,1195,631,0
1973,1197,503,0
1973,1207,684,0
1974,1268,389,0
1974,1266,652,0
1974,1103,493,1
1975,1157,674,0
1976,1118,448,0
1977,895,30,1
1977,969,542,0
1978,877,608,0
1978,488,419,1
1978,1169,433,0
1983,504,385,0
1983,99,476,0
1984,525,396,1
1985,1233,392,1
1985,498,402,0
1985,9,356,0
1986,1191,644,1
1986,436,366,1
1986,1214,555,0
1986,950,584,0
1986,1034,514,0
1988,181,213,0
1989,437,348,0
1989,506,435,1
1991,116,261,1
1991,1060,617,1
1992,1252,658,1
1993,955,516,0
1995,277,246,0
1996,1277,416,1
1996,56,382,0
1996,1273,4,1
1996,254,48,1
1997,436,365,1
1997,944,627,0
1999,175,142,1
2000,1260,261,0
2001,486,381,1
2003,1078,628,0
2003,1229,508,0
2003,180,205,0
2003,140,48,0
2004,566,316,1
2005,1154,498,0
2006,926,642,0
2007,1269,513,0
2007,243,13,1
2007,260,15,0
2008,501,372,0
2008,1089,281,0
2008,1071,633,1
2009,1121,675,1
2010,2,344,0
2010,1155,383,1
2011,946,620,0
2012,1263,353,0
2013,275,240,0
2013,155,412,0
2014,1147,714,0
2014,129,311,1
2018,184,213,0
2020,1191,701,0
2021,40,353,0
2022,1157,336,0
2022,509,409,1
2027,1190,333,1
2027,192,22,1
2029,907,601,1
2031,156,187,0
2031,497,419,1
2032,1144,383,0
2033,220,240,1
2035,1225,707,1
2035,118,619,1
2037,1204,717,0
2037,492,417,0
2038,1075,222,0
2039,1179,590,1
2039,1235,595,0
2040,972,597,1
2040,260,49,0
2041,485,381,1
2043,1033,708,1
2043,1059,584,1
2043,688,237,1
2044,897,698,1
2044,1064,464,0
2044,541,414,1
2044,1194,580,0
2045,1197,492,1
2045,1201,611,1
2045,1064,563,0
2046,1269,492,0
2047,689,166,1
2047,1200,672,0
2047,898,578,1
2047,167,51,0
2048,112,227,1
2049,500,379,0
2050,36,191,1
2051,271,242,0
2052,1112,634,0
2052,1265,611,1
2052,943,526,0
2053,959,696,0
2054,1187,305,0
2054,1035,677,0
2056,976,529,1
2056,1127,597,1
2057,1196,703,0
2057,1209,535,0
2058,82,156,0
2059,464,437,1
2059,875,266,1
2059,47,326,1
2060,1058,563,1
2060,495,408,0
2061,941,623,0
2061,1026,503,0
2062,1161,647,1
2063,1002,391,0
2064,1002,524,1
2065,1092,376,0
2065,514,389,0
2066,496,419,1
2066,491,418,0
2067,1062,570,1
2067,161,606,0
2067,1104,390,1
2068,952,576,0
2068,1170,266,0
2069,1133,571,1
2069,1067,577,1
2069,1025,454,0
2072,151,67,1
2073,905,705,0
2073,499,399,0
2074,853,392,1
2074,1243,437,1
2075,946,2,1
2075,6,555,0
2076,8,262,0
2076,1123,508,0
2077,1178,451,0
2078,679,245,1
2080,848,652,0
2080,876,259,0
2081,1198,193,0
2081,78,1,0
2081,1268,459,0
2083,1023,64,0
2085,1258,18,0
2086,1217,383,1
2088,988,599,0
2088,1273,341,1
2088,1158,603,0
2089,1030,40,0
2089,1172,598,0
2089,1021,265,0
2091,485,384,1
2092,52,349,0
2092,889,392,0
2092,1146,108,1
2093,840,374,0
2094,117,237,0
2095,123,515,0
2095,1213,568,0
2098,69,310,1
2099,1104,664,0
2099,33,241,0
2099,247,228,1
2102,1260,514,0
2104,501,373,0
2105,981,718,0
2106,1042,225,1
2106,1171,499,1
2107,1228,508,0
2107,994,532,0
2109,1160,528,0
2109,1051,457,0
2109,1209,139,0
2110,1209,98,1
2111,1271,511,1
2114,1131,653,1
2114,726,664,0
2115,30,460,0
2116,1191,348,0
2116,452,416,1
2116,503,383,0
2118,1148,607,0
2122,858,397,1
2123,1022,674,0
2127,1143,325,0
2128,33,256,0
2128,501,378,0
2128,1107,719,1
2130,1158,713,0
2130,31,331,0
2131,1259,513,0
2133,1050,505,1
2133,1162,41,1
2134,1193,355,1
2135,995,594,0
2135,242,287,0
2136,994,655,1
2138,1131,684,1
2138,506,560,0
2140,1211,577,1
2141,1188,551,1
2142,498,404,0
2142,1087,605,1
2144,437,351,0
2145,182,189,0
2145,1032,514,0
2145,924,648,0
2145,1176,340,0
2146,1226,615,0
2148,1022,81,0
2148,511,302,0
2149,502,404,1
2150,1056,621,0
2151,1149,662,0
2152,1201,543,0
2153,274,414,1
2154,1205,704,0
2154,466,432,1
2156,676,244,1
2157,1006,506,0
2158,840,377,0
2158,1089,494,0
2158,1153,443,1
2158,378,408,1
2160,501,427,0
2162,1103,398,1
2162,482,422,0
2162,51,634,1
2163,996,627,0
2164,220,331,0
2165,975,665,0
2166,21,395,1
2166,1179,671,1
2166,870,401,0
2167,716,552,0
2167,57,225,0
2168,853,37,1
2168,552,293,0
2169,926,599,0
2170,1180,268,0
2172,1214,325,0
2174,85,553,1
2175,512,367,0
2175,507,391,0
2177,514,432,0
2177,110,262,1
2178,1194,381,0
2178,671,313,0
2178,1124,470,0
2178,894,699,0
2179,472,396,1
2180,41,2,0
2182,937,673,0
2185,1180,691,0
2185,1138,0,1
2185,105,272,1
2187,817,286,0
2188,1153,400,0
2190,1115,364,1
2191,28,353,0
2193,2,357,1
2194,1272,426,1
2194,57,443,0
2194,1087,418,0
2196,137,258,0
2196,9,426,0
2197,1242,391,0
2199,1161,667,1
2202,303,156,1
2202,25,431,1
2205,1041,661,1
2206,684,325,1
2206,830,387,0
2207,504,424,1
2208,964,454,1
2209,1081,599,0
2210,558,714,1
2210,149,62,1
2211,240,31,1
2211,966,619,0
2212,846,375,1
2213,1072,231,1
2213,1136,436,0
2213,35,436,1
2214,1054,558,1
2214,1250,617,0
2215,3,225,0
2215,220,37,1
2216,1249,588,0
2216,120,566,1
2217,168,32,1
2218,130,309,1
2218,1157,397,0
2219,964,695,0
2219,1253,694,1
2220,1020,472,1
2220,1028,509,1
2222,851,400,0
2223,497,416,1
2223,309,263,1
2224,327,292,1
2224,1095,719,1
2224,516,400,0
2224,1240,537,1
2225,1141,172,1
2227,184,206,0
2228,1228,663,1
2229,501,426,0
2230,1037,491,0
2230,59,339,1
2230,868,487,0
2232,1101,25,1
2232,1159,365,1
2232,343,76,1
2232,1129,515,0
2232,504,386,0
2233,1278,458,0
2235,1022,537,1
2235,84,626,1
2235,139,51,1
2238,999,544,0
2241,589,709,0
2242,501,404,1
2242,37,718,1
2243,1140,115,1
2243,436,367,1
2243,1063,687,0
2243,681,252,0
2244,858,385,1
2245,1020,579,1
2245,1034,513,0
2246,30,302,1
2246,19,354,0
2248,389,288,0
2249,1223,476,0
2249,1187,327,1
2250,984,565,0
2250,526,285,0
2251,1223,423,1
2251,905,641,0
2252,1148,678,0
2252,1025,612,0
2254,1138,486,1
2254,1105,516,1
2254,1267,408,0
2258,471,410,1
2258,182,212,0
2260,488,397,0
2261,1027,624,1
2263,502,425,0
2264,45,230,0
2264,1148,230,1
2264,242,230,1
2266,1243,151,0
2266,502,433,0
2266,1151,456,0
2268,118,540,0
2268,519,407,0
2269,180,206,0
2272,830,388,0
2273,309,265,1
2274,509,436,0
2275,1057,715,0
2278,972,575,0
2278,1034,651,1
2279,308,309,1
2280,1064,718,0
2280,1248,338,1
2280,1075,260,1
2281,1007,562,1
2282,1024,551,1
2282,1123,446,0
2284,896,570,0
2284,1172,445,0
2285,1145,451,0
2287,518,414,0
2289,1199,486,0
2289,1136,450,0
2289,689,319,0
2290,1004,624,1
2290,367,411,1
2293,1222,522,0
2294,5,379,1
2295,897,695,0
2296,1002,713,0
2296,888,677,1
2297,1133,562,0
2297,183,213,0
2300,946,580,1
2301,24,565,1
2301,939,642,0
2303,1200,282,0
2304,1270,670,0
2304,1243,374,0
2305,1096,254,0
2307,286,53,1
2308,977,599,1
2308,1223,0,0
2309,889,584,0
2309,1251,394,1
2311,131,557,0
2312,182,211,0
2314,684,256,1
2316,496,406,0
2316,298,247,1
2318,1097,43,1
2320,1169,542,0
2321,1157,590,0
2322,512,439,0
2322,869,640,0
2323,151,16,0
2326,39,181,0
2328,181,207,0
2330,186,240,1
2330,914,676,0
2331,1035,241,0
2332,1264,399,1
2334,1101,446,0
2334,844,370,0
2334,1265,565,1
2337,1137,632,1
2337,1003,280,1
2338,525,293,1
2340,1134,387,0
2341,1130,628,0
2341,997,517,0
2341,964,676,0
2342,474,422,1
2342,1142,576,1
2344,1140,681,0
2344,467,447,1
2345,1018,355,0
2346,1179,5,1
2348,1062,665,0
2349,261,17,0
2349,1024,498,1
2350,1245,705,1
2350,467,448,1
2351,1275,359,0
2352,857,397,1
2352,1179,570,1
2354,487,378,1
2354,1210,445,1
2354,856,372,1
2355,518,358,0
2355,1275,373,1
2356,1071,534,1
2360,378,189,0
2360,823,478,1
2362,93,381,1
2364,530,332,0
2365,1246,432,0
2367,504,384,0
2367,518,384,0
2367,495,373,1
2369,1106,705,0
2369,95,11,0
2370,1242,555,0
2370,1132,528,1
2370,951,686,1
2372,1144,394,1
2373,986,600,1
2373,1061,579,1
2374,1188,626,0
2376,160,299,0
2378,1274,530,0
2378,1008,686,0
2378,1151,529,1
2379,1161,532,1
2380,34,419,1
2381,875,267,1
2382,226,15,1
2384,494,368,1
2384,1098,561,1
2386,1273,48,1
2386,931,630,1
2386,938,410,0
2387,1184,459,1
2388,1016,479,1
2389,24,268,1
2390,478,401,1
2390,1222,543,0
2391,79,220,1
2391,6,275,1
2393,489,376,1
2393,1214,450,1
2393,1055,686,0
2394,1087,571,1
2394,495,393,1
2394,105,625,1
2394,22,553,0
2395,483,385,1
2395,124,40,1
2395,682,259,1
2395,862,399,0
2395,1192,412,1
2396,513,439,0
2396,1111,439,1
2396,1059,456,1
2397,1074,256,0
2397,1112,489,0
2398,1271,187,1
2398,510,371,0
2399,538,364,0
2400,1260,141,0
2401,899,328,0
2402,873,401,1
2403,36,313,1
2404,1207,681,0
2404,498,385,0
2405,1251,386,0
2406,117,718,1
2410,497,403,0
2410,1166,513,1
2410,485,380,1
2410,1265,587,1
2411,1245,360,1
2412,156,689,0
2415,968,645,0
2416,38,638,1
2417,182,636,0
2419,1032,232,0
2420,988,552,1
2420,178,228,0
2420,1106,637,1
2420,795,340,1
2420,994,594,0
2421,1016,553,0
2422,339,622,1
2422,834,696,0
2423,884,642,1
2426,1213,47,0
2427,1269,318,0
2427,734,126,1
2429,517,358,0
2429,680,259,1
2432,343,43,0
2433,1227,508,0
2434,1243,580,0
2434,268,301,0
2435,880,652,1
2436,1192,575,0
2436,1241,585,1
2436,469,427,1
2439,495,377,0
2440,681,259,1
2441,484,416,1
2444,1209,396,0
2444,897,702,1
2446,1227,678,0
2446,269,210,1
2449,949,632,1
2449,1038,478,1
2450,179,63,1
2450,421,391,1
2452,870,492,1
2452,1197,343,0
2453,900,623,1
2453,1109,420,1
2453,184,166,0
2454,0,502,0
2455,1259,363,1
2455,686,255,1
2456,1094,700,1
2456,1239,539,0
2458,1224,632,1
2458,1136,642,1
2459,1036,554,1
2461,499,380,0
2462,1162,588,1
2465,971,634,0
2467,915,689,0
2467,1128,231,1
2467,436,368,1
2467,1089,616,1
2467,298,142,1
2467,923,633,1
2468,876,565,0
2469,1207,106,0
2469,1205,688,0
2470,48,351,0
2470,513,430,0
2471,534,394,0
2471,416,535,0
2472,844,382,0
2473,151,6,1
2473,1161,394,0
2474,881,370,0
2477,31,219,0
2477,1176,599,0
2478,45,184,0
2478,413,609,1
2479,1236,384,0
2479,1254,381,1
2479,546,392,1
2482,292,121,0
2482,1177,686,0
2483,202,6,1
2485,1057,621,0
2485,1207,551,1
2485,509,438,0
2487,1087,649,0
2489,1064,696,0
2489,684,258,1
2489,1250,594,1
2490,1022,512,1
2491,1248,395,1
2492,154,56,1
2493,264,235,1
2494,532,399,0
2494,492,399,1
2494,1024,509,0
2496,1263,622,0
2496,1133,23,1
2497,1027,527,0
2497,490,415,0
2498,683,258,1
2498,607,227,0
2499,526,282,0
2499,503,410,1
2500,41,616,0
2500,512,421,1
2501,96,508,0
2504,911,628,1
2505,22,296,1
2506,499,418,1
2506,970,713,0
2508,1033,617,0
2508,945,612,1
2508,682,333,1
2509,538,400,0
2510,949,595,0
2511,684,259,1
2511,881,479,1
2511,986,654,0
2511,772,460,0
2512,1254,566,0
2512,144,608,1
2513,1025,377,1
2514,1149,445,0
2515,943,217,0
2515,1235,629,1
2516,1018,284,0
2518,474,29,1
2521,478,406,0
2521,274,16,0
2521,433,125,0
2521,1105,570,0
2521,125,572,1
