t,x,y,p
2067,473,282,1
2068,1124,707,0
2069,184,207,0
2069,202,164,1
2069,1072,475,1
2069,1187,595,1
2070,518,387,0
2073,1260,73,1
2074,518,380,0
2075,1253,563,0
2076,546,244,1
2076,501,387,0
2077,964,1,1
2077,259,1,1
2077,1222,682,1
2077,202,152,0
2078,1256,521,0
2078,1252,569,1
2080,161,256,0
2084,980,610,0
2084,1271,543,0
2084,1199,561,0
2084,899,691,0
2085,10,566,1
2086,1209,523,1
2086,1044,675,1
2087,324,124,0
2089,1028,3,1
2090,1203,376,0
2092,527,418,0
2094,236,234,1
2096,1061,656,0
2097,203,148,0
2100,685,257,0
2101,183,208,0
2101,130,575,1
2102,501,432,0
2102,483,417,1
2103,32,300,0
2110,14,624,0
2111,1223,696,0
2111,185,206,0
2111,201,164,1
2114,1118,431,1
2115,1203,714,0
2116,488,421,0
2117,1147,396,0
2117,623,166,0
2118,964,676,0
2119,1144,681,0
2120,1194,623,1
2120,955,643,0
2120,1038,532,0
2121,1266,646,0
2122,942,678,1
2122,881,663,1
2123,958,634,1
2124,684,257,0
2125,468,410,0
2126,1070,220,0
2128,952,510,0
2130,1148,661,0
2132,1147,442,1
2132,1181,324,0
2133,133,315,0
2138,477,386,0
2138,1222,579,0
2139,1171,674,0
2139,894,690,1
2139,1249,510,0
2141,1244,583,0
2141,1162,583,1
2141,1067,486,0
2142,260,49,0
2147,242,236,0
2147,1025,508,0
2150,490,427,1
2151,1235,520,0
2151,953,361,0
2155,1039,540,0
2157,963,400,0
2157,1237,351,0
2158,984,695,0
2159,473,397,0
2162,1013,555,0
2163,490,415,0
2165,1253,495,0
2168,792,411,0
2168,682,259,0
2171,922,664,0
2171,1108,618,0
2171,690,6,1
2171,482,402,0
2171,933,384,0
2171,684,256,0
2172,683,250,1
2174,960,673,1
2178,1190,697,0
2180,946,695,0
2184,1134,524,0
2184,892,567,0
2184,1274,709,1
2184,1226,438,0
2185,1214,620,0
2185,488,423,0
2193,1050,582,1
2194,488,422,0
2196,858,586,0
2197,203,164,1
2197,482,374,0
2202,517,388,0
2202,29,311,0
2202,445,421,0
2206,1249,521,0
2206,520,362,0
2206,1236,241,1
2208,860,429,1
2211,1192,394,0
2211,910,501,1
2212,474,374,1
2213,1223,607,1
2215,1035,531,0
2216,1270,596,1
2217,1092,575,1
2218,865,397,0
2219,939,701,1
2219,1266,658,0
2221,1279,495,0
2221,1123,466,1
2225,548,397,1
2225,994,601,1
2227,279,168,0
2228,1194,82,0
2230,1181,389,0
2231,183,209,0
2233,1223,110,0
2233,868,400,1
2235,202,165,1
2236,518,388,0
2237,542,411,1
2238,488,366,0
2239,1222,442,1
2240,1132,426,1
2241,1195,399,1
2245,914,577,0
2245,1014,710,1
2245,485,370,0
2245,201,18,0
2246,1063,516,1
2246,1066,267,1
2247,473,426,0
2247,1165,621,0
2248,1071,125,1
2249,1099,532,1
2250,1253,385,0
2253,954,450,0
2253,941,718,0
2258,474,405,1
2258,1131,521,1
2261,489,389,0
2262,1052,642,0
2263,1253,173,0
2263,917,560,1
2264,1028,4,1
2265,1276,307,1
2265,1188,448,1
2267,680,257,0
2267,1214,115,0
2268,482,368,1
2269,552,293,0
2270,546,245,1
2271,1167,673,1
2272,1143,135,1
2274,530,420,0
2274,1122,224,1
2274,963,575,0
2275,888,589,1
2275,201,165,1
2276,481,367,1
2277,1105,419,0
2280,1087,624,0
2281,1214,693,0
2281,852,392,0
2281,1279,564,0
2282,479,450,0
2285,960,672,1
2290,1212,514,0
2291,925,249,1
2292,203,151,0
2293,1259,470,0
2294,485,415,1
2294,1257,282,1
2294,744,566,1
2294,1194,608,1
2298,265,245,0
2298,1025,222,1
2300,497,200,0
2301,1110,584,1
2304,1234,709,1
2304,965,693,0
2304,488,412,0
2305,897,615,0
2309,1161,658,0
2312,1217,547,0
2314,1180,686,0
2315,1013,671,0
2316,36,180,1
2316,894,398,0
2316,484,399,0
2318,1264,510,0
2320,1225,499,1
2321,1153,465,0
2322,906,707,0
2325,904,441,1
2325,1212,521,0
2329,1169,264,0
2329,1221,524,0
2329,1041,603,0
2329,1246,104,1
2333,875,402,0
2333,79,236,1
2334,874,382,1
2334,35,621,0
2334,876,387,1
2336,927,699,0
2339,1063,216,1
2339,1091,220,1
2341,1219,346,0
2346,1141,661,1
2347,119,545,0
2347,203,149,0
2348,493,432,0
2349,1070,253,1
2349,935,686,0
2350,489,377,0
2355,914,502,1
2355,184,212,1
2356,1037,681,0
2362,1213,520,1
2365,1249,382,0
2365,1012,649,0
2367,929,657,1
2367,1185,418,0
2368,1159,229,1
2370,1272,641,1
2371,119,310,1
2371,1193,30,1
2375,1273,329,0
2375,202,166,1
2376,1089,409,1
2376,1163,636,1
2379,1145,437,1
2379,1087,367,1
2382,1106,447,0
2383,49,362,1
2385,903,645,1
2385,1095,715,1
2385,1052,673,0
2386,191,668,1
2394,533,389,1
2395,1245,377,1
2395,1041,712,0
2396,475,441,0
2398,1242,345,1
2399,202,154,0
2404,496,389,0
2404,13,470,1
2405,1268,651,0
2407,915,504,1
2409,847,484,1
2409,1187,484,1
2411,471,419,0
2413,24,7,0
2414,481,402,0
2414,1023,581,1
2417,546,246,1
2420,1018,568,0
2420,932,690,1
2423,1009,684,0
2425,1005,443,0
2426,201,166,1
2426,687,258,0
2430,867,393,1
2431,994,602,1
2431,857,655,0
2432,681,236,1
2433,1210,13,1
2434,1128,485,0
2438,681,253,0
2438,1070,680,1
2439,1214,587,0
2441,1119,697,0
2442,1127,441,1
2442,1181,244,1
2443,917,714,1
2443,203,153,0
2445,203,154,0
2446,1261,8,1
2449,932,571,0
2452,932,695,1
2454,921,443,0
2454,478,387,0
2455,1132,431,0
2455,481,373,0
2455,1094,714,1
2456,1264,449,0
2458,893,356,1
2459,953,369,1
2459,1264,306,0
2460,1066,717,0
2461,488,370,0
2462,473,401,1
2463,1030,715,0
2463,1182,560,0
2466,1058,553,0
2466,1188,553,0
2468,1027,5,1
2472,989,615,0
2472,1240,142,0
2473,1217,395,1
2476,1173,629,0
2478,502,385,0
2481,1231,513,1
2481,1249,543,0
2482,860,382,0
2482,1014,543,0
2483,1223,625,0
2483,1183,467,1
2483,972,693,0
2484,525,398,0
2485,1165,421,1
2492,1169,492,1
2493,204,149,0
2495,1149,588,0
2496,150,300,0
2496,539,397,0
2496,1198,0,1
2497,928,565,1
2499,344,381,0
2500,729,542,0
2501,1270,593,0
2502,182,214,0
2503,477,389,0
2508,817,286,0
2510,886,434,0
2511,473,377,1
2512,1252,410,1
2513,1261,341,0
2515,481,390,1
2515,476,312,0
2517,1055,313,0
2519,955,599,0
2519,1141,641,0
2521,1213,697,1
2522,1154,640,0
2522,1144,583,1
2524,183,207,0
2525,749,603,0
2526,681,234,1
2527,1203,84,0
2528,201,167,1
2528,202,167,1
2529,1063,567,0
2529,952,370,1
2529,1151,422,1
2530,1178,719,0
2531,525,404,0
2531,896,454,0
2532,443,409,0
2532,15,435,1
2532,202,155,0
2535,1191,237,0
2537,961,516,1
2537,519,407,1
2537,1091,676,1
2541,1155,661,1
2542,922,665,0
2545,963,525,0
2549,924,617,0
2549,879,434,1
2556,1013,499,0
2556,494,385,0
2559,1256,8,1
2559,486,383,1
2563,1175,481,0
2565,1046,285,0
2566,861,711,0
2568,1063,561,0
2571,1104,580,0
2575,1261,449,0
2577,1065,580,0
2586,864,400,0
2587,966,455,1
2588,477,472,0
2590,1045,638,0
2595,682,233,1
2596,1156,523,0
2598,497,427,0
2599,1248,632,0
2600,489,380,0
2600,1144,663,1
2600,878,690,0
2602,1185,542,0
2605,1273,3,1
2606,1191,471,0
2607,1233,560,1
2608,180,206,0
2616,488,367,0
2618,875,401,0
2618,687,255,0
2620,910,667,0
2621,1269,316,0
2621,117,147,0
2622,470,420,0
2624,1185,717,1
2625,244,241,0
2626,482,388,1
2626,1009,101,0
2626,1037,653,1
2627,1196,461,0
2627,989,525,0
2627,518,404,1
2630,1001,647,0
2630,965,695,0
2631,476,418,1
2632,479,406,0
2634,487,376,0
2634,496,412,1
2635,1241,184,1
2642,268,153,1
2642,950,685,1
2642,556,377,1
2642,491,428,1
2642,1220,694,0
2643,999,549,1
2644,682,250,1
2645,485,397,0
2645,1182,403,0
2648,1258,332,0
2649,123,515,0
2652,1023,663,1
2653,682,254,0
2654,483,413,1
2654,995,607,1
2654,1276,504,0
2657,517,380,0
2658,1027,6,1
2660,1189,710,1
2662,149,8,1
2663,1185,225,1
2665,478,449,0
2665,72,318,0
2667,463,385,0
2672,9,185,1
2672,1176,634,0
2674,478,413,0
2674,202,168,1
2675,1185,386,0
2675,982,607,0
2678,861,391,0
2678,1094,494,1
2679,511,372,0
2682,1074,672,0
2682,863,395,1
2684,726,508,0
2686,874,602,0
2686,146,7,1
2687,460,396,1
2689,201,168,1
2690,170,37,1
2691,1168,427,1
2691,1232,703,0
2692,1237,261,0
2692,903,619,1
2694,1062,607,0
2694,1132,640,1
2695,1252,663,0
2695,953,502,0
2696,17,638,1
2697,1275,592,0
2697,1259,684,1
2697,1063,357,0
2698,325,380,0
2698,472,411,1
2700,1069,571,1
2701,203,152,0
2702,839,425,1
2704,943,653,1
2705,991,584,1
2707,1011,642,0
2710,688,237,1
2711,970,717,1
2711,13,625,0
2712,470,413,0
2713,483,399,0
2714,9,463,0
2716,1212,649,0
2718,110,500,0
2718,1158,502,1
2719,487,365,0
2721,1178,528,0
2722,1278,561,0
2723,1260,513,0
2724,952,683,0
2725,1019,264,0
2726,691,8,1
2726,1251,422,0
2726,983,577,0
2726,1090,708,1
2727,96,626,1
2728,900,659,0
2728,820,476,1
2731,1159,605,0
2734,1267,636,0
2735,1264,477,0
2735,1198,532,1
2737,547,237,0
2740,1123,209,0
2741,1060,536,0
2741,1279,453,0
2742,979,550,0
2745,414,21,1
2746,248,234,0
2750,1109,613,1
2752,515,368,0
2755,401,61,0
2757,1095,527,0
2757,488,427,0
2760,1232,336,0
2760,1242,494,0
2762,930,717,0
2763,866,395,0
2764,237,247,0
2767,914,679,0
2768,1190,402,0
2769,1177,426,1
2769,445,11,1
2771,473,396,0
2772,1019,447,1
2776,1255,330,1
2777,482,400,0
2780,1255,564,0
2781,1192,238,0
2784,944,506,0
2784,25,468,1
2786,1225,9,1
2791,992,549,0
2792,499,426,0
2793,1139,506,1
2793,1249,458,0
2794,736,549,0
2795,983,590,1
2795,485,412,1
2795,523,412,1
2795,1199,526,1
2796,1003,673,0
2797,1201,681,1
2797,1218,675,0
2797,281,246,0
2798,478,389,0
2800,1276,708,0
2803,486,417,0
2804,1258,349,0
2807,201,169,1
2809,101,328,1
2809,1269,550,1
2810,1256,651,0
2811,1204,562,1
2812,39,383,1
2815,887,665,0
2817,1254,546,1
2817,485,395,0
2819,202,169,1
2824,900,719,0
2826,1093,565,1
2826,383,103,1
2829,117,262,1
2831,908,673,0
2835,493,388,0
2835,896,638,0
2836,969,126,1
2838,952,680,1
2839,448,334,0
2843,1182,689,0
2843,202,153,0
2845,1212,604,1
2846,858,663,1
2847,1267,400,1
2847,994,606,1
2847,773,558,0
2848,488,390,0
2848,1040,225,1
2848,53,261,1
2849,267,234,1
2849,1010,571,1
2849,1190,2,1
2852,1211,451,0
2852,1148,592,1
2855,985,667,1
2860,942,677,1
2861,1242,381,0
2861,853,708,0
2863,546,247,1
2864,977,648,0
2865,5,461,0
2867,1204,535,0
2868,864,398,0
2872,1158,464,1
2874,540,404,0
2874,955,339,0
2874,864,612,1
2877,1248,352,1
2877,1252,528,0
2878,495,424,1
2878,484,418,1
2880,242,233,1
2881,1176,629,0
2882,1268,14,1
2882,968,505,0
2883,1174,413,0
2883,463,405,0
2887,1208,1,1
2892,842,403,0
2894,1054,554,1
2895,483,400,0
2895,495,427,1
2897,1053,535,1
2898,978,711,0
2899,879,581,0
2901,417,40,1
2904,1237,604,1
2905,974,677,0
2905,1087,719,0
2908,551,423,0
2910,180,207,0
2910,1192,638,0
2911,1056,67,0
2911,1058,458,0
2913,1139,534,1
2915,37,136,0
2915,1152,661,0
2917,1270,387,0
2919,1234,10,1
2919,1180,0,1
2921,918,700,0
2926,1006,705,0
2932,683,255,0
2933,1027,7,1
2933,1023,504,0
2937,462,389,1
2938,389,288,0
2943,1155,501,0
2944,1243,198,0
2945,201,170,1
2945,867,401,1
2946,1128,661,0
2946,1134,487,1
2946,495,406,1
2948,1228,706,1
2949,1182,396,0
2952,1121,685,0
2953,973,572,1
2956,1168,595,0
2957,963,629,0
2957,1236,513,1
2961,1081,597,0
2961,486,407,0
2961,1011,545,1
2962,240,236,1
2962,1268,466,1
2965,1261,5,0
2966,481,396,1
2967,497,413,1
2967,253,236,1
2967,680,236,1
2968,1084,696,0
2970,202,170,1
2970,202,156,0
2971,1165,672,0
2972,487,380,0
2972,12,357,0
2973,920,621,1
2973,1216,594,1
2974,954,479,1
2974,1165,532,0
2977,267,233,1
2977,1020,507,0
2978,1039,615,0
2978,1253,379,0
2978,106,167,0
2984,1247,531,1
2985,868,392,1
2989,181,214,0
2990,493,427,1
2991,487,392,0
2991,1180,556,0
2994,1249,485,0
2996,910,669,0
2998,1266,407,0
2998,842,590,0
2998,186,206,0
3000,953,363,0
3001,184,206,0
3002,170,46,0
3002,1004,666,1
3002,183,210,0
3004,1279,546,0
3008,1028,8,1
3010,1125,268,0
3013,488,372,0
3014,1063,542,0
3015,1195,327,0
3015,860,378,0
3015,1125,684,1
3017,522,409,1
3017,1182,496,0
3017,347,397,0
3018,546,248,1
3019,932,698,1
3020,1208,691,0
3027,860,665,0
3029,1164,526,0
3030,861,394,0
3030,966,709,0
3032,264,246,0
3034,923,638,0
3036,182,212,0
3036,525,402,0
3038,202,160,0
3040,1057,458,0
3040,953,357,0
3041,1243,559,1
3042,1113,403,0
3042,235,235,1
3042,1111,498,0
3045,486,390,0
3047,1057,437,0
3049,2,515,1
3049,1279,513,0
3051,1186,703,0
3051,1178,504,0
3052,873,387,1
3057,1225,344,0
3061,1118,555,0
3062,881,694,0
3063,467,386,1
3064,1265,563,1
3067,488,431,1
3075,1233,27,0
3076,914,575,0
3077,1218,603,1
3077,410,345,0
3077,486,394,0
3077,1186,622,0
3079,846,392,1
3080,101,610,0
3081,1204,428,1
3082,1174,269,1
3083,1026,550,1
3083,865,398,0
3086,201,171,1
3086,466,408,0
3087,1031,507,0
3087,1146,663,1
3089,548,418,1
3090,846,387,0
3092,1263,68,0
3093,1158,24,0
3095,1274,539,1
3099,987,546,1
3102,1090,705,1
3102,203,155,0
3103,971,586,0
3104,924,687,1
3104,494,433,0
3105,1212,416,1
3106,112,701,0
3106,1090,571,0
3107,986,647,1
3108,1206,679,0
3109,468,420,0
3110,962,650,1
3111,487,421,0
3112,232,283,1
3112,1027,8,1
3114,952,675,0
3116,498,421,0
3118,1069,640,1
3119,268,237,1
3124,1100,407,1
3125,1198,624,0
3126,1117,552,0
3127,456,424,1
3127,1173,364,1
3129,914,652,1
3129,1264,319,0
3130,1237,340,0
3130,472,412,1
3133,1253,328,0
3133,917,691,0
3136,1196,175,1
3138,1087,583,1
3140,1236,635,0
3140,181,210,1
3141,216,31,0
3141,467,398,0
3142,956,696,1
3143,1235,704,0
3149,1191,157,0
3149,24,269,1
3150,1273,427,1
3153,1187,591,1
3154,231,243,0
3154,1154,549,0
3156,497,419,0
3156,156,253,1
3157,1139,480,0
3159,1179,562,1
3160,1186,526,0
3163,1180,279,0
3165,1172,538,1
3165,202,171,1
3165,1164,423,0
3168,1141,397,1
3171,746,570,0
3172,1147,388,0
3172,242,234,1
3173,465,407,0
3174,1177,454,1
3175,1169,481,0
3176,953,362,0
3176,976,511,0
3178,982,358,0
3182,861,396,0
3184,1115,544,0
3184,1152,460,1
3184,681,252,0
3185,969,585,0
3187,1076,435,1
3187,5,213,1
3187,1157,267,1
3188,1226,682,0
3190,1095,478,1
3190,480,368,1
3191,910,440,0
3196,910,672,0
3197,1205,637,0
3197,530,427,1
3199,1206,38,1
3200,1192,334,1
3201,186,207,0
3205,728,562,1
3209,845,387,0
3210,1095,607,0
3211,1215,582,1
3216,203,150,0
3220,1134,520,1
3221,547,419,1
3222,1215,416,1
3222,53,182,0
3222,1218,166,0
3225,950,566,1
3225,487,400,1
3226,1088,185,1
3227,872,489,0
3228,70,233,1
3228,494,420,1
3229,855,654,1
3231,1070,256,0
3231,153,256,1
3232,492,394,0
3234,934,695,1
3234,961,626,0
3235,961,683,1
3236,488,399,1
3236,1107,527,0
3236,149,300,0
3238,862,368,0
3239,1126,258,0
3241,201,172,1
3241,899,690,0
3242,479,410,0
3242,879,396,1
3244,479,411,0
3245,483,403,0
3246,480,364,1
3246,1169,717,0
3247,203,158,0
3248,936,509,1
3254,1052,462,1
3255,156,60,0
3258,1278,453,0
3258,863,404,0
3259,1136,484,0
3260,945,624,0
3260,463,388,1
3261,1094,26,1
3263,201,164,0
3263,1175,327,0
3265,27,564,1
3266,27,280,0
3267,1187,29,0
3267,46,312,1
3269,1137,644,1
3270,1145,443,0
3270,1065,695,0
3271,1269,672,1
3274,1190,548,0
3276,219,268,0
3277,1167,685,1
3278,10,239,1
3280,530,332,0
3282,180,658,1
3283,1103,542,0
3284,544,381,1
3287,474,408,1
3288,1093,714,1
3289,483,402,0
3290,1018,553,0
3293,1043,607,0
3295,1194,83,0
3295,1146,714,1
3296,922,643,1
3298,546,249,1
3298,1241,16,0
3300,518,381,0
3300,1177,530,1
3302,498,423,0
3302,202,172,1
3303,1065,253,0
3306,736,398,1
3307,988,665,0
3308,1181,503,0
3308,994,518,0
3309,1251,410,1
3309,42,138,0
3311,1207,508,0
3312,1244,198,0
3318,1157,667,0
3318,1190,645,0
3319,1048,462,0
3324,686,235,0
3325,1175,321,1
3325,879,491,0
3325,1106,547,0
3328,990,464,1
3331,999,708,1
3331,1260,574,0
3334,1214,453,0
3336,478,409,0
3336,971,160,1
3338,1160,643,0
3338,988,468,0
3339,1211,478,1
3341,854,393,0
3343,767,461,1
3343,686,254,1
3344,856,390,1
3344,1067,608,0
3346,1170,400,1
3347,944,676,1
3348,1250,7,1
3349,1209,283,0
3350,1123,701,1
3350,19,718,0
3351,487,415,0
3351,859,43,1
3352,1126,554,0
3352,1060,216,1
3353,1267,650,0
3357,871,382,0
3357,700,302,0
3360,1149,566,0
3361,989,715,0
3365,122,225,1
3365,489,411,0
3368,852,378,0
3368,1234,388,0
3369,1275,537,0
3372,1100,472,0
3372,525,401,0
3374,496,391,0
3376,482,401,0
3376,119,312,1
3376,64,268,0
3380,491,382,0
3381,1272,126,0
3381,1064,658,0
3382,1125,499,0
3383,203,159,0
3384,920,501,0
3386,1098,530,1
3389,1220,242,1
3389,1092,606,1
3391,927,686,0
3391,1155,578,0
3393,489,388,0
3393,1227,350,0
3398,3,719,0
3401,547,235,0
3402,201,173,1
3403,1144,572,0
3404,10,503,0
3405,1150,533,1
3406,484,401,0
3406,1260,33,1
3407,790,632,0
3408,524,357,0
3411,997,572,0
3411,1045,217,0
3413,900,494,0
3413,1143,416,0
3413,1017,719,1
3413,1168,268,1
3416,1234,509,0
3417,952,375,1
3417,277,241,0
3419,1064,712,0
3420,684,256,1
3423,814,307,0
3423,900,687,0
3429,682,259,1
3430,1214,69,1
3430,244,234,1
3431,1186,605,0
3438,486,396,0
3438,1133,672,0
3440,1180,366,0
3444,1138,565,0
3444,1136,644,1
3446,202,173,1
3446,57,226,0
3447,324,124,0
3447,550,394,1
3448,881,675,0
3450,943,626,0
3451,487,375,0
3451,1119,77,1
3453,477,412,0
3454,1238,350,0
3454,1062,621,1
3455,1,249,1
3456,1137,593,0
3457,469,391,1
3458,1130,473,0
3459,1109,418,1
3460,182,211,0
3462,842,423,0
3464,1242,352,0
3465,1145,375,0
3467,81,228,0
3468,308,216,1
3469,930,548,0
3469,1153,618,0
3471,489,420,0
3473,1168,667,0
3474,1225,584,0
3474,997,595,0
3474,1215,405,0
3475,1020,264,0
3475,1087,447,0
3475,4,366,1
3476,943,678,1
3477,1109,58,1
3478,184,258,1
3479,527,424,0
3479,1193,399,1
3483,497,414,1
3486,484,419,1
3489,1201,396,1
3490,684,259,1
3490,1254,73,1
3491,1091,655,0
3493,202,158,0
3494,1219,333,1
3495,683,258,1
3495,1248,621,1
3497,1244,379,1
3498,871,601,0
3498,1141,687,1
3499,977,493,1
3499,140,52,1
3501,980,716,0
3501,1156,618,0
3502,928,647,1
3502,53,561,1
3504,999,555,1
3504,1047,644,0
3506,682,260,1
3506,1247,4,1
3507,488,369,0
3509,1056,453,1
3510,961,585,1
3513,913,298,1
3516,1127,47,1
3516,1043,214,1
3517,1167,611,1
3517,476,417,1
3518,546,250,1
3518,213,26,1
3519,683,259,1
3526,684,258,1
3527,201,174,1
3528,882,663,1
3528,932,694,1
3528,1165,324,1
3530,940,640,0
3532,1174,343,1
3532,42,322,1
3532,681,259,1
3532,486,395,0
3533,1059,470,1
3533,204,138,0
3535,1231,608,1
3536,327,374,1
3537,1194,411,1
3538,1131,573,1
3541,879,493,1
3543,204,146,0
3543,896,594,0
3543,1100,406,1
3547,1160,669,1
3548,1193,330,0
3549,1203,673,0
3549,522,369,0
3553,468,385,1
3555,1265,285,1
3556,774,135,1
3557,1132,501,0
3559,189,717,1
3559,0,719,0
3559,824,279,0
3563,867,711,1
3566,1091,710,1
3567,488,425,0
3567,934,656,1
3572,964,543,0
3574,1033,584,0
3574,37,182,0
3576,1191,630,0
3576,685,256,1
3576,481,413,1
3577,1096,487,1
3579,202,163,0
3581,485,396,0
3582,1042,655,1
3583,467,403,1
3584,189,137,1
3587,482,390,1
3590,1040,489,1
3591,141,244,1
3598,868,622,1
3598,484,403,0
3605,1198,515,0
3606,1008,661,1
3608,885,649,0
3609,1033,650,1
3609,952,376,1
3610,1136,481,1
3615,1117,673,1
3616,1058,480,1
3617,128,216,1
3619,552,423,0
3620,547,238,0
3625,1050,648,0
3627,934,686,0
3627,867,391,1
3627,982,612,0
3628,909,502,1
3629,554,395,1
3631,461,412,0
3633,478,411,0
3635,987,168,1
3640,494,432,0
3640,1092,527,0
3643,674,361,0
3648,1127,443,1
3648,1230,262,0
3651,279,240,1
3652,1167,581,1
3653,82,241,1
3654,890,558,0
3655,522,360,0
3655,484,398,0
3657,1240,416,1
3658,1226,250,1
3660,685,249,0
3662,1212,1,1
3664,1021,501,0
3664,1123,558,0
3664,1240,624,0
3666,1158,608,0
3667,202,174,1
3668,1211,686,0
3668,1108,274,1
3669,982,674,0
3672,472,409,1
3674,1277,689,1
3675,971,478,0
3676,681,253,1
3676,1221,531,0
3677,1025,631,0
3677,1257,302,1
3677,487,391,0
3678,1213,698,1
3678,983,576,0
3681,1175,576,0
3681,1254,517,0
3683,29,552,0
3684,681,255,1
3684,481,407,0
3686,475,381,1
3688,1105,565,0
3691,1033,236,1
3691,129,182,0
3691,459,422,1
3692,1129,556,0
3693,45,213,0
3695,492,385,0
3695,947,698,0
3695,58,269,0
3695,1070,428,0
3696,139,53,1
3697,201,175,1
3699,477,390,0
3700,202,161,0
3703,532,392,1
3704,1159,340,0
3713,488,420,0
3715,855,374,0
3715,681,256,1
3716,1198,490,1
3717,858,586,0
3717,1224,110,0
3718,1240,636,1
3720,1027,701,0
3720,523,396,0
3720,855,400,0
3721,1137,526,0
3722,546,251,1
3724,1150,624,0
3726,623,166,0
3728,846,646,0
3731,462,385,0
3733,1100,580,0
3733,679,256,1
3735,533,387,0
3737,682,255,1
3738,1132,393,1
3739,179,206,0
3741,1164,356,0
3742,200,175,1
3743,1054,570,0
3744,973,491,1
3745,1137,675,0
3745,1203,541,0
3745,479,409,0
3746,914,573,0
3747,920,711,0
3747,1027,11,1
3748,680,255,1
3749,987,618,1
3750,1275,32,0
3750,1141,171,1
3752,849,391,1
3752,946,617,0
3752,1088,574,1
3755,949,555,0
3756,78,221,1
3757,976,666,0
3759,2,624,0
3761,1007,684,1
3762,1194,429,0
3765,926,708,0
3765,533,388,0
3766,526,410,0
3767,1090,545,0
3768,1176,640,0
3768,684,234,0
3770,686,255,1
3772,967,642,0
3773,1105,553,0
3776,66,178,0
3776,1018,435,0
3778,1164,435,0
3778,925,120,1
3779,862,669,0
3781,1055,313,0
3783,1131,477,0
3783,1230,374,0
3784,1229,634,1
3784,686,250,0
3785,1215,630,0
3785,1260,7,1
3785,1229,114,1
3788,998,669,0
3789,899,688,0
3794,1276,263,0
3794,53,204,1
3794,1230,702,0
3794,683,234,0
3796,1133,509,0
3796,1203,346,1
3797,1192,556,1
3798,12,640,1
3800,117,147,0
3801,1163,599,1
3801,1271,680,1
3802,1140,368,0
3802,1141,593,1
3803,1231,419,0
3804,284,53,1
3805,1008,683,0
3807,484,397,0
3807,991,686,0
3807,1272,133,1
3809,1163,682,0
3809,1157,674,0
3814,1090,648,0
3815,952,377,1
3816,545,251,1
3820,1166,656,0
3821,1260,369,0
3822,1129,662,0
3823,1151,441,1
3823,1083,412,0
3825,1201,678,1
3826,957,633,1
3826,686,240,0
3827,684,706,0
3827,514,373,0
3828,1259,624,0
3828,1162,527,0
3830,518,406,1
3832,909,675,0
3833,52,396,1
3834,464,396,1
3834,491,381,0
3835,1176,670,1
3835,1106,579,1
3836,686,246,0
3836,1255,439,1
3836,202,162,0
3837,1007,338,1
3837,687,235,0
3838,1141,336,1
3839,264,3,1
3840,201,176,1
3840,681,240,0
3841,966,706,0
3842,1259,368,0
3847,1,15,1
3848,495,432,0
3848,1046,611,0
3848,1129,558,0
3849,1242,656,0
3851,974,580,1
3853,1228,677,0
3853,1188,62,0
3855,1199,426,0
3857,1169,500,0
3858,497,418,1
3860,551,424,0
3860,892,693,1
3861,863,612,1
3861,1269,15,1
3861,983,657,0
3863,1189,548,0
3863,1126,598,0
3865,1156,659,0
3866,738,450,0
3867,1206,686,0
3869,1197,416,1
3870,1276,483,0
3871,518,399,1
3872,83,177,0
3872,1199,420,0
3874,686,238,0
3875,907,617,0
3875,546,419,1
3879,1,312,1
3883,546,413,1
3885,889,392,0
3885,181,211,1
3885,800,468,0
3886,489,376,0
3887,291,493,0
3888,1166,461,1
3892,1233,528,1
3892,1091,705,0
3893,264,11,0
3893,200,176,1
3894,1016,569,1
3895,231,235,1
3898,869,406,1
3898,1114,491,0
3899,495,423,1
3900,1140,114,1
3902,41,472,1
3904,1163,498,0
3905,687,248,0
3905,764,630,0
3906,1225,630,1
3906,996,716,0
3906,1144,494,0
3909,1223,25,0
3913,1103,496,0
3914,480,380,1
3917,1002,692,0
3918,845,397,0
3919,497,200,0
3920,528,415,0
3920,956,640,0
3922,686,239,0
3924,469,422,0
3925,997,596,0
3930,683,250,0
3930,1116,631,1
3933,1193,560,0
3935,483,405,0
3937,3,407,1
3938,829,35,0
3938,432,431,0
3939,1000,658,0
3940,57,59,0
3943,1198,461,0
3943,1090,185,1
3947,179,356,0
